Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04,0.0015999999595806003,0.0020000000949949026,0.00139999995008111,0.00139999995008111,2152036,0,0
2017-04-05,0.0017999999690800905,0.0020000000949949026,0.001500000013038516,0.001500000013038516,324646,0,0
2017-04-06,0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.0015999999595806003,369927,0,0
2017-04-07,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,396000,0,0
2017-04-10,0.001500000013038516,0.0019000000320374966,0.001500000013038516,0.0017999999690800905,540394,0,0
2017-04-11,0.0017000000225380063,0.0017999999690800905,0.001500000013038516,0.001500000013038516,2136152,0,0
2017-04-12,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,750056,0,0
2017-04-13,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,30000,0,0
2017-04-17,0.001500000013038516,0.0015999999595806003,0.001500000013038516,0.001500000013038516,884500,0,0
2017-04-18,0.001500000013038516,0.001500000013038516,0.00139999995008111,0.001500000013038516,303980,0,0
2017-04-19,0.0015999999595806003,0.0015999999595806003,0.0013000000035390258,0.00139999995008111,2020000,0,0
2017-04-20,0.00139999995008111,0.001509999972768128,0.00139999995008111,0.001509999972768128,240115,0,0
2017-04-21,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.001500000013038516,792114,0,0
2017-04-24,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0,0
2017-04-25,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.00139999995008111,1075000,0,0
2017-04-26,0.00139999995008111,0.00139999995008111,0.0013000000035390258,0.0013500000350177288,99130,0,0
2017-04-27,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,641636,0,0
2017-04-28,0.0012000000569969416,0.001500000013038516,0.0012000000569969416,0.001500000013038516,478400,0,0
2017-05-01,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,20000,0,0
2017-05-02,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,578318,0,0
2017-05-03,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0,0
2017-05-04,0.0013200000394135714,0.0013200000394135714,0.0013000000035390258,0.0013000000035390258,30000,0,0
2017-05-05,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,0.00139999995008111,1017635,0,0
2017-05-08,0.00139999995008111,0.00139999995008111,0.0013000000035390258,0.0013500000350177288,322600,0,0
2017-05-09,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0,0,0
2017-05-10,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,10000,0,0
2017-05-11,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,375550,0,0
2017-05-12,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,1399266,0,0
2017-05-15,0.0012000000569969416,0.0013200000394135714,0.0012000000569969416,0.0013000000035390258,49850,0,0
2017-05-16,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0,0
2017-05-17,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0,0
2017-05-18,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,70000,0,0
2017-05-19,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,40000,0,0
2017-05-22,0.0013200000394135714,0.0013200000394135714,0.0010999999940395355,0.0012000000569969416,270145,0,0
2017-05-23,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,490,0,0
2017-05-24,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,2984,0,0
2017-05-25,0.0012000000569969416,0.0012499999720603228,0.0012000000569969416,0.0012000000569969416,282000,0,0
2017-05-26,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0,0
2017-05-30,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,531081,0,0
2017-05-31,0.0013500000350177288,0.0013500000350177288,0.0013000000035390258,0.0013000000035390258,220758,0,0
2017-06-01,0.00139999995008111,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,215287,0,0
2017-06-02,0.0013000000035390258,0.00139999995008111,0.0010999999940395355,0.0010999999940395355,1705310,0,0
2017-06-05,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,7000,0,0
2017-06-06,0.001129999989643693,0.0013000000035390258,0.000699999975040555,0.0007999999797903001,2934580,0,0
2017-06-07,0.0007999999797903001,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,2823000,0,0
2017-06-08,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,72000,0,0
2017-06-09,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,370248,0,0
2017-06-12,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0,0,0
2017-06-13,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,416863,0,0
2017-06-14,0.0007999999797903001,0.0008200000156648457,0.0007999999797903001,0.0007999999797903001,128000,0,0
2017-06-15,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,1168313,0,0
2017-06-16,0.0008099999977275729,0.0008099999977275729,0.0007999999797903001,0.0007999999797903001,45790,0,0
2017-06-19,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,851000,0,0
2017-06-20,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,779382,0,0
2017-06-21,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,1323392,0,0
2017-06-22,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0,0
2017-06-23,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0008999999845400453,692198,0,0
2017-06-26,0.0008999999845400453,0.0009200000204145908,0.0008999999845400453,0.0008999999845400453,538050,0,0
2017-06-27,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,912343,0,0
2017-06-28,0.0008699999889358878,0.0008699999889358878,0.0007999999797903001,0.0007999999797903001,970,0,0
2017-06-29,0.0010999999940395355,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,604060,0,0
2017-06-30,0.0010000000474974513,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,20500,0,0
2017-07-03,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,72895,0,0
2017-07-05,0.0010000000474974513,0.0013000000035390258,0.0008999999845400453,0.0013000000035390258,351643,0,0
2017-07-06,0.0013000000035390258,0.0013000000035390258,0.0008999999845400453,0.0008999999845400453,250000,0,0
2017-07-07,0.0010000000474974513,0.00139999995008111,0.0010000000474974513,0.00139999995008111,1116500,0,0
2017-07-10,0.0010000000474974513,0.0012000000569969416,0.0008999999845400453,0.0010999999940395355,251000,0,0
2017-07-11,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,259300,0,0
2017-07-12,0.0012000000569969416,0.0013000000035390258,0.0012000000569969416,0.0013000000035390258,202124,0,0
2017-07-13,0.0011500000255182385,0.001500000013038516,0.0011500000255182385,0.0013000000035390258,638900,0,0
2017-07-14,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,65000,0,0
2017-07-17,0.0012000000569969416,0.001500000013038516,0.0010999999940395355,0.0011399999493733048,124800,0,0
2017-07-18,0.001500000013038516,0.001500000013038516,0.0010999999940395355,0.0010999999940395355,642500,0,0
2017-07-19,0.001500000013038516,0.001500000013038516,0.0010999999940395355,0.0012000000569969416,685711,0,0
2017-07-20,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,106000,0,0
2017-07-21,0.0011399999493733048,0.0011399999493733048,0.0010999999940395355,0.0010999999940395355,40000,0,0
2017-07-24,0.0011899999808520079,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,60000,0,0
2017-07-25,0.0010999999940395355,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,1144356,0,0
2017-07-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,3000,0,0
2017-07-27,0.00139999995008111,0.00139999995008111,0.0010999999940395355,0.0010999999940395355,223000,0,0
2017-07-28,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,195000,0,0
2017-07-31,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0012000000569969416,144775,0,0
2017-08-01,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,0.0012000000569969416,340000,0,0
2017-08-02,0.0012000000569969416,0.0013000000035390258,0.0010999999940395355,0.0012000000569969416,429300,0,0
2017-08-03,0.0010000000474974513,0.0013000000035390258,0.0010000000474974513,0.0013000000035390258,189800,0,0
2017-08-04,0.0010000000474974513,0.0012499999720603228,0.0010000000474974513,0.0012499999720603228,548623,0,0
2017-08-07,0.0010000000474974513,0.0011500000255182385,0.0010000000474974513,0.0010999999940395355,111408,0,0
2017-08-08,0.0010000000474974513,0.0012199999764561653,0.0010000000474974513,0.001019999966956675,3631312,0,0
2017-08-09,0.0010000000474974513,0.00139999995008111,0.0008999999845400453,0.0013000000035390258,8471972,0,0
2017-08-10,0.0013000000035390258,0.0013000000035390258,0.0010000000474974513,0.0012000000569969416,162511,0,0
2017-08-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000,0,0
2017-08-14,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,170000,0,0
2017-08-15,0.0012000000569969416,0.0013000000035390258,0.0010000000474974513,0.0013000000035390258,2191794,0,0
2017-08-16,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,110600,0,0
2017-08-17,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,560000,0,0
2017-08-18,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,40000,0,0
2017-08-21,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-22,0.0011899999808520079,0.0012000000569969416,0.0011899999808520079,0.0012000000569969416,11100,0,0
2017-08-23,0.0012000000569969416,0.0012000000569969416,0.0011899999808520079,0.0012000000569969416,141355,0,0
2017-08-24,0.0010999999940395355,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,343753,0,0
2017-08-25,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,813777,0,0
2017-08-28,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,2000,0,0
2017-08-29,0.0010999999940395355,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,237606,0,0
2017-08-30,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,1500,0,0
2017-08-31,0.0010999999940395355,0.0013000000035390258,0.0010999999940395355,0.0013000000035390258,178000,0,0
2017-09-01,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,395000,0,0
2017-09-05,0.0012000000569969416,0.0013000000035390258,0.0012000000569969416,0.0013000000035390258,6006901,0,0
2017-09-06,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7020000,0,0
2017-09-07,0.0013000000035390258,0.001500000013038516,0.0013000000035390258,0.0013000000035390258,2640600,0,0
2017-09-08,0.0013000000035390258,0.001500000013038516,0.0013000000035390258,0.001500000013038516,140000,0,0
2017-09-11,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,0.001500000013038516,304240,0,0
2017-09-12,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,0.001500000013038516,185522,0,0
2017-09-13,0.0013200000394135714,0.001500000013038516,0.0013000000035390258,0.001500000013038516,941800,0,0
2017-09-14,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,70000,0,0
2017-09-15,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,100580,0,0
2017-09-18,0.0012000000569969416,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,75000,0,0
2017-09-19,0.0012000000569969416,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,520000,0,0
2017-09-20,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,161900,0,0
2017-09-21,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-09-22,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,38266,0,0
2017-09-25,0.0010999999940395355,0.0011699999449774623,0.0010999999940395355,0.0010999999940395355,140694,0,0
2017-09-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,154648,0,0
2017-09-27,0.0011699999449774623,0.0012100000167265534,0.0010999999940395355,0.0012100000167265534,715230,0,0
2017-09-28,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,0.0012000000569969416,115026,0,0
2017-09-29,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,702500,0,0
2017-10-02,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,28150,0,0
2017-10-03,0.001120000029914081,0.001120000029914081,0.0010999999940395355,0.0010999999940395355,205000,0,0
2017-10-04,0.0010999999940395355,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,2651248,0,0
2017-10-05,0.001019999966956675,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,615000,0,0
2017-10-06,0.0010000000474974513,0.0010499999625608325,0.0010000000474974513,0.0010499999625608325,1011349,0,0
2017-10-09,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0008999999845400453,509000,0,0
2017-10-10,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,181114,0,0
2017-10-11,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,10490,0,0
2017-10-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-10-13,0.0012000000569969416,0.0012000000569969416,0.0010999999940395355,0.0012000000569969416,2035430,0,0
2017-10-16,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,191500,0,0
2017-10-17,0.0009500000160187483,0.0012000000569969416,0.0009500000160187483,0.0010000000474974513,165000,0,0
2017-10-18,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,41000,0,0
2017-10-19,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,5610,0,0
2017-10-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-10-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1909889,0,0
2017-10-24,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,70230,0,0
2017-10-25,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0,0
2017-10-26,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0008999999845400453,841010,0,0
2017-10-27,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0,0
2017-10-30,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0,0
2017-10-31,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,32550,0,0
2017-11-01,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,92000,0,0
2017-11-02,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,2446625,0,0
2017-11-03,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,201500,0,0
2017-11-06,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,55000,0,0
2017-11-07,0.000699999975040555,0.000750000006519258,0.000699999975040555,0.000699999975040555,203800,0,0
2017-11-08,0.0008999999845400453,0.0008999999845400453,0.000699999975040555,0.000699999975040555,665370,0,0
2017-11-09,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,500,0,0
2017-11-10,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,725250,0,0
2017-11-13,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,10000,0,0
2017-11-14,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0,0
2017-11-15,0.0007999999797903001,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,1244526,0,0
2017-11-16,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0,0
2017-11-17,0.0010999999940395355,0.0010999999940395355,0.0007999999797903001,0.0008999999845400453,760497,0,0
2017-11-20,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,100000,0,0
2017-11-21,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,1020039,0,0
2017-11-22,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,28700,0,0
2017-11-24,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0,0,0
2017-11-27,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,141281,0,0
2017-11-28,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,63500,0,0
2017-11-29,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,634366,0,0
2017-11-30,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,46450,0,0
2017-12-01,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0008999999845400453,164100,0,0
2017-12-04,0.0010999999940395355,0.0010999999940395355,0.000699999975040555,0.000699999975040555,149000,0,0
2017-12-05,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,16000,0,0
2017-12-06,0.0007999999797903001,0.0008200000156648457,0.000699999975040555,0.000699999975040555,705978,0,0
2017-12-07,0.000750000006519258,0.000750000006519258,0.000699999975040555,0.000699999975040555,20000,0,0
2017-12-08,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0,0
2017-12-11,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,630000,0,0
2017-12-12,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.000699999975040555,1934400,0,0
2017-12-13,0.0007999999797903001,0.0007999999797903001,0.000699999975040555,0.000699999975040555,2665600,0,0
2017-12-14,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,350979,0,0
2017-12-15,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.0008099999977275729,1566132,0,0
2017-12-18,0.0008999999845400453,0.0008999999845400453,0.000699999975040555,0.000699999975040555,797431,0,0
2017-12-19,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.000699999975040555,635970,0,0
2017-12-20,0.000750000006519258,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,750873,0,0
2017-12-21,0.0007999999797903001,0.0008999999845400453,0.000750000006519258,0.000750000006519258,1829281,0,0
2017-12-22,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,50000,0,0
2017-12-26,0.0007999999797903001,0.0008099999977275729,0.000699999975040555,0.000699999975040555,3083895,0,0
2017-12-27,0.000699999975040555,0.000750000006519258,0.000699999975040555,0.000699999975040555,64000,0,0
2017-12-28,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.000699999975040555,3428049,0,0
2017-12-29,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.000699999975040555,315656,0,0
2018-01-02,0.000699999975040555,0.0012000000569969416,0.000699999975040555,0.0010999999940395355,14551088,0,0
2018-01-03,0.00139999995008111,0.00139999995008111,0.0007999999797903001,0.0007999999797903001,16934572,0,0
2018-01-04,0.0008200000156648457,0.001500000013038516,0.0007999999797903001,0.001500000013038516,10452307,0,0
2018-01-05,0.001500000013038516,0.0017000000225380063,0.0012000000569969416,0.0015999999595806003,2470999,0,0
2018-01-08,0.0017000000225380063,0.0020000000949949026,0.0016499999910593033,0.0020000000949949026,3198654,0,0
2018-01-09,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0017000000225380063,1397427,0,0
2018-01-10,0.0017000000225380063,0.0017000000225380063,0.0010000000474974513,0.0012000000569969416,1062338,0,0
2018-01-11,0.0017000000225380063,0.0017000000225380063,0.00139999995008111,0.001500000013038516,1058160,0,0
2018-01-12,0.0017000000225380063,0.0017999999690800905,0.0016599999507889152,0.0017999999690800905,1606566,0,0
2018-01-16,0.0017000000225380063,0.0020000000949949026,0.0017000000225380063,0.0020000000949949026,5571852,0,0
2018-01-17,0.0020000000949949026,0.0020000000949949026,0.0010999999940395355,0.0020000000949949026,2237478,0,0
2018-01-18,0.0017000000225380063,0.0020000000949949026,0.0017000000225380063,0.0020000000949949026,638490,0,0
2018-01-19,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,819599,0,0
2018-01-22,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,583478,0,0
2018-01-23,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,2320522,0,0
2018-01-24,0.0017999999690800905,0.0018100000452250242,0.0017999999690800905,0.0017999999690800905,585790,0,0
2018-01-25,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,2450350,0,0
2018-01-26,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,393850,0,0
2018-01-29,0.0017000000225380063,0.0024999999441206455,0.0017000000225380063,0.0020000000949949026,2679448,0,0
2018-01-30,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.0018899999558925629,1074000,0,0
2018-01-31,0.0017999999690800905,0.0017999999690800905,0.0017000000225380063,0.0017999999690800905,1299000,0,0
2018-02-01,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,526000,0,0
2018-02-02,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.001500000013038516,96666,0,0
2018-02-05,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,710000,0,0
2018-02-06,0.001500000013038516,0.0016499999910593033,0.001500000013038516,0.001500000013038516,618500,0,0
2018-02-07,0.0015699999639764428,0.0017999999690800905,0.0015699999639764428,0.0015999999595806003,182388,0,0
2018-02-08,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.001500000013038516,1824509,0,0
2018-02-09,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0,0
2018-02-12,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,200600,0,0
2018-02-13,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,10000,0,0
2018-02-14,0.001500000013038516,0.0017000000225380063,0.0010999999940395355,0.0017000000225380063,146000,0,0
2018-02-15,0.0017000000225380063,0.0017000000225380063,0.0010999999940395355,0.001500000013038516,563842,0,0
2018-02-16,0.0017000000225380063,0.0017000000225380063,0.0010000000474974513,0.0012000000569969416,1430000,0,0
