Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,17.494972737055594,17.494972737055594,17.401735122372674,17.41021156311035,29000,0.0,0
2018-04-04,17.410206192189943,17.469539642333984,17.38477687782167,17.469539642333984,21600,0.0,0
2018-04-05,17.469541913483674,17.4864931752177,17.39325557717642,17.45258903503418,27000,0.0,0
2018-04-06,17.51193193856467,17.664504693474637,17.51193193856467,17.60517120361328,35300,0.0,0
2018-04-09,17.58821226799224,17.58821226799224,17.49497303500564,17.54583168029785,27300,0.0,0
2018-04-10,17.57126690727807,17.588219796298503,17.478029251098633,17.478029251098633,28600,0.0,0
2018-04-11,17.486495605522485,17.5373542479394,17.478020781835365,17.503448486328125,27200,0.0,0
2018-04-12,17.54583050490915,17.54583050490915,17.503448303338143,17.511924743652344,22400,0.0,0
2018-04-13,17.486496594123604,17.5543065044641,17.461068888193285,17.54583168029785,40200,0.0,0
2018-04-16,17.48649144557761,17.5288736375092,17.427157993588693,17.444110870361328,36900,0.0,0
2018-04-17,17.5288736375092,17.53735007589552,17.43563443197501,17.444110870361328,25600,0.0,0
2018-04-18,17.469547686732103,17.469547686732103,17.350879115084112,17.37630844116211,17800,0.0,0
2018-04-19,17.35086941259902,17.418679294172204,17.32544171745602,17.384775161743164,22300,0.0,0
2018-04-20,17.415416332330313,17.415416332330313,17.321786161532003,17.355833053588867,19600,0.086,0
2018-04-23,17.287747987234887,17.31328438919498,17.228164672851562,17.228164672851562,48600,0.0,0
2018-04-24,17.313285577632,17.313285577632,17.1600704024014,17.21114158630371,54800,0.0,0
2018-04-25,17.202627933067266,17.253700735984484,17.117509841918945,17.117509841918945,24900,0.0,0
2018-04-26,17.117511353070082,17.219653720874707,17.117511353070082,17.21114158630371,29400,0.0,0
2018-04-27,17.185599840512335,17.270719528198242,17.185599840512335,17.270719528198242,28000,0.0,0
2018-04-30,17.287745256043383,17.287745256043383,17.211137685789453,17.253698348999023,36400,0.0,0
2018-05-01,17.177090778745093,17.296257388685298,17.177090778745093,17.253698348999023,35200,0.0,0
2018-05-02,17.25369716958187,17.364351639316112,17.25369716958187,17.321792602539062,19700,0.0,0
2018-05-03,17.304769873748093,17.381377445562176,17.304769873748093,17.36435317993164,19400,0.0,0
2018-05-04,17.40690582695803,17.432440590120034,17.338810419321728,17.355833053588867,31100,0.0,0
2018-05-07,17.398401351500098,17.398401351500098,17.279233118073343,17.30476951599121,23100,0.0,0
2018-05-08,17.27923003579613,17.338814953642366,17.26220739707735,17.270719528198242,22500,0.0,0
2018-05-09,17.24518621635711,17.270722614282853,17.219649818431368,17.253698348999023,14200,0.0,0
2018-05-10,17.26221510087672,17.30477415195147,17.24519083103733,17.279237747192383,17500,0.0,0
2018-05-11,17.26220213065078,17.304761149748145,17.253690002126806,17.287736892700195,23700,0.0,0
2018-05-14,17.313281653969128,17.321793786611043,17.236674083715197,17.253698348999023,10400,0.0,0
2018-05-15,17.236669532255586,17.236669532255586,17.185598373413086,17.185598373413086,27000,0.0,0
2018-05-16,17.219650996003132,17.28774643827188,17.168579820182423,17.236675262451172,36400,0.0,0
2018-05-17,17.236671078394863,17.236671078394863,17.13452712802462,17.177087783813477,36400,0.0,0
2018-05-18,17.211140042096044,17.23667644351787,17.16006886277591,17.21965217590332,35000,0.0,0
2018-05-21,17.18559991497125,17.22815894723709,17.160063521497936,17.177087783813477,29800,0.0,0
2018-05-22,17.202626729555092,17.236675262451172,17.177091953406443,17.236675262451172,14200,0.0,0
2018-05-23,17.233248190826107,17.241796624734345,17.113573377004844,17.122121810913086,61400,0.086,0
2018-05-24,17.11357681142763,17.2076063423944,17.11357681142763,17.17341423034668,43700,0.0,0
2018-05-25,17.22470986918671,17.24180674704041,17.190517743927316,17.207612991333008,10100,0.0,0
2018-05-29,17.275993541800545,17.39567001940234,17.22470455451264,17.335832595825195,60900,0.0,0
2018-05-30,17.387122508253793,17.395670944997875,17.301639771260547,17.370025634765625,35300,0.0,0
2018-05-31,17.412769018387838,17.412769018387838,17.361478394388932,17.404220581054688,26700,0.0,0
2018-06-01,17.404220581054688,17.464058011939038,17.378575269055236,17.404220581054688,32900,0.0,0
2018-06-04,17.42131805419922,17.455511807906653,17.34438536925332,17.42131805419922,26900,0.0,0
2018-06-05,17.438411089461813,17.498248514820034,17.378573664103588,17.41276741027832,30900,0.0,0
2018-06-06,17.438411089461813,17.438411089461813,17.378573664103588,17.41276741027832,23800,0.0,0
2018-06-07,17.387126624803155,17.44696406573117,17.361481308499158,17.378578186035156,28500,0.0,0
2018-06-08,17.387126624803155,17.43841562696317,17.34438606141114,17.378578186035156,27400,0.0,0
2018-06-11,17.40421938174196,17.429863061526618,17.31018820800463,17.370025634765625,25400,0.0,0
2018-06-12,17.378576875584265,17.438414312000173,17.35293156121408,17.395673751831055,15100,0.0,0
2018-06-13,17.438414707689947,17.438414707689947,17.344385147094727,17.344385147094727,30900,0.0,0
2018-06-14,17.39567345323545,17.438414012670926,17.370028139305465,17.38712501525879,20200,0.0,0
2018-06-15,17.387122508253793,17.387122508253793,17.318736644748714,17.370025634765625,23100,0.0,0
2018-06-18,17.404223700038497,17.464061141646223,17.378578383443188,17.446964263916016,36700,0.0,0
2018-06-19,17.464056637848742,17.53244250068557,17.446959764527637,17.489700317382812,31800,0.0,0
2018-06-20,17.498241667300665,17.566627502441406,17.464049564953754,17.566627502441406,19900,0.0,0
2018-06-21,17.65763454199002,17.65763454199002,17.563208163487328,17.597545623779297,22000,0.086,0
2018-06-22,17.554615696328703,17.683377826385286,17.537446975708008,17.537446975708008,38700,0.0,0
2018-06-25,17.546037673950195,17.546037673950195,17.082491873546566,17.546037673950195,27000,0.0,0
2018-06-26,17.460194523397544,17.537452151693092,17.425857072021834,17.503114700317383,21800,0.0,0
2018-06-27,17.50311694831376,17.54603876804602,17.45161240193506,17.477365493774414,42600,0.0,0
2018-06-28,17.47736556447772,17.494532655140063,17.39152356196594,17.45161247253418,33900,0.0,0
2018-06-29,17.47736440396076,17.546037673950195,17.400106770560154,17.546037673950195,25200,0.0,0
2018-07-02,17.554615696328703,17.640456024833547,17.511693894776965,17.537446975708008,30500,0.0,0
2018-07-03,17.563197643888945,17.65762396583434,17.563197643888945,17.64045524597168,12300,0.0,0
2018-07-05,17.71771509708182,17.794972708971375,17.511695344476152,17.61470603942871,36500,0.0,0
2018-07-06,17.623290239931848,17.623290239931848,17.52027954591754,17.52886390686035,9600,0.0,0
2018-07-09,17.511698449207017,17.52028281174998,17.460193911248986,17.494529724121094,33500,0.0,0
2018-07-10,17.53745570428966,17.554624433455416,17.460198060343878,17.468782424926758,29600,0.0,0
2018-07-11,17.50311171938855,17.58036933452647,17.49452735800661,17.57178497314453,27900,0.0,0
2018-07-12,17.52887234049558,17.666218907063012,17.52887234049558,17.597545623779297,16200,0.0,0
2018-07-13,17.58895615276765,17.709133954302406,17.58895615276765,17.606124877929688,20900,0.0,0
2018-07-16,17.631874084472656,17.64045680786466,17.588952281015686,17.631874084472656,10900,0.0,0
2018-07-17,17.614704584964418,17.777802518997916,17.614704584964418,17.734882354736328,22600,0.0,0
2018-07-18,17.786392285047032,17.906571728643843,17.709134656056158,17.897987365722656,22500,0.0,0
2018-07-19,17.8378972389681,17.949490674689063,17.8378972389681,17.880817413330078,23200,0.0,0
2018-07-20,17.92373275756836,17.97523891768239,17.880812594772593,17.92373275756836,18700,0.0,0
2018-07-23,18.040965459785525,18.040965459785525,17.79961416294686,17.85133171081543,11200,0.086,0
2018-07-24,17.911672034701915,18.023727003686314,17.799615421646195,17.920291900634766,17100,0.0,0
2018-07-25,17.963389648308283,18.084064483642578,17.851333034865302,18.084064483642578,44400,0.0,0
2018-07-26,18.066825103573397,18.066825103573397,17.946150265888928,18.023727416992188,3900,0.0,0
2018-07-27,18.03234426190061,18.092681670633638,17.954767123794984,18.040964126586914,17000,0.0,0
2018-07-30,17.963389648308283,18.084064483642578,17.954769782345643,18.084064483642578,8700,0.0,0
2018-07-31,18.084062364216273,18.25645637512207,18.066822634311468,18.25645637512207,15100,0.0,0
2018-08-01,18.446086086928776,18.833971739280713,18.265073878545156,18.42884635925293,36200,0.0,0
2018-08-02,18.549520001839976,18.842588751695992,18.127156602122934,18.782251358032227,28800,0.0,0
2018-08-03,18.54952033123052,18.825349360917553,18.402985953700448,18.437463760375977,20000,0.0,0
2018-08-06,18.49780098935369,18.644335365570676,18.47194304559643,18.6098575592041,27300,0.0,0
2018-08-07,18.618481555281022,18.687438827393983,18.4719471465321,18.575382232666016,28500,0.0,0
2018-08-08,18.54952672640083,18.799496254208165,18.532286995084114,18.790876388549805,24600,0.0,0
2018-08-09,18.808118416219553,18.808118416219553,18.661583970279057,18.704683303833008,13700,0.0,0
2018-08-10,18.70468057790476,19.161521938498545,18.70468057790476,19.135663986206055,20700,0.0,0
2018-08-13,19.299431188780833,19.79937173912485,18.91154721445074,19.773513793945312,33700,0.0,0
2018-08-14,19.394251640108422,19.60974332499852,19.290814907969903,19.437349319458008,26500,0.0,0
2018-08-15,19.59250359563025,19.79937541583621,19.316674502022302,19.437349319458008,25400,0.0,0
2018-08-16,19.359776861563002,19.428735795706768,18.98051258820116,19.006370544433594,16500,0.0,0
2018-08-17,18.98912832568159,19.359772651676867,18.88569159103029,19.04084587097168,17900,0.0,0
2018-08-20,19.0408532229022,19.239105259787927,18.739164411426835,19.213247299194336,41400,0.0,0
2018-08-21,19.282194100069315,19.282194100069315,18.902928325212784,19.058082580566406,39300,0.0,0
2018-08-22,19.187379382411034,19.187379382411034,19.04946483875165,19.10980224609375,41200,0.0,0
2018-08-23,19.045769728978687,19.184221351822565,19.045769728978687,19.097688674926758,20400,0.086,0
2018-08-24,19.080382727280757,19.123649893046714,19.0457706451416,19.0457706451416,15100,0.0,0
2018-08-27,19.028464699169653,19.12365081798494,18.915973363684607,18.993852615356445,20800,0.0,0
2018-08-28,18.91596619796683,19.11499014330149,18.91596619796683,18.933271408081055,20400,0.0,0
2018-08-29,18.95058052692217,19.12364585247236,18.933273664272498,19.037113189697266,15600,0.0,0
2018-08-30,19.08037954646439,19.09768640988561,18.786169470196942,18.803476333618164,31500,0.0,0
2018-08-31,18.91597021760132,18.96788915992288,18.777518604428217,18.94192886352539,7900,0.0,0
2018-09-04,19.071732744071294,19.071732744071294,18.77752259099769,18.950586318969727,13100,0.0,0
2018-09-05,18.924627667534494,19.063079310101628,18.90732079959516,18.950586318969727,8000,0.0,0
2018-09-06,19.01115912078175,19.01115912078175,18.82944195487809,18.967893600463867,9500,0.0,0
2018-09-07,18.898665582484565,19.0457706451416,18.76886738613391,19.0457706451416,27400,0.0,0
2018-09-10,19.054424285888672,19.054424285888672,18.89866578838149,19.054424285888672,22100,0.0,0
2018-09-11,19.063075184686785,19.08903383050434,18.98519594628729,19.028461456298828,29000,0.0,0
2018-09-12,19.019808154417955,19.123647689819336,18.93327548332904,19.123647689819336,34000,0.0,0
2018-09-13,19.114996668147327,19.123650101394794,18.950584737392674,19.054424285888672,14600,0.0,0
2018-09-14,19.08903678378068,19.08903678378068,18.959238583191507,19.071731567382812,31300,0.0,0
2018-09-17,18.9938555064039,18.9938555064039,18.82944354446342,18.864055633544922,17500,0.0,0
2018-09-18,18.786181513660345,18.890021110283936,18.75156941510208,18.829448699951172,15300,0.0,0
2018-09-19,18.89866158944642,19.114992421147527,18.76886342052041,19.037113189697266,34900,0.0,0
2018-09-20,19.06839047218781,19.198698043823242,18.85989636923032,19.198698043823242,28100,0.086,0
2018-09-21,19.146576026042826,19.146576026042826,18.729589462280273,18.729589462280273,23400,0.0,0
2018-09-24,18.746964244961422,19.103139059931227,18.660091975150333,18.7903995513916,23900,0.0,0
2018-09-25,18.720900742199373,18.773025094568027,18.62534274342473,18.677465438842773,24800,0.0,0
2018-09-26,18.74696483743958,18.799087538193227,18.616657257080078,18.616657257080078,26500,0.0,0
2018-09-27,18.61665535136329,18.746962918383698,18.61665535136329,18.677465438842773,21000,0.0,0
2018-09-28,18.686152830904216,18.712215007088542,18.62534274342473,18.677465438842773,20500,0.0,0
2018-10-01,18.781714987664156,19.068392336064196,18.58190825754529,18.686155319213867,18700,0.0,0
2018-10-02,18.807781219482422,18.894653521084575,18.71222317897626,18.807781219482422,18700,0.0,0
2018-10-03,18.807774931143964,18.83383710999618,18.590595078227867,18.616657257080078,20600,0.0,0
2018-10-04,18.590597771733655,18.625347348571314,18.408167464189024,18.416854858398438,22800,0.0,0
2018-10-05,18.225739884047968,18.35604751463373,18.147554974306228,18.15624237060547,30300,0.0,0
2018-10-08,18.06935982656221,18.32997659702109,18.06067409213568,18.112796783447266,18700,0.0,0
2018-10-09,18.11279979332102,18.11279979332102,17.5394451227656,17.67844009399414,58100,0.0,0
2018-10-10,17.678444484695788,17.730567197614246,17.357017498304447,17.417827606201172,26900,0.0,0
2018-10-11,17.32226049862896,17.50469072672729,17.244075641743876,17.39175796508789,51900,0.0,0
2018-10-12,17.39176707821753,17.469951976070796,17.21802249255445,17.417827606201172,25000,0.0,0
2018-10-15,17.400445823620082,17.704496211963516,17.400445823620082,17.669748306274414,19900,0.0,0
2018-10-16,17.669755331292592,17.852185636828022,17.530760339374833,17.78268814086914,37200,0.0,0
2018-10-17,17.747939305247336,17.860872108994492,17.63500484454926,17.82612419128418,19300,0.0,0
2018-10-18,17.739249600942696,17.878244567580875,17.669752117623602,17.791372299194336,24300,0.0,0
2018-10-19,17.834812729608462,18.017243037435744,17.678442947498777,17.90431022644043,28500,0.0,0
2018-10-22,17.991178350284013,18.19098507569374,17.80874806785215,17.956430435180664,15600,0.0,0
2018-10-23,18.031454049664628,18.266988680994295,17.787195728596046,17.79591941833496,21600,0.086,0
2018-10-24,18.19720694623937,18.26699482374499,17.97039592837753,18.24082374572754,32600,0.0,0
2018-10-25,18.109966656669506,18.14485975380004,17.769751056246314,17.81336784362793,31200,0.0,0
2018-10-26,17.699963655209952,17.88315616359219,17.542940554382987,17.856985092163086,20900,0.0,0
2018-10-29,17.830816215455233,18.10124397277832,17.577834175730437,18.10124397277832,30300,0.0,0
2018-10-30,17.99655748379057,18.266986846923828,17.68251300408922,18.266986846923828,48000,0.0,0
2018-10-31,18.223365352362062,18.223365352362062,17.83080940247343,18.014001846313477,20500,0.0,0
2018-11-01,18.101233435840143,18.118680807155993,17.822082150278177,17.883146286010742,23900,0.0,0
2018-11-02,18.04889928964287,18.04889928964287,17.75230052917302,17.891876220703125,20400,0.0,0
2018-11-05,17.90060209098674,17.987837324792945,17.595279604601867,17.76102638244629,23600,0.0,0
2018-11-06,17.85697816179308,18.014001201678727,17.40335808019066,17.46442222595215,50600,0.0,0
2018-11-07,17.481876070889875,17.595280717297875,17.377193450927734,17.377193450927734,44000,0.0,0
2018-11-08,17.30740093830941,17.534211834010094,17.30740093830941,17.394636154174805,37500,0.0,0
2018-11-09,17.473145913042814,17.586550517475125,17.412080103408144,17.46442222595215,31000,0.0,0
2018-11-12,17.47314691305738,17.55165843749354,17.359740638261478,17.51676368713379,33300,0.0,0
2018-11-13,17.516770859929846,17.516770859929846,17.429535612182523,17.473154067993164,40700,0.0,0
2018-11-14,17.412088229858266,17.508047168767717,17.359747746759453,17.473154067993164,35300,0.0,0
2018-11-15,17.499312353260706,17.499312353260706,17.185267990432454,17.281225204467773,41000,0.0,0
2018-11-16,17.237616696256392,17.394639784813556,17.124210392799018,17.359745025634766,27700,0.0,0
2018-11-19,17.359744900489577,17.359744900489577,17.141657648815404,17.28995704650879,39000,0.0,0
2018-11-20,17.30739979370857,17.30739979370857,17.08058891300771,17.141653060913086,50800,0.0,0
2018-11-21,17.313389538590325,17.32215157584239,17.164438247680664,17.164438247680664,30600,0.086,0
2018-11-23,17.26081953364131,17.30462805010317,17.12063027553803,17.295866012573242,13500,0.0,0
2018-11-26,17.287105975313324,17.322154129488414,17.129392623901367,17.129392623901367,51700,0.0,0
2018-11-27,17.138147745807156,17.16443385082989,17.006720563068086,17.03300666809082,44500,0.0,0
2018-11-28,17.04176976374742,17.129386776901725,16.997959585982866,17.06805419921875,61800,0.0,0
2018-11-29,17.085578307297475,17.225767534072613,16.901580573850378,17.12062644958496,74400,0.0,0
2018-11-30,17.15567653246672,17.199485048361673,17.094343941738682,17.173200607299805,47500,0.0,0
2018-12-03,17.217008731068123,17.374722058598365,17.15567614173697,17.330913543701172,46600,0.0,0
2018-12-04,17.37472217178976,17.427292724246417,17.26957939568872,17.39224624633789,47300,0.0,0
2018-12-06,17.401008493791846,17.506149599975114,17.313389791180622,17.339675903320312,56900,0.0,0
2018-12-07,17.260814471192326,17.37471758329902,17.225766331351934,17.313385009765625,47800,0.0,0
2018-12-10,17.295864193101554,17.339674376142494,17.05929421824328,17.181961059570312,99700,0.0,0
2018-12-11,17.10310360452913,17.225768768954154,16.980436768916586,17.0505313873291,123300,0.0,0
2018-12-12,17.04176976374742,17.181958990219194,16.96291311495862,17.06805419921875,69200,0.0,0
2018-12-13,17.091842408122904,17.17994502639307,16.968499750795278,16.977310180664062,65000,0.107,0
2018-12-14,17.030171250278368,17.056602540149836,16.79229468268823,16.80991554260254,58800,0.0,0
2018-12-17,16.74824539246838,16.80991672609271,16.58966100290993,16.624902725219727,110200,0.0,0
2018-12-18,16.633707944279784,16.721810550933526,16.439883553975516,16.49274444580078,103200,0.0,0
2018-12-19,16.563231129453953,16.563231129453953,16.395837975402326,16.55442237854004,142800,0.0,0
2018-12-20,16.55442237854004,16.607283286113294,16.360596250074856,16.55442237854004,197600,0.0,0
2018-12-21,16.5597356213831,16.63054317009066,16.48892976082042,16.586288452148438,170500,0.086,0
2018-12-24,16.63054250659749,16.665944591393988,16.391572103678087,16.418123245239258,68900,0.0,0
2018-12-26,16.418116229336167,16.524325814629066,16.30305739273427,16.373863220214844,159900,0.0,0
2018-12-27,16.3738655260246,16.506626260228366,16.26765592577499,16.31191062927246,163600,0.0,0
2018-12-28,16.303065203479996,16.542035618770907,16.294214259786454,16.391572952270508,199400,0.0,0
2018-12-31,16.42696974917256,16.46237351254619,16.241105055894074,16.444671630859375,267000,0.0,0
2019-01-02,16.418123094293787,16.83410898180561,16.418123094293787,16.80755615234375,73200,0.0,0
2019-01-03,16.984564952362454,17.161578681317376,16.86065348513547,17.108474731445312,64400,0.0,0
2019-01-04,17.090772852106582,17.135027550453408,16.922610062821025,17.108474731445312,63900,0.0,0
2019-01-07,17.126179443123412,17.36514978928497,17.126179443123412,17.294343948364258,83900,0.0,0
2019-01-08,17.33859704489616,17.533312686279324,17.30319328020227,17.50676155090332,93600,0.0,0
2019-01-09,17.497909812222957,17.6660726224213,17.489058871452887,17.63067054748535,56100,0.0,0
2019-01-10,17.65722319249464,17.772282045061555,17.612968489088658,17.7103271484375,47100,0.0,0
2019-01-11,17.701481525217577,17.869646072387695,17.692630581877587,17.869646072387695,103600,0.0,0
2019-01-14,17.86963793068199,17.887338121152634,17.719175338745117,17.719175338745117,60300,0.0,0
2019-01-15,17.816533032373457,17.905040740966797,17.781130961822598,17.905040740966797,46200,0.0,0
2019-01-16,17.905043712177818,17.92274559446281,17.851939753467253,17.913894653320312,35100,0.0,0
2019-01-17,17.922745776547902,17.99355161826281,17.789985034350508,17.834238052368164,60400,0.0,0
2019-01-18,17.89619130877811,17.966997143988287,17.86964017566447,17.949296951293945,50700,0.0,0
2019-01-22,18.00240241577184,18.135163156909332,17.966998651124822,18.011253356933594,82100,0.0,0
2019-01-23,18.132139731461347,18.14991674624789,18.04325635283807,18.114362716674805,101400,0.086,0
2019-01-24,18.1765759870665,18.46100134412328,18.08769263915904,18.37211799621582,52800,0.0,0
2019-01-25,18.35434046919126,18.443223814588386,18.221016298749973,18.389894485473633,43600,0.0,0
2019-01-28,18.34545310046836,18.532108306884766,18.34545310046836,18.532108306884766,51800,0.0,0
2019-01-29,18.532105123061385,18.66542927884858,18.336561445618788,18.452110290527344,61700,0.0,0
2019-01-30,18.54099437527975,18.58543519723485,17.998807531822372,18.069913864135742,79400,0.0,0
2019-01-31,18.12324134390868,18.452109156934704,18.069912023931778,18.425443649291992,63000,0.0,0
2019-02-01,18.514331050276514,18.74542708139976,18.478778727577726,18.656543731689453,24400,0.0,0
2019-02-04,18.57654154506065,18.647647857666016,18.363222607244555,18.647647857666016,34400,0.0,0
2019-02-05,18.514333073042987,18.59432792699114,18.47878074645996,18.47878074645996,23700,0.0,0
2019-02-06,18.594329106815678,19.083185071686835,18.416562376693886,18.496557235717773,90200,0.0,0
2019-02-07,18.51433056880138,18.53210757734292,18.194351196289066,18.194351196289062,37400,0.0,0
2019-02-08,18.212125792925224,18.452110290527344,18.212125792925224,18.452110290527344,23700,0.0,0
2019-02-11,18.4432219314681,18.50543975830078,18.4432219314681,18.50543975830078,9200,0.0,0
2019-02-12,18.505435232455284,18.656536358655213,18.44321742083912,18.647647857666016,21800,0.0,0
2019-02-13,18.603214399986822,18.66543223619137,18.514331050276514,18.656543731689453,14300,0.0,0
2019-02-14,18.665433967682677,18.878753009590536,18.62099313635943,18.84320068359375,26900,0.0,0
2019-02-15,18.98541107194133,19.029851897866113,18.754315047453,18.914304733276367,19800,0.0,0
2019-02-19,18.905414356947297,19.376493168213912,18.905414356947297,19.269834518432617,54400,0.0,0
2019-02-20,19.235041744526914,19.235041744526914,18.860333061765573,19.12798309326172,38200,0.081,0
2019-02-21,19.235043463815966,19.368867640692375,18.73543240936622,18.744354248046875,56600,0.0,0
2019-02-22,18.878169142863594,19.08336622662679,18.744345031786114,18.77111053466797,39700,0.0,0
2019-02-25,18.824647193782234,18.860332843234957,18.6729793548584,18.6729793548584,27300,0.0,0
2019-02-26,18.672976382566063,18.887095350199452,18.672976382566063,18.851408004760742,34900,0.0,0
2019-02-27,18.84248776136153,18.89601707754448,18.71758375471293,18.824644088745117,9200,0.0,0
2019-02-28,18.922787433641417,18.922787433641417,18.66406089782794,18.690826416015625,33900,0.0,0
2019-03-01,18.80680692482852,18.851414420141126,18.690826416015625,18.690826416015625,26300,0.0,0
2019-03-04,18.762191362928505,19.136899948120117,18.708660349568177,19.136899948120117,34500,0.0,0
2019-03-05,18.869254824310868,19.60975034899384,18.869254824310868,19.484848022460938,46000,0.0,0
2019-03-06,19.324259892322814,19.359947246571508,19.154748362974942,19.217201232910156,29900,0.0,0
2019-03-07,19.235036421414573,19.235036421414573,18.98523183648243,19.181507110595703,22300,0.0,0
2019-03-08,19.136899635190993,19.235036421414573,19.136899635190993,19.181507110595703,10200,0.0,0
2019-03-11,19.270728497213366,19.270728497213366,18.824646826915213,18.931705474853516,37900,0.0,0
2019-03-12,18.97631158168976,19.03876273312463,18.940624237060547,18.940624237060547,8400,0.0,0
2019-03-13,18.95847327138248,19.020924440480357,18.717588732004902,18.744354248046875,78900,0.0,0
2019-03-14,18.744353509471694,18.842492029425294,18.655136827847205,18.735431671142578,18400,0.0,0
2019-03-15,18.708668393140545,18.797885085432625,18.646217219036153,18.690826416015625,16100,0.0,0
2019-03-18,18.64621653290919,18.762198739121146,18.48562683302606,18.53915786743164,49600,0.0,0
2019-03-19,18.556996856845867,18.69082271965154,18.52131120798648,18.64621353149414,29400,0.0,0
2019-03-20,18.68293806712598,18.8083263628933,18.620243919242323,18.79936981201172,29300,0.081,0
2019-03-21,18.81727682473619,18.879970952332805,18.78145063280278,18.790407180786133,40700,0.0,0
2019-03-22,18.906848991817764,18.906848991817764,18.80832862854004,18.80832862854004,30900,0.0,0
2019-03-25,18.87102278397582,18.888935887896793,18.72772136918329,18.80832862854004,23100,0.0,0
2019-03-26,18.799367134483134,18.826236783300928,18.70980334671099,18.72771644592285,26900,0.0,0
2019-03-27,18.862064678196933,18.871021229419593,18.78145742548044,18.817283630371094,55600,0.0,0
2019-03-28,18.808322905382987,18.969537375040776,18.808322905382987,18.960580825805664,33500,0.0,0
2019-03-29,18.960579221354926,18.960579221354926,18.853102347915435,18.91579818725586,28300,0.0,0
2019-04-01,18.915799428653038,18.951623916625977,18.808322548160103,18.951623916625977,26200,0.0,0
2019-04-02,18.915800255266287,18.95162474480474,18.879974057440695,18.924755096435547,26300,0.0,0
2019-04-03,18.915799428653038,19.04118769898891,18.915799428653038,18.951623916625977,20100,0.0,0
2019-04-04,18.996407631731824,19.04119038337019,18.978496239363782,19.023277282714844,15100,0.0,0
2019-04-05,19.032229566872704,19.220311956732314,18.987448533559537,19.21135711669922,49200,0.0,0
2019-04-08,19.238228584550036,19.614395141601562,19.175534443089322,19.614395141601562,70100,0.0,0
2019-04-09,19.55170163197525,20.160733382910404,19.274055407267973,19.883087158203125,34400,0.0,0
2019-04-10,19.88308811180584,19.88308811180584,19.399444624648392,19.453182220458984,40000,0.0,0
2019-04-11,19.480043048701173,19.614387831517654,19.435262023857877,19.471086502075195,20300,0.0,0
2019-04-12,19.48900264942378,19.61439090526372,19.48900264942378,19.55169677734375,8600,0.0,0
2019-04-15,19.569608688354492,19.569608688354492,19.480044921769462,19.569608688354492,33000,0.0,0
2019-04-16,19.569612610914163,19.569612610914163,19.44422262924708,19.524829864501953,34500,0.0,0
2019-04-17,19.45318065882416,19.614395141601562,19.435269267183408,19.614395141601562,36300,0.0,0
2019-04-18,19.614396354543967,19.69500360091737,19.32779357112179,19.444225311279297,50800,0.0,0
2019-04-22,19.570984405131753,19.64290343252454,19.364217415713096,19.45411491394043,36700,0.081,0
2019-04-23,19.49906270681132,19.544011449768032,19.3192643056152,19.463102340698242,53800,0.0,0
2019-04-24,19.400171642360167,19.49007083474538,19.364212994216764,19.373201370239258,25000,0.0,0
2019-04-25,19.463104026066947,19.463104026066947,19.35522634775553,19.400175094604492,15400,0.0,0
2019-04-26,19.463102068239774,19.642900466918945,19.463102068239774,19.642900466918945,36400,0.0,0
2019-04-29,19.66088451063085,19.777752292443,19.6159340447916,19.750782012939453,21500,0.0,0
2019-04-30,19.77774794451821,19.86764714174839,19.750777670943787,19.822696685791016,19800,0.0,0
2019-05-01,19.95754564843891,20.22724151611328,19.81370762372131,20.22724151611328,45800,0.0,0
2019-05-02,20.182293474711727,20.622797654986577,19.75976776213526,19.822696685791016,41700,0.0,0
2019-05-03,20.056438229803558,20.056438229803558,19.777752201619787,19.99350929260254,12400,0.0,0
2019-05-06,20.074413593704254,20.074413593704254,19.930575567602407,19.939565658569336,12700,0.0,0
2019-05-07,20.06542965146828,20.083409838911884,19.939571768733153,19.957551956176758,26300,0.0,0
2019-05-08,19.957550788667497,19.957550788667497,19.894620136296304,19.903610229492188,16700,0.0,0
2019-05-09,19.984514398719465,20.00249458065333,19.912595385668546,19.939565658569336,15400,0.0,0
2019-05-10,20.002491276885877,20.110370635986328,20.002491276885877,20.110370635986328,9200,0.0,0
2019-05-13,20.119364878697084,20.45199142780844,19.97552683440156,20.020477294921875,25200,0.0,0
2019-05-14,20.02048089754432,20.02947099126612,19.921591581289547,19.957551956176758,32400,0.0,0
2019-05-15,19.97553042893531,20.02947099126612,19.894621300124143,19.957551956176758,21700,0.0,0
2019-05-16,19.91260148756775,20.02947099126612,19.894621300124143,19.957551956176758,51000,0.0,0
2019-05-17,19.957550654298757,20.03845977783203,19.912600188621973,20.03845977783203,25300,0.0,0
2019-05-20,20.03845187495034,20.523904710009322,19.948552693736673,20.17329978942871,48000,0.0,0
2019-05-21,20.182299403938078,20.443005266343647,19.93058192068005,20.128358840942383,25600,0.0,0
2019-05-22,20.173304868501962,20.227243704936747,20.047445297241207,20.04744529724121,37700,0.0,0
2019-05-23,20.07541926832532,20.237827429890725,20.02128378811548,20.129554748535156,16300,0.081,0
2019-05-24,20.138573295541654,20.147596160463813,20.057369232177734,20.057369232177734,11500,0.0,0
2019-05-28,20.102483457869145,20.21075439453125,20.075414863235864,20.21075439453125,15100,0.0,0
2019-05-29,20.13858032226562,20.21076154589275,20.12955745419522,20.138580322265625,20600,0.0,0
