Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,43.34143216793099,43.89654541015625,43.298731901103245,43.89654541015625,6500,0.0,0
2018-04-05,43.64887964940647,44.23815115509642,43.64887964940647,43.81114196777344,1400,0.0,0
2018-04-06,44.83597690463597,44.83597690463597,42.82903447965267,43.08523941040039,1600,0.0,0
2018-04-09,42.95713387660669,43.08523796659896,42.786329509224444,43.042537689208984,4400,0.0,0
2018-04-10,42.70091800049913,44.4089547205191,42.70091800049913,43.46953582763672,2900,0.0,0
2018-04-11,44.793267744747645,44.793267744747645,42.74362218949996,43.170631408691406,1100,0.0,0
2018-04-12,42.99982346859968,43.384132385253906,42.99982346859968,43.384132385253906,1300,0.0,0
2018-04-13,42.8717248161683,43.1279296875,42.8717248161683,43.1279296875,2100,0.0,0
2018-04-16,42.70093052277679,43.298744201660156,42.70093052277679,43.298744201660156,1000,0.0,0
2018-04-17,43.623259743295165,43.623259743295165,43.384132385253906,43.384132385253906,1700,0.0,0
2018-04-18,43.426842132855114,44.622469410622706,43.426842132855114,44.579769134521484,1400,0.0,0
2018-04-19,43.213331681432294,44.835968017578125,43.213331681432294,44.835968017578125,900,0.0,0
2018-04-20,43.64033689338151,44.75056336765169,43.46953582763672,43.46953582763672,1700,0.0,0
2018-04-23,43.55493636050911,44.3235541876467,43.21332771337652,43.46953582763672,1900,0.0,0
2018-04-24,43.127930428217915,44.36625779504793,42.78632175536075,43.98194885253906,4600,0.0,0
2018-04-25,44.835968017578125,44.835968017578125,44.835968017578125,44.835968017578125,1100,0.0,0
2018-04-26,44.921368190795945,44.921368190795945,44.408958435058594,44.408958435058594,900,0.0,0
2018-04-27,44.022422687757675,44.49485778808594,44.022422687757675,44.49485778808594,400,0.3,0
2018-04-30,43.42114679212853,43.80768585205078,43.42114679212853,43.80768585205078,3900,0.0,0
2018-05-01,44.23716298885976,44.32305908203125,44.23716298885976,44.32305908203125,400,0.0,0
2018-05-02,42.862804850789246,44.15126587904873,42.862804850789246,43.721778869628906,1000,0.0,0
2018-05-03,43.33523775397858,43.678825378417976,43.24933839032448,43.67882537841797,2100,0.0,0
2018-05-04,43.979469299316406,43.979469299316406,43.979469299316406,43.979469299316406,600,0.0,0
2018-05-07,43.07755923907946,43.42114696738754,43.07755923907946,43.33525085449219,1900,0.0,0
2018-05-08,44.30587261241553,44.30587261241553,43.07753974875347,43.50702667236328,4000,0.0,0
2018-05-09,44.06536865234375,44.06536865234375,44.06536865234375,44.06536865234375,400,0.0,0
2018-05-10,44.151265894116754,44.323058076562646,43.63587951660156,43.63587951660156,1900,0.0,0
2018-05-11,43.42114679212853,43.80768585205078,43.378198735854205,43.80768585205078,2300,0.0,0
2018-05-14,43.37819405851031,43.37819405851031,43.12050247192383,43.12050247192383,800,0.0,0
2018-05-15,42.948699905119305,44.151264813152956,42.948699905119305,43.42113494873047,2000,0.0,0
2018-05-16,43.61871165892615,43.97948255024315,43.00025242295334,43.54999542236328,2000,0.0,0
2018-05-17,43.37818908691406,43.37818908691406,43.37818908691406,43.37818908691406,500,0.0,0
2018-05-18,43.80767278553629,43.80767278553629,43.077546216467624,43.67882537841797,4200,0.0,0
2018-05-21,43.50704618140384,43.80768585205078,43.03460773220628,43.80768585205078,2700,0.0,0
2018-05-22,43.8935804991985,44.10832405012751,42.95729848607897,43.292301177978516,3200,0.0,0
2018-05-23,43.63587951660156,43.63587951660156,43.63587951660156,43.63587951660156,600,0.0,0
2018-05-24,42.948699951171875,43.464083039895634,42.948699951171875,42.948699951171875,2000,0.0,0
2018-05-25,43.20639144920487,43.42113494873047,42.77690445015368,43.42113494873047,1800,0.0,0
2018-05-29,43.03459815969368,43.37818908691406,42.66523905978585,43.37818908691406,1600,0.0,0
2018-05-30,44.23715313180987,44.23715313180987,43.034588435012346,43.50702667236328,3900,0.0,0
2018-05-31,43.592933654785156,43.592933654785156,43.592933654785156,43.592933654785156,1300,0.0,0
2018-06-01,44.23716563444871,44.66665267944336,44.022422111951386,44.66665267944336,5200,0.0,0
2018-06-04,44.40895900892481,44.6666505683973,44.19421549657675,44.23716354370117,2000,0.0,0
2018-06-05,44.62370463028912,45.267935197781085,44.62370463028912,44.66665267944336,1400,0.0,0
2018-06-06,45.52561677352828,45.52561677352828,43.8935650502022,44.709590911865234,6400,0.0,0
2018-06-07,45.09613951208158,45.74037007653989,44.66665246910937,45.69742202758789,6500,0.0,0
2018-06-08,45.74036676729727,46.04100636493658,45.22498366370821,45.9980583190918,5300,0.0,0
2018-06-11,46.384600053291464,46.384600053291464,45.86921691894532,45.86921691894531,6100,0.0,0
2018-06-12,45.74037007653989,45.74037007653989,45.439730457149786,45.69742202758789,2100,0.0,0
2018-06-13,45.95511746322481,45.95511746322481,45.43973427900069,45.61152648925781,2000,0.0,0
2018-06-14,45.22498422499331,46.34164981444573,45.1476764308229,45.826263427734375,1100,0.0,0
2018-06-15,45.43972771732338,46.12690628929968,45.310880301510245,45.91216278076172,6400,0.0,0
2018-06-18,46.083961609912436,46.083961609912436,42.26152622331767,45.52562713623047,1300,0.0,0
2018-06-19,45.439730102547216,45.5256261997809,44.75254821777344,44.75254821777344,2400,0.0,0
2018-06-20,43.24934262805763,44.73537063598633,43.24934262805763,44.73537063598633,1000,0.0,0
2018-06-21,44.666650971912205,45.52562502906436,44.19421589582371,45.09613800048828,4300,0.0,0
2018-06-22,45.09614008777547,45.52562713623047,45.09614008777547,45.52562713623047,12700,0.0,0
2018-06-25,45.52562713623047,46.04101028368602,44.84703681325729,45.52562713623047,5000,0.0,0
2018-06-26,45.22498491809916,45.94652324917244,44.75254657052515,44.79549789428711,6700,0.0,0
2018-06-27,45.13908604800069,45.35382956228873,44.065368476560494,45.09613800048828,2500,0.0,0
2018-06-28,45.740366905390694,45.740366905390694,44.1942143132297,44.967288970947266,1600,0.0,0
2018-06-29,44.58075714111328,44.58075714111328,44.58075714111328,44.58075714111328,2000,0.0,0
2018-07-02,43.996654513273306,44.49485778808594,43.996654513273306,44.49485778808594,3400,0.0,0
2018-07-03,44.92433929443359,46.02382823648314,44.92433929443359,44.924339294433594,800,0.0,0
2018-07-05,44.62370407192291,44.75254821777344,44.62370407192291,44.75254821777344,900,0.0,0
2018-07-06,45.22498422499331,45.826263427734375,45.22498422499331,45.826263427734375,1300,0.0,0
2018-07-09,45.52563038412925,45.912169410660525,45.52563038412925,45.61152648925781,1300,0.0,0
2018-07-10,45.955108744037524,45.955108744037524,44.92433929443359,44.924339294433594,2300,0.0,0
2018-07-11,45.31087875366211,45.31087875366211,45.31087875366211,45.31087875366211,400,0.0,0
2018-07-12,44.66665734024892,45.439735412597656,44.66665734024892,45.439735412597656,900,0.0,0
2018-07-13,45.15626428962265,45.482675337021604,45.05318832397461,45.05318832397461,1400,0.0,0
2018-07-16,45.52563155095695,45.52563155095695,45.35383605957031,45.35383605957031,1100,0.0,0
2018-07-17,44.92434893878968,45.439735412597656,44.752553447520356,45.439735412597656,1300,0.0,0
2018-07-18,45.26793346726391,45.26793346726391,45.09613800048828,45.09613800048828,700,0.0,0
2018-07-19,45.52562667201523,45.52562667201523,45.13908767700195,45.13908767700195,1800,0.0,0
2018-07-20,45.4826790867302,45.52562713623047,45.09614008777547,45.52562713623047,2000,0.0,0
2018-07-23,45.48268349729191,45.52563155095695,45.35383605957031,45.35383605957031,4800,0.0,0
2018-07-24,45.18203457051725,45.4826774597168,45.18203457051725,45.4826774597168,800,0.0,0
2018-07-25,45.18203082507565,45.310878235012424,45.01023864746094,45.01023864746094,1800,0.0,0
2018-07-26,45.43973218561192,45.43973218561192,45.26793670654297,45.26793670654297,1000,0.0,0
2018-07-27,45.22473159252979,45.69987468929828,44.67184140227427,44.9655647277832,2000,0.3,0
2018-07-30,45.224731667598924,45.224731667598924,45.138343811035156,45.138343811035156,1200,0.0,0
2018-07-31,44.663207451784764,45.656681060791016,44.663207451784764,45.656681060791016,1800,0.0,0
2018-08-01,44.92237087414025,45.138343811035156,44.92237087414025,45.138343811035156,1100,0.0,0
2018-08-02,45.44071552457746,46.0886344909668,45.44071552457746,46.0886344909668,1800,0.0,0
2018-08-03,45.91585124143118,45.959045173042625,45.35432024402514,45.656681060791016,3100,0.0,0
2018-08-06,45.4839131777882,45.5703010559082,45.4407159432419,45.5703010559082,1000,0.0,0
2018-08-07,45.35432779900381,46.21821975708008,45.35432779900381,46.21821975708008,800,0.0,0
2018-08-08,46.21821972441854,46.21821972441854,45.3975217057288,46.045440673828125,1600,0.0,0
2018-08-09,46.218223770000336,46.218223770000336,45.267943851802436,45.61349868774414,2700,0.0,0
2018-08-10,45.423433683791,45.423433683791,45.26793289184571,45.2679328918457,700,0.0,0
2018-08-13,45.267936469794115,45.35432434082031,45.09515743225569,45.35432434082031,1300,0.0,0
2018-08-14,45.78627033289711,45.78627033289711,45.26793651524741,45.527103424072266,2400,0.0,0
2018-08-15,45.35432424869132,45.35432424869132,45.0087661743164,45.008766174316406,1400,0.0,0
2018-08-16,45.354331736916215,45.61349868774413,44.71505018241987,45.61349868774414,1900,0.0,0
2018-08-17,45.2679324337525,45.78626620466765,45.2679324337525,45.44070816040039,1800,0.0,0
2018-08-20,45.22473950452158,45.26793673577453,44.87918472290039,44.87918472290039,2100,0.0,0
2018-08-21,44.74961090314756,45.570309071591126,44.671860480968974,45.09516906738281,3400,0.0,0
2018-08-22,44.98284295816437,45.13834373610943,44.70639786303661,44.9655647277832,4600,0.0,0
2018-08-23,45.121069111518906,45.44070816040038,45.09515341161887,45.44070816040039,1600,0.0,0
2018-08-24,45.4407159432419,45.786274046694494,45.4407159432419,45.5703010559082,1700,0.0,0
2018-08-27,45.743076185441645,45.78627012079802,45.22473907470703,45.22473907470703,1400,0.0,0
2018-08-28,44.79279327392578,44.79279327392578,44.79279327392578,44.79279327392578,800,0.0,0
2018-08-29,45.613503018248814,45.613503018248814,45.09516906738282,45.09516906738281,800,0.0,0
2018-08-30,45.09516906738282,45.09516906738282,45.09516906738282,45.09516906738281,700,0.0,0
2018-08-31,45.35432434082031,45.35432434082031,45.35432434082031,45.35432434082031,1100,0.0,0
2018-09-04,44.922382599571314,44.922382599571314,44.835994720458984,44.835994720458984,700,0.0,0
2018-09-05,45.0087661743164,45.0087661743164,44.67184886431817,45.008766174316406,2700,0.0,0
2018-09-06,45.00876624688683,45.00876624688683,44.79279327392578,44.79279327392578,1400,0.0,0
2018-09-07,44.92237087414025,45.483901828261196,44.92237087414025,45.138343811035156,2400,0.0,0
2018-09-10,45.18154521150386,45.18154521150386,44.66321139542752,45.008766174316406,2800,0.0,0
2018-09-11,44.92237823172636,45.31113024090581,44.92237823172636,45.22473907470703,2700,0.0,0
2018-09-12,45.440708676312234,45.786266724502795,45.05195999145508,45.05195999145508,3800,0.0,0
2018-09-13,45.267935781753685,45.267935781753685,45.06060028076172,45.06060028076172,1200,0.0,0
2018-09-14,45.35432434082031,45.35432434082031,45.35432434082031,45.35432434082031,1100,0.0,0
2018-09-17,45.7862663269043,45.7862663269043,45.7862663269043,45.7862663269043,1200,0.0,0
2018-09-18,45.57029722130414,45.57029722130414,45.0087661743164,45.008766174316406,2100,0.0,0
2018-09-19,45.13835148569183,45.35432445930758,45.13835148569183,45.31113052368164,3800,0.0,0
2018-09-20,45.49254703060222,45.49254703060222,45.00876638332796,45.31113052368164,2400,0.0,0
2018-09-21,45.09515320357858,46.3045997619629,44.922374182242045,46.30459976196289,16800,0.0,0
2018-09-24,45.743064969077544,46.13181688293363,45.648036357303255,45.91584396362305,3000,0.0,0
2018-09-25,45.26793254794891,46.65015813753338,45.05195959360848,45.39751434326172,3100,0.0,0
2018-09-26,45.78626632017165,45.78626632017165,45.35432041149078,45.39751434326172,2400,0.0,0
2018-09-27,45.656681350508784,45.78626644165116,45.656681350508784,45.743072509765625,1600,0.0,0
2018-09-28,45.75170243583647,45.91584396362305,45.743064969077544,45.91584396362305,1900,0.0,0
2018-10-01,45.959047343323405,46.32188034057617,45.82946224688405,46.32188034057617,3200,0.0,0
2018-10-02,45.889928637755986,46.21820842406472,45.889928637755986,46.17501449584961,1700,0.0,0
2018-10-03,46.01088333129883,46.01088333129883,46.01088333129883,46.01088333129883,700,0.0,0
2018-10-04,45.794903619239086,45.82946008272254,45.181541222093614,45.656681060791016,3100,0.0,0
2018-10-05,45.56166364565601,45.57030111528474,45.18154907226562,45.181549072265625,1500,0.0,0
2018-10-08,45.13835243493273,45.56166092213546,45.12971496582031,45.12971496582031,2400,0.0,0
2018-10-09,45.57028960918224,45.57028960918224,44.9655647277832,44.9655647277832,2400,0.0,0
2018-10-10,44.965576727229575,44.965576727229575,44.404048919677734,44.404048919677734,4500,0.0,0
2018-10-11,44.26581277922553,44.26581277922553,42.05424880981445,42.05424880981445,900,0.0,0
2018-10-12,40.6115546083452,40.98302836922071,37.57929565068318,39.86861038208008,4200,0.0,0
2018-10-15,39.255246321315575,40.08458504083617,39.004720177618445,39.20341491699219,13400,0.0,0
2018-10-16,39.73902640522438,40.93119812011719,39.22069259639411,40.93119812011719,15000,0.0,0
2018-10-17,39.73902290968771,42.71945028701143,39.73902290968771,40.4560546875,6000,0.0,0
2018-10-18,40.55972456320755,41.656867650001765,40.55972456320755,41.39769744873047,2500,0.0,0
2018-10-19,41.03486276442005,41.03486276442005,39.799497158610215,40.17097091674805,2100,0.0,0
2018-10-22,40.60292140604678,40.63747787475586,39.955002447439654,40.63747787475586,3500,0.0,0
2018-10-23,40.93983840942383,40.93983840942383,40.93983840942383,40.93983840942383,900,0.0,0
2018-10-24,39.96364212036133,39.96364212036133,39.96364212036133,39.96364212036133,1000,0.0,0
2018-10-25,39.99819188811647,40.62883254145873,38.87513314524004,40.17097091674805,5500,0.0,0
2018-10-26,38.86672431243237,40.50138833870448,38.77977215753805,39.47537612915039,5100,0.3,0
2018-10-29,37.95374547761654,42.47515106201172,37.95374547761654,42.47515106201172,2700,0.0,0
2018-10-30,40.73614522217285,42.95337677001953,40.30139445857705,42.95337677001953,2400,0.0,0
2018-10-31,41.318711671915594,41.43174779562667,41.21437242065882,41.25784683227539,2100,0.0,0
2018-11-01,40.875270594789676,42.701226027036725,40.875270594789676,41.423057556152344,4200,0.0,0
2018-11-02,41.7099931290767,41.823025949774696,41.17089974483921,41.388275146484375,3300,0.0,0
2018-11-05,41.318702697753906,41.318702697753906,41.318702697753906,41.318702697753906,1300,0.0,0
2018-11-06,40.47529662953059,40.76223373413086,40.405738230069595,40.76223373413086,1100,0.0,0
2018-11-07,40.57094122964245,40.57094122964245,37.388565764673544,39.440589904785156,5700,0.0,0
2018-11-08,39.00584249331846,39.910124957697334,38.03200162538719,39.89273452758789,4400,0.0,0
2018-11-09,39.95359437523002,40.875263837506644,39.127567291259766,39.127567291259766,3300,0.0,0
2018-11-12,39.12756779535834,40.8752643641216,37.3885647822313,40.440513610839844,3800,0.0,0
2018-11-13,39.779689110035704,40.12749099731445,39.34493840937958,40.12749099731445,1000,0.0,0
2018-11-14,38.43196633888208,40.875263391373664,38.43196633888208,39.214515686035156,1600,0.0,0
2018-11-15,39.49275581546603,39.8492546081543,39.49275581546603,39.8492546081543,700,0.0,0
2018-11-16,39.82317440758487,39.82317440758487,39.28408432006836,39.28408432006836,2400,0.0,0
2018-11-19,39.901424407958984,39.901424407958984,39.901424407958984,39.901424407958984,1100,0.0,0
2018-11-20,39.12757226093755,39.12757226093755,38.77977029186395,38.97106170654297,1900,0.0,0
2018-11-21,39.092781535141896,39.562313079833984,39.092781535141896,39.562313079833984,1000,0.0,0
2018-11-23,39.96228790283203,39.96228790283203,39.96228790283203,39.96228790283203,800,0.0,0
2018-11-26,39.13626739853244,40.544862444985924,35.99736926098283,39.57101821899414,4400,0.0,0
2018-11-27,39.127567291259766,39.249296969908755,37.99721601066703,39.127567291259766,4200,0.0,0
2018-11-28,39.56232466201454,40.08402431981436,39.12757384155284,39.57101821899414,4800,0.0,0
2018-11-29,37.77114521822927,39.99707032610875,37.50160186709892,38.797157287597656,3300,0.0,0
2018-11-30,39.127567291259766,39.84925512451446,39.127567291259766,39.127567291259766,3600,0.0,0
2018-12-03,39.56231879456903,39.701438903808594,39.127568038584755,39.701438903808594,4500,0.0,0
2018-12-04,39.736221378639705,39.736221378639705,38.04069269787181,38.2580680847168,7000,0.0,0
2018-12-06,37.684198448096396,39.397117614746094,37.684198448096396,39.397117614746094,2300,0.0,0
2018-12-07,39.171038889871234,39.51884078979492,39.171038889871234,39.51884078979492,1400,0.0,0
2018-12-10,39.988376550495055,39.988376550495055,39.136262138067046,39.901424407958984,2000,0.0,0
2018-12-11,39.98838223392744,39.98838223392744,39.24061028626406,39.47537612915039,1500,0.0,0
2018-12-12,39.475367723411836,39.7362174987793,39.344941177285676,39.7362174987793,1300,0.0,0
2018-12-13,39.649272155858775,39.997074127197266,39.55362976478184,39.997074127197266,5400,0.0,0
2018-12-14,39.988376895796094,40.00576400756836,39.93620560982396,40.00576400756836,2300,0.0,0
2018-12-17,39.162347790193365,39.99706842208004,39.162347790193365,39.30146789550781,6800,0.0,0
2018-12-18,40.82309880466519,40.82309880466519,39.93620681762695,39.93620681762695,1100,0.0,0
2018-12-19,40.59702016260892,41.388266323242284,40.1535758972168,40.1535758972168,5700,0.0,0
2018-12-20,40.17097568791657,42.48384987483584,39.75361530646708,41.12742614746094,4700,0.0,0
2018-12-21,40.73614097953885,41.527387154200206,39.61448664711368,40.36225509643555,16200,0.0,0
2018-12-24,40.31878547796905,41.20567744672701,40.31878547796905,40.47529602050781,2700,0.0,0
2018-12-26,40.52746694096623,41.996923336103364,39.62318455155025,40.64919662475586,7500,0.0,0
2018-12-27,39.7101370033102,41.11003512846377,39.414509639623525,39.997074127197266,8400,0.0,0
2018-12-28,40.10140806031619,41.84041105203535,40.10140806031619,40.60572052001953,2900,0.0,0
2018-12-31,40.988306927666585,42.40559553473862,40.57094653697803,41.51870346069336,3200,0.0,0
2019-01-02,40.249227333842036,42.336029052734375,40.249227333842036,42.336029052734375,4400,0.0,0
2019-01-03,40.96222007779216,41.73607595543079,40.96222007779216,41.54478454589844,5300,0.0,0
2019-01-04,42.579493513933315,42.605577499978985,41.82302474975586,41.82302474975586,3100,0.0,0
2019-01-07,41.82302264599298,42.509929656982415,41.82302264599298,42.50992965698242,1100,0.0,0
2019-01-08,41.44913577676987,42.11865234375,41.44913577676987,42.11865234375,1200,0.0,0
2019-01-09,42.301246643066406,42.301246643066406,42.301246643066406,42.301246643066406,800,0.0,0
2019-01-10,41.38827875435522,42.301258174358836,41.092648049671865,41.6578254699707,2500,0.0,0
2019-01-11,41.1274189436979,41.1274189436979,40.64050024240355,41.040470123291016,1300,0.0,0
2019-01-14,40.953520400247825,40.953520400247825,40.7187579079328,40.73614501953125,2000,0.0,0
2019-01-15,40.127493400619414,40.37964630126953,39.98837330075269,40.37964630126953,2500,0.0,0
2019-01-16,40.37964993148925,40.37964993148925,40.00576400756836,40.00576400756836,1000,0.0,0
2019-01-17,40.16227663773566,40.88396453857422,40.16227663773566,40.88396453857422,1400,0.0,0
2019-01-18,41.031781776917505,41.031781776917505,39.65797089109885,40.13619613647461,2000,0.0,0
2019-01-22,40.16227717903121,40.16227717903121,38.953670501708984,38.953670501708984,1500,0.0,0
2019-01-23,40.510073014619024,42.60557139332985,40.510073014619024,42.5012321472168,5100,0.0,0
2019-01-24,39.797088931222206,41.73607711587079,39.797088931222206,41.388275146484375,1400,0.0,0
2019-01-25,39.96168634586269,41.99215284688956,39.25277217750208,41.300743103027344,4100,0.31,0
2019-01-28,40.25925988182027,40.9156608581543,40.25925988182027,40.9156608581543,7800,0.0,0
2019-01-29,41.1782285325329,41.20448684692383,40.83690049310879,41.20448684692383,4000,0.0,0
2019-01-30,41.204486150633656,42.000919342041016,41.13446843161259,42.000919342041016,2700,0.0,0
2019-01-31,40.83689917013854,41.70335006713867,40.83689917013854,41.70335006713867,2000,0.0,0
2019-02-01,42.228468322753905,42.66606903076172,41.24824367163237,42.66606903076172,1200,0.0,0
2019-02-04,42.2722282409668,42.2722282409668,42.2722282409668,42.2722282409668,600,0.0,0
2019-02-05,41.64207711633515,42.701069828551034,41.47578674195843,41.51079559326172,5800,0.0,0
2019-02-06,41.720851694775305,41.720851694775305,41.35326868676798,41.65958786010742,1600,0.0,0
2019-02-07,41.54580799250839,42.009663626692124,40.70561218261719,40.70561218261719,2500,0.0,0
2019-02-08,40.90691988205286,40.91567042812103,40.28552427509143,40.486820220947266,2600,0.0,0
2019-02-11,40.69686699009928,40.91566735026111,40.26801681518555,40.26801681518555,1700,0.0,0
2019-02-12,40.915660486568946,40.915660486568946,40.90690994262695,40.90690994262695,1200,0.0,0
2019-02-13,40.90690994262695,40.90690994262695,40.90690994262695,40.90690994262695,500,0.0,0
2019-02-14,41.134467630950525,41.41453182432629,40.898162841796875,40.898162841796875,3000,0.0,0
2019-02-15,41.02068299135211,42.0096613709422,41.02068299135211,41.36201095581055,5600,0.0,0
2019-02-19,40.906914173866575,41.178224466295276,40.49556845485748,41.029441833496094,2300,0.0,0
2019-02-20,41.92214581805833,41.92214581805833,40.31177520751953,40.31177520751953,1700,0.0,0
2019-02-21,40.32053046443554,41.13446807861328,40.250516084643905,41.13446807861328,3000,0.0,0
2019-02-22,41.48455047607422,41.48455047607422,41.48455047607422,41.48455047607422,900,0.0,0
2019-02-25,41.28324769004462,41.28324769004462,39.84791795414159,40.285518646240234,2400,0.0,0
2019-02-26,41.37076722003862,41.37076722003862,40.41679763793945,40.41679763793945,1700,0.0,0
2019-02-27,40.740623474121094,40.740623474121094,40.740623474121094,40.740623474121094,300,0.0,0
2019-02-28,40.959424833943935,41.57206648139544,40.69686508178711,40.69686508178711,3800,0.0,0
2019-03-01,41.143218994140625,41.143218994140625,41.143218994140625,41.143218994140625,400,0.0,0
2019-03-04,41.843376576742585,41.843376576742585,40.70561218261719,40.70561218261719,1500,0.0,0
2019-03-05,40.82814646353988,41.213233875917894,40.7493782043457,40.7493782043457,1900,0.0,0
2019-03-06,41.00318578191788,41.00318578191788,40.2592658996582,40.2592658996582,3600,0.0,0
2019-03-07,39.620362861073815,40.25925940314047,39.51533964092493,39.532840728759766,3000,0.0,0
2019-03-08,39.506595611572266,39.506595611572266,39.506595611572266,39.506595611572266,1300,0.0,0
2019-03-11,39.39280629120224,41.29199471557197,39.39280629120224,40.644344329833984,3000,0.0,0
2019-03-12,39.620364665833925,40.01420593261719,39.620364665833925,40.01420593261719,800,0.0,0
2019-03-13,39.8916821032761,40.70561634779065,39.8916821032761,40.364288330078125,1900,0.0,0
2019-03-14,40.644344329833984,40.644344329833984,40.644344329833984,40.644344329833984,200,0.0,0
2019-03-15,40.443056590983204,40.968179443226546,40.364288330078125,40.364288330078125,10900,0.0,0
2019-03-18,41.221978611296656,41.221978611296656,40.43429946899414,40.43429946899414,1500,0.0,0
2019-03-19,40.25926097557995,40.70561218261719,39.82166031280191,40.70561218261719,1200,0.0,0
2019-03-20,39.82166721741375,40.96818235459067,39.82166721741375,40.63560485839844,2400,0.0,0
2019-03-21,40.87190552073238,41.02944203779141,40.25926388090597,40.34678268432617,2200,0.0,0
2019-03-22,39.55910046993617,39.742891946507555,39.55910046993617,39.611610412597656,2500,0.0,0
2019-03-25,40.74062119483459,40.74062119483459,40.41679763793945,40.41679763793945,900,0.0,0
2019-03-26,40.04046291173211,40.16299057006836,39.56785336789661,40.16299057006836,3000,0.0,0
2019-03-27,40.77562977480595,40.77562977480595,39.611610412597656,39.611610412597656,1800,0.0,0
2019-03-28,40.07547184776017,40.07547184776017,39.5678534466389,39.64662170410156,4100,0.0,0
2019-03-29,39.84791740996353,39.96169452317133,39.585357666015625,39.585357666015625,3300,0.0,0
2019-04-01,39.80415810392954,40.21550381822607,39.80415810392954,39.81291198730469,4600,0.0,0
2019-04-02,39.66412285631037,40.05796411109534,39.66412285631037,39.996700286865234,1400,0.0,0
2019-04-03,39.38406138203728,39.751644352394734,39.38406138203728,39.57660675048828,900,0.0,0
2019-04-04,39.62911605834961,39.62911605834961,39.62911605834961,39.62911605834961,500,0.0,0
2019-04-05,40.05796432495117,40.05796432495117,40.05796432495117,40.05796432495117,700,0.0,0
2019-04-08,40.16299038988467,40.16299038988467,39.45407941594011,39.471580505371094,4800,0.0,0
2019-04-09,39.36655966186426,39.75164708662541,39.36655966186426,39.39281463623047,2600,0.0,0
2019-04-10,39.55910110473633,39.55910110473633,39.55910110473633,39.55910110473633,700,0.0,0
2019-04-11,39.06898838073784,39.077742264015484,38.94646072387695,38.94646072387695,1500,0.0,0
2019-04-12,38.55262297862721,39.00772813059303,38.55262297862721,38.77142333984375,7600,0.0,0
2019-04-15,38.815179439527036,38.815179439527036,36.767208099365234,36.767208099365234,2200,0.0,0
2019-04-16,36.43463191340015,36.47839131170695,33.95781057342429,35.008052825927734,6400,0.0,0
2019-04-17,35.70820788262171,36.20707229380841,35.445648193359375,35.445648193359375,3800,0.0,0
2019-04-18,35.2706134658772,35.2706134658772,33.79152439766451,34.73674011230469,7800,0.0,0
2019-04-22,34.97305232729402,34.98180621222364,33.17013931274414,33.17013931274414,7100,0.0,0
2019-04-23,32.88131219236619,33.607730865478516,32.88131219236619,33.607730865478516,3100,0.0,0
2019-04-24,33.69525242405497,35.00805446655062,33.537715911865234,33.537715911865234,1800,0.0,0
2019-04-25,34.90302523813604,34.97303959894698,33.22263717651367,33.22263717651367,1500,0.0,0
2019-04-26,31.778561739269158,33.69525146484375,31.778561739269158,33.69525146484375,1200,0.0,0
2019-04-29,34.11875504892519,35.25693005109295,32.42472995654136,33.298213958740234,2000,0.31,0
2019-04-30,32.94528860096726,34.85988998413086,32.94528860096726,34.85988998413086,6300,0.0,0
2019-05-01,34.1981615134642,34.1981615134642,33.527610778808594,33.527610778808594,1800,0.0,0
2019-05-02,33.86288521510733,33.86288521510733,32.8923471690947,33.333499908447266,2500,0.0,0
2019-05-03,32.59236866708096,33.17469024658203,32.54825405885323,33.17469024658203,3500,0.0,0
2019-05-06,32.557078238779816,33.174689470986536,32.557078238779816,32.65412902832031,1900,0.0,0
2019-05-07,32.37179053679418,32.883529389032546,32.37179053679418,32.865882873535156,2400,0.0,0
2019-05-08,34.10111114998093,34.10111114998093,32.64530563354492,32.64530563354492,1400,0.0,0
2019-05-09,32.77765366177687,33.651134301661415,32.77765366177687,32.865882873535156,2700,0.0,0
2019-05-10,32.821766557233715,32.821766557233715,32.42472839355469,32.42472839355469,1900,0.0,0
2019-05-13,31.76300675192931,31.807121365938908,31.76300675192931,31.79829978942871,2100,0.0,0
2019-05-14,32.31003189086914,32.31003189086914,32.31003189086914,32.31003189086914,1300,0.0,0
2019-05-15,32.301207649926305,32.301207649926305,32.080631256103516,32.080631256103516,1200,0.0,0
2019-05-16,33.93347405420561,33.93347405420561,32.18650929359175,32.592369079589844,2900,0.0,0
2019-05-17,32.58354279257705,32.58354279257705,32.20415115356445,32.20415115356445,1200,0.0,0
2019-05-20,31.93946268715842,33.077637693775195,31.93946268715842,32.865882873535156,1200,0.0,0
2019-05-21,32.954108558720336,32.954108558720336,32.00122038393487,32.58354187011719,1800,0.0,0
2019-05-22,32.407081604003906,32.407081604003906,32.407081604003906,32.407081604003906,1200,0.0,0
2019-05-23,31.965936213420576,32.85706688607001,31.754184722900394,31.75418472290039,2000,0.0,0
2019-05-24,32.18650817871094,32.18650817871094,32.18650817871094,32.18650817871094,1400,0.0,0
2019-05-28,31.860056953762296,31.860056953762296,30.880697162381573,30.88951873779297,2000,0.0,0
2019-05-29,30.880695202977517,32.26591468996707,30.880695202977517,31.18950080871582,3600,0.0,0
2019-05-30,30.8277587890625,30.8277587890625,30.8277587890625,30.8277587890625,900,0.0,0
2019-05-31,30.84540409941853,30.84540409941853,26.045662671059976,29.045499801635742,5200,0.0,0
