Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20,5.436971370845598,5.577582337184812,5.436971370845598,5.502589702606201,3800,0.0,0
2017-09-21,5.483840267011937,5.493214567647074,5.418221950531006,5.418221950531006,1700,0.0,0
2017-09-22,5.390100569064024,5.436971187591554,5.380726266561979,5.436971187591553,3800,0.0,0
2017-09-25,5.399474620819092,5.530711720813753,5.352604004468193,5.399474620819092,17400,0.0,0
2017-09-26,5.530711892969738,5.671323299407959,5.446344959708538,5.671323299407959,33300,0.0,0
2017-09-27,5.6713229827127165,5.6713229827127165,5.483840968933921,5.6619486808776855,13500,0.0,0
2017-09-28,5.708817958831788,5.765062415693282,5.577580445830425,5.708817958831787,15300,0.0,0
2017-09-29,5.474467110822025,5.765063762664795,5.474467110822025,5.765063762664795,9400,0.0,0
2017-10-02,5.765062750663536,5.830681063985661,5.746314597287038,5.793184757232666,8000,0.0,0
2017-10-03,5.765064022439036,5.802560337463734,5.624452617600751,5.6994452476501465,29500,0.0,0
2017-10-04,5.811933229469849,5.811933229469849,5.783811221357859,5.8025593757629395,19300,0.0,0
2017-10-05,5.8025602374402725,5.8025602374402725,5.736941463782507,5.75568962097168,7800,0.0,0
2017-10-06,5.774437778160851,5.774437778160851,5.699445149404164,5.75568962097168,4200,0.0,0
2017-10-09,5.708819451494413,5.75568962097168,5.699445149404164,5.75568962097168,4300,0.0,0
2017-10-10,5.708817958831788,5.727566111118953,5.643199202331107,5.708817958831787,7600,0.0,0
2017-10-11,5.736939990879747,5.746314290563237,5.680695533752441,5.680695533752441,12100,0.0,0
2017-10-12,5.708864843247756,5.7652022722328224,5.661917209625244,5.661917209625244,27300,0.01,0
2017-10-13,5.69008623169353,5.727644521191431,5.643138593686218,5.67130708694458,27700,0.0,0
2017-10-16,5.643138593686218,5.765202810689332,5.643138593686218,5.67130708694458,11800,0.0,0
2017-10-17,5.65252823449299,5.699476322658158,5.633749088772952,5.643138885498047,4000,0.0,0
2017-10-18,5.64313914791447,5.680697441101074,5.64313914791447,5.680697441101074,800,0.0,0
2017-10-19,5.690085700252734,5.71825463861031,5.633748271267668,5.661917209625244,6400,0.0,0
2017-10-20,5.727644406301681,5.765202695046208,5.521073818206786,5.521073818206787,11700,0.0,0
2017-10-23,5.633749088772952,5.708865671653101,5.605580146327822,5.643138885498047,17300,0.0,0
2017-10-24,5.633748189583168,5.690085617751389,5.633748189583168,5.652527332305908,14400,0.0,0
2017-10-25,5.633749008178711,5.643138804769478,5.624359211587944,5.633749008178711,7400,0.0,0
2017-10-26,5.690086525933064,5.690086525933064,5.558632505892804,5.643138885498047,18400,0.0,0
2017-10-27,5.661917682411717,5.661917682411717,5.596190452575684,5.596190452575684,5200,0.0,0
2017-10-30,5.661916908910374,5.661916908910374,5.568020751192177,5.624358177185059,13600,0.0,0
2017-10-31,5.643137783234267,5.652527130395206,5.5304624831925535,5.558631420135498,9600,0.0,0
2017-11-01,5.568021775233774,5.671307299081491,5.568021775233774,5.633749008178711,13600,0.0,0
2017-11-02,5.661918031218084,5.661918031218084,5.624359292047859,5.643138885498047,3500,0.0,0
2017-11-03,5.568021046920047,5.661917209625244,5.530462760930003,5.661917209625244,6400,0.0,0
2017-11-06,5.558632030659648,5.652527751232254,5.558632030659648,5.57741117477417,4200,0.0,0
2017-11-07,5.521074428947853,5.521074428947853,5.173659995764953,5.47412633895874,43300,0.0,0
2017-11-08,5.474125519447682,5.577411033323139,5.39900894489466,5.4929046630859375,80100,0.0,0
2017-11-09,5.455345559591081,5.483514494698933,5.380228996276855,5.3802289962768555,4900,0.0,0
2017-11-10,5.464737199736127,5.539853788423053,5.464737199736127,5.50229549407959,3800,0.0,0
2017-11-13,5.436566556688336,5.483514633815819,5.3520601969508865,5.399008274078369,15300,0.0,0
2017-11-14,5.4459567574481715,5.4459567574481715,5.2018274545424585,5.258164882659912,50500,0.0,0
2017-11-15,5.2581650288936315,5.305113110828879,5.13610037404606,5.1454901695251465,92400,0.0,0
2017-11-16,5.173658778284869,5.258164693556865,5.173658778284869,5.229996204376221,61900,0.0,0
2017-11-17,5.2581646105247,5.286333546990589,5.1173208236553664,5.220606327056885,24900,0.0,0
2017-11-20,5.211217249760407,5.258164882659912,5.211217249760407,5.258164882659912,5100,0.0,0
2017-11-21,5.211217127420349,5.399008550069883,5.211217127420349,5.305112838745117,130800,0.0,0
2017-11-22,5.352060400437982,5.483514842300855,5.305112769255581,5.3614501953125,124400,0.0,0
2017-11-24,5.333282074873332,5.342671871185303,5.286334436503874,5.342671871185303,1300,0.0,0
2017-11-27,5.314502374099239,5.361450455288206,5.314502374099239,5.333281517028809,3800,0.0,0
2017-11-28,5.28633508773861,5.389620173513404,5.220607848648135,5.370841026306152,45200,0.0,0
2017-11-29,5.30511256755345,5.4929039806032876,5.2112168610285305,5.399008274078369,98800,0.0,0
2017-11-30,5.455346115747883,5.521073339213548,5.22999640283145,5.323892116546631,116100,0.0,0
2017-12-01,5.30511268753396,5.352060317993164,5.24877526234488,5.352060317993164,59100,0.0,0
2017-12-04,5.267556272113617,5.417789459228516,5.258166474053828,5.417789459228516,47300,0.0,0
2017-12-05,5.427178990047553,5.445958137512208,5.295724510064776,5.445958137512207,54900,0.0,0
2017-12-06,5.4459574724390505,5.4459574724390505,5.276944718167201,5.28633451461792,43900,0.0,0
2017-12-07,5.370839897252708,5.370839897252708,5.211217403411864,5.211217403411865,21600,0.0,0
2017-12-08,5.220606960814967,5.370840112923852,5.154879732902275,5.173659324645996,11000,0.0,0
2017-12-11,5.164269713558581,5.2487760885086345,5.164269713558581,5.2018280029296875,17600,0.0,0
2017-12-12,5.20182837938585,5.20182837938585,4.985867976007874,5.051595211029053,53000,0.0,0
2017-12-13,5.042205201159574,5.107932433404443,4.976478416644846,5.023426055908203,15900,0.0,0
2017-12-14,5.060984645092504,5.089153588497062,4.882582530810743,4.929530620574951,13100,0.0,0
2017-12-15,4.910751291041247,5.079763601973837,4.835634708404541,4.835634708404541,75900,0.0,0
2017-12-18,4.882582530810743,5.070374442137412,4.85441403513635,4.929530620574951,40300,0.0,0
2017-12-19,4.929530329651349,5.089153288153072,4.929530329651349,5.023426055908203,25700,0.0,0
2017-12-20,5.06098400084167,5.089152940660392,4.948309137027001,5.042204856872559,14700,0.0,0
2017-12-21,4.957699864451198,5.211218579536588,4.957699864451198,5.107933044433594,41000,0.0,0
2017-12-22,5.05159464238859,5.258165225626253,5.05159464238859,5.239386081695557,12400,0.0,0
2017-12-26,5.126711372841296,5.220607095328658,5.126711372841296,5.19243860244751,12900,0.0,0
2017-12-27,5.19243860244751,5.211217746944983,5.051594794851407,5.19243860244751,10200,0.0,0
2017-12-28,5.107932074180679,5.239386081695557,5.098542278350277,5.239386081695557,9300,0.0,0
2017-12-29,5.220606659451389,5.380229598217776,5.136100292403282,5.333281517028809,16800,0.0,0
2018-01-02,5.258165786445856,5.314503224246722,5.117321968078614,5.117321968078613,5800,0.0,0
2018-01-03,5.211217612673217,5.220606960814967,5.032815520678861,5.173659324645996,64400,0.0,0
2018-01-04,5.164269528774136,5.192438468659606,5.164269528774136,5.173659324645996,4200,0.0,0
2018-01-05,5.183048464657544,5.239385894436094,5.051594461840929,5.211217403411865,11100,0.0,0
2018-01-08,5.164269661836241,5.211217746944983,5.164269661836241,5.19243860244751,1600,0.0,0
2018-01-09,5.136100721224971,5.19243860244751,5.079763287732554,5.19243860244751,3500,0.0,0
2018-01-10,5.089153083846351,5.286334324934872,5.089153083846351,5.19243860244751,5500,0.0,0
2018-01-11,5.18303164798003,5.277097464491034,5.164218036136635,5.267690658569336,8800,0.01,0
2018-01-12,5.183032211934049,5.239471707981705,5.183032211934049,5.211251735687256,13700,0.0,0
2018-01-16,5.173625166828562,5.220658302307128,5.0983725088958325,5.220658302307129,26100,0.0,0
2018-01-17,5.183032276269759,5.2112518003732475,5.173625469207764,5.173625469207764,6900,0.0,0
2018-01-18,5.135998966018166,5.173625295923402,5.12659215927124,5.12659215927124,5300,0.0,0
2018-01-19,5.09837290354906,5.135999235427992,5.09837290354906,5.117186069488525,7000,0.0,0
2018-01-22,5.117185561818081,5.145405083657023,5.060746069598984,5.135998725891113,14300,0.0,0
2018-01-23,5.088965936646713,5.211251735687256,5.0795595782427245,5.211251735687256,10400,0.0,0
2018-01-24,5.192438065052889,5.230064392089844,5.1830317075642505,5.230064392089844,7000,0.0,0
2018-01-25,5.220658478758801,5.295911139234975,5.220658478758801,5.248878002166748,23100,0.0,0
2018-01-26,5.277098104183469,5.277098104183469,5.1454054965630265,5.173625469207764,9600,0.0,0
2018-01-29,5.1265923309802846,5.220658607435243,5.107779165397543,5.173625469207764,10800,0.0,0
2018-01-30,5.079559233672017,5.135998725891113,5.032526099218829,5.135998725891113,13300,0.0,0
2018-01-31,5.1077789284464306,5.201845200537631,5.1077789284464306,5.183032035827637,5200,0.0,0
2018-02-01,5.183032167268453,5.183032167268453,5.088965892791748,5.088965892791748,7200,0.0,0
2018-02-02,5.079559326171875,5.29591094122216,4.966680339678131,5.079559326171875,104100,0.0,0
2018-02-05,5.117186168681727,5.117186168681727,4.929054057098997,5.060746669769287,29700,0.0,0
2018-02-06,5.041933278723051,5.248878098844181,5.004306947791937,5.19243860244751,77200,0.0,0
2018-02-07,5.17362571008786,5.211252043005198,5.1171862107118535,5.164218902587891,2700,0.0,0
2018-02-08,5.135998966018166,5.154812130970784,5.107778994318623,5.12659215927124,3900,0.0,0
2018-02-09,5.164217978767033,5.286503763143454,4.985493153652187,5.145404815673828,17300,0.0,0
2018-02-12,5.267690989244473,5.267690989244473,5.107778866866813,5.220658302307129,18500,0.0,0
2018-02-13,5.145405165150667,5.248877793461764,5.145405165150667,5.239471435546875,17700,0.0,0
2018-02-14,5.192438148810406,5.3523502655675514,5.192438148810406,5.3335371017456055,8900,0.0,0
2018-02-15,5.380569487542856,5.437009424408407,5.314723642101683,5.361756324768066,22100,0.0,0
2018-02-16,5.408790304896584,5.76624090226139,5.295911310531252,5.719207763671875,33900,0.0,0
2018-02-20,5.766239997237817,5.775646354354621,5.361756324768066,5.361756324768066,32500,0.0,0
2018-02-21,5.408790589853212,5.634548590477708,5.408790589853212,5.54988956451416,17100,0.0,0
2018-02-22,5.568702461471178,5.606328793085881,5.531076129856474,5.559295654296875,4300,0.0,0
2018-02-23,5.5122621072142906,5.690987378873418,5.342943192726073,5.66276741027832,3600,0.0,0
2018-02-26,5.521667838090651,5.785052537119507,5.277096748352052,5.277096748352051,10900,0.0,0
2018-02-27,5.333538465339594,5.766241792412242,5.333538465339594,5.756834983825684,7900,0.0,0
2018-02-28,5.756833164819829,5.785053133121427,5.568701537946441,5.7003936767578125,9000,0.0,0
2018-03-01,5.738020238734446,5.926152321906466,5.6721743908842575,5.8508992195129395,42600,0.0,0
2018-03-02,5.907339503586053,6.387075424194336,5.700394244859951,6.387075424194336,27400,0.0,0
2018-03-05,6.387075794194825,6.387075794194825,5.841493541742675,5.879119873046875,36200,0.0,0
2018-03-06,5.935558496352465,6.067250636533491,5.662767410278319,5.66276741027832,55300,0.0,0
2018-03-07,5.860307354604575,5.879120522334393,5.785054683685303,5.785054683685303,22100,0.0,0
2018-03-08,5.850899784944425,6.095471382141113,5.681581297413731,6.095471382141113,16200,0.0,0
2018-03-09,6.095470544085909,6.095470544085909,5.75683316704192,5.8603057861328125,25600,0.0,0
2018-03-12,5.70039476733467,6.0108122353341855,5.70039476733467,5.766241073608398,12200,0.0,0
2018-03-13,5.794459492431121,5.897932111522014,5.625141028179716,5.8603057861328125,23800,0.0,0
2018-03-14,5.88852668014355,5.90733984579565,5.5687024155166,5.879119873046875,35100,0.0,0
2018-03-15,5.879120411266541,6.255384207295858,5.879120411266541,6.123692035675049,35100,0.0,0
2018-03-16,6.048439087793871,6.151911735534668,5.850900600534761,6.151911735534668,49900,0.0,0
2018-03-19,6.151911221223135,6.151911221223135,5.785054253501003,6.029625415802002,18400,0.0,0
2018-03-20,6.010812042070651,6.020218849182129,5.8697130751872315,6.020218849182129,8500,0.0,0
2018-03-21,6.161317573802097,6.161317573802097,5.832086514505757,6.010811805725098,13100,0.0,0
2018-03-22,5.96377934275195,6.02021883970825,5.7380209063855006,5.879119873046875,10900,0.0,0
2018-03-23,5.653361166873954,6.048437595367431,5.64395436097256,6.048437595367432,13200,0.0,0
2018-03-26,6.086064895379096,6.086064895379096,5.6251420974731445,5.6251420974731445,23800,0.0,0
2018-03-27,5.6063289642333975,5.643955296996742,5.540482657626913,5.606328964233398,11300,0.0,0
2018-03-28,5.62514138909423,5.6439545529959005,5.418196586175845,5.474636077880859,12400,0.0,0
