Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29,7.320198242706804,7.475122928619386,7.320198242706804,7.475122928619385,68500,0.0,0
2018-04-02,7.475119573837028,7.475119573837028,7.289210034176856,7.358926296234131,70600,0.0,0
2018-04-03,7.358928179386132,7.475121486722932,7.320196830694188,7.4363908767700195,72400,0.0,0
2018-04-04,7.436390824322839,7.475121434002593,7.389913058472497,7.467375755310059,92500,0.0,0
2018-04-05,7.451883762045424,7.498361533144857,7.335690442405504,7.36667537689209,227300,0.0,0
2018-04-06,7.358928401667935,7.467376033533311,7.289212119664411,7.351181983947754,80600,0.0,0
2018-04-09,7.351179970868432,7.428642649379418,7.296956539154053,7.296956539154053,52400,0.0,0
2018-04-10,7.382164671052578,7.506104361927179,7.327941240979648,7.451880931854248,88300,0.0,0
2018-04-11,7.40540678339053,7.506107267147901,7.397660365027928,7.498361587524414,76300,0.0,0
2018-04-12,7.506106457700646,7.537091389070572,7.467375847542516,7.521599292755127,101100,0.0,0
2018-04-13,7.529343997301232,7.57582101441274,7.482866241450856,7.513851165771484,123800,0.0,0
2018-04-16,7.560328921621859,7.583567430177613,7.436389224339348,7.513851165771484,83000,0.0,0
2018-04-17,7.544838706518278,7.591316478486382,7.358929096124111,7.552585124969482,86900,0.0,0
2018-04-18,7.552585065364837,7.8082109623242095,7.552585065364837,7.746241092681885,208900,0.0,0
2018-04-19,7.74624188627406,7.932151514247231,7.74624188627406,7.885674476623535,142700,0.0,0
2018-04-20,7.939895350073918,7.9786266946513384,7.784970710503194,7.9321489334106445,103100,0.0,0
2018-04-23,7.815956115722656,7.877925975335326,7.769478351643655,7.815956115722656,130700,0.0,0
2018-04-24,7.808206440634238,7.8236992684425655,7.75398302078247,7.753983020782471,70200,0.0,0
2018-04-25,7.738492329581492,7.815955012533294,7.676522478715608,7.7927165031433105,114400,0.0,0
2018-04-26,7.80046400922289,7.80046400922289,7.746240561687578,7.777225494384766,52400,0.0,0
2018-04-27,7.778783525572905,7.79435702256194,7.708704274292664,7.7554240226745605,53900,0.052,0
2018-04-30,7.747638019117109,7.817717277135484,7.708705015486313,7.770997524261475,46200,0.0,0
2018-05-01,7.802140897995764,7.802140897995764,7.724274926894374,7.763207912445068,49400,0.0,0
2018-05-02,7.7865720712589335,7.7865720712589335,7.57633426889396,7.63084077835083,140900,0.0,0
2018-05-03,7.5841182095137345,7.615264456556672,7.412814222070131,7.475106716156006,96300,0.0,0
2018-05-04,7.482893466949462,7.529613213463924,7.412814961055537,7.482893466949463,75900,0.0,0
2018-05-07,7.498466101070974,7.661984081190968,7.498466101070974,7.568545341491699,154500,0.0,0
2018-05-08,7.576329899217765,7.58411664501848,7.436172187729639,7.5451836585998535,89500,0.0,0
2018-05-09,7.552971846915941,7.615264340048787,7.490679353783095,7.568545341491699,118600,0.0,0
2018-05-10,7.591905193698835,7.693130685391702,7.568545693334366,7.646410942077637,109800,0.0,0
2018-05-11,7.568545337982511,7.630837831086475,7.552971843413974,7.560758590698242,84100,0.0,0
2018-05-14,7.630838673162592,7.685344424997091,7.5685461731845445,7.669771671295166,59300,0.0,0
2018-05-15,7.677556805225445,7.739849298131466,7.646410558772434,7.732063293457031,70400,0.0,0
2018-05-16,7.693128686970805,7.778780661114386,7.646408955792985,7.763207912445068,95200,0.0,0
2018-05-17,7.7865682540361325,7.8644342336105,7.770994761087253,7.848860740661621,82100,0.0,0
2018-05-18,7.872217064022464,7.872217064022464,7.794351858422424,7.809924602508545,51000,0.0,0
2018-05-21,7.841075429061891,7.86443567276001,7.802143174735329,7.86443567276001,44200,0.0,0
2018-05-22,7.864431324615065,7.864431324615065,7.623047471288654,7.693126678466797,84200,0.0,0
2018-05-23,7.66977031957576,7.716489315032959,7.630837328304732,7.716489315032959,29000,0.0,0
2018-05-24,7.708701723727561,7.86443367175031,7.638623238219279,7.802141189575195,47600,0.0,0
2018-05-25,7.708701813377236,7.708701813377236,7.490678123228792,7.529611110687256,100700,0.0,0
2018-05-29,7.545186521660821,7.646412027725825,7.537400515490615,7.55297327041626,85600,0.0,0
2018-05-30,7.596044713566614,7.752664045912546,7.588213560244346,7.721340179443359,65400,0.055,0
2018-05-31,7.69784630168206,7.744832467687202,7.682184744226861,7.713508605957031,50500,0.0,0
2018-06-01,7.736997569879328,7.752659119752386,7.603871035270985,7.619532585144043,41200,0.0,0
2018-06-04,7.603872307459393,7.682182310384804,7.290633789396822,7.314126491546631,163500,0.0,0
2018-06-05,7.298463997774689,7.502069402500299,7.298463997774689,7.392435550689697,103300,0.0,0
2018-06-06,7.447253048428108,7.462914600921468,7.314126491546631,7.314126491546631,58600,0.0,0
2018-06-07,7.298462324932232,7.400265003961377,7.243645785000902,7.267138481140137,94900,0.0,0
2018-06-08,7.282802887967401,7.329788293868469,7.149676326548439,7.188831329345703,62000,0.0,0
2018-06-11,7.134015450475944,7.204494320212959,7.087030035197742,7.149677753448486,159000,0.0,0
2018-06-12,7.141846606183681,7.267142042759231,7.094861190877706,7.110522747039795,71600,0.0,0
2018-06-13,7.087030999408864,7.149678726183012,7.07136869430542,7.07136869430542,93500,0.0,0
2018-06-14,7.071367736405008,7.157508909165481,7.071367736405008,7.110522747039795,63700,0.0,0
2018-06-15,7.134014132668502,7.173169136047364,7.055704872730349,7.173169136047363,123500,0.0,0
2018-06-18,7.2044941056521,7.32195913398874,7.181001398712648,7.227986812591553,109500,0.0,0
2018-06-19,7.20449399703466,7.290635165880107,7.20449399703466,7.243649005889893,42900,0.0,0
2018-06-20,7.235815941570643,7.282802089137496,7.204492092132568,7.204492092132568,43600,0.0,0
2018-06-21,7.196663172980556,7.212325475962356,7.110522747039794,7.110522747039795,43800,0.0,0
2018-06-22,7.3376203631473755,7.3376203631473755,7.134014920546828,7.157508373260498,69500,0.0,0
2018-06-25,7.165339313836669,7.165339313836669,7.008720018117233,7.110522747039795,115200,0.0,0
2018-06-26,7.1261832722514145,7.314126380228538,7.1261832722514145,7.290633678436279,58900,0.0,0
2018-06-27,7.243648898445753,7.462915899235145,7.243648898445753,7.423760890960693,99900,0.0,0
2018-06-28,7.458377318705348,7.458377318705348,7.3324976467055665,7.371835231781006,61000,0.044,0
2018-06-29,7.348231644984791,7.450509047466601,7.316761732705918,7.3403639793396,64000,0.0,0
2018-07-02,7.3246320824137205,7.3246320824137205,7.222354642453024,7.245956897735596,42700,0.0,0
2018-07-03,7.245953712577252,7.403303262464012,7.245953712577252,7.301025867462158,24900,0.0,0
2018-07-05,7.332495235374677,7.340362899862846,7.253820841398329,7.261687755584717,40300,0.0,0
2018-07-06,7.277423084561055,7.379700472001911,7.214483269259264,7.261687755584717,67200,0.0,0
2018-07-09,7.356101962637592,7.356101962637592,7.159414752409871,7.2066192626953125,143100,0.0,0
2018-07-10,7.230218290429855,7.348231014069537,7.222351375762005,7.2852911949157715,42900,0.0,0
2018-07-11,7.222352302150698,7.28529212937756,7.159412474923836,7.17514705657959,37700,0.0,0
2018-07-12,7.183016202036093,7.277425962321857,7.167280866837427,7.214486122131348,57800,0.0,0
2018-07-13,7.175150061439173,7.238089915024428,7.175150061439173,7.183017730712891,42200,0.0,0
2018-07-16,7.230220174142077,7.230220174142077,6.970593164915886,7.065002918243408,130100,0.0,0
2018-07-17,7.065004390800733,7.104341983795166,7.025667548108481,7.104341983795166,41100,0.0,0
2018-07-18,7.104341983795166,7.12007732111381,7.002064542130513,7.104341983795166,69000,0.0,0
2018-07-19,7.159414346123725,7.159414346123725,7.072871498341323,7.088606834411621,37500,0.0,0
2018-07-20,7.17514772639012,7.301027392594896,7.104340226574436,7.269557476043701,103400,0.0,0
2018-07-23,7.245958290595888,7.395440269856022,7.214488360735738,7.356103420257568,78400,0.0,0
2018-07-24,7.419042587280273,7.434777175590093,7.3167651372086,7.419042587280273,87800,0.0,0
2018-07-25,7.379701017556457,7.379701017556457,7.25382137764705,7.301025867462158,77000,0.0,0
2018-07-26,7.332496460843791,7.387569371163447,7.301026547933376,7.348231792449951,51200,0.0,0
2018-07-27,7.371836592978862,7.395438848261433,7.198751636868287,7.245956897735596,65700,0.0,0
2018-07-30,7.251494301239395,7.393991158111319,7.251494301239395,7.33065938949585,51300,0.057,0
2018-07-31,7.330660497883993,7.3544097259620935,7.211912847544792,7.306910514831543,55300,0.0,0
2018-08-01,7.2831626074645195,7.31482850230232,7.156499028113317,7.180248260498047,66900,0.0,0
2018-08-02,7.2119143795781016,7.298996159320578,7.140666680208588,7.235664367675781,62200,0.0,0
2018-08-03,7.196082327942816,7.2594141241534045,7.164416429837522,7.188165664672852,35600,0.0,0
2018-08-06,7.219832795675499,7.362329738970146,7.196083556784622,7.251498699188232,46000,0.0,0
2018-08-07,7.40190784243352,7.40190784243352,7.172329991698938,7.283160209655762,63200,0.0,0
2018-08-08,7.283162806009951,7.306912039042106,7.203998444244602,7.2752461433410645,40400,0.0,0
2018-08-09,7.235664485666799,7.314828849026463,7.172332692989261,7.259413719177246,54500,0.0,0
2018-08-10,7.314826094068317,7.33857607360841,7.22774510067735,7.283160209655762,49700,0.0,0
2018-08-13,7.219830817788918,7.259413375079791,7.132749795728588,7.180248260498047,65400,0.0,0
2018-08-14,7.2831654502131284,7.2831654502131284,7.1881677286204315,7.227750301361084,56700,0.0,0
2018-08-15,7.2435834169457145,7.259416749211091,7.124836444854737,7.124836444854736,56300,0.0,0
2018-08-16,7.132751516204797,7.164417418680665,7.085252285003662,7.085252285003662,68500,0.0,0
2018-08-17,7.0773343813739915,7.148582838212495,6.736926178108801,7.021919250488281,235000,0.0,0
2018-08-20,7.045669718165161,7.132751516204797,7.045669718165161,7.085252285003662,25000,0.0,0
2018-08-21,7.07733338353985,7.124832599726777,7.061500814793827,7.069417476654053,39000,0.0,0
2018-08-22,7.0852516420736045,7.1169175416760435,7.045669078826905,7.045669078826904,53400,0.0,0
2018-08-23,7.045671032335146,7.085253606556653,6.96650663886694,7.061504364013672,55200,0.0,0
2018-08-24,7.077333979937968,7.124833200127596,7.014002189668127,7.093167304992676,49200,0.0,0
2018-08-27,7.053584602551434,7.148582286006313,7.053584602551434,7.108999729156494,64400,0.0,0
2018-08-28,7.156500006230524,7.156500006230524,7.021919746032444,7.077334880828857,65700,0.0,0
2018-08-29,7.148583441278483,7.148583441278483,7.045669078826905,7.045669078826904,40200,0.0,0
2018-08-30,7.156191807395643,7.17209481983926,7.052824501404244,7.132338047027588,48000,0.039,0
2018-08-31,7.1164359771909655,7.1164359771909655,7.013068657508056,7.0289716720581055,42900,0.0,0
2018-09-04,7.05282495665316,7.068727970123292,7.01306818127525,7.068727970123291,53900,0.0,0
2018-09-05,7.013068657508056,7.060776942860733,6.917652845100171,7.0289716720581055,74900,0.0,0
2018-09-06,6.997165144060401,6.997165144060401,6.734771517509153,6.750673770904541,114500,0.0,0
2018-09-07,6.647307381090359,6.710917919987113,6.559843079681681,6.5836968421936035,137500,0.0,0
2018-09-10,6.591646218495506,6.679110491632884,6.543937950595086,6.615499973297119,42200,0.0,0
2018-09-11,6.599598947408294,6.782479031982469,6.567793682338988,6.710916996002197,75000,0.0,0
2018-09-12,6.822236037049797,6.822236037049797,6.710917226337817,6.718868732452393,64500,0.0,0
2018-09-13,6.718869192035836,6.806334248684225,6.710917685377362,6.734772205352783,58700,0.0,0
2018-09-14,6.742721717060206,6.758624727460451,6.639355182647705,6.639355182647705,52000,0.0,0
2018-09-17,6.687065828875177,6.790433169992933,6.647309042553328,6.695017337799072,56900,0.0,0
2018-09-18,6.718868710828096,6.814284509003834,6.647306672621953,6.6552581787109375,55800,0.0,0
2018-09-19,6.6632089399508,6.774527737860696,6.639355182647705,6.639355182647705,54100,0.0,0
2018-09-20,6.718868449278218,6.718868449278218,6.52008535457592,6.543939113616943,77200,0.0,0
2018-09-21,6.535990972127053,6.68706585068567,6.535990972127053,6.67911434173584,57800,0.0,0
2018-09-24,6.679112149932336,6.750674190401894,6.567794094355138,6.599599361419678,56800,0.0,0
2018-09-25,6.615501651860011,6.742722720811567,6.615501651860011,6.6473069190979,75300,0.0,0
2018-09-26,6.695015162613296,6.702966668953776,6.583696348738717,6.599599361419678,52200,0.0,0
2018-09-27,6.611605444686056,6.611605444686056,6.507548611679922,6.5395660400390625,69700,0.055,0
2018-09-28,6.499543977795094,6.5475705013765095,6.3554655520843895,6.371474266052246,117100,0.0,0
2018-10-01,6.395487461447547,6.523557179503929,6.387483294907956,6.451518535614014,81900,0.0,0
2018-10-02,6.483534359871383,6.4995426889870656,6.371473002639426,6.395485877990723,80400,0.0,0
2018-10-03,6.379478551350194,6.515553195135281,6.331452408549616,6.4835357666015625,132000,0.0,0
2018-10-04,6.4595218881703005,6.515552958586872,6.307439298995452,6.467526435852051,135200,0.0,0
2018-10-05,6.419502026280952,6.507549779226679,6.379479661134667,6.4034929275512695,72600,0.0,0
2018-10-08,6.507549779226679,6.523558114600519,6.355466776395986,6.4034929275512695,31500,0.0,0
2018-10-09,6.395488306957185,6.45151938853119,6.307440554992083,6.339457988739014,48800,0.0,0
2018-10-10,6.3234486338675655,6.3234486338675655,5.867199676489702,5.8912129402160645,265800,0.0,0
2018-10-11,6.003273213739142,6.403491427988419,6.003273213739142,6.075312614440918,168200,0.0,0
2018-10-12,6.115334708380475,6.251408973453192,6.099325993764735,6.187374114990234,134600,0.0,0
2018-10-15,6.2674185819427555,6.2674185819427555,6.075313979155475,6.123340129852295,93700,0.0,0
2018-10-16,6.13934810900173,6.28342654377866,6.123339394026516,6.203382968902588,84300,0.0,0
2018-10-17,6.243405092092548,6.2594138074393335,6.08331755694681,6.115334987640381,89100,0.0,0
2018-10-18,6.083317658729896,6.083317658729896,6.003274080656717,6.0112786293029785,81100,0.0,0
2018-10-19,6.011278041002208,6.2193913236252225,6.011278041002208,6.2113871574401855,100600,0.0,0
2018-10-22,6.355467299408991,6.355467299408991,6.16336229730096,6.195379734039307,87700,0.0,0
2018-10-23,6.275421721565556,6.299434600680927,6.011277761229487,6.075312614440918,112100,0.0,0
2018-10-24,6.083317057250042,6.187373889295638,6.0032734870910645,6.0032734870910645,146700,0.0,0
2018-10-25,6.019283771514893,6.0913231942915145,6.011279603249684,6.019283771514893,39700,0.0,0
2018-10-26,6.0032734870910645,6.059304177041273,5.987264773059269,6.0032734870910645,105900,0.0,0
2018-10-29,6.011278734948126,6.115335197433054,5.979260921478271,5.9792609214782715,106500,0.0,0
2018-10-30,6.0074847874796475,6.0639310931364205,5.975229865535491,5.991357326507568,77200,0.055,0
2018-10-31,6.0800573259368695,6.0800573259368695,5.975228658539252,5.983292579650879,125400,0.0,0
2018-11-01,5.983292579650879,6.031674952793874,5.967165121936548,5.983292579650879,87700,0.0,0
2018-11-02,5.967166423797607,6.031676268729094,5.967166423797607,5.967166423797607,54300,0.0,0
2018-11-05,5.97522996215954,6.047803729961966,5.967166423797607,5.967166423797607,52300,0.0,0
2018-11-06,5.967166423797607,5.99942134626335,5.967166423797607,5.967166423797607,74400,0.0,0
2018-11-07,5.975230232106316,6.12037777426859,5.975230232106316,6.063931465148926,53800,0.0,0
2018-11-08,6.055866555198334,6.071994013508081,5.926846504211426,5.926846504211426,52600,0.0,0
2018-11-09,5.918783122083429,5.967165498277837,5.652679860759712,5.74138069152832,180100,0.0,0
2018-11-12,5.76557190756319,5.76557190756319,5.604296940335832,5.660743236541748,88500,0.0,0
2018-11-13,5.628488917113801,5.854273741381613,5.628488917113801,5.7010626792907715,149900,0.0,0
2018-11-14,5.709125611357274,5.76557190756319,5.612360861726221,5.660743236541748,71200,0.0,0
2018-11-15,5.709124781085063,5.757507148864392,5.636551037161631,5.676869869232178,77000,0.0,0
2018-11-16,5.67687076449676,5.894591646093607,5.652679769046522,5.7897629737854,158600,0.0,0
2018-11-19,5.813954004317708,5.942973664321889,5.76557163181614,5.805890083312988,78000,0.0,0
2018-11-20,5.701061465988004,5.78976228476142,5.604296342175986,5.668806552886963,123000,0.0,0
2018-11-21,5.668807192854717,5.805890396755408,5.660743271414651,5.749444484710693,80500,0.0,0
2018-11-23,5.684934616203979,5.749444449291348,5.644615778269905,5.660743236541748,27500,0.0,0
2018-11-26,5.660743236541748,5.741380527900959,5.652679699660294,5.660743236541748,94900,0.0,0
2018-11-27,5.6688073465367435,5.6688073465367435,5.523659832752083,5.563978672027588,86700,0.0,0
2018-11-28,5.563977893143795,5.563977893143795,5.434957856228657,5.467213153839111,122600,0.0,0
2018-11-29,5.5078324603545505,5.629686847141538,5.442842963405003,5.580945014953613,118100,0.05,0
2018-11-30,5.548449566753153,5.548449566753153,5.442842087001354,5.507831573486328,114200,0.0,0
2018-12-03,5.532203238013443,5.589068903150072,5.385977739989378,5.402225017547607,185300,0.0,0
2018-12-04,5.44284304895244,5.4997087144149575,5.264122994787699,5.304741382598877,148300,0.0,0
2018-12-06,5.320988622969708,5.369730455582227,5.142268182691483,5.280370235443115,125000,0.0,0
2018-12-07,5.345359382137343,5.483461435833127,5.134144772705763,5.16663932800293,127000,0.0,0
2018-12-10,5.1097731625945455,5.239751371065752,5.052907502705584,5.0935258865356445,91300,0.0,0
2018-12-11,5.109772286234172,5.329110669094132,5.101648843280755,5.288492679595947,99900,0.0,0
2018-12-12,5.320989592046648,5.556575352929009,5.231629355632942,5.264123916625977,193700,0.0,0
2018-12-13,5.264123916625977,5.402225994529234,5.223505521701822,5.264123916625977,97900,0.0,0
2018-12-14,5.288492593217682,5.385976231259762,5.052906553567673,5.191008567810059,171500,0.0,0
2018-12-17,5.093527832989169,5.2803717727503505,4.987920304566379,5.028538703918457,192900,0.0,0
2018-12-18,5.028536785833239,5.0772786140441895,4.874187469482422,4.874187469482422,220500,0.0,0
2018-12-19,4.91480634994392,4.971671628253013,4.79295157342126,4.825446128845215,156000,0.0,0
2018-12-20,4.792950588273761,4.8741869601362495,4.695466942038775,4.768579483032227,191300,0.0,0
2018-12-21,4.727962488995639,4.857940711417846,4.597983879207775,4.606107711791992,237400,0.0,0
2018-12-24,4.549241553475227,4.589859937269226,4.484252449297321,4.500499725341797,92200,0.0,0
2018-12-26,4.508623093072262,4.947299888495278,4.508623093072262,4.768579483032227,186200,0.0,0
2018-12-27,4.7929510710835865,4.833569067423628,4.606107203295673,4.75233268737793,76800,0.0,0
2018-12-28,4.7056029496899345,4.795780122751187,4.6728113214689415,4.754790782928467,142300,0.053,0
2018-12-31,4.738397037417222,4.8695636075634,4.681011467524662,4.8367719650268555,93800,0.0,0
2019-01-02,4.828572912609696,5.189281300725347,4.762989640389965,5.07451057434082,154400,0.0,0
2019-01-03,5.082709015458632,5.320448606738998,5.025323839505767,5.263063430786133,281800,0.0,0
2019-01-04,5.361437681007668,5.4106251360463355,5.164687860852997,5.181083679199219,131400,0.0,0
2019-01-07,5.222073466594783,5.47620886768088,5.213875752189259,5.451615333557129,77400,0.0,0
2019-01-08,5.5335943094461575,5.631969225574147,5.4926045656059115,5.615573406219482,76400,0.0,0
2019-01-09,5.640166530835617,5.656562347865083,5.525395420722248,5.623770713806152,87100,0.0,0
2019-01-10,5.599177315361079,5.681156408159242,5.574583782975204,5.664760589599609,63800,0.0,0
2019-01-11,5.697552862829404,5.7631365352972574,5.61557376087858,5.672959327697754,80100,0.0,0
2019-01-14,5.730343769982405,5.730343769982405,5.590979509961711,5.689354419708252,65400,0.0,0
2019-01-15,5.763135869017767,5.795927506007037,5.640167034854432,5.69755220413208,81600,0.0,0
2019-01-16,5.681156385637445,5.738541945822241,5.631968930153541,5.69755220413208,65600,0.0,0
2019-01-17,5.672959052295266,5.763136255516979,5.631969307856168,5.722146511077881,49400,0.0,0
2019-01-18,5.705749988555908,5.754937441278806,5.656562535833011,5.705749988555908,85400,0.0,0
2019-01-22,5.6975537926399635,5.6975537926399635,5.517199738915324,5.533595561981201,97500,0.0,0
2019-01-23,5.541792392730713,5.599177564792237,5.361437989633208,5.541792392730713,132000,0.0,0
2019-01-24,5.500803786428032,5.623772651982555,5.492605679634349,5.5909810066223145,81000,0.0,0
2019-01-25,5.656562805175781,5.697552155609714,5.615573063834703,5.656562805175781,76400,0.0,0
2019-01-28,5.5991794213274195,5.738544126955799,5.566387771874541,5.607377529144287,66500,0.0,0
2019-01-29,5.582781475321492,5.61557311231459,5.427021004150701,5.459812641143799,94900,0.0,0
2019-01-30,5.553748252801885,5.603188495669778,5.446628774356119,5.5867085456848145,106500,0.034,0
2019-01-31,5.6114287552672675,5.627908706665039,5.504308874725234,5.627908706665039,110400,0.0,0
2019-02-01,5.5702283544620785,5.627907980454939,5.380708741386286,5.454868316650391,125000,0.0,0
2019-02-04,5.471348987086204,5.611428770811825,5.45486903564278,5.603188991546631,62500,0.0,0
2019-02-05,5.6031880984958695,5.685587842579903,5.529028132363753,5.652627944946289,104700,0.0,0
2019-02-06,5.6443877740814,5.660867722898207,5.561988029997367,5.652627944946289,83500,0.0,0
2019-02-07,5.5702290732293545,5.652628830218214,5.487828923327461,5.627908706665039,96100,0.0,0
2019-02-08,5.603188138325838,5.7350277297974666,5.496068273798653,5.6855878829956055,156800,0.0,0
2019-02-11,5.669108377050451,5.7679880783807125,5.6031885761636095,5.693828105926514,69900,0.0,0
2019-02-12,5.759747485178647,5.767987656142795,5.685587911066207,5.74326753616333,75000,0.0,0
2019-02-13,5.735027013585528,5.89982648234428,5.735027013585528,5.866866588592529,85800,0.0,0
2019-02-14,5.866868108500912,6.006947889692277,5.833908206210357,5.949267864227295,76300,0.0,0
2019-02-15,5.965748038026284,6.10582782444571,5.965748038026284,6.081108093261719,92200,0.0,0
2019-02-19,6.089347378824662,6.451906681060791,6.089347378824662,6.451906681060791,197800,0.0,0
2019-02-20,6.418946634638197,6.484866434838317,6.262386912706412,6.361266613006592,79800,0.0,0
2019-02-21,6.361266613006591,6.418946634638197,6.287107034237958,6.361266613006592,46500,0.0,0
2019-02-22,6.36126695034062,6.682626189814186,6.36126695034062,6.591986656188965,88300,0.0,0
2019-02-25,6.509587071690014,6.715586267166456,6.344787165230614,6.674386978149414,152900,0.0,0
2019-02-26,6.6743882237148195,7.0039873123168945,6.58374788497959,7.0039873123168945,109600,0.0,0
2019-02-27,7.03045254373085,7.03045254373085,6.798861386682465,6.865030288696289,100900,0.032,0
2019-02-28,6.865030194373595,6.865030194373595,6.6665234910595235,6.691336631774902,102200,0.0,0
2019-03-01,6.658253236963579,6.7244221485600955,6.4845596468238105,6.592083930969238,73300,0.0,0
2019-03-04,6.6168974891815715,6.6747950897973025,6.575541722115057,6.625168800354004,77900,0.0,0
2019-03-05,6.625169305777972,6.699609534417499,6.550729077138445,6.649982452392578,64900,0.0,0
2019-03-06,6.649982368266828,6.649982368266828,6.451475620269776,6.451475620269775,60000,0.0,0
2019-03-07,6.451475984365412,6.451475984365412,6.236426600834225,6.310866832733154,61600,0.0,0
2019-03-08,6.302593085043893,6.352219755666555,6.087544179012356,6.343948841094971,89900,0.0,0
2019-03-11,6.410118970557829,6.418390281121104,6.252967619435774,6.3274078369140625,55100,0.0,0
2019-03-12,6.261237723390534,6.38530420274833,6.244695499849646,6.343948841094971,157400,0.0,0
2019-03-13,6.393577111146724,6.45147510522256,6.170256840279673,6.3025946617126465,135900,0.0,0
2019-03-14,6.319135045406133,6.319135045406133,6.186797262590623,6.211610794067383,67200,0.0,0
2019-03-15,6.228154834355507,6.3025946617126465,6.203341295637916,6.3025946617126465,80200,0.0,0
2019-03-18,6.252967763628535,6.418390429128494,6.252967763628535,6.377034664154053,60700,0.0,0
2019-03-19,6.385305557499462,6.385305557499462,6.120629924689828,6.261239051818848,79400,0.0,0
2019-03-20,6.203341939168237,6.327408856831174,6.203341939168237,6.2943243980407715,56500,0.0,0
2019-03-21,6.286052249009942,6.426661377342699,6.21988334024107,6.401847839355469,145100,0.0,0
2019-03-22,6.319136227946952,6.335678453894545,6.0958159804555665,6.228154182434082,127500,0.0,0
2019-03-25,6.2446960806802885,6.269509221100676,6.137171420464595,6.186798095703125,58500,0.0,0
2019-03-26,6.252967324156582,6.310865312172044,6.1289004323507505,6.228154182434082,68200,0.0,0
2019-03-27,6.203341059942838,6.2860521951958495,6.1867988328922365,6.261239051818848,65300,0.0,0
2019-03-28,6.233019817852376,6.299416767877604,6.033828572019653,6.224720001220703,129200,0.026,0
2019-03-29,6.249619483947753,6.291117382680862,6.1251249962342955,6.249619483947754,137500,0.0,0
2019-04-01,6.2496204285016645,6.266219669655094,6.191522886586098,6.241320610046387,75600,0.0,0
2019-04-02,6.21642018458903,6.257918476233317,6.150023234563801,6.224720001220703,76600,0.0,0
2019-04-03,6.28281831741333,6.28281831741333,6.216420963313536,6.28281831741333,82300,0.0,0
2019-04-04,6.233019817852376,6.26621829286499,6.166622472070109,6.224720001220703,50100,0.0,0
2019-04-05,6.19982230928425,6.257919851199816,6.116826103517102,6.241320610046387,62600,0.0,0
2019-04-08,6.233021187348235,6.2994181519619525,6.208122127739528,6.241320610046387,148800,0.0,0
2019-04-09,6.208121541399243,6.316016796584683,6.141724583056538,6.28281831741333,110600,0.0,0
2019-04-10,6.349215030670166,6.399012747504954,6.274518257539446,6.349215030670166,52800,0.0,0
2019-04-11,6.324316280338521,6.35751475983449,6.19982178435009,6.266219139099121,52700,0.0,0
2019-04-12,6.241319062090272,6.332615063669695,6.199820771620436,6.27451753616333,58100,0.0,0
2019-04-15,6.307716917561108,6.349215214000209,6.282818256303316,6.299417495727539,58400,0.0,0
2019-04-16,6.2994173013979795,6.2994173013979795,6.158323572766114,6.199821472167969,58900,0.0,0
2019-04-17,6.1832219272934035,6.199821165384185,6.008929729461671,6.00892972946167,66100,0.0,0
2019-04-18,6.008928794403227,6.017228610035597,5.718441975139114,5.726741790771484,143200,0.0,0
2019-04-22,5.759941210352055,5.8678364567994485,5.660345780903873,5.718442916870117,124300,0.0,0
2019-04-23,5.710143572235075,5.8927351953397205,5.627147379914781,5.8512372970581055,116200,0.0,0
2019-04-24,5.867836707698371,5.88443594664949,5.718443161381219,5.793139934539795,64600,0.0,0
2019-04-25,5.751641934805051,5.801439654217036,5.6022487765690965,5.701844215393066,83600,0.0,0
2019-04-26,5.685245161141949,5.701844401487703,5.602248959413175,5.6520466804504395,64100,0.0,0
2019-04-29,5.725277073556238,5.725277073556238,5.600452641469991,5.667025566101074,87200,0.018,0
2019-04-30,5.650383027670379,5.650383027670379,5.409055947893457,5.43402099609375,127700,0.0,0
2019-05-01,5.425696501824946,5.533877662595241,5.409053276845346,5.417375087738037,71100,0.0,0
2019-05-02,5.409055595397949,5.4673071061985326,5.076190556319962,5.201014995574951,170600,0.0,0
2019-05-03,5.242622344974943,5.542200469917712,5.225979115811456,5.467306137084961,63400,0.0,0
2019-05-06,5.458985567096553,5.5089152659558716,5.417377683116773,5.483950614929199,43300,0.0,0
2019-05-07,5.492270833637338,5.492270833637338,5.334159956707038,5.458984375,50700,0.0,0
2019-05-08,5.409054756164552,5.450663028395867,5.342481838039161,5.409054756164551,52800,0.0,0
2019-05-09,5.434019911132586,5.475627787417637,5.242622569164832,5.442341327667236,75100,0.0,0
2019-05-10,5.47562824905034,5.575487636720368,5.434020369257461,5.53387975692749,37400,0.0,0
2019-05-13,5.450663324390148,5.550522707001025,5.392411819464181,5.425698280334473,108300,0.0,0
2019-05-14,5.434019911132586,5.500592830633388,5.225979339289632,5.442341327667236,99200,0.0,0
2019-05-15,5.375767955552171,5.434019453613821,5.209335670812979,5.309195041656494,181000,0.0,0
2019-05-16,5.3258394906020445,5.425698884329381,5.184371817752006,5.242623329162598,109400,0.0,0
2019-05-17,5.23430062134499,5.25926566391934,5.092832972637413,5.142762660980225,103900,0.0,0
2019-05-20,5.176049893923808,5.250944636041045,5.142763430050802,5.159406661987305,72000,0.0,0
2019-05-21,5.159405890427828,5.201014162449782,5.117798015211764,5.142762660980225,54900,0.0,0
