Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26,14.257686759427099,14.541421550071579,14.133552365721952,14.532554626464844,2069235,0.0,0
2018-03-27,14.603488558844889,14.603488558844889,14.053752815933606,14.106952667236328,2589427,0.0,0
2018-03-28,14.160153752162532,14.302020308056122,14.071486203433075,14.222221374511719,1733054,0.0,0
2018-03-29,14.231086003863188,14.523687718428082,14.231086003863188,14.452754020690918,1393514,0.0,0
2018-04-02,14.372955632972976,14.505957816693082,13.885286596642652,14.000554084777832,1426611,0.0,0
2018-04-03,14.080352790803277,14.244387498352237,13.956218394669026,14.213354110717773,1489999,0.0,0
2018-04-04,13.956218045800696,14.310886532180795,13.858684423445261,14.284287452697754,2075087,0.0,0
2018-04-05,14.372954812953951,14.603489776071617,14.315322340569226,14.514823913574219,1867996,0.0,0
2018-04-06,14.337487001466084,14.435021467367603,13.956217752424916,14.036018371582031,1398233,0.0,0
2018-04-09,14.071487793538479,14.333057007288566,13.982821080385923,14.000554084777832,1367269,0.0,0
2018-04-10,14.1690194422883,14.213354061034554,14.018285966532996,14.106952667236328,1242767,0.0,0
2018-04-11,14.009420370557631,14.253255723193712,14.000553445967997,14.089221000671387,1769023,0.0,0
2018-04-12,14.222222152973906,14.390688644468884,14.111387288197262,14.328621864318848,1040113,0.0,0
2018-04-13,14.426157182938226,14.443891032926642,13.929620376017184,14.000554084777832,2035206,0.0,0
2018-04-16,14.044888655049895,14.062621660440385,13.823220591291145,13.832087516784668,3279606,0.0,0
2018-04-17,13.938486034100444,14.040453125476217,13.796618629473905,13.911885261535645,2330329,0.0,0
2018-04-18,14.009419441223145,14.248820470086937,13.965085666812394,14.009419441223145,2071059,0.0,0
2018-04-19,14.080355259392258,14.27542338877532,13.973954692164192,14.098088264465332,1466554,0.0,0
2018-04-20,14.16901990786283,14.195620679984648,13.86311863882971,13.903018951416016,3138740,0.0,0
2018-04-23,13.947352792768301,13.98282049125078,13.787752377579508,13.929619789123535,2493259,0.0,0
2018-04-24,16.084234481050693,16.33693594340333,15.188695282933601,16.14630126953125,8406266,0.0,0
2018-04-25,16.31476845675905,16.6605717714469,16.252701672151577,16.492103576660156,4826447,0.0,0
2018-04-26,16.571904797742487,16.678304520492702,16.261569172533672,16.563037872314453,2983894,0.0,0
2018-04-27,16.580770024983977,16.66943588779705,16.376834143412292,16.518701553344727,1757601,0.0,0
2018-04-30,16.536435668821802,16.580770292135593,16.34136839981999,16.359102249145508,1630626,0.0,0
2018-05-01,16.261568564216052,16.545303402526724,16.195067471590033,16.38570213317871,2254353,0.0,0
2018-05-02,16.33249929776228,16.784702248119004,16.33249929776228,16.678300857543945,2264287,0.0,0
2018-05-03,16.678300568314945,16.73164220555996,16.287124605217986,16.367137908935547,2688439,0.05,0
2018-05-04,16.340471040301505,16.704977139651145,16.23378773448745,16.544950485229492,1000895,0.0,0
2018-05-07,16.891670218824068,17.113929037492806,16.62496031470167,16.696083068847656,2878851,0.0,0
2018-05-08,16.669413996992443,17.073925042158105,16.647188450803213,17.033918380737305,1513572,0.0,0
2018-05-09,17.06058887013933,17.260622163367586,16.971684995848953,17.176162719726562,2157460,0.0,0
2018-05-10,17.185056696869438,17.40731557897882,17.078371687348625,17.300630569458008,1965153,0.0,0
2018-05-11,17.300629740723632,17.451765841146322,17.19394643201386,17.202836990356445,1578624,0.0,0
2018-05-14,17.22950347810227,17.425092330601544,17.158380721475336,17.35396957397461,1307494,0.0,0
2018-05-15,17.327301949360884,17.940736928285496,17.212616625900765,17.58512306213379,2931469,0.0,0
2018-05-16,17.522888060516657,17.705141957250834,17.522888060516657,17.567340850830078,1410466,0.0,0
2018-05-17,17.55845138628466,17.70958749136172,17.433986957056728,17.58512306213379,1557743,0.0,0
2018-05-18,17.638463162289774,17.754037022706868,17.54066872183649,17.6562442779541,896901,0.0,0
2018-05-21,17.700693738219126,17.896280905378877,17.687358750551525,17.887392044067383,2050966,0.0,0
2018-05-22,17.940732629091055,18.100759254436806,17.86071931641818,17.985183715820312,2084458,0.0,0
2018-05-23,18.03852698012422,18.18966135265868,17.80737759954759,18.14521026611328,2114907,0.0,0
2018-05-24,18.03853104694246,18.082093596374275,17.682915491604106,17.745147705078125,1503300,0.0,0
2018-05-25,17.64735353350243,17.64735353350243,17.371753026421878,17.460655212402344,1104123,0.0,0
2018-05-29,17.247285900433695,17.336189776891167,16.90056264752,16.9716854095459,1456731,0.0,0
2018-05-30,17.09614881169753,17.202833796299675,15.335859283514386,15.869280815124512,12608713,0.0,0
2018-05-31,15.86927913451357,16.073756829670803,15.744813049709066,15.92262077331543,5398624,0.0,0
2018-06-01,16.598293824457624,16.82944327147271,15.45143714838671,16.31380271911621,11736471,0.0,0
2018-06-04,16.304907900352404,16.864999405703305,16.247120129770863,16.79387664794922,3492425,0.0,0
2018-06-05,16.713867165304798,16.731648282744864,16.393815529887085,16.48271942138672,3470462,0.0,0
2018-06-06,16.536056448094133,16.807212478182027,16.38492038357138,16.696083068847656,2983255,0.0,0
2018-06-07,16.722753041839766,17.00724405842372,16.602733076274625,16.696083068847656,3062675,0.0,0
2018-06-08,16.66052092227734,16.7405342330304,16.496049870485045,16.731643676757812,1937696,0.0,0
2018-06-11,16.7583149408511,16.84277267985063,16.651629963856795,16.74053382873535,1669410,0.0,0
2018-06-12,16.420482027335428,16.927233592684125,16.420482027335428,16.829439163208008,1230697,0.0,0
2018-06-13,16.86500052181283,16.9005627508935,16.527167824048547,16.616071701049805,2457808,0.0,0
2018-06-14,16.580507244606462,16.731643306495428,16.278235120828526,16.660520553588867,2055474,0.0,0
2018-06-15,16.669412054821905,17.042806952677928,16.50938542778357,16.998355865478516,3149131,0.0,0
2018-06-18,16.90056143879947,17.193943023136324,16.842773668880007,16.998355865478516,1806985,0.0,0
2018-06-19,16.84722104390484,16.90945324887741,16.651632176047748,16.891672134399414,1854834,0.0,0
2018-06-20,16.95390389051259,17.06058887885562,16.820548926859075,16.980575561523438,1771078,0.0,0
2018-06-21,16.96279686580895,16.971687424080045,16.629408561295644,16.811660766601562,1619192,0.0,0
2018-06-22,17.113926656235055,17.4517592674969,17.033913356991466,17.060585021972656,4129870,0.0,0
2018-06-25,17.05170003124047,17.14949447238352,16.58051063701549,16.669414520263672,2011863,0.0,0
2018-06-26,16.696085502141354,16.82054991611127,16.50938718548602,16.642742156982422,1313938,0.0,0
2018-06-27,16.90056311621366,17.15838249981984,16.678304266756406,16.68719482421875,2362266,0.0,0
2018-06-28,16.72275341375099,17.007244436661974,16.624960684437998,16.962793350219727,1462762,0.0,0
2018-06-29,17.585120291832006,17.585120291832006,16.9716854095459,16.9716854095459,2942715,0.0,0
2018-07-02,16.52716626315902,17.18505217771438,16.52716626315902,17.15838050842285,2014152,0.0,0
2018-07-03,17.24728503331297,17.36286057560715,17.131711186719105,17.265066146850586,922354,0.0,0
2018-07-05,17.327302245763384,17.336192804531844,17.185056696869438,17.300630569458008,1572616,0.0,0
2018-07-06,17.273958967530724,17.44287617687559,17.247287293728732,17.336191177368164,1027897,0.0,0
2018-07-09,17.291735844873813,17.43398134554968,17.176160315762093,17.425090789794922,2286003,0.0,0
2018-07-10,17.56734177579663,17.647355106873135,17.273960127083,17.38953399658203,1947226,0.0,0
2018-07-11,17.460653592658854,17.540666909179212,17.31840807344496,17.4962158203125,839652,0.0,0
2018-07-12,17.638461458112324,17.638461458112324,17.42953760849339,17.451763153076172,1197037,0.0,0
2018-07-13,17.451763770034333,17.491770429977805,17.202834948786425,17.442874908447266,1090988,0.0,0
2018-07-16,17.416204945500223,17.5228882520172,17.11393275086781,17.1317138671875,1623831,0.0,0
2018-07-17,17.01613564442492,17.456208878129157,17.01613564442492,17.265066146850586,1493686,0.0,0
2018-07-18,17.37175153171823,17.482880950332497,17.256175986767193,17.451763153076172,1592744,0.0,0
2018-07-19,17.309516791270106,17.433982887142445,17.0872579648484,17.35396957397461,1507451,0.0,0
2018-07-20,17.33618544397837,17.367301538606434,17.011687817357128,17.060585021972656,1511116,0.0,0
2018-07-23,17.033918990414417,17.38064227133761,16.98946789644497,17.336191177368164,1203255,0.0,0
2018-07-24,17.371752643439873,17.469545385002522,17.06948046980885,17.273958206176758,2225270,0.0,0
2018-07-25,18.180774589060402,18.180774589060402,17.069480340235206,17.825159072875977,3655476,0.0,0
2018-07-26,17.949628862459917,17.99407996324761,17.256180498546623,17.398426055908203,2938042,0.0,0
2018-07-27,17.425092076808482,17.558447031579163,17.16727102797829,17.238393783569336,1431923,0.0,0
2018-07-30,17.327297500617163,17.540665765526377,17.216168089995683,17.36285972595215,1811484,0.0,0
2018-07-31,17.380638136800414,17.425090915895893,17.078366021751698,17.105037689208984,1886956,0.0,0
2018-08-01,17.10504212591612,17.554005984881993,17.10504212591612,17.52288818359375,2862013,0.0,0
2018-08-02,17.38064102182559,17.780707621591567,17.38064102182559,17.75403594970703,2595345,0.0,0
2018-08-03,17.84383875131922,18.185089051468548,17.84383875131922,18.06834602355957,2005349,0.2,0
2018-08-06,18.059366417382403,18.16712895417149,17.91577096153512,18.032424926757812,1228680,0.0,0
2018-08-07,18.05936156666745,18.472454034827376,18.05936156666745,18.28386878967285,1658494,0.0,0
2018-08-08,18.26591097880737,18.535319008146093,18.203049219485298,18.409595489501953,1085935,0.0,0
2018-08-09,18.355716923504872,18.670027479156392,18.355716923504872,18.661046981811523,1674536,0.0,0
2018-08-10,18.59818583983657,18.62512733526011,18.360208625254266,18.418581008911133,900160,0.0,0
2018-08-13,18.41857925052048,18.499402016220145,18.27489471435547,18.27489471435547,833347,0.0,0
2018-08-14,18.364698184173726,18.59818427342621,18.364698184173726,18.580224990844727,922993,0.0,0
2018-08-15,18.499398094681663,18.52633786896762,18.144676221844964,18.34673309326172,1728192,0.0,0
2018-08-16,18.373674196819888,19.291101356568948,18.373674196819888,18.993314743041992,3259715,0.0,0
2018-08-17,18.9663768001598,19.11006133015039,18.894534535164507,19.06515884399414,1526289,0.0,0
2018-08-20,19.092096724142067,19.316603973890413,19.092096724142067,19.253742218017578,1277454,0.0,0
2018-08-21,19.253745454844584,19.586015281132944,19.253745454844584,19.307626724243164,1002181,0.0,0
2018-08-22,19.31660486376927,19.397427614430377,19.17067480213925,19.21782112121582,865014,0.0,0
2018-08-23,19.181900399949136,19.244762157242075,19.02923539815724,19.12801742553711,1116570,0.0,0
2018-08-24,19.154960889711916,19.21782265349277,19.00229587216358,19.056177139282227,687509,0.0,0
2018-08-27,19.181900850285583,19.36150563064568,19.154959362447062,19.21782112121582,726117,0.0,0
2018-08-28,19.235784460760165,19.428860865030973,19.21782346667575,19.307626724243164,1131464,0.0,0
2018-08-29,19.433350450330682,19.433350450330682,19.226804154870422,19.280685424804688,1146848,0.0,0
2018-08-30,19.27170225609396,19.33456572729983,19.13250885198852,19.17292022705078,905347,0.0,0
2018-08-31,19.181903122194498,19.401919303943913,19.145981134155193,19.37946891784668,1755272,0.0,0
2018-09-04,19.352522999747073,19.523148978192157,19.27170025800226,19.50518798828125,737376,0.0,0
2018-09-05,19.532133679370393,19.586014947852114,19.33456788636765,19.478252410888672,1430147,0.0,0
2018-09-06,19.460289698282264,19.523151458101122,19.1863905623391,19.262723922729492,800620,0.0,0
2018-09-07,19.22680353919475,19.244764532882595,18.939434491607802,19.029237747192383,1121283,0.0,0
2018-09-10,19.065157635944434,19.12801939972529,18.97984548693536,19.056177139282227,776454,0.0,0
2018-09-11,19.01127598358223,19.343547501932388,18.966375214035658,19.29864501953125,1195089,0.0,0
2018-09-12,19.307624690355965,19.368240897937156,19.09209792261081,19.262723922729492,794560,0.0,0
2018-09-13,19.271700853163853,19.415387064034263,19.145977345613364,19.190879821777344,806635,0.0,0
2018-09-14,19.163939610853742,19.40640785970511,19.163939610853742,19.316604614257812,855717,0.0,0
2018-09-17,19.30762468269307,19.37946693857961,19.015764554673357,19.047195434570312,1257307,0.0,0
2018-09-18,19.10108083291914,19.253745860140985,19.029238567923844,19.06515884399414,1227375,0.0,0
2018-09-19,19.10107816059258,19.23129278294604,19.092097664617743,19.145978927612305,873443,0.0,0
2018-09-20,19.2178225811022,19.397429087960607,19.136999824301373,19.343547821044922,658197,0.0,0
2018-09-21,19.36150785452802,19.478252602383243,19.33007697153346,19.451311111450195,1375363,0.0,0
2018-09-24,19.397430317768247,19.496212361234072,19.12802054039991,19.137001037597656,968590,0.0,0
2018-09-25,19.190885112375383,19.307628156877136,19.06515985731027,19.10108184814453,1541506,0.0,0
2018-09-26,19.09209823437184,19.128018506488676,18.458987808515154,18.499399185180664,1341178,0.0,0
2018-09-27,18.47246071916126,18.553283485717575,18.247953414916992,18.247953414916992,1453295,0.0,0
2018-09-28,18.18508911714889,18.30183214547952,17.96058184409767,17.996503829956055,1352506,0.0,0
2018-10-01,18.086304593935576,18.09349001851211,17.619330787767275,17.6732120513916,2051453,0.0,0
2018-10-02,17.68219389138491,17.87975968159284,17.444215009319077,17.538509368896484,1858404,0.0,0
2018-10-03,17.62830842220006,17.73158326396038,17.466664641861,17.592388153076172,2398409,0.0,0
2018-10-04,17.610350800735585,17.70015233842045,17.179295540717355,17.287059783935547,1180382,0.0,0
2018-10-05,17.331959425303534,17.637289429562532,17.30501965089237,17.610349655151367,1989423,0.0,0
2018-10-08,17.66423379632976,17.673214293548895,17.305022471837855,17.502588272094727,1361548,0.0,0
2018-10-09,17.520545772626335,17.5923880231981,17.33195879434147,17.547487258911133,1089680,0.0,0
2018-10-10,17.583411373878246,17.745056901235852,17.32298380091134,17.33196258544922,1928641,0.0,0
2018-10-11,17.188275781619225,17.38584327244074,16.972749011240353,16.98172950744629,1636750,0.0,0
2018-10-12,17.233180003497313,17.309511659676794,16.770693822872463,17.0086727142334,1583741,0.0,0
2018-10-15,16.972749011240353,17.14337501344407,16.85600598627224,16.98172950744629,1466647,0.0,0
2018-10-16,17.053575745784908,17.21522128952252,16.80212693187585,17.170320510864258,1023299,0.0,0
2018-10-17,17.170315428402315,17.41727306363244,17.040100810840364,17.233177185058594,1481070,0.0,0
2018-10-18,17.188275973403776,17.296040216222888,16.882945950413248,16.954788208007812,1115866,0.0,0
2018-10-19,16.999693889569553,17.188279208934233,16.860498739904063,16.891929626464844,1156443,0.0,0
2018-10-22,16.91886715315686,16.945808640829252,16.330657518717995,16.44291114807129,1671605,0.0,0
2018-10-23,16.19146543518271,16.371969477745086,15.859193911539705,16.308208465576172,1322548,0.0,0
2018-10-24,16.28126858955433,16.335151574635052,15.59876790707943,15.661629676818848,1581660,0.0,0
2018-10-25,15.706528470241425,16.160034116762493,15.598765939383133,16.02981948852539,1192970,0.0,0
2018-10-26,15.850213495779599,15.904094762939575,15.553863957117825,15.832252502441406,1079932,0.0,0
2018-10-29,16.01185727956286,16.17350277642685,15.814291512759327,15.913073539733887,2583949,0.0,0
2018-10-30,15.975940316617999,16.08370286159773,15.437122453155048,16.002880096435547,2911968,0.0,0
2018-10-31,16.200445300523036,17.11643365329461,15.778370539948808,16.838045120239258,2668669,0.0,0
2018-11-01,17.017651492270023,17.287059527029985,16.864986482478177,16.98172950744629,2561017,0.0,0
2018-11-02,17.062549856400235,17.16133358789276,16.6674166432844,16.703338623046875,2431803,0.0,0
2018-11-05,16.73926137408707,16.99071013117694,16.73926137408707,16.838045120239258,1085080,0.0,0
2018-11-06,16.927852195257834,17.17480990358812,16.864990419994296,17.170320510864258,876941,0.0,0
2018-11-07,17.260121327447692,17.42176686424815,17.089497005584843,17.36788558959961,790380,0.0,0
2018-11-08,17.37695766859405,17.73084989645901,17.37695766859405,17.68547821044922,1809171,0.2,0
2018-11-09,17.621959532034523,17.676403824342792,17.18186369809783,17.340662002563477,1384942,0.0,0
2018-11-12,17.29528936883909,17.408715981204317,17.131954770112724,17.159177780151367,1397139,0.0,0
2018-11-13,17.141029622848592,17.59473608596901,17.141029622848592,17.358808517456055,1159148,0.0,0
2018-11-14,17.467698680900472,17.6673288998969,17.10019582584169,17.313438415527344,1253472,0.0,0
2018-11-15,17.19547703247228,17.42233028234261,16.982234423753226,17.39510726928711,1496285,0.0,0
2018-11-16,17.268071328905723,17.467701581046576,17.24992265214208,17.36788558959961,913822,0.0,0
2018-11-19,17.32251336245968,17.503996644849867,17.159178754459084,17.213623046875,966903,0.0,0
2018-11-20,16.941399691015313,16.950474028122784,16.478618883051247,16.69639778137207,1309932,0.0,0
2018-11-21,16.73269442157239,17.17732653650197,16.64195278509124,16.859731674194336,1572979,0.0,0
2018-11-23,16.759916883084887,17.249920716191923,16.70547258965729,17.023067474365234,507106,0.0,0
2018-11-26,17.27714525525276,17.64918446626948,17.18640360435167,17.57659149169922,822799,0.0,0
2018-11-27,17.549365690864505,17.821588869593455,17.513068343965838,17.73992156982422,2049713,0.0,0
2018-11-28,17.73991930802298,17.948625564575195,17.612882071580145,17.948625564575195,1241232,0.0,0
2018-11-29,17.812513101690495,17.971311385484086,17.767143152465252,17.83066177368164,1210496,0.0,0
2018-11-30,17.64010512302744,17.68547507022852,17.03213848446919,17.649179458618164,2519950,0.0,0
2018-12-03,17.839737189324843,18.03029479525903,17.667328256480143,17.82158851623535,1446269,0.0,0
2018-12-04,17.785292747450924,17.83066269903071,16.62380364102972,16.76898956298828,1945220,0.0,0
2018-12-06,16.496767105084874,16.841583251953125,16.32889620008012,16.841583251953125,1940789,0.0,0
2018-12-07,16.841582523967563,17.095658752771403,16.651026650429216,16.76898956298828,1351858,0.0,0
2018-12-10,16.741767069182718,16.85065563737188,16.378800559878606,16.605653762817383,1026778,0.0,0
2018-12-11,16.8415830850596,17.03214069569925,16.51491561514598,16.560285568237305,1140036,0.0,0
2018-12-12,16.55121135067655,17.009455841662103,16.51491573409263,16.732694625854492,4138733,0.0,0
2018-12-13,16.75991566164188,16.87788030801625,16.328895918185687,16.387876510620117,1816334,0.0,0
2018-12-14,16.324359893798828,16.87788238548905,16.30621121816076,16.324359893798828,1794171,0.0,0
2018-12-17,16.23361737739201,16.387877650552234,15.716392264664469,15.734540939331055,2208681,0.0,0
2018-12-18,15.861579994972942,15.99769160886541,15.52583812942173,15.743617057800293,1683327,0.0,0
2018-12-19,15.689170609605922,15.861577822572063,15.267223452801986,15.344352722167969,1849012,0.0,0
2018-12-20,15.32620125250239,15.46231455367939,15.00860816509611,15.226387023925781,1499010,0.0,0
2018-12-21,15.190092563050415,15.49861310426165,14.863423347473143,14.863423347473145,2117287,0.0,0
2018-12-24,14.718237153352739,15.017683352076993,14.609348570590909,14.645644187927246,838206,0.0,0
2018-12-26,14.727312549008886,15.83435751476565,14.727312549008886,15.816208839416504,1581227,0.0,0
2018-12-27,15.598427823942236,15.906948340260087,15.330740956276829,15.888799667358398,1169067,0.0,0
2018-12-28,16.02491183425143,16.206395108349952,15.816207280565068,15.916023254394531,942111,0.0,0
2018-12-31,15.97046769318803,16.088430610924693,15.739076430017915,15.961393356323242,890251,0.0,0
2019-01-02,15.689172419500801,16.43778714511549,15.689172419500801,16.224544525146484,1527570,0.0,0
2019-01-03,16.224543086165987,16.59204596082077,16.124728836721864,16.315284729003906,1562895,0.0,0
2019-01-04,16.632879517712926,17.222697596631253,16.596583899238638,17.086585998535156,1187028,0.0,0
2019-01-07,16.95954823781586,17.395106031185232,16.868806598175702,17.122882843017578,1257541,0.0,0
2019-01-08,17.240846633911133,17.28621659064658,17.050290738718772,17.240846633911133,1608511,0.0,0
2019-01-09,17.322513940637258,17.53121851082496,17.23177229641346,17.240846633911133,2075942,0.0,0
2019-01-10,17.168251319210444,17.39510453340152,17.059361014867555,17.386030197143555,1031768,0.0,0
2019-01-11,17.29528772574065,17.608346253809046,17.286213389923187,17.50399398803711,886505,0.0,0
2019-01-14,17.458622228069405,17.721772773298955,17.372418634331748,17.440473556518555,925247,0.0,0
2019-01-15,17.376957977773948,17.376957977773948,16.89603021278321,17.023067474365234,2222655,0.0,0
2019-01-16,16.614729451754524,17.177326202392578,16.542136490132137,17.177326202392578,2573020,0.0,0
2019-01-17,17.14102860614673,17.268067585197173,16.923249724456586,17.19547462463379,1764967,0.0,0
2019-01-18,17.25899469872465,17.45862492435687,17.118345068612705,17.340662002563477,1089271,0.0,0
2019-01-22,17.222699150294215,17.34066381517122,17.104736216170238,17.168254852294922,1125798,0.0,0
2019-01-23,17.277142509706508,17.277142509706508,16.859731674194336,16.859731674194336,1438258,0.0,0
2019-01-24,16.90510107476597,17.236308296714473,16.90510107476597,17.068435668945312,1361955,0.0,0
2019-01-25,17.168253098522346,17.503996651852656,17.168253098522346,17.44955062866211,1119027,0.0,0
2019-01-28,17.295289902587886,17.64010778404112,17.249919948542736,17.594736099243164,1091821,0.0,0
2019-01-29,17.621959202533272,17.69455216783788,17.27714305002459,17.295289993286133,1363586,0.0,0
2019-01-30,16.333432435783852,17.38603127651859,16.043060580512584,17.376956939697266,4623629,0.0,0
2019-01-31,17.19547574771281,17.47677327192406,16.977695121046175,17.295289993286133,2227570,0.0,0
2019-02-01,17.322514407375017,17.522144645443884,17.14103111403754,17.331588745117188,1282667,0.0,0
2019-02-04,17.295290926399158,17.721776134982104,17.295290926399158,17.71270179748535,1288856,0.0,0
2019-02-05,17.72177483269068,17.72177483269068,17.376956956164697,17.612884521484375,1217415,0.0,0
2019-02-06,17.62195636929247,17.730846665118513,17.363343863802218,17.58565902709961,1265035,0.0,0
2019-02-07,17.58566389150363,17.667331203275175,17.35881063230555,17.467700958251953,1772250,0.0,0
2019-02-08,17.431023024607704,18.678061513145007,17.165109685583417,18.66889190673828,4251480,0.2,0
2019-02-11,18.485501867372687,18.632212060849973,18.27460618286452,18.558856964111328,2716963,0.0,0
2019-02-12,18.71473791987308,18.98981911241223,18.623043606052175,18.705568313598633,2217833,0.0,0
2019-02-13,18.75141623402781,18.79726251620523,18.58636681991141,18.742246627807617,1214153,0.0,0
2019-02-14,18.65971957322047,18.737658592901496,18.49467017986849,18.6230411529541,919440,0.0,0
2019-02-15,18.70556933959429,19.017328974331168,18.678062268185762,18.888957977294922,1071024,0.0,0
2019-02-19,18.86144883061472,19.09068374931237,18.815602546444644,18.943973541259766,1334700,0.0,0
2019-02-20,18.898126769151304,18.971481871283622,18.778923635109045,18.843109130859375,1366366,0.0,0
2019-02-21,18.79726076461099,18.953140557981772,18.63221136587447,18.687227249145508,1139769,0.0,0
2019-02-22,18.742244881339946,18.769751948513772,18.61387215514299,18.687227249145508,1668187,0.0,0
2019-02-25,18.696397229097833,18.98064975436064,18.59553506590069,18.613872528076172,1472381,0.0,0
2019-02-26,18.632210093380902,18.71473478711311,18.35712894688906,18.577194213867188,2053093,0.0,0
2019-02-27,18.51301231450101,18.65972252089561,18.39380917872814,18.43965721130371,1681409,0.0,0
2019-02-28,18.421316980222937,18.980650704268136,18.421316980222937,18.833940505981445,3702572,0.0,0
2019-03-01,19.008156641876845,19.15486683143036,18.623041957068015,19.054004669189453,3264548,0.0,0
2019-03-04,19.099852156111282,19.352010201053833,19.03108098525262,19.182376861572266,1760936,0.0,0
2019-03-05,19.11819229084045,19.24197935500589,18.916464446012206,19.191547393798828,1100661,0.0,0
2019-03-06,19.164040665765015,19.20071909570882,18.980653762817383,18.980653762817383,1068951,0.0,0
2019-03-07,18.95313913857317,18.985231880488122,18.69639545433029,18.788089752197266,1252681,0.0,0
2019-03-08,18.623040365821364,18.843105631348145,18.50383900284058,18.788089752197266,1712368,0.0,0
2019-03-11,18.907296105151943,19.14569887198003,18.888956892650224,19.090682983398438,1114318,0.0,0
2019-03-12,19.154869850125355,19.21905534955485,18.971482958744474,19.008159637451172,839272,0.0,0
2019-03-13,19.090682550068557,19.319917454366063,19.05400587482119,19.182376861572266,1979259,0.0,0
2019-03-14,19.219051119316248,19.283238353541403,18.87061487813908,19.081510543823242,1299392,0.0,0
2019-03-15,19.02649547376683,19.512474060058594,19.02649547376683,19.512474060058594,2523082,0.0,0
2019-03-18,19.420780413141852,19.695861585149164,19.420780413141852,19.558320999145508,912420,0.0,0
2019-03-19,19.63167535408672,19.732539262847293,19.319915771484375,19.319915771484375,811982,0.0,0
2019-03-20,19.292407391594146,19.310744851910677,18.943969411731242,18.998985290527344,900033,0.0,0
2019-03-21,18.879785294378017,19.2190519452457,18.797260595751094,19.12735939025879,1082059,0.0,0
2019-03-22,18.95314476319108,18.994407122030257,18.531351567399106,18.63221549987793,868086,0.0,0
2019-03-25,18.63221139713221,18.797260796145626,18.47174767527106,18.513010025024414,854903,0.0,0
2019-03-26,18.650551883661326,18.888956393108074,18.650551883661326,18.833940505981445,611002,0.0,0
2019-03-27,18.98065055169249,19.264901339972564,18.953141733888547,19.044836044311523,898028,0.0,0
2019-03-28,19.09985302232395,19.264902440731206,19.03796036488303,19.20988655090332,543620,0.0,0
2019-03-29,19.38410284879377,19.494136371821245,19.34742617373362,19.37493324279785,1856891,0.0,0
2019-04-01,19.53081151449317,19.934265402040893,19.507888375763688,19.8975887298584,1120307,0.0,0
2019-04-02,19.888421797990475,20.163502997567527,19.796727481823584,19.90675926208496,2649961,0.0,0
2019-04-03,20.310211448723383,20.392736151249707,20.071806946861052,20.273534774780273,1662122,0.0,0
2019-04-04,20.33772168832498,20.40190718390725,20.126825988862205,20.172672271728516,808427,0.0,0
2019-04-05,20.145162043670734,20.32855066015667,20.145162043670734,20.273534774780273,541089,0.0,0
2019-04-08,20.200180979629984,20.305628828781035,20.172672160707442,20.2093505859375,610263,0.0,0
2019-04-09,20.181839681415774,20.236855564651922,20.035129493503785,20.053468704223633,904325,0.0,0
2019-04-10,20.062637448866564,20.268949206290127,19.998451957428895,20.23685646057129,614101,0.0,0
2019-04-11,20.32855021422296,20.392735703908006,20.090145717590346,20.15433120727539,579324,0.0,0
2019-04-12,20.42024639959989,20.649481311812035,20.378984045444756,20.539447784423828,966805,0.0,0
2019-04-15,20.566955393128634,20.750342262751815,20.278118931040858,20.411075592041016,797909,0.0,0
2019-04-16,20.676987081132243,20.823697275804275,20.576124915372393,20.814529418945312,1080937,0.0,0
2019-04-17,20.933730796270037,21.007085893606053,20.741174321609297,20.814529418945312,532336,0.0,0
2019-04-18,20.85120784274659,20.85120784274659,20.55778742878204,20.65865135192871,581935,0.0,0
2019-04-22,20.383567151995475,20.511939886924427,20.282704983958425,20.33772087097168,1022116,0.0,0
2019-04-23,20.26436331520492,20.424827028257706,20.18183862022826,20.25519371032715,1151562,0.0,0
2019-04-24,20.26436429609247,20.374396062105188,20.200178807764484,20.24602508544922,599550,0.0,0
2019-04-25,20.172672160707442,20.36981432401006,20.108486665478416,20.2093505859375,545928,0.0,0
2019-04-26,20.209349071798496,20.4844302447198,20.15433143807548,20.291872024536133,998801,0.0,0
2019-04-29,20.401907296598978,20.429416115824864,20.11765649362587,20.13599395751953,2130189,0.0,0
2019-04-30,19.989281913121204,20.43858384117467,19.539981733991173,19.57666015625,1874511,0.0,0
2019-05-01,19.539981126974762,19.65918424668943,19.429949361463322,19.512474060058594,2387449,0.0,0
2019-05-02,19.61333558300637,19.631674792970188,19.38410070522865,19.62250518798828,1435384,0.0,0
2019-05-03,19.897587907911266,20.236854544508986,19.76921518826702,19.85173988342285,1356852,0.0,0
2019-05-06,19.255729864308798,19.847156272739884,19.219051444131676,19.796724319458008,943732,0.0,0
2019-05-07,19.539980251016953,19.686690431070918,19.3520077235151,19.48496437072754,525501,0.0,0
2019-05-08,19.45745676847505,19.833401846903115,19.347425001040378,19.61333656311035,1356756,0.0,0
2019-05-09,19.474497954773486,19.733663136212805,19.2940056478606,19.715150833129883,1132431,0.2,0
2019-05-10,19.585569230606094,19.867875687858117,19.516148973257717,19.668872833251953,991781,0.0,0
2019-05-13,19.45598583211756,19.483752521569045,19.141283738511056,19.178306579589844,1033061,0.0,0
2019-05-14,19.25235526945664,19.58556968781875,19.25235526945664,19.418962478637695,594112,0.0,0
