Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-31,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-02-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-03-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-04,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-04-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
