Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05,101.63044811632403,101.7469363888156,100.80528335190202,101.4751205444336,737400,0.0,0
2017-10-06,101.7857534745333,102.3682169715362,101.48481560580726,101.92166137695312,557100,0.0,0
2017-10-09,102.01875217352182,102.2517435312212,101.37804445591419,101.60132598876953,385500,0.0,0
2017-10-10,101.34893597069959,101.44601201287142,100.34903866411783,101.08682250976562,1084800,0.0,0
2017-10-11,100.71790785055153,101.28095913704134,100.04807071985071,100.38784790039062,1153800,0.0,0
2017-10-12,100.4655124895554,100.79557987313724,98.9316934686171,99.18408966064453,1019400,0.0,0
2017-10-13,92.98083686583145,95.62134629369048,91.91298574891303,92.19451141357422,3752000,0.0,0
2017-10-16,91.89357850010985,94.20402067183939,91.67029695861413,93.83512878417969,2960800,0.0,0
2017-10-17,94.26226381457917,94.65057534857658,93.02938265604588,93.6409683227539,1620100,0.0,0
2017-10-18,93.77685694097319,94.42727436780919,93.67007110594938,93.94188690185547,1377300,0.0,0
2017-10-19,93.3691468092909,94.79618735150517,93.15557510822127,94.6020278930664,726100,0.0,0
2017-10-20,95.8737395071503,97.42697800048413,95.25244410981678,97.35902404785156,1504200,0.0,0
2017-10-23,97.16486849960322,97.85412528360636,96.25234501432809,96.359130859375,1068200,0.0,0
2017-10-24,95.52426316224015,97.36873717598274,95.52426316224015,96.73773193359375,2664600,0.0,0
2017-10-25,96.90306048638351,97.30175461331763,95.7069632674142,96.82526397705078,1986000,0.17,0
2017-10-26,97.14616901373566,98.1672203771646,96.80581855925934,96.82526397705078,1196200,0.0,0
2017-10-27,96.65022149867914,96.96140010391306,95.84309944104385,96.56270599365234,919500,0.0,0
2017-10-30,96.0959120979422,96.1639821702098,94.53029301670595,94.79285430908203,760000,0.0,0
2017-10-31,94.97762654618667,95.35687521085029,94.3649957999799,94.71507263183594,984800,0.0,0
2017-11-01,95.19155477503557,95.59025623895424,94.02463705166545,94.18994903564453,1342500,0.0,0
2017-11-02,94.1705037720464,94.19968302369568,91.03927256486752,91.30182647705078,2581800,0.0,0
2017-11-03,91.30181392776834,92.22562312112444,90.55304312483652,91.84637451171875,2328100,0.0,0
2017-11-06,91.79777061105112,92.021426275213,91.40879552923785,91.82694244384766,1241300,0.0,0
2017-11-07,91.71023542199704,92.3909435788566,90.67945789933856,91.11705017089844,1700600,0.0,0
2017-11-08,90.66000682981239,90.87393603470787,89.30831701642195,89.43473815917969,1154700,0.0,0
2017-11-09,89.02632614439901,89.95013537794516,87.55794888412963,88.48175811767578,1790200,0.0,0
2017-11-10,88.69570163385407,89.24026228368719,87.67465041541699,87.73299407958984,1305000,0.0,0
2017-11-13,87.39265098467285,89.26944900309678,86.87725470472593,89.06523132324219,1271400,0.0,0
2017-11-14,88.53038891263793,89.5903383715175,88.36507691945013,89.50282287597656,826700,0.0,0
2017-11-15,88.69569229281335,90.1835149251896,87.90802323310396,89.49308776855469,803100,0.0,0
2017-11-16,89.88207078436416,90.12517927318704,88.97770690917969,88.97770690917969,757300,0.0,0
2017-11-17,88.61789337001122,90.09599696486075,88.54010430113605,89.76536560058594,1786100,0.0,0
2017-11-20,89.98903435385445,90.55304779867517,89.70702763144409,90.48497772216797,958300,0.0,0
2017-11-21,90.7961530119557,91.12677696622941,90.13489768432665,90.23213958740234,788000,0.0,0
2017-11-22,90.29048710758063,90.75725864902431,90.06683146284789,90.41690826416016,899700,0.0,0
2017-11-24,91.27265876842183,91.31155701996252,90.30995115480886,90.37802124023438,276100,0.0,0
2017-11-27,90.26132789926226,91.0198252684781,89.69731437171299,89.72648620605469,1006200,0.0,0
2017-11-28,89.9209797823057,92.29372129096855,89.38613807532572,92.11868286132812,1431700,0.0,0
2017-11-29,93.30502314888795,94.31635522376533,92.5368069509255,93.82041931152344,1010300,0.0,0
2017-11-30,94.73450694958298,95.1721066476813,92.857709261635,92.90633392333984,1323400,0.0,0
2017-12-01,93.04248046875,93.51897102606702,90.43635719058072,93.04248046875,1653500,0.0,0
2017-12-04,94.63726920967436,95.32769640559054,92.66322953053279,93.16889190673828,1562800,0.0,0
2017-12-05,92.83826488250719,94.01490900186961,90.92256892767318,91.21430206298828,893300,0.0,0
2017-12-06,90.92256357828525,90.92256357828525,88.78321210878168,90.34883117675781,1501100,0.0,0
2017-12-07,90.24186600343441,90.84477025395273,89.62922791780238,90.23213958740234,1460400,0.0,0
2017-12-08,90.84477025395273,90.84477025395273,89.5708842597733,90.23213958740234,1070400,0.0,0
2017-12-11,90.1543472845134,90.23214377821988,88.71514924635379,89.16246795654297,1590000,0.0,0
2017-12-12,89.37642414639583,89.77511828042041,88.79295773510738,89.0555191040039,1776000,0.0,0
2017-12-13,88.84155618252849,88.93879808267566,86.2257067798058,86.36184692382812,3093600,0.0,0
2017-12-14,86.73138776063635,87.55795514752904,85.57418896753715,86.09930419921875,2419400,0.0,0
2017-12-15,85.53529266802504,86.34241465839796,84.33920301783715,85.15604400634766,3613100,0.0,0
2017-12-18,85.86591100735318,86.57578355560072,85.44776415954712,86.36184692382812,2050300,0.0,0
2017-12-19,86.75081903399456,87.0133803165755,85.22409825373587,85.96315002441406,1837300,0.0,0
2017-12-20,86.51745914324769,87.01340258911583,85.00046439010167,85.58392333984375,1122700,0.0,0
2017-12-21,85.89510512506561,86.33269749882272,85.36998982510707,85.46723175048828,1184000,0.0,0
2017-12-22,85.3310911049481,85.37971577691472,84.14472033216217,84.79624938964844,1019700,0.0,0
2017-12-26,84.84486764850344,85.10742156766113,84.2322368910803,84.43644714355469,625700,0.0,0
2017-12-27,84.41699619117628,84.7379012032565,83.93077917375155,84.23223876953125,781000,0.0,0
2017-12-28,84.2419660445871,84.76708136528632,83.88217016455731,84.75736236572266,745500,0.0,0
2017-12-29,84.90319975694648,85.12686281392224,83.97939053783654,84.25167083740234,685600,0.0,0
2018-01-02,84.58229372432079,84.99071413267178,82.22899833055345,82.61797332763672,2057000,0.0,0
2018-01-03,82.61800653179644,85.68117566367788,82.31655431196678,85.38944244384766,2167700,0.0,0
2018-01-04,85.75894681069346,87.10090290297732,85.75894681069346,86.0312271118164,2805500,0.0,0
2018-01-05,86.11876295544519,86.3521524850703,84.89350131078928,85.71034240722656,960500,0.0,0
2018-01-08,85.40887124564104,86.23543857709623,85.08796627795594,85.89508819580078,1149100,0.0,0
2018-01-09,86.26461250699661,86.88696962482462,85.72005188366764,85.76866912841797,1457800,0.0,0
2018-01-10,86.16737454382776,88.68597496112753,86.16737454382776,87.50933074951172,1639600,0.0,0
2018-01-11,87.80105250371129,89.7945374287993,87.70381060330627,89.76536560058594,1660700,0.0,0
2018-01-12,90.18354011674515,90.43637507063013,88.27757009156815,88.54985046386719,1726700,0.0,0
2018-01-16,88.0052558486342,89.02631427086396,84.77677604133706,84.89347076416016,3708900,0.0,0
2018-01-17,84.92264614766555,86.40074226994075,83.91131409807466,85.96315002441406,1945600,0.0,0
2018-01-18,85.71032321156846,86.19654016076915,83.43483145046861,83.60014343261719,1709500,0.0,0
2018-01-19,83.57097194687964,87.52877763290886,83.39593354768327,87.45098114013672,2465400,0.0,0
2018-01-22,87.35374938886052,87.69409981045305,86.69249396158813,87.4023666381836,1988800,0.0,0
2018-01-23,86.77028540941595,89.17219105565866,86.77028540941595,88.46231842041016,2582000,0.0,0
2018-01-24,88.55975331318207,88.73511945570218,87.83880691969875,88.10185241699219,1958900,0.17,0
2018-01-25,88.49154785947896,88.76433796053864,87.67317012332711,88.1797866821289,1627900,0.0,0
2018-01-26,88.2577201763637,88.58897060374622,87.10810689013708,88.49154663085938,1135600,0.0,0
2018-01-29,88.32591826986165,88.93969594102767,88.01414968809492,88.2577133178711,1161000,0.0,0
2018-01-30,87.68291948904952,88.62794769948499,87.56600625386045,87.92648315429688,1664000,0.0,0
2018-01-31,88.45257278504668,89.08583973843827,86.82556944657368,87.24449920654297,1435500,0.0,0
2018-02-01,87.52703031746843,88.22849482372328,86.7184046427878,88.21875762939453,1135400,0.0,0
2018-02-02,88.21876618802891,89.12482335768138,87.68292312905088,87.94596862792969,1237000,0.0,0
2018-02-05,87.195778834052,87.53676642669691,85.26675162956194,85.92924499511719,2385800,0.0,0
2018-02-06,84.16586379321261,87.64395281021972,83.71770751861763,87.29322052001953,3958400,0.0,0
2018-02-07,87.14704850626767,88.70586141035396,87.01065349210573,87.83877563476562,1803400,0.0,0
2018-02-08,87.69265436122839,88.23823453213616,86.48457336425781,86.48457336425781,2213600,0.0,0
2018-02-09,87.0593902192406,87.53677288415929,85.44212404200417,87.27372741699219,3266900,0.0,0
2018-02-12,87.6829030886623,88.59870467725041,87.59522375340009,88.23822784423828,1653600,0.0,0
2018-02-13,87.6341926984832,88.86175549729528,87.49779765783434,88.82278442382812,1394800,0.0,0
2018-02-14,88.7740802339764,92.74903328154886,88.53051658834946,92.70032501220703,2332600,0.0,0
2018-02-15,92.88541726892029,93.17769658206097,91.57991985162775,92.60289001464844,2053800,0.0,0
2018-02-16,92.17420812999093,93.45047899815103,92.17420812999093,93.06077575683594,1330300,0.0,0
2018-02-20,92.6905988832902,93.58691149415984,92.57368563418692,92.83673858642578,1776100,0.0,0
2018-02-21,92.84645151838494,94.29808855921317,92.84645151838494,93.14846801757812,1167000,0.0,0
2018-02-22,93.45051137375697,93.91815691194347,90.83950841523539,91.21946716308594,1206200,0.0,0
2018-02-23,91.28764897812,92.86594403564557,91.17074318843304,92.82697296142578,748000,0.0,0
2018-02-26,93.51870704210558,93.51870704210558,92.0962960649086,93.09977722167969,886400,0.0,0
2018-02-27,93.30436413715718,94.03505512134586,92.13526153564453,92.13526153564453,627200,0.0,0
2018-02-28,92.67108231572936,92.95361698707573,90.41081237792969,90.41081237792969,1236900,0.0,0
2018-03-01,90.0503408456004,91.13176390057129,89.50476072164093,90.49849700927734,1039800,0.0,0
2018-03-02,89.76781862178966,91.79426998211042,89.18326734595902,91.69684600830078,1042700,0.0,0
2018-03-05,90.78103662444941,92.17422088772449,89.86523499554953,91.73580932617188,1240500,0.0,0
2018-03-06,93.87915417660076,96.32453479136036,93.52842199946507,94.93135070800781,3041500,0.0,0
2018-03-07,93.95711360460348,96.04201780075532,93.86942682769559,95.8374252319336,1551800,0.0,0
2018-03-08,96.10047572614323,96.31481293316598,95.09699465051213,95.50617980957031,927700,0.0,0
2018-03-09,96.48042581739116,96.49017044401435,95.24312582324717,96.23686218261719,1039100,0.0,0
2018-03-12,96.50965622060342,96.61682481893502,95.53540164156895,95.72051239013672,614900,0.0,0
2018-03-13,96.0127906017139,96.0127906017139,93.95711286962113,94.54166412353516,973900,0.0,0
2018-03-14,94.5806224205619,94.70727282135846,92.85618790656441,93.34331512451172,802400,0.0,0
2018-03-15,93.52843811227112,93.99608357334034,92.73929429425,93.12899017333984,724000,0.0,0
2018-03-16,93.52843994196482,94.56114742110613,93.24590522101676,94.15196228027344,1429400,0.0,0
2018-03-19,94.13247799229049,94.4247498996663,93.54791931159409,94.27861022949219,1219600,0.0,0
2018-03-20,94.22014961555064,94.92161402854038,93.05104721588226,93.32383728027344,1277500,0.0,0
2018-03-21,93.51868305680999,94.75599037715838,92.56391785334763,94.40525817871094,1508700,0.0,0
2018-03-22,93.64534921901962,93.72328393329248,89.69961535215867,89.73858642578125,3460000,0.0,0
2018-03-23,89.77756696574242,90.1477810547346,87.6342022883338,87.8193130493164,2117900,0.0,0
2018-03-26,89.3683637514385,89.6898620700974,87.98491678674812,89.47552490234375,1026900,0.0,0
2018-03-27,89.53399846471292,89.94318360931756,87.2347570336403,88.07261657714844,1110600,0.0,0
2018-03-28,88.2187539835564,89.50476971421857,87.40037628242277,89.15403747558594,975500,0.0,0
