Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,12.069796980066004,12.194227754431068,11.94536546403502,12.132012367248535,118900,0.0,0
2018-04-04,12.023134652590459,12.295327518339827,11.9609192675619,12.069796562194824,118400,0.0,0
2018-04-05,12.240887331201879,12.497525955352511,12.240887331201879,12.450864791870117,170500,0.0,0
2018-04-06,12.380871762466013,12.598626321394852,12.186448525921843,12.248663902282715,151300,0.0,0
2018-04-09,12.295324435917795,12.497524015736493,12.264216751202172,12.318655014038086,103700,0.0,0
2018-04-10,12.474196115277135,12.520857278759529,12.404202886721901,12.450864791870117,117000,0.0,0
2018-04-11,12.42753507112898,12.536413111071099,12.279773712158203,12.279773712158203,78500,0.0,0
2018-04-12,12.411977878656861,12.621954561864595,12.411977878656861,12.435308456420898,113100,0.0,0
2018-04-13,12.536407428853044,12.55973726136264,12.419753074645996,12.419753074645996,102400,0.0,0
2018-04-16,12.536409604222577,12.629731917116958,12.46641712788608,12.614177703857422,95800,0.0,0
2018-04-17,12.707499441268737,12.831930160522461,12.668615397751141,12.831930160522461,119600,0.0,0
2018-04-18,12.83193027954702,12.933029683629243,12.83193027954702,12.870814323425293,202000,0.0,0
2018-04-19,12.793046117004865,12.831930160522461,12.75416059015609,12.831930160522461,126500,0.0,0
2018-04-20,12.814731608231446,12.814731608231446,12.713090094103539,12.736546516418457,79300,0.088,0
2018-04-23,12.783459543528133,12.838189711477174,12.705272950192978,12.830370903015137,83900,0.0,0
2018-04-24,12.86164570712207,12.869463024037682,12.587993385235077,12.681816101074219,135000,0.0,0
2018-04-25,12.619266292408204,12.634903907775879,12.509805967404638,12.634903907775879,131700,0.0,0
2018-04-26,12.74436408619924,12.799095739356606,12.689633924326943,12.791276931762695,112500,0.0,0
2018-04-27,12.885099194130541,12.900736808776855,12.806912612183982,12.900736808776855,88200,0.0,0
2018-04-30,12.939830679382002,13.025836077460239,12.877281705675603,12.908556938171387,152700,0.0,0
2018-05-01,12.885097872860925,12.90073548590372,12.783456370652477,12.892916679382324,95900,0.0,0
2018-05-02,12.877281524400596,12.916375564469993,12.814732551574707,12.814732551574707,64200,0.0,0
2018-05-03,12.806911207134249,12.806911207134249,12.666177164612428,12.752181053161621,114000,0.0,0
2018-05-04,12.728726623436188,12.978922474984385,12.720907816664694,12.97110366821289,85900,0.0,0
2018-05-07,12.994559395749036,13.041470742592114,12.963284170330432,13.025833129882812,111600,0.0,0
2018-05-08,13.057110304018977,13.096202850341799,13.002378651367957,13.096202850341797,122300,0.0,0
2018-05-09,13.104020718016928,13.354216575622559,13.096201911056134,13.354216575622559,125600,0.0,0
2018-05-10,13.362034213437688,13.494950937571405,13.35421540716102,13.369853019714355,162100,0.0,0
2018-05-11,13.362035639584699,13.44804102652269,13.362035639584699,13.408946990966797,83700,0.0,0
2018-05-14,13.448043147087386,13.627871265145904,13.448043147087386,13.573141098022461,149900,0.0,0
2018-05-15,13.479314504425375,13.479314504425375,13.346397768661765,13.354216575622559,144500,0.0,0
2018-05-16,13.291665077209473,13.38548925156679,13.291665077209473,13.291665077209473,170200,0.0,0
2018-05-17,13.322941673339164,13.393307947259544,13.27602883567916,13.369853019714355,114300,0.0,0
2018-05-18,13.322941662587604,13.596592425626058,13.283847631235817,13.557499885559082,129100,0.0,0
2018-05-21,13.62005053447855,13.838972663359035,13.612231727237996,13.651324272155762,198300,0.0,0
2018-05-22,13.70605166742971,13.713870472242707,13.604408696145297,13.682595252990723,181300,0.0,0
2018-05-23,13.563152997844186,13.838188262052016,13.547436354444514,13.822471618652344,97400,0.088,0
2018-05-24,13.806752635177698,13.9246244430542,13.783179172895212,13.9246244430542,163800,0.0,0
2018-05-25,13.908915113674944,13.908915113674944,13.665311576930726,13.70460319519043,131400,0.0,0
2018-05-29,13.563157149371834,13.665312365095033,13.476717083036927,13.641738891601562,229300,0.0,0
2018-05-30,13.649597330683026,13.77532751978084,13.641739006511651,13.712462425231934,115800,0.0,0
2018-05-31,13.712458926685837,13.806755795039603,13.673167315853686,13.751749038696289,146100,0.0,0
2018-06-01,13.759609345167123,13.830332756042479,13.736034375268032,13.83033275604248,137200,0.0,0
2018-06-04,13.814616896114742,13.846050191103496,13.767468452453613,13.767468452453613,253800,0.0,0
2018-06-05,13.775326776200801,13.86962366352306,13.736035157464862,13.767468452453613,161200,0.0,0
2018-06-06,13.751751638280094,13.767468285583975,13.531723072491697,13.70460319519043,258500,0.0,0
2018-06-07,13.673167091687503,13.736032169166599,13.65745044761231,13.696742057800293,104800,0.0,0
2018-06-08,13.633879567237138,13.665311362529772,13.602446273122546,13.649596214294434,114700,0.0,0
2018-06-11,13.649595834544172,13.751751039930584,13.641737511234153,13.736034393310547,180600,0.0,0
2018-06-12,13.736032394363429,13.77532400519558,13.728174072197,13.751749038696289,85400,0.0,0
2018-06-13,13.775325775146484,13.806757569029084,13.759609128794239,13.775325775146484,158500,0.0,0
2018-06-14,13.775323323040547,13.830330076659923,13.775323323040547,13.798896789550781,119700,0.0,0
2018-06-15,13.775325122346054,13.908913612365723,13.759608476738606,13.908913612365723,70500,0.0,0
2018-06-18,13.846045673343376,13.869619138071267,13.759605639150411,13.81461238861084,104000,0.0,0
2018-06-19,13.751752901400106,13.791043024446688,13.673171156484825,13.743894577026367,133000,0.0,0
2018-06-20,13.75175089918252,13.822474309426926,13.75175089918252,13.75960922241211,156600,0.0,0
2018-06-21,13.781723998497633,13.781723998497633,13.694847323125147,13.734335899353027,96700,0.088,0
2018-06-22,13.781724536831565,13.7975190641041,13.623767212964756,13.631665229797363,137400,0.0,0
2018-06-25,13.560583347048004,13.600071921214319,13.371035479543114,13.402626037597656,124800,0.0,0
2018-06-26,13.418421754688037,13.457911834319466,13.378933181449117,13.39472770690918,113800,0.0,0
2018-06-27,13.434215641797655,13.528988804997741,13.363135016201456,13.378931045532227,152900,0.0,0
2018-06-28,13.410526294996222,13.410526294996222,13.220978395812397,13.260468482971191,185400,0.0,0
2018-06-29,13.339444585463491,13.386832686291829,13.292057991027832,13.292057991027832,206700,0.0,0
2018-07-02,13.268360986059104,13.347339630126953,13.22887241722135,13.347339630126953,124300,0.0,0
2018-07-03,13.394726214010726,13.600070086030199,13.331543600034914,13.347339630126953,72900,0.0,0
2018-07-05,13.394724930443372,13.394724930443372,13.315747800335952,13.386828422546387,98100,0.0,0
2018-07-06,13.323645814625134,13.44211301617846,13.315747800335952,13.386828422546387,228700,0.0,0
2018-07-09,13.48160749962815,13.623768806457521,13.434220899482646,13.62376880645752,105100,0.0,0
2018-07-10,13.679050749787637,13.71854083084838,13.639562175119458,13.71064281463623,116300,0.0,0
2018-07-11,13.679049815525136,13.710641878216029,13.61586719653581,13.663253784179688,118900,0.0,0
2018-07-12,13.726433749920163,13.789616356696618,13.686945185581942,13.750127792358398,100600,0.0,0
2018-07-13,13.789617840949555,13.844903945922852,13.73433324236859,13.844903945922852,92200,0.0,0
2018-07-16,13.86069697761915,13.86069697761915,13.726433749920163,13.750127792358398,121200,0.0,0
2018-07-17,13.702741968481266,13.89228979924899,13.702741968481266,13.884391784667969,96200,0.0,0
2018-07-18,13.892292337369568,13.908088369417541,13.813313683522226,13.900190353393555,112200,0.0,0
2018-07-19,13.884396014547686,13.994965239582363,13.837009419017496,13.987067222595215,153500,0.0,0
2018-07-20,13.979170049879746,14.042352676391602,13.979170049879746,14.042352676391602,114300,0.0,0
2018-07-23,14.048701456724709,14.048701456724709,13.937580759533311,14.001077651977539,99800,0.088,0
2018-07-24,14.07251409741805,14.112200607725567,14.048703705119115,14.104263305664062,116200,0.0,0
2018-07-25,14.08044923480328,14.112198438168289,14.024889642799858,14.088386535644531,163400,0.0,0
2018-07-26,14.03282685514232,14.048701456724709,13.985204564280481,14.001077651977539,126400,0.0,0
2018-07-27,14.032831129763059,14.032831129763059,13.913774609399313,13.94552230834961,99300,0.0,0
2018-07-30,13.897897363316297,13.905834665017766,13.548663657879182,13.580412864685059,204600,0.0,0
2018-07-31,13.643904136284803,13.731211391215608,13.63596683785748,13.691526412963867,106700,0.0,0
2018-08-01,13.699472222491023,13.842340655173267,13.699472222491023,13.794716835021973,134300,0.0,0
2018-08-02,13.778840709331128,13.850274909948872,13.731216899662305,13.842337608337402,91400,0.0,0
2018-08-03,13.7788398867754,13.913770978344436,13.7788398867754,13.87408447265625,82400,0.0,0
2018-08-06,13.913772577401575,13.937582969665527,13.850275674888417,13.937582969665527,126600,0.0,0
2018-08-07,13.969326708174512,14.001074390057498,13.91376712946555,13.953452110290527,110400,0.0,0
2018-08-08,13.93758062950738,14.009014822076383,13.929643328790235,13.99314022064209,48000,0.0,0
2018-08-09,14.03282877191047,14.08045106927712,13.969331870793091,13.977269172668457,78100,0.0,0
2018-08-10,13.977269172668457,13.993142262533647,13.913772271551078,13.977269172668457,63300,0.0,0
2018-08-13,14.016955253752958,14.032829858733152,13.945521045227737,13.985207557678223,80600,0.0,0
2018-08-14,14.048701456724709,14.048701456724709,13.977267263489287,14.001077651977539,97200,0.0,0
2018-08-15,13.961392402648926,14.001077391982633,13.858209008164803,13.961392402648926,98800,0.0,0
2018-08-16,13.969332177864892,14.03282908037805,13.929645667615686,13.937582969665527,105100,0.0,0
2018-08-17,13.945518930446788,13.953456231733226,13.866147431467834,13.889959335327148,195000,0.0,0
2018-08-20,13.889959335327148,13.905833937900024,13.88202203404071,13.889959335327148,137500,0.0,0
2018-08-21,13.889958902837446,13.993140788577529,13.88202160179815,13.921708106994629,176700,0.0,0
2018-08-22,13.897898744172808,13.985207557678223,13.897898744172808,13.985207557678223,105300,0.0,0
2018-08-23,14.015515471238901,14.047424034709302,13.92776844317935,13.94372272491455,119600,0.088,0
2018-08-24,13.991584556819863,14.039445877075195,13.967653135950226,14.039445877075195,94800,0.0,0
2018-08-27,14.05540161471005,14.159101406260646,14.05540161471005,14.135169982910156,80500,0.0,0
2018-08-28,14.17505931854248,14.22292065601603,14.14315074590379,14.17505931854248,105800,0.0,0
2018-08-29,14.175054875030838,14.318640363925647,14.175054875030838,14.310663223266602,157800,0.0,0
2018-08-30,14.175055016303178,14.26280052145916,14.175055016303178,14.238870620727539,143200,0.0,0
2018-08-31,14.246851000287442,14.28673519156327,14.214942430079285,14.27875804901123,95400,0.0,0
2018-09-04,14.262799912021386,14.262799912021386,14.167077270217003,14.246847152709961,83300,0.0,0
2018-09-05,14.214939525914438,14.230893807759,14.103262595970635,14.127192497253418,75300,0.0,0
2018-09-06,14.111242502015806,14.127195265502278,13.879909934391835,13.911818504333496,162100,0.0,0
2018-09-07,13.871933432608666,13.9676576253705,13.840026382677673,13.935749053955078,160900,0.0,0
2018-09-10,13.999558619005748,14.01551289781154,13.87990457092986,13.919790267944336,152500,0.0,0
2018-09-11,13.887881838863047,14.119214319236647,13.887881838863047,14.103260040283203,99000,0.0,0
2018-09-12,14.151123615557806,14.167077897059109,14.03944668801674,14.111239433288574,90800,0.0,0
2018-09-13,14.167078627367925,14.198985670531302,14.103263019557064,14.159101486206055,85200,0.0,0
2018-09-14,14.175055342787097,14.206962384992158,14.103262595970635,14.127192497253418,65800,0.0,0
2018-09-17,14.111238618200163,14.119215758490041,14.031468736785316,14.039445877075195,79700,0.0,0
2018-09-18,14.015515591686762,14.087308338628093,13.959677126617741,13.999561309814453,179100,0.0,0
2018-09-19,14.007538065369799,14.039446628236536,13.911815419737625,13.959676742553711,167300,0.0,0
2018-09-20,14.038245737846996,14.126436233520506,14.022210824238442,14.126436233520508,120600,0.088,0
2018-09-21,14.142469617955532,14.19057435878119,14.110401319911954,14.126436233520508,85700,0.0,0
2018-09-24,14.110405760634926,14.142474068770804,14.070318463997564,14.09437084197998,106000,0.0,0
2018-09-25,14.110405760634926,14.142474068770804,14.078335923325037,14.09437084197998,96200,0.0,0
2018-09-26,14.126437304415623,14.206608820188961,14.11841984700356,14.174540519714355,117900,0.0,0
2018-09-27,14.198590240803076,14.254712438252733,14.14246957252694,14.158504486083984,102400,0.0,0
2018-09-28,14.17453939964103,14.198590240803076,14.14246957252694,14.158504486083984,125200,0.0,0
2018-10-01,14.254715512141535,14.2707488999825,14.174542456241303,14.214628219604492,109000,0.0,0
2018-10-02,14.238681631438697,14.254716549620559,14.134456192430562,14.222646713256836,94700,0.0,0
2018-10-03,14.25471734420212,14.262734803739956,14.16652681845996,14.206612586975098,112600,0.0,0
2018-10-04,14.18255740694151,14.18255740694151,13.909969982584855,14.046263694763184,214100,0.0,0
2018-10-05,13.998160773771389,14.022213148170469,13.485055686647899,13.629366874694824,331300,0.0,0
2018-10-08,13.589281113203471,13.741608230209643,13.477038228514871,13.629366874694824,139700,0.0,0
2018-10-09,13.709539166583314,13.709539166583314,13.605313745807605,13.685486793518066,134000,0.0,0
2018-10-10,13.68549062218583,13.68549062218583,13.228506110315518,13.26859188079834,306100,0.0,0
2018-10-11,13.068156272694804,13.252554740597104,12.707379852900619,12.867724418640137,522100,0.0,0
2018-10-12,13.060139063686963,13.212466156828107,13.004016865548415,13.204448699951172,223700,0.0,0
2018-10-15,13.220484451010018,13.292640038298789,13.140311406336535,13.156346321105957,157200,0.0,0
2018-10-16,13.212470767084268,13.428937590773135,13.212470767084268,13.396867752075195,118600,0.0,0
2018-10-17,13.45298294679639,13.573241720785578,13.364792465590122,13.49306869506836,135100,0.0,0
2018-10-18,13.485055284380895,13.493072742274757,13.324710714024866,13.348761558532715,97700,0.0,0
2018-10-19,13.380831390108163,13.477037826487033,13.276605966661695,13.348761558532715,107900,0.0,0
2018-10-22,13.42893327896161,13.461003107362451,13.204449067676478,13.276604652404785,85200,0.0,0
2018-10-23,13.057372213591355,13.234693990499895,12.896169480152173,13.146032333374023,116800,0.088,0
2018-10-24,13.154092330811416,13.154092330811416,12.726906941523728,12.734967231750488,179800,0.0,0
2018-10-25,12.823626045166458,12.976768460031604,12.726904884096005,12.855866432189941,175700,0.0,0
2018-10-26,12.70272571731999,12.718845527677855,12.493162801967118,12.597944259643555,190500,0.0,0
2018-10-29,12.718846983528305,12.847808555838759,12.267481480441718,12.43674373626709,177700,0.0,0
2018-10-30,12.420622990614453,12.565705141874783,12.283601129684493,12.428683280944824,119800,0.0,0
2018-10-31,12.58988333051241,12.702725071970725,12.573763520973497,12.622123718261719,223800,0.0,0
2018-11-01,12.630183723025551,12.904227397060898,12.630183723025551,12.855866432189941,134500,0.0,0
2018-11-02,12.880047342153825,12.98482956742418,12.807507043282168,12.904228210449219,165900,0.0,0
2018-11-05,12.928411790722537,12.936470544501795,12.799449438776014,12.831689834594727,150800,0.0,0
2018-11-06,12.791385188610255,12.97676798369405,12.791385188610255,12.888106346130371,76600,0.0,0
2018-11-07,13.033188407085879,13.315292358398436,13.033188407085879,13.315292358398438,153400,0.0,0
2018-11-08,13.371713201044479,13.54097465398137,13.315292716732182,13.524855613708496,150400,0.0,0
2018-11-09,13.476496376953289,13.476496376953289,13.186333612840501,13.26693344116211,99000,0.0,0
2018-11-12,13.266933289913302,13.266933289913302,12.91228974478041,12.936469078063965,109800,0.0,0
2018-11-13,12.96064903194458,13.049310680628079,12.880047672899861,12.92034912109375,107000,0.0,0
2018-11-14,13.00095200558029,13.057374046343726,12.694668613867293,12.743029594421387,81600,0.0,0
2018-11-15,12.678547073452995,12.863929921462033,12.63018686522222,12.807509422302246,100200,0.0,0
2018-11-16,12.743029594421387,12.86393089279906,12.6704885079261,12.743029594421387,105200,0.0,0
2018-11-19,12.549582797683774,12.606004053396191,12.340020659243965,12.372261047363281,339300,0.0,0
2018-11-20,12.219121313946498,12.243301418184664,11.888657070895512,12.049859046936035,362900,0.0,0
2018-11-21,12.056343843811124,12.202285040037875,12.015804536723364,12.032020568847656,167400,0.088,0
2018-11-23,11.99959010683999,12.08877597001629,11.99959010683999,12.023913383483887,72500,0.0,0
2018-11-26,12.161746147784825,12.186069423577957,12.048236238711889,12.169854164123535,173600,0.0,0
2018-11-27,12.16174682843323,12.250932693481447,12.09688424053943,12.250932693481445,111000,0.0,0
2018-11-28,12.30768729505504,12.664431506941957,12.259039970458964,12.648216247558594,156200,0.0,0
2018-11-29,12.794156131896258,12.794156131896258,12.567137097603274,12.786048889160156,153600,0.0,0
2018-11-30,12.818479590805852,12.940096731712012,12.713077707849816,12.931988716125488,132300,0.0,0
2018-12-03,13.175226122130637,13.329275352871234,13.086039481210378,13.280627250671387,237800,0.0,0
2018-12-04,13.215765741625493,13.215765741625493,12.73740429588627,12.77794361114502,204100,0.0,0
2018-12-06,12.53470722633154,12.672540420350991,12.315795409986631,12.65632438659668,178200,0.0,0
2018-12-07,12.607678893223044,12.680649504814758,12.356335761431929,12.3644437789917,172000,0.0,0
2018-12-10,12.323904910777305,12.364444226821348,11.967160630680642,12.21850299835205,300600,0.0,0
2018-12-11,12.299580360760826,12.356334933429856,12.088776557671487,12.186070442199707,116300,0.0,0
2018-12-12,12.299578039173403,12.38065664758792,12.226607446244921,12.234715461730957,132400,0.0,0
2018-12-13,12.242827173257735,12.315797014992487,12.169856558299836,12.226611137390137,124900,0.0,0
2018-12-14,12.080666240486616,12.186068121962686,11.869863250757394,11.95094108581543,172600,0.0,0
2018-12-17,11.926617007400495,11.95094027895344,11.513117524886116,11.569872856140137,303000,0.0,0
2018-12-18,11.683384586582013,11.764463207531863,11.54555139490109,11.65095329284668,178000,0.0,0
2018-12-19,11.561765683539523,11.740137385553421,11.359069934977708,11.464471817016602,193700,0.0,0
2018-12-20,11.423931528140072,11.456362814186104,10.76719701917938,10.986108779907227,520000,0.0,0
2018-12-21,11.017123386024021,11.188500892048832,10.731493949890137,10.731493949890137,437200,0.088,0
2018-12-24,10.64172501423796,10.731493887048101,10.535634103674557,10.633563995361328,279600,0.0,0
2018-12-26,10.682528811258248,11.155856987216488,10.649885515615525,11.139534950256348,216000,0.0,0
2018-12-27,10.99263893414677,11.327232861118587,10.951834625869791,11.302750587463379,357000,0.0,0
2018-12-28,11.327233934409808,11.735275499287924,11.253786328207344,11.580219268798828,462400,0.0,0
2018-12-31,11.743433231415024,12.102509365591738,11.62102032923771,11.971936225891113,467000,0.0,0
2019-01-02,11.882169829671756,12.061707544531114,11.784239176486246,12.01274299621582,201700,0.0,0
2019-01-03,12.004582856193974,12.102512738260055,11.833205368008949,12.029065132141113,322100,0.0,0
2019-01-04,12.069870040202069,12.241247536849059,12.03722674456824,12.135156631469727,207200,0.0,0
2019-01-07,12.216764226692737,12.69009236249931,12.17595991603131,12.600322723388672,214600,0.0,0
2019-01-08,12.771702416945054,12.910436630249023,12.600324905115304,12.910436630249023,254700,0.0,0
2019-01-09,13.000204235990305,13.106294355770407,12.934917649228318,13.081812858581543,213300,0.0,0
2019-01-10,13.057331730769231,13.2613525390625,12.983884115259235,13.2613525390625,197300,0.0,0
2019-01-11,13.220544206475106,13.310312271118164,13.065488012557568,13.310312271118164,102600,0.0,0
2019-01-14,13.212385830250401,13.245028344855188,13.081812658721285,13.163419723510742,204600,0.0,0
2019-01-15,13.19606644346236,13.38376522064209,13.19606644346236,13.38376522064209,188000,0.0,0
2019-01-16,13.424567649275566,13.432727110526418,13.383762560246362,13.416406631469727,154000,0.0,0
2019-01-17,13.424569129943848,13.457211648212542,13.351121518145334,13.424569129943848,112800,0.0,0
2019-01-18,13.498015530662332,13.612266669184569,13.41640690748001,13.440888404846191,178400,0.0,0
2019-01-22,13.383764792600514,13.424569888435833,13.277674656539183,13.391925811767578,283200,0.0,0
2019-01-23,13.464994389985051,13.497836592161775,13.24331422329935,13.276156425476074,132500,0.099,0
2019-01-24,13.358261912470432,13.366472463965806,13.226896220549609,13.284368515014648,134800,0.0,0
2019-01-25,13.32541705562972,13.432152637833816,13.29257642218387,13.300786972045898,143600,0.0,0
2019-01-28,13.177629943312166,13.251523324123443,12.988791999462107,13.054474830627441,271100,0.0,0
2019-01-29,13.02984692521646,13.17763293741653,13.02163637370499,13.111950874328613,121200,0.0,0
2019-01-30,13.194053584881864,13.374682579892445,13.169423497200437,13.350050926208496,84600,0.0,0
2019-01-31,13.391101471826365,13.538888254811972,13.366471385330396,13.49783706665039,114000,0.0,0
2019-02-01,13.538886671079503,13.678462886905159,13.497835487719948,13.645622253417969,115300,0.0,0
2019-02-04,13.678467887743036,13.752361297607424,13.653836229120628,13.752361297607422,80700,0.0,0
2019-02-05,13.850883572463808,14.006879347600577,13.785200728721348,13.98224925994873,204200,0.0,0
2019-02-06,13.982248398188258,14.031510136458351,13.867302254221476,14.01508903503418,122000,0.0,0
2019-02-07,13.965828902134655,14.015090646067382,13.785201463712927,13.867303848266602,157100,0.0,0
2019-02-08,13.850884825530912,13.974039972939357,13.793410961804485,13.932987213134766,124100,0.0,0
2019-02-11,13.998670062819448,14.006880614780366,13.916567675215592,13.932987213134766,80700,0.0,0
2019-02-12,13.957617804374824,14.047932303053356,13.57994183899649,13.61278247833252,445000,0.0,0
2019-02-13,13.645625336464533,13.703097632553913,13.36647284174245,13.563521385192871,447300,0.0,0
2019-02-14,13.522465119605407,13.588147950387864,13.42394165643283,13.514254570007324,173500,0.0,0
2019-02-15,13.547099633657917,13.63741413233645,13.547099633657917,13.61278247833252,119900,0.0,0
2019-02-19,13.604573674488915,13.826253890991211,13.588152569710358,13.826253890991211,163400,0.0,0
2019-02-20,13.825423211201016,14.048414289267885,13.759351955691907,13.89975357055664,172500,0.099,0
2019-02-21,13.850202749126748,13.850202749126748,13.676764690996222,13.817166328430176,103300,0.0,0
2019-02-22,13.81716543663561,13.94930796036661,13.81716543663561,13.91627311706543,97300,0.0,0
2019-02-25,13.957563627761363,14.023634873355888,13.932787895202635,13.932787895202637,105100,0.0,0
2019-02-26,13.932792046001207,14.097969421565093,13.92453294093353,13.941049575805664,127700,0.0,0
2019-02-27,13.891500066578107,14.064938166744339,13.874981852226348,14.048419952392578,65500,0.0,0
2019-02-28,14.114491234535995,14.180562516679412,14.0401608452167,14.048419952392578,126500,0.0,0
2019-03-01,14.12274703891893,14.164040989877565,14.015380246005273,14.106228828430176,84400,0.0,0
2019-03-04,14.205337330885135,14.246631284212295,14.015381049895495,14.064935684204102,115800,0.0,0
2019-03-05,14.0649343870575,14.097969231619903,13.924532753325089,13.974085807800293,103600,0.0,0
2019-03-06,13.982345173332657,13.990604278442975,13.668505480193494,13.701541900634766,158300,0.0,0
2019-03-07,13.67676480771162,13.751095179649994,13.478551007630381,13.503328323364258,126300,0.0,0
2019-03-08,13.46203360662859,13.552882194519041,13.280338006111036,13.552882194519043,120200,0.0,0
2019-03-11,13.61069145543297,13.676762712002528,13.577656614779698,13.627209663391113,196400,0.0,0
2019-03-12,13.651988502419886,13.709800661477157,13.552880818848003,13.610692977905273,179700,0.0,0
2019-03-13,13.643728640171117,13.73457563853409,13.627210431282176,13.660246849060059,199700,0.0,0
2019-03-14,13.660246849060059,13.685022587130367,13.610692222393235,13.660246849060059,58000,0.0,0
2019-03-15,13.676765016622882,13.767613600438208,13.676765016622882,13.734577178955078,109200,0.0,0
2019-03-18,13.734574491597586,13.883235208657604,13.734574491597586,13.85845947265625,69600,0.0,0
2019-03-19,14.01538352368906,14.155785195151772,13.924536495281627,14.048419952392578,190900,0.0,0
2019-03-20,14.072506559845145,14.072506559845145,13.91466809009278,13.939590454101562,106200,0.099,0
2019-03-21,13.906360320777097,13.997740735590092,13.889745411813838,13.964510917663574,133500,0.0,0
2019-03-22,13.914669656650744,13.956205350189972,13.706988019984314,13.756831169128418,122100,0.0,0
2019-03-25,13.731908145637718,13.75682892389992,13.540839866879821,13.665450096130371,118400,0.0,0
2019-03-26,13.698678022476313,13.831594118520334,13.632219974454303,13.715292930603027,114900,0.0,0
2019-03-27,13.715295786918913,13.723603242712363,13.515921601331673,13.682065963745117,108500,0.0,0
2019-03-28,13.765137336621734,13.765137336621734,13.58237808387214,13.657143592834473,170000,0.0,0
2019-03-29,13.723603242712363,13.75683148140098,13.665452636643398,13.682065963745117,91300,0.0,0
2019-04-01,13.723602619960312,13.831596371404231,13.723602619960312,13.814981460571289,107000,0.0,0
2019-04-02,13.831600185523623,13.889750804989086,13.7485271929363,13.873137474060059,88900,0.0,0
2019-04-03,13.9146680808848,13.956203769720322,13.856517482721085,13.906360626220703,110400,0.0,0
2019-04-04,13.88974889332246,13.939593632705975,13.790062583526081,13.831598281860352,115400,0.0,0
2019-04-05,13.831600185523623,13.8814433472818,13.790064481472735,13.873137474060059,135700,0.0,0
2019-04-08,13.956203473106749,13.997740745544434,13.873132097201236,13.997740745544434,117800,0.0,0
2019-04-09,13.981127097742077,13.981127097742077,13.90636158509492,13.931283950805664,95600,0.0,0
2019-04-10,13.9728193359703,14.006049156188965,13.939591100236676,14.006049156188965,78200,0.0,0
2019-04-11,14.014355659484862,14.039276438471374,13.997740750503901,14.014355659484863,70000,0.0,0
2019-04-12,14.080814353168986,14.10573513329217,14.006048843829435,14.047584533691406,85600,0.0,0
2019-04-15,14.064198496617605,14.09742672937323,13.939589850935434,14.072505950927734,126100,0.0,0
2019-04-16,14.089124049219105,14.105738963469397,14.014360104063659,14.064203262329102,82700,0.0,0
2019-04-17,14.12235291886985,14.12235291886985,14.022665024621933,14.03927993774414,79800,0.0,0
2019-04-18,14.114042590271074,14.12235004514171,14.006048845922804,14.055891990661621,82900,0.0,0
2019-04-22,14.03834355782175,14.105192752142406,13.979850712017491,14.096837997436523,80500,0.099,0
2019-04-23,14.130259859997905,14.28067092504602,14.105190817886456,14.25560188293457,111400,0.0,0
2019-04-24,14.322455353055833,14.339168052796877,14.163689486948229,14.188756942749023,75200,0.0,0
2019-04-25,14.172045836915993,14.230540292588426,14.121909325864856,14.146978378295898,177300,0.0,0
2019-04-26,14.197114446487442,14.205470797037124,14.105196184251831,14.130265235900879,111800,0.0,0
2019-04-29,14.19710986230522,14.24724635560357,14.155329716858326,14.2388916015625,117500,0.0,0
2019-04-30,14.213825736549634,14.2723185907798,14.138620182879206,14.197113037109375,91200,0.0,0
2019-05-01,14.22218285505935,14.230539205231187,14.155333647495473,14.17204475402832,91600,0.0,0
2019-05-02,14.222182735915487,14.222182735915487,14.038346221296765,14.071771621704102,178900,0.0,0
2019-05-03,14.155333763547134,14.247250428569268,14.121908362585744,14.230539321899414,121800,0.0,0
2019-05-06,13.99656680053989,14.230539834261137,13.971497748916253,14.213827133178711,149600,0.0,0
2019-05-07,14.080127971805936,14.146977178809795,13.971497014292908,14.071771621704102,106600,0.0,0
2019-05-08,14.055058472051508,14.180400531949235,13.963140217681485,14.138620376586914,72200,0.0,0
2019-05-09,14.096838438968172,14.096838438968172,13.9965638474412,14.029989242553711,106300,0.0,0
2019-05-10,14.038342322314485,14.272315278750197,13.996562177220067,14.263958930969238,111700,0.0,0
2019-05-13,14.08848504875327,14.08848504875327,13.804375505876543,13.913004875183105,143100,0.0,0
2019-05-14,13.988210436168762,13.988210436168762,13.846155664730398,13.913004875183105,110500,0.0,0
2019-05-15,13.871221166358518,13.95478305649168,13.829439424386694,13.904644966125488,131900,0.0,0
2019-05-16,13.913005499792996,14.01328011687923,13.913005499792996,13.954787254333496,98400,0.0,0
2019-05-17,13.921358872801267,14.004920770196682,13.862866022767664,13.896289825439453,72300,0.0,0
2019-05-20,13.862866462562355,14.004921214498012,13.837797414405236,13.996564865112305,91900,0.0,0
2019-05-21,13.996566786701711,14.029992188833514,13.904648524650154,13.913004875183105,84400,0.0,0
2019-05-22,13.88793311494261,14.205466367769107,13.88793311494261,14.013275146484375,154100,0.0,0
2019-05-23,13.98721747402329,14.104899484814801,13.78547894544895,13.87794303894043,137800,0.099,0
2019-05-24,13.970408672167059,13.970408672167059,13.785480464802417,13.861132621765137,90200,0.0,0
2019-05-28,13.869539556230603,13.911567822666518,13.667800991442137,13.693018913269043,109200,0.0,0
2019-05-29,13.625770441996515,13.67620628313429,13.49127807218015,13.508090019226074,153100,0.0,0
