Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,3.7160000801086426,3.7160000801086426,3.7160000801086426,3.7160000801086426,0,0,0
2017-08-17,3.7160000801086426,3.7160000801086426,3.7160000801086426,3.7160000801086426,0,0,0
2017-08-18,3.7160000801086426,3.7160000801086426,3.7160000801086426,3.7160000801086426,0,0,0
2017-08-21,3.7160000801086426,3.7160000801086426,3.7160000801086426,3.7160000801086426,0,0,0
2017-08-22,3.9240000247955322,3.9240000247955322,3.9240000247955322,3.9240000247955322,0,0,0
2017-08-23,3.927999973297119,3.927999973297119,3.927999973297119,3.927999973297119,0,0,0
2017-08-24,3.927999973297119,3.927999973297119,3.927999973297119,3.927999973297119,0,0,0
2017-08-25,3.927999973297119,3.927999973297119,3.927999973297119,3.927999973297119,0,0,0
2017-08-28,3.5880000591278076,3.5880000591278076,3.5880000591278076,3.5880000591278076,0,0,0
2017-08-29,3.572000026702881,3.572000026702881,3.572000026702881,3.572000026702881,0,0,0
2017-08-30,3.552000045776367,3.552000045776367,3.552000045776367,3.552000045776367,0,0,0
2017-08-31,3.4719998836517334,3.4719998836517334,3.4719998836517334,3.4719998836517334,0,0,0
2017-09-01,3.4719998836517334,3.4719998836517334,3.4719998836517334,3.4719998836517334,0,0,0
2017-09-05,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0,0
2017-09-06,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0,0
2017-09-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2017-09-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2017-09-11,2.3440001010894775,2.3440001010894775,2.3440001010894775,2.3440001010894775,0,0,0
2017-09-12,2.2639999389648438,2.2639999389648438,2.2639999389648438,2.2639999389648438,0,0,0
2017-09-13,2.4040000438690186,2.4040000438690186,2.4040000438690186,2.4040000438690186,0,0,0
2017-09-14,2.4040000438690186,2.4040000438690186,2.4040000438690186,2.4040000438690186,0,0,0
2017-09-15,2.2880001068115234,2.2880001068115234,2.2880001068115234,2.2880001068115234,0,0,0
2017-09-18,2.2880001068115234,2.2880001068115234,2.2880001068115234,2.2880001068115234,0,0,0
2017-09-19,2.2880001068115234,2.2880001068115234,2.2880001068115234,2.2880001068115234,0,0,0
2017-09-20,2.2880001068115234,2.2880001068115234,2.2880001068115234,2.2880001068115234,0,0,0
2017-09-21,2.184000015258789,2.184000015258789,2.184000015258789,2.184000015258789,0,0,0
2017-09-22,2.1080000400543213,2.1080000400543213,2.1080000400543213,2.1080000400543213,0,0,0
2017-09-25,2.1080000400543213,2.1080000400543213,2.1080000400543213,2.1080000400543213,0,0,0
2017-09-26,2.1080000400543213,2.1080000400543213,2.0399999618530273,2.0399999618530273,315,0,0
2017-09-27,2.0439999103546143,2.0439999103546143,2.0439999103546143,2.0439999103546143,0,0,0
2017-09-28,2.0480000972747803,2.0480000972747803,2.0480000972747803,2.0480000972747803,0,0,0
2017-09-29,2.0480000972747803,2.0480000972747803,2.0480000972747803,2.0480000972747803,0,0,0
2017-10-02,2.0480000972747803,2.0480000972747803,2.0480000972747803,2.0480000972747803,0,0,0
2017-10-03,2.0480000972747803,2.0480000972747803,2.0480000972747803,2.0480000972747803,0,0,0
2017-10-04,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-05,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-06,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-09,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-10,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-11,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-12,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-13,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-16,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-17,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-18,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-19,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-20,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-23,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-24,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-25,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-26,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-27,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,0,0,0
2017-10-30,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0,0
2017-10-31,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0,0
2017-11-01,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0,0
2017-11-02,1.9520000219345093,1.9520000219345093,1.9520000219345093,1.9520000219345093,0,0,0
2017-11-03,1.9639999866485596,1.9639999866485596,1.9639999866485596,1.9639999866485596,0,0,0
2017-11-06,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,0,0,0
2017-11-07,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,0,0,0
2017-11-08,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,0,0,0
2017-11-09,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,0,0,0
2017-11-10,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,0,0,0
2017-11-13,1.8359999656677246,1.8359999656677246,1.8359999656677246,1.8359999656677246,0,0,0
2017-11-14,1.8359999656677246,1.8359999656677246,1.659999966621399,1.659999966621399,2300,0,0
2017-11-15,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,0,0,0
2017-11-16,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,0,0,0
2017-11-17,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,0,0,0
2017-11-20,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,0,0,0
2017-11-21,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,0,0,0
2017-11-22,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,0,0,0
2017-11-24,1.7640000581741333,1.7640000581741333,1.7640000581741333,1.7640000581741333,0,0,0
2017-11-27,1.7640000581741333,1.7640000581741333,1.7640000581741333,1.7640000581741333,0,0,0
2017-11-28,1.7640000581741333,1.7640000581741333,1.7640000581741333,1.7640000581741333,0,0,0
2017-11-29,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0,0
2017-11-30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0,0
2017-12-01,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0,0
2017-12-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0,0
2017-12-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0,0
2017-12-06,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0,0
2017-12-07,1.6799999475479126,1.6799999475479126,1.5880000591278076,1.5880000591278076,190,0,0
2017-12-08,1.5880000591278076,1.5920000076293945,1.5880000591278076,1.5920000076293945,400,0,0
2017-12-11,1.5920000076293945,1.5920000076293945,1.5920000076293945,1.5920000076293945,0,0,0
2017-12-12,1.5679999589920044,1.5679999589920044,1.5679999589920044,1.5679999589920044,0,0,0
2017-12-13,1.5679999589920044,1.5679999589920044,1.5679999589920044,1.5679999589920044,0,0,0
2017-12-14,1.5679999589920044,1.5679999589920044,1.5679999589920044,1.5679999589920044,0,0,0
2017-12-15,1.5679999589920044,1.5679999589920044,1.5679999589920044,1.5679999589920044,0,0,0
2017-12-18,1.6039999723434448,1.6039999723434448,1.6039999723434448,1.6039999723434448,0,0,0
2017-12-19,1.6039999723434448,1.6039999723434448,1.6039999723434448,1.6039999723434448,0,0,0
2017-12-20,1.6039999723434448,1.6039999723434448,1.6039999723434448,1.6039999723434448,0,0,0
2017-12-21,1.6039999723434448,1.6039999723434448,1.6039999723434448,1.6039999723434448,0,0,0
2017-12-22,1.5920000076293945,1.5920000076293945,1.5920000076293945,1.5920000076293945,0,0,0
2017-12-26,1.5920000076293945,1.5920000076293945,1.5920000076293945,1.5920000076293945,0,0,0
2017-12-27,1.5920000076293945,1.5920000076293945,1.5920000076293945,1.5920000076293945,0,0,0
2017-12-28,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0,0,0
2017-12-29,1.5160000324249268,1.600000023841858,1.5160000324249268,1.600000023841858,0,0,0
2018-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-03,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,25,0,0
2018-01-04,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-01-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-01-08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-01-09,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-01-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-01-11,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-01-12,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-01-16,1.5920000076293945,1.5920000076293945,1.5920000076293945,1.5920000076293945,0,0,0
2018-01-17,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0,0,0
2018-01-18,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0,0,0
2018-01-19,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0,0,0
2018-01-22,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0,0,0
2018-01-23,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4759999513626099,0,0,0
2018-01-24,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,0,0,0
2018-01-25,1.3960000276565552,1.3960000276565552,1.315999984741211,1.315999984741211,12000,0,0
2018-01-26,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,0,0,0
2018-01-29,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,0,0,0
2018-01-30,1.315999984741211,1.315999984741211,1.2680000066757202,1.2680000066757202,675,0,0
2018-01-31,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,0,0,0
2018-02-01,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,0,0,0
2018-02-02,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,0,0,0
2018-02-05,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,0,0,0
2018-02-06,1.2200000286102295,1.2359999418258667,1.2200000286102295,1.2359999418258667,10000,0,0
2018-02-07,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-08,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-09,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-12,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-13,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-14,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-15,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-16,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-20,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-21,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-22,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-23,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-26,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-27,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-02-28,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-03-01,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0,0,0
2018-03-02,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0,0,0
2018-03-05,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0,0,0
2018-03-06,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0,0,0
2018-03-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2018-03-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2018-03-09,1.0959999561309814,1.0959999561309814,1.0959999561309814,1.0959999561309814,0,0,0
2018-03-12,1.2519999742507935,1.2519999742507935,1.2519999742507935,1.2519999742507935,0,0,0
2018-03-13,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,0,0,0
2018-03-14,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,0,0,0
2018-03-15,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,0,0,0
2018-03-16,1.1440000534057617,1.1440000534057617,1.0399999618530273,1.0399999618530273,177,0,0
2018-03-19,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-20,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-22,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-23,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-26,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-27,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-28,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-03-29,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2018-04-02,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
