Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,26600,0,0
2017-04-18,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,0,0,0
2017-04-19,0.1785700023174286,0.1785700023174286,0.14285999536514282,0.14285999536514282,6860,0,0
2017-04-20,0.14285999536514282,0.1785700023174286,0.14285999536514282,0.1785700023174286,38822,0,0
2017-04-21,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,2240,0,0
2017-04-24,0.14285999536514282,0.1785700023174286,0.14285999536514282,0.1785700023174286,88730,0,0
2017-04-25,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,4620,0,0
2017-04-26,0.14285999536514282,0.14285999536514282,0.14285999536514282,0.14285999536514282,448,0,0
2017-04-27,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,7000,0,0
2017-04-28,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,280,0,0
2017-05-01,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,0,0,0
2017-05-02,0.14285999536514282,0.14285999536514282,0.14285999536514282,0.14285999536514282,1400,0,0
2017-05-03,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,65240,0,0
2017-05-04,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,0,0,0
2017-05-05,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,9332,0,0
2017-05-08,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,28672,0,0
2017-05-09,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,3500,0,0
2017-05-10,0.14285999536514282,0.1785700023174286,0.14285999536514282,0.1785700023174286,198660,0,0
2017-05-11,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,46165,0,0
2017-05-12,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,0,0,0
2017-05-15,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,0,0,0
2017-05-16,0.3214299976825714,0.3928599953651428,0.25,0.28571000695228577,432881,0,0
2017-05-17,0.25,0.25,0.1785700023174286,0.21428999304771423,163446,0,0
2017-05-18,0.21428999304771423,0.21428999304771423,0.21428999304771423,0.21428999304771423,84735,0,0
2017-05-19,0.1785700023174286,0.25,0.1785700023174286,0.25,223227,0,0
2017-05-22,0.25,0.25,0.25,0.25,0,0,0
2017-05-23,0.30000001192092896,0.30000001192092896,0.25,0.25,201060,0,0
2017-05-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,0,0
2017-05-25,0.25,0.25,0.25,0.25,3050,0,0
2017-05-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000,0,0
2017-05-30,0.25,0.25,0.25,0.25,8504,0,0
2017-05-31,0.25,0.25,0.25,0.25,58000,0,0
2017-06-01,0.25,0.25,0.25,0.25,0,0,0
2017-06-02,0.25,0.25,0.25,0.25,200,0,0
2017-06-05,0.20000000298023224,0.25,0.20000000298023224,0.25,44400,0,0
2017-06-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,33700,0,0
2017-06-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000,0,0
2017-06-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-06-09,0.25,0.25,0.25,0.25,7546,0,0
2017-06-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,24430,0,0
2017-06-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0,0
2017-06-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,0,0
2017-06-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6400,0,0
2017-06-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7634,0,0
2017-06-19,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,372425,0,0
2017-06-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,246937,0,0
2017-06-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,53546,0,0
2017-06-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,142028,0,0
2017-06-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3900,0,0
2017-06-26,0.25,0.25,0.20000000298023224,0.20000000298023224,26860,0,0
2017-06-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25000,0,0
2017-06-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500,0,0
2017-06-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-06-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-07-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-07-05,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,190364,0,0
2017-07-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,154642,0,0
2017-07-07,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,110200,0,0
2017-07-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,51580,0,0
2017-07-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,119966,0,0
2017-07-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1500,0,0
2017-07-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2250,0,0
2017-07-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000,0,0
2017-07-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,500,0,0
2017-07-18,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,71574,0,0
2017-07-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,52830,0,0
2017-07-20,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,17250,0,0
2017-07-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,9913,0,0
2017-07-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-07-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-07-26,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.18000000715255737,43300,0,0
2017-07-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,22750,0,0
2017-07-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,8750,0,0
2017-07-31,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000,0,0
2017-08-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-08-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,158200,0,0
2017-08-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,53800,0,0
2017-08-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20250,0,0
2017-08-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-08-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,450,0,0
2017-08-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-08-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4500,0,0
2017-08-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0,0
2017-08-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,61600,0,0
2017-08-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-08-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-08-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-08-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,169571,0,0
2017-08-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,7000,0,0
2017-08-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,8250,0,0
2017-08-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000,0,0
2017-08-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-08-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-08-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0,0
2017-08-29,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1599999964237213,351350,0,0
2017-08-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,57250,0,0
2017-08-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,39650,0,0
2017-09-01,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,273398,0,0
2017-09-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,22500,0,0
2017-09-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8500,0,0
2017-09-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4250,0,0
2017-09-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-09-11,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,34500,0,0
2017-09-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,12500,0,0
2017-09-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0,0
2017-09-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3853,0,0
2017-09-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,546,0,0
2017-09-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000,0,0
2017-09-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5250,0,0
2017-09-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12050,0,0
2017-09-27,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,69425,0,0
2017-09-28,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,27950,0,0
2017-09-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-10-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-10-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-10-04,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,106000,0,0
2017-10-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-10-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,21600,0,0
2017-10-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-10-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-10-11,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,27815,0,0
2017-10-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,12000,0,0
2017-10-13,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,33000,0,0
2017-10-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-10-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50100,0,0
2017-10-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4507,0,0
2017-10-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13401,0,0
2017-10-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3000,0,0
2017-10-26,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,55500,0,0
2017-10-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-10-30,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,15000,0,0
2017-10-31,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-11-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-11-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-11-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,4149,0,0
2017-11-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000,0,0
2017-11-08,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.08500000089406967,15000,0,0
2017-11-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1800,0,0
2017-11-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,8000,0,0
2017-11-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,8000,0,0
2017-11-21,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,4553,0,0
2017-11-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-11-24,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,11500,0,0
2017-11-27,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,31000,0,0
2017-11-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000,0,0
2017-11-29,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,35975,0,0
2017-11-30,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,25600,0,0
2017-12-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3392,0,0
2017-12-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,3000,0,0
2017-12-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-08,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,147777,0,0
2017-12-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,30000,0,0
2017-12-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-12-13,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,36000,0,0
2017-12-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5024,0,0
2017-12-15,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,11000,0,0
2017-12-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,99100,0,0
2017-12-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1000,0,0
2017-12-20,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,106664,0,0
2017-12-21,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,11000,0,0
2017-12-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000,0,0
2017-12-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-12-27,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,40400,0,0
2017-12-28,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,150800,0,0
2017-12-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,21000,0,0
2018-01-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,45000,0,0
2018-01-03,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,35800,0,0
2018-01-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3500,0,0
2018-01-05,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,335000,0,0
2018-01-08,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,124000,0,0
2018-01-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2018-01-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2018-01-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2018-01-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2018-01-16,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,188230,0,0
2018-01-17,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,33054,0,0
2018-01-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,38554,0,0
2018-01-19,0.06499999761581421,0.06499999761581421,0.029999999329447746,0.04500000178813934,3262904,0,0
2018-01-22,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.04500000178813934,209550,0,0
2018-01-23,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,297900,0,0
2018-01-24,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,29000,0,0
2018-01-25,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,80000,0,0
2018-01-26,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,189000,0,0
2018-01-29,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03500000014901161,368054,0,0
2018-01-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,16000,0,0
