Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,51.53215389090578,51.698827627100044,51.45371655145093,51.67921829223633,38100,0.0,0
2017-03-31,51.61057662963868,51.718426078644804,51.59096729890143,51.61057662963867,39000,0.0,0
2017-04-03,51.698816096573225,51.698816096573225,51.17918192892394,51.492923736572266,144500,0.0,0
2017-04-04,51.375279448158864,51.47332237569243,51.27723278052735,51.38508224487305,297800,0.0,0
2017-04-05,51.56154473149782,51.82626503269792,51.22819365666398,51.28702163696289,42300,0.0,0
2017-04-06,51.32625090958568,51.5615591565152,51.32625090958568,51.46351623535156,34600,0.0,0
2017-04-07,51.50272929614232,51.600775953855866,51.35566491971835,51.48311996459961,58400,0.0,0
2017-04-10,51.51253315228431,51.649794725845375,51.26742213089746,51.345855712890625,48900,0.0,0
2017-04-11,51.238000992540144,51.30663551235537,50.82621631423069,51.25761032104492,33500,0.0,0
2017-04-12,51.208598548530766,51.27722934122059,50.89485671334935,50.943878173828125,56800,0.0,0
2017-04-13,50.8458325086568,51.12035566459975,50.620330810546875,50.620330810546875,42600,0.0,0
2017-04-17,50.71837193386693,50.98309228492728,50.62032902166563,50.973289489746094,71900,0.0,0
2017-04-18,50.79680674805814,50.963480438591766,50.63012931742733,50.875240325927734,70800,0.0,0
2017-04-19,51.139964650878944,51.31644488996571,51.00270307383312,51.06153106689453,27900,0.0,0
2017-04-20,51.21840123518607,51.63018596037592,51.208594699768746,51.61057662963867,24300,0.0,0
2017-04-21,51.59096925266153,51.600775788450235,51.27722742917902,51.443904876708984,53700,0.0,0
2017-04-24,52.09098962865295,52.2086418588542,52.03216164350384,52.179229736328125,23600,0.0,0
2017-04-25,52.365513753568464,52.571406095407184,52.365513753568464,52.52238464355469,27100,0.0,0
2017-04-26,52.492967729913914,52.72827217337067,52.492967729913914,52.512577056884766,20900,0.0,0
2017-04-27,52.61062824928212,52.718477694583214,52.424345223823956,52.6302375793457,29700,0.0,0
2017-04-28,52.630228912082856,52.630228912082856,52.27726850925914,52.28707504272461,39400,0.0,0
2017-05-01,52.51258307056292,52.65964742954085,52.35571217692818,52.571407318115234,20700,0.0,0
2017-05-02,52.58120690728767,52.58120690728767,52.228246508207995,52.35570526123047,25900,0.0,0
2017-05-03,52.28708421641006,52.31649634177345,52.07138532348561,52.22825622558594,32200,0.0,0
2017-05-04,52.34590846713685,52.34590846713685,52.15962543967312,52.22825622558594,23800,0.0,0
2017-05-05,52.37531832838232,52.502777099609375,52.17923251430645,52.502777099609375,20100,0.0,0
2017-05-08,52.5223819460218,52.5223819460218,52.26746816542287,52.3851203918457,14500,0.0,0
2017-05-09,52.44395949730011,52.59102387649351,52.37532496555936,52.49298095703125,30500,0.0,0
2017-05-10,52.59101479185588,52.738082885742195,52.541993340592775,52.73808288574219,52000,0.0,0
2017-05-11,52.630234572096626,52.72827747671519,52.228252679005195,52.60082244873047,101600,0.0,0
2017-05-12,52.52238618502925,52.52238618502925,52.365515290439035,52.463558197021484,19200,0.0,0
2017-05-15,52.63023330479819,52.9439750801394,52.63023330479819,52.88514709472656,23000,0.0,0
2017-05-16,53.02241232423412,53.032215118408196,52.81651624560865,53.0322151184082,31900,0.0,0
2017-05-17,52.492974180404914,52.492974180404914,51.6497917175293,51.6497917175293,42900,0.0,0
2017-05-18,51.59095940501822,52.23805225994649,51.59095940501822,52.0517692565918,66700,0.0,0
2017-05-19,52.316487527273004,52.69886005296275,52.316487527273004,52.512577056884766,55300,0.0,0
2017-05-22,52.67925782477669,52.9439781644104,52.67925782477669,52.91456604003906,17800,0.0,0
2017-05-23,53.04202351488589,53.11065430164418,52.845937689917854,53.012611389160156,35800,0.0,0
2017-05-24,53.061639224859604,53.29694747924805,53.061639224859604,53.29694747924805,21200,0.0,0
2017-05-25,53.443996616612914,53.69891413114023,53.443996616612914,53.63028335571289,31500,0.0,0
2017-05-26,53.600866442149275,53.62047576904297,53.52243287467119,53.62047576904297,22900,0.0,0
2017-05-30,53.581263196015996,53.581263196015996,53.46360722951412,53.5322380065918,25600,0.0,0
2017-05-31,53.6597008353953,53.6597008353953,53.18908815399648,53.57146072387695,46800,0.0,0
2017-06-01,53.71852973753748,54.06168365478515,53.649898954087945,54.061683654785156,62000,0.0,0
2017-06-02,54.05188555943892,54.29699659023981,53.924426776195155,54.21855926513672,106600,0.0,0
2017-06-05,54.189140637760886,54.27738074786785,54.081291198730476,54.08129119873047,21800,0.0,0
2017-06-06,53.94403279029139,54.08129436068366,53.81657401488544,53.96364212036133,21700,0.0,0
2017-06-07,54.07149140941645,54.198946444356736,53.86559531432586,54.1107063293457,37600,0.0,0
2017-06-08,54.25777605392163,54.395037628014265,54.042077157434704,54.38523483276367,33200,0.0,0
2017-06-09,54.58132485411567,54.78722097117884,53.56166576529231,53.94403839111328,41000,0.0,0
2017-06-12,53.81657003663526,53.81657003663526,53.33615457577578,53.77735137939453,20000,0.0,0
2017-06-13,54.061686166194335,54.18914494427759,53.87540313676294,54.159732818603516,18900,0.0,0
2017-06-14,54.22836369046369,54.22836369046369,53.76755377365977,54.012664794921875,22100,0.0,0
2017-06-15,53.79696070801489,53.86559148813768,53.39497882153988,53.77735137939453,31500,0.0,0
2017-06-16,53.97344050727997,53.97344050727997,53.64989593779345,53.698917388916016,14300,0.0,0
2017-06-19,54.07148641027924,54.45385895994268,53.92441831882549,54.3950309753418,19800,0.0,0
2017-06-20,54.4734747117258,54.4734747117258,54.012664794921875,54.012664794921875,21900,0.0,0
2017-06-21,54.208752244027686,54.208752244027686,54.06168414097196,54.14012145996094,62100,0.0,0
2017-06-22,54.139146197485054,54.374745092756264,54.08024460127879,54.207862854003906,31100,0.069,0
2017-06-23,54.306029355668464,54.41401374481972,54.14896217456945,54.2569465637207,47700,0.0,0
2017-06-26,54.51217111977337,54.55143884532908,54.05078845121129,54.22748947143555,17000,0.0,0
2017-06-27,54.09986273339186,54.23729600646129,53.589393615722656,53.589393615722656,26100,0.0,0
2017-06-28,53.87409554384041,54.33547828188172,53.717028362741395,54.2569465637207,25100,0.0,0
2017-06-29,54.355104485488454,54.355104485488454,53.23600050981452,53.658119201660156,31500,0.0,0
2017-06-30,53.864270563330514,53.982073744232004,53.58940396411349,53.932987213134766,76400,0.0,0
2017-07-03,54.06061110390635,54.0704299090627,53.7170278189731,53.82501220703125,10100,0.0,0
2017-07-05,53.76610613590773,54.09005552834556,53.65812175683624,53.99188995361328,73300,0.0,0
2017-07-06,53.72683055493081,53.87408264028223,53.510861828355665,53.57958221435547,23900,0.0,0
2017-07-07,53.54032036822788,54.217671796674935,53.54032036822788,54.09005355834961,42500,0.0,0
2017-07-10,54.01152103841878,54.296206433181545,53.98207211646968,54.24711990356445,30800,0.0,0
2017-07-11,54.13913896132342,54.3256550405484,53.991886862877735,54.22748947143555,32100,0.0,0
2017-07-12,54.34529535512146,54.8361307485098,54.34529535512146,54.76741409301758,90800,0.0,0
2017-07-13,54.70850045254694,54.96373689798864,54.66923273097498,54.73794937133789,20300,0.0,0
2017-07-14,54.737953374721776,55.06190648421943,54.737953374721776,54.94410705566406,23200,0.0,0
2017-07-17,55.042270920473165,55.042270920473165,54.80667207064551,54.85575485229492,89400,0.0,0
2017-07-18,54.84593524860608,55.012821197509766,54.747769686740014,55.012821197509766,34700,0.0,0
2017-07-19,55.179712837136094,55.32696494989083,55.16007897245035,55.30733108520508,27000,0.0,0
2017-07-20,55.41531470227118,55.41531470227118,55.179712074077024,55.268062591552734,25600,0.0,0
2017-07-21,55.160078591192004,55.326964567479,55.14044472664196,55.287696838378906,20300,0.0,0
2017-07-24,55.21896680794074,55.41530166110192,55.209151750431815,55.38584899902344,23100,0.0,0
2017-07-25,55.533114911926035,55.65091435526375,55.30733108520508,55.30733108520508,48400,0.0,0
2017-07-26,55.4742142402182,55.50366691012492,55.307332004779816,55.356414794921875,53200,0.0,0
2017-07-27,55.48402878338524,55.48402878338524,54.56125966735103,54.93429183959961,42200,0.0,0
2017-07-28,54.84594574137677,54.99319785712333,54.767414025814965,54.963748931884766,36600,0.0,0
2017-07-31,55.16988914858259,55.30732243511142,54.79685326744991,54.85575485229492,42300,0.0,0
2017-08-01,55.003004126969856,55.003004126969856,54.86557083811797,54.90483856201172,55400,0.0,0
2017-08-02,54.99318987757966,54.99318987757966,54.42381910707097,54.747772216796875,31500,0.0,0
2017-08-03,54.718328852915114,54.7477777768714,54.521993955394244,54.639793395996094,19600,0.0,0
2017-08-04,54.80666959819054,54.87538623835499,54.66923257308561,54.72813415527344,12300,0.0,0
2017-08-07,54.77722452006266,54.944110486983256,54.77722452006266,54.924476623535156,23700,0.0,0
2017-08-08,54.84593701208642,55.101173472786726,54.60051935475411,54.70850372314453,36000,0.0,0
2017-08-09,54.43364670391233,54.610347747802734,54.27657952542941,54.610347747802734,102200,0.0,0
2017-08-10,54.34529838938971,54.45328278112856,53.52069473266602,53.520694732666016,28400,0.0,0
2017-08-11,53.599212461416634,53.88389782991024,53.5403146229532,53.78573226928711,23400,0.0,0
2017-08-14,54.10968716991927,54.54162466846521,54.10968716991927,54.47290802001953,26200,0.0,0
2017-08-15,54.60052190065696,54.659423489282624,54.41400582050703,54.44345474243164,40300,0.0,0
2017-08-16,54.56126168385376,54.865577217473245,54.55144287935053,54.639793395996094,50200,0.0,0
2017-08-17,54.502356975107666,54.68887305746165,53.67775344848633,53.67775344848633,20100,0.0,0
2017-08-18,53.57958864320107,54.05079013017709,53.56976983911893,53.71702194213867,28300,0.0,0
2017-08-21,53.69738326785848,53.81518269285438,53.432331753035534,53.667930603027344,26000,0.0,0
2017-08-22,53.94280564102816,54.53180656232126,53.94280564102816,54.51217269897461,22600,0.0,0
2017-08-23,54.198029882438654,54.37473088009378,54.168580964421444,54.266746520996094,41500,0.0,0
2017-08-24,54.43363972864593,54.50235637637812,54.07042262709342,54.24711990356445,82600,0.0,0
2017-08-25,54.56126471450304,54.56126471450304,54.188228762970475,54.19804382324219,40600,0.0,0
2017-08-28,54.4041916544309,54.4041916544309,54.1489589048483,54.28639221191406,15700,0.0,0
2017-08-29,53.81518615427976,54.39437200286283,53.81518615427976,54.24711990356445,31900,0.0,0
2017-08-30,54.335471195345505,54.89502318908147,54.29620721377437,54.88520812988281,41100,0.0,0
2017-08-31,55.042272475707314,55.376040643040696,54.98337088919802,55.33677291870117,30000,0.0,0
2017-09-01,55.4742142402182,55.50366691012492,55.277883079649946,55.356414794921875,18500,0.0,0
2017-09-05,55.189530073299494,55.29751445361366,54.639793112053184,54.82630920410156,21100,0.0,0
2017-09-06,55.012831878229925,55.091363594014446,54.79686310646295,54.97356414794922,52100,0.0,0
2017-09-07,55.00300489755359,55.06190648421943,54.855756548053456,54.94410705566406,17600,0.0,0
2017-09-08,54.963745656594426,55.16007680618798,54.94411179267974,54.993194580078125,36300,0.0,0
2017-09-11,55.287691245471294,55.68036100719615,55.287691245471294,55.592010498046875,44300,0.0,0
2017-09-12,55.80797310965194,55.86687469482422,55.6018231787133,55.86687469482422,15700,0.0,0
2017-09-13,55.80797927072632,55.80797927072632,55.572380393580076,55.78834915161133,37400,0.0,0
2017-09-14,55.582194742164226,55.739261906511494,55.5527458190918,55.5527458190918,35900,0.0,0
2017-09-15,55.57238006591797,55.709813367572394,55.43494676426355,55.57238006591797,18700,0.0,0
2017-09-18,55.76871043995974,55.99449423792197,55.670541129035094,55.93559265136719,17200,0.0,0
2017-09-19,56.02394200184655,56.06320972540548,55.80797326704865,55.87668991088867,20100,0.0,0
2017-09-20,56.13192752844017,56.13192752844017,55.61164328725661,55.93559265136719,32900,0.0,0
2017-09-21,56.09581207364276,56.09581207364276,55.68298329350581,55.800933837890625,30600,0.073,0
2017-09-22,55.73212992302075,55.91888526704999,55.663325125242594,55.9090576171875,16300,0.0,0
2017-09-25,55.86974376195698,55.89923046336424,55.230837734542376,55.358619689941406,25200,0.0,0
2017-09-26,55.574865482208935,55.76162084036558,55.34879202246756,55.3979377746582,23800,0.0,0
2017-09-27,55.57486127815922,56.07615391191151,55.57486127815922,55.9090576171875,38400,0.0,0
2017-09-28,55.889392748466996,56.19409860702018,55.85007465395049,56.046661376953125,23000,0.0,0
2017-09-29,56.184270656614835,56.53812600620428,56.184270656614835,56.479148864746094,25900,0.0,0
2017-10-02,56.63641638284157,56.77402596063496,56.44966106291907,56.72488021850586,125600,0.0,0
2017-10-03,56.86249068419233,56.95095452123797,56.75437154965197,56.87232208251953,20600,0.0,0
2017-10-04,56.970619201660156,57.068914446752586,56.872327706147935,56.970619201660156,24700,0.0,0
2017-10-05,57.245843678018,57.48174477342419,57.10823033118736,57.46208572387695,31600,0.0,0
2017-10-06,57.37362566757892,57.58987147731007,57.37362566757892,57.501407623291016,40200,0.0,0
2017-10-09,57.64883807254048,57.64883807254048,57.42276090399761,57.5308837890625,25800,0.0,0
2017-10-10,57.70781245658655,57.70781245658655,57.38344754539656,57.52105712890625,120300,0.0,0
2017-10-11,57.61934943335596,57.71764467266935,57.51122654490122,57.668495178222656,23800,0.0,0
2017-10-12,57.70782178403814,57.91423619266592,57.69799413344752,57.77662658691406,23600,0.0,0
2017-10-13,57.87492184072292,57.894580891484686,57.756967536152295,57.77662658691406,27200,0.0,0
2017-10-16,57.99286945042189,58.06167424980342,57.74713695275061,57.88474655151367,56600,0.0,0
2017-10-17,57.79627990722657,57.943720898530934,57.75696180960138,57.79627990722656,30900,0.0,0
2017-10-18,57.96338276540713,57.98304181517551,57.78645506707208,57.845428466796875,81000,0.0,0
2017-10-19,57.66849694108605,57.9535475194386,57.39327776175537,57.9240608215332,42500,0.0,0
2017-10-20,58.209107340389906,58.494154149283226,58.18944829329729,58.317230224609375,18800,0.0,0
2017-10-23,58.56296471862021,58.77920674497399,58.14030456542969,58.14030456542969,49100,0.0,0
2017-10-24,58.336885522122145,58.43518075758522,58.15013019911206,58.317230224609375,20900,0.0,0
2017-10-25,58.297582904284106,58.376215358891926,57.65867686878532,57.96338653564453,28700,0.0,0
2017-10-26,58.00269696153543,58.46467525591621,57.94372356196705,58.08133316040039,36600,0.0,0
2017-10-27,58.13047952351577,58.54331207275391,58.091161423668254,58.543312072753906,40600,0.0,0
2017-10-30,58.49415224025309,58.562960777621505,58.189446394211615,58.297569274902344,26000,0.0,0
2017-10-31,58.4253548755943,58.63177301476622,58.37620912801249,58.57279586791992,27300,0.0,0
2017-11-01,58.848018114601125,58.96597241442825,58.25826161378704,58.34672546386719,23100,0.0,0
2017-11-02,58.405694942669385,58.51381783546103,58.26808535169097,58.46467208862305,28100,0.0,0
2017-11-03,58.52364622267232,58.65142440795898,58.376205240166236,58.651424407958984,13200,0.0,0
2017-11-06,58.65143390238486,58.84802066102288,58.65143390238486,58.74972915649414,17100,0.0,0
2017-11-07,58.87750649709817,58.94631129479132,58.503992059920854,58.56296920776367,20800,0.0,0
2017-11-08,58.70057856287953,58.93647965412469,58.60228331687717,58.877506256103516,13400,0.0,0
2017-11-09,58.612115990527535,58.65143034020295,58.02235575043242,58.43518829345703,37700,0.0,0
2017-11-10,58.34671865059231,58.56296442544349,58.258254810842274,58.49415588378906,29900,0.0,0
2017-11-13,58.277918392573845,58.877506269796804,58.277918392573845,58.83818817138672,39000,0.0,0
2017-11-14,58.631779472351255,58.877511986904985,58.56297466824266,58.857852935791016,50200,0.0,0
2017-11-15,58.621941720460164,58.661259818428086,58.258258688207384,58.4548454284668,28900,0.0,0
2017-11-16,58.73989359141154,59.280508076729625,58.73989359141154,59.182212829589844,27700,0.0,0
2017-11-17,59.14289766661344,59.17238811700944,59.02494711377087,59.074092864990234,21700,0.0,0
2017-11-20,59.26084890578946,59.45743565008564,59.17238505833519,59.339481353759766,169100,0.0,0
2017-11-21,59.654023074245515,59.88009653461949,59.654023074245515,59.80146408081055,71300,0.0,0
2017-11-22,59.87026802342918,59.87026802342918,59.58521741461031,59.654022216796875,24600,0.0,0
2017-11-24,59.73264684185203,59.8899154663086,59.73264684185203,59.889915466308594,4600,0.0,0
2017-11-27,59.90958217260946,59.90958217260946,59.71299542950984,59.81128692626953,19000,0.0,0
2017-11-28,59.939061000098434,60.30274398984414,59.83093811811409,60.243770599365234,17100,0.0,0
2017-11-29,60.273264503992905,60.273264503992905,59.27067550055276,59.5458984375,47400,0.0,0
2017-11-30,59.82111625943002,60.30274982632886,59.65401622121401,60.10616683959961,50400,0.0,0
2017-12-01,60.14548134034314,60.14548134034314,58.92665032136577,59.8309440612793,17700,0.0,0
2017-12-04,60.037358796626464,60.35189605787462,59.20186614990235,59.201866149902344,37200,0.0,0
2017-12-05,59.201869167207015,59.59504263859581,59.005282431512626,59.015113830566406,17200,0.0,0
2017-12-06,58.739890900762205,59.133064372151,58.739890900762205,59.015113830566406,25100,0.0,0
2017-12-07,59.04460388048865,59.634360371471786,58.936480982239665,59.565555572509766,34700,0.0,0
2017-12-08,59.98821270081122,59.98821270081122,59.791629713581415,59.8309440612793,42100,0.0,0
2017-12-11,59.98821751830073,60.115999469926024,59.76214406516701,59.82112121582031,26700,0.0,0
2017-12-12,59.889917474161194,59.96854991423581,59.72281744593532,59.7523078918457,24000,0.0,0
2017-12-13,59.74248121846927,60.11599564971019,59.74248121846927,59.78179931640625,24600,0.0,0
2017-12-14,59.87026237787231,60.02753101798033,59.5262383993798,59.55572509765625,27600,0.0,0
2017-12-15,59.79163718557284,60.23395271169495,59.74248768304318,60.02753829956055,21900,0.0,0
2017-12-18,60.695928694572345,60.695928694572345,60.509173340745704,60.558319091796875,25500,0.0,0
2017-12-19,60.74506973080281,60.74506973080281,60.38138670175539,60.450191497802734,41300,0.0,0
2017-12-20,60.617282055066234,60.617282055066234,60.342062896907414,60.43052673339844,17900,0.0,0
2017-12-21,60.69523878066915,60.69523878066915,60.40986791932906,60.4492301940918,24000,0.069,0
2017-12-22,60.47874978105323,60.47874978105323,60.154020400044075,60.25242233276367,24700,0.0,0
2017-12-26,60.40986779296083,60.40986779296083,59.99657517019612,60.18354034423828,27900,0.0,0
2017-12-27,60.25242444481032,60.400031102856936,59.97689602050278,60.281944274902344,26600,0.0,0
2017-12-28,60.331145539342636,60.468909743601465,60.29178326561353,60.40986633300781,19500,0.0,0
2017-12-29,60.74443405510642,60.74443405510642,60.21305465698243,60.21305465698242,61400,0.0,0
2018-01-02,60.459067657884084,60.53779220581054,60.31146476121155,60.53779220581055,121200,0.0,0
2018-01-03,60.82316676900019,61.452948175629736,60.803485630818855,61.275821685791016,96400,0.0,0
2018-01-04,61.48246161078831,61.728470181776004,61.45294178348352,61.52182388305664,85500,0.0,0
2018-01-05,61.76783986586919,62.00400602023209,61.63007565019195,61.99416732788086,48800,0.0,0
2018-01-08,61.935119529679646,62.37793573001675,61.846556289612224,62.33857345581055,209900,0.0,0
2018-01-09,62.525544798246905,62.68299014736452,62.34841831126544,62.56490707397461,59700,0.0,0
2018-01-10,62.358255768469554,62.427137872732416,62.07288865957762,62.31889724731445,39500,0.0,0
2018-01-11,62.505862086228156,62.86011505126954,62.36809787844387,62.86011505126953,34600,0.0,0
2018-01-12,63.027403147180884,63.352128777052584,62.89947387677157,63.322608947753906,45800,0.0,0
2018-01-16,63.77526936540703,63.922876032256546,62.80107737633933,63.027408599853516,114200,0.0,0
2018-01-17,63.35212745015454,64.01143615688976,63.322607621474155,63.81462478637695,59900,0.0,0
2018-01-18,64.10000277651169,64.12952260847729,63.73590733123303,63.8244743347168,92100,0.0,0
2018-01-19,64.1098362415493,64.37552219960533,64.07047396858064,64.31648254394531,73100,0.0,0
2018-01-22,64.28696204708396,64.73961692013387,64.22791488445252,64.72977447509766,109600,0.0,0
2018-01-23,64.86755175401503,65.09388298996636,64.78882719302436,65.03483581542969,53600,0.0,0
2018-01-24,65.02500112738015,65.34973431203154,64.55266126719744,64.8970718383789,41300,0.0,0
2018-01-25,65.24148395975523,65.24148395975523,64.69041958859682,64.86754608154297,154200,0.0,0
2018-01-26,65.06435081717734,65.66461234261502,64.97578382596254,65.65476989746094,34300,0.0,0
2018-01-29,65.51701852196943,65.82206681319191,65.0348362136397,65.16276550292969,54400,0.0,0
2018-01-30,64.71994213485938,64.79866669226877,64.27712963770885,64.55265808105469,41100,0.0,0
2018-01-31,64.91673914753672,65.10370805306849,64.45424185969622,64.67073059082031,34100,0.0,0
2018-02-01,64.37551784285476,65.00529915255964,64.37551784285476,64.660888671875,68700,0.0,0
2018-02-02,64.27711636771059,64.3263210828299,63.24387741088867,63.24387741088867,48800,0.0,0
2018-02-05,63.007717172901664,63.52925416844379,60.8723644710236,61.26597595214844,67400,0.0,0
2018-02-06,59.721045094287646,62.07289041265953,59.30775245703814,61.885921478271484,62200,0.0,0
2018-02-07,61.54151276037207,62.66331138457783,61.54151276037207,61.78752136230469,33400,0.0,0
2018-02-08,61.97448288845747,61.97448288845747,59.30775070190429,59.3077507019043,28700,0.0,0
2018-02-09,59.94737389340421,60.62636003236684,58.304038245930435,60.39019012451172,45800,0.0,0
2018-02-12,60.714925582600856,61.53167221426567,60.44923583385395,61.28566360473633,24200,0.0,0
2018-02-13,60.93140495283832,61.482465538419106,60.89204643184858,61.452945709228516,47400,0.0,0
2018-02-14,61.18725796921317,62.623947261236346,61.18725796921317,62.5550651550293,56400,0.0,0
2018-02-15,62.830590841442415,63.27341079711913,62.43697935938493,63.27341079711914,51000,0.0,0
2018-02-16,63.09628472668753,63.617821726857024,63.09628472668753,63.33245086669922,27700,0.0,0
2018-02-20,62.968362069908096,63.686706721895696,62.968362069908096,63.2143669128418,19700,0.0,0
2018-02-21,63.411172459420754,64.10983590892114,63.115959167480476,63.11595916748047,112800,0.0,0
2018-02-22,63.411172684791374,63.54893688616357,62.86995081683926,62.97819519042969,35100,0.0,0
2018-02-23,63.37182201177204,63.84415435791015,63.13565583870298,63.844154357910156,39400,0.0,0
2018-02-26,64.1984025753431,64.51329328510691,63.972078866105804,64.46409606933594,94600,0.0,0
2018-02-27,64.57233732691299,64.81834591661195,63.96223332172849,63.981910705566406,31500,0.0,0
2018-02-28,64.28696526314305,64.38536719567038,63.40133285522461,63.40133285522461,147100,0.0,0
2018-03-01,63.48988921456522,63.63749585987789,62.25985010339567,62.58457946777344,43100,0.0,0
2018-03-02,61.93512204300293,63.214365976271594,61.876082383090875,63.16516876220703,68400,0.0,0
2018-03-05,62.76171793145742,63.952398751314156,62.67315467810811,63.844154357910156,32300,0.0,0
2018-03-06,64.14918973651145,64.33615112304688,63.745732124480234,64.33615112304688,54600,0.0,0
2018-03-07,63.7359052030929,64.67074239378218,63.7359052030929,64.46409606933594,21400,0.0,0
2018-03-08,64.89705722729613,64.93641949908152,64.50344952461363,64.88722229003906,69900,0.0,0
2018-03-09,65.32019366384094,66.08774671872052,65.32019366384094,66.06806182861328,39100,0.0,0
2018-03-12,66.21567047844904,66.27471013538623,65.82205524783366,66.16646575927734,19300,0.0,0
2018-03-13,66.50104600133214,66.51088093978802,65.48749177896659,65.68429565429688,44200,0.0,0
2018-03-14,65.77284848012143,65.77284848012143,65.27099639661377,65.39891815185547,27300,0.0,0
2018-03-15,65.3005213237176,65.53668747013992,65.14307222104512,65.31036376953125,22900,0.0,0
2018-03-16,65.389072310173,65.65476575948581,65.37923737322473,65.45795440673828,20600,0.0,0
2018-03-19,65.12338574717218,65.19226784308033,64.2771157073948,64.79865264892578,16300,0.0,0
2018-03-20,64.74945934385744,65.29067369929761,64.74945934385744,65.13323211669922,17600,0.0,0
2018-03-21,65.14306408983924,65.42843492212312,64.91674041748047,64.91674041748047,28900,0.0,0
2018-03-22,64.26407233900605,64.45111784861766,63.09258942834186,63.20087814331055,24000,0.027,0
2018-03-23,63.08274647688987,63.41745156698603,61.63562238705575,61.655311584472656,29400,0.0,0
2018-03-26,62.59052013500585,63.456822183174474,62.07861233090806,63.44697570800781,35600,0.0,0
2018-03-27,63.88998286409183,63.88998286409183,61.58639941053523,61.92110824584961,34600,0.0,0
2018-03-28,62.058927067654395,62.058927067654395,61.32059910723591,61.50764083862305,20600,0.0,0
2018-03-29,61.911260604446824,62.93507628794124,61.655308561238336,62.807098388671875,26400,0.0,0
2018-04-02,62.245964041210414,62.659429620212826,60.41491023847813,60.98588562011719,235800,0.0,0
