Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,2.1700000762939453,2.319999933242798,2.130000114440918,2.2100000381469727,1183000,0,0
2017-04-13,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1600000858306885,930500,0,0
2017-04-17,2.140000104904175,2.1600000858306885,2.069999933242798,2.109999895095825,658000,0,0
2017-04-18,2.130000114440918,2.1500000953674316,2.0899999141693115,2.130000114440918,164000,0,0
2017-04-19,2.0899999141693115,2.130000114440918,2.0,2.049999952316284,2318500,0,0
2017-04-20,2.0799999237060547,2.390000104904175,2.0299999713897705,2.2100000381469727,2783000,0,0
2017-04-21,2.240000009536743,2.4800000190734863,2.2100000381469727,2.369999885559082,4617500,0,0
2017-04-24,2.3499999046325684,2.5,2.319999933242798,2.3499999046325684,1282500,0,0
2017-04-25,2.319999933242798,2.3299999237060547,2.2300000190734863,2.259999990463257,669500,0,0
2017-04-26,2.2300000190734863,2.2799999713897705,2.200000047683716,2.25,698000,0,0
2017-04-27,2.2699999809265137,2.390000104904175,2.240000009536743,2.319999933242798,1226000,0,0
2017-04-28,2.369999885559082,2.5999999046325684,2.309999942779541,2.490000009536743,5588500,0,0
2017-05-01,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0,0
2017-05-02,2.5,2.5,2.3499999046325684,2.380000114440918,726500,0,0
2017-05-03,2.380000114440918,2.4600000381469727,2.299999952316284,2.3299999237060547,902000,0,0
2017-05-04,2.359999895095825,2.4100000858306885,2.299999952316284,2.309999942779541,1155500,0,0
2017-05-05,2.2799999713897705,2.3399999141693115,2.259999990463257,2.299999952316284,1247000,0,0
2017-05-08,2.309999942779541,2.3399999141693115,2.25,2.2699999809265137,554500,0,0
2017-05-09,2.319999933242798,2.549999952316284,2.299999952316284,2.390000104904175,1337500,0,0
2017-05-10,2.4200000762939453,2.4200000762939453,2.2899999618530273,2.3399999141693115,1727000,0,0
2017-05-11,2.3499999046325684,2.450000047683716,2.3399999141693115,2.359999895095825,1249000,0,0
2017-05-12,2.3499999046325684,2.4100000858306885,2.2799999713897705,2.299999952316284,1525000,0,0
2017-05-15,2.309999942779541,2.380000114440918,2.299999952316284,2.319999933242798,857500,0,0
2017-05-16,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.240000009536743,2162000,0,0
2017-05-17,2.25,2.4000000953674316,2.240000009536743,2.3299999237060547,1247500,0,0
2017-05-18,2.3399999141693115,2.5,2.3299999237060547,2.4000000953674316,2526000,0,0
2017-05-19,2.4000000953674316,2.569999933242798,2.4000000953674316,2.4800000190734863,4746000,0,0
2017-05-22,2.5,2.9000000953674316,2.5,2.7699999809265137,13100000,0,0
2017-05-23,2.799999952316284,2.880000114440918,2.509999990463257,2.5299999713897705,3207000,0,0
2017-05-24,2.5,2.5899999141693115,2.380000114440918,2.4000000953674316,5311000,0,0
2017-05-25,2.4100000858306885,2.4700000286102295,2.3499999046325684,2.359999895095825,1096000,0,0
2017-05-26,2.4000000953674316,2.430000066757202,2.2799999713897705,2.299999952316284,3135000,0,0
2017-05-30,2.200000047683716,2.2699999809265137,2.200000047683716,2.2300000190734863,1310000,0,0
2017-05-31,2.2200000286102295,2.259999990463257,2.2100000381469727,2.2300000190734863,940500,0,0
2017-06-01,2.2300000190734863,2.2799999713897705,2.1500000953674316,2.190000057220459,2109500,0,0
2017-06-02,2.190000057220459,2.240000009536743,2.0999999046325684,2.180000066757202,1017500,0,0
2017-06-05,2.190000057220459,2.319999933242798,2.190000057220459,2.240000009536743,623500,0,0
2017-06-06,2.299999952316284,2.319999933242798,2.25,2.259999990463257,210000,0,0
2017-06-07,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.25,189500,0,0
2017-06-08,2.2799999713897705,2.299999952316284,2.25,2.259999990463257,110500,0,0
2017-06-09,2.2100000381469727,2.2200000286102295,2.1600000858306885,2.190000057220459,350000,0,0
2017-06-12,2.180000066757202,2.200000047683716,2.0399999618530273,2.059999942779541,656000,0,0
2017-06-13,2.0899999141693115,2.180000066757202,2.049999952316284,2.0899999141693115,384000,0,0
2017-06-14,2.190000057220459,2.190000057220459,2.0299999713897705,2.049999952316284,605000,0,0
2017-06-15,2.069999933242798,2.0899999141693115,2.0,2.0199999809265137,1009000,0,0
2017-06-16,2.069999933242798,2.119999885559082,2.059999942779541,2.0999999046325684,171000,0,0
2017-06-19,2.069999933242798,2.140000104904175,2.059999942779541,2.069999933242798,134000,0,0
2017-06-20,2.0899999141693115,2.0999999046325684,1.9900000095367432,2.009999990463257,800500,0,0
2017-06-21,2.0,2.0399999618530273,1.8600000143051147,1.9800000190734863,1393000,0,0
2017-06-22,2.0899999141693115,2.0899999141693115,1.9700000286102295,1.9900000095367432,574000,0,0
2017-06-23,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0,0
2017-06-26,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0,0
2017-06-28,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0,0
2017-06-29,2.0199999809265137,2.049999952316284,1.9199999570846558,1.9700000286102295,307000,0,0
2017-06-30,2.0,2.0,1.9199999570846558,1.9700000286102295,467500,0,0
2017-07-03,2.0199999809265137,2.0199999809265137,1.899999976158142,1.909999966621399,470500,0,0
2017-07-05,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.899999976158142,264500,0,0
2017-07-06,1.8799999952316284,1.9600000381469727,1.8700000047683716,1.8799999952316284,219000,0,0
2017-07-07,1.9500000476837158,1.9900000095367432,1.8600000143051147,1.9199999570846558,173500,0,0
2017-07-10,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9800000190734863,298500,0,0
2017-07-11,1.940000057220459,1.940000057220459,1.7000000476837158,1.7200000286102295,1281500,0,0
2017-07-12,1.7999999523162842,1.8700000047683716,1.75,1.809999942779541,452000,0,0
2017-07-13,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.7899999618530273,416500,0,0
2017-07-14,1.8899999856948853,1.899999976158142,1.809999942779541,1.8300000429153442,188500,0,0
2017-07-17,1.7999999523162842,1.8600000143051147,1.75,1.7899999618530273,358500,0,0
2017-07-18,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.8700000047683716,649000,0,0
2017-07-19,1.909999966621399,1.9199999570846558,1.850000023841858,1.8799999952316284,287000,0,0
2017-07-20,1.8899999856948853,1.9199999570846558,1.850000023841858,1.850000023841858,263500,0,0
2017-07-21,1.8300000429153442,1.9299999475479126,1.7999999523162842,1.899999976158142,630500,0,0
2017-07-24,1.909999966621399,1.940000057220459,1.850000023841858,1.899999976158142,168000,0,0
2017-07-25,1.909999966621399,1.940000057220459,1.899999976158142,1.940000057220459,208000,0,0
2017-07-26,1.940000057220459,1.9800000190734863,1.9199999570846558,1.940000057220459,131500,0,0
2017-07-27,1.909999966621399,1.9900000095367432,1.909999966621399,1.9199999570846558,185500,0,0
2017-07-28,1.899999976158142,1.9900000095367432,1.7999999523162842,1.909999966621399,871500,0,0
2017-07-31,1.9800000190734863,2.140000104904175,1.9500000476837158,2.0399999618530273,1401500,0,0
2017-08-01,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0799999237060547,551500,0,0
2017-08-02,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.119999885559082,597000,0,0
2017-08-03,2.140000104904175,2.25,2.0799999237060547,2.2200000286102295,1696000,0,0
2017-08-04,2.2100000381469727,2.2799999713897705,2.200000047683716,2.2200000286102295,1054000,0,0
2017-08-07,2.200000047683716,2.2300000190734863,2.0,2.0299999713897705,660500,0,0
2017-08-08,2.0199999809265137,2.0799999237060547,2.0,2.0299999713897705,255500,0,0
2017-08-09,2.0999999046325684,2.0999999046325684,2.009999990463257,2.069999933242798,248000,0,0
2017-08-10,2.119999885559082,2.119999885559082,2.0,2.009999990463257,477000,0,0
2017-08-11,2.0299999713897705,2.049999952316284,2.0,2.0199999809265137,252000,0,0
2017-08-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0,0
2017-08-15,2.0299999713897705,2.049999952316284,1.8700000047683716,1.909999966621399,553000,0,0
2017-08-16,1.9500000476837158,2.0,1.850000023841858,1.8799999952316284,574500,0,0
2017-08-17,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8799999952316284,174500,0,0
2017-08-18,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.8600000143051147,374500,0,0
2017-08-21,1.8600000143051147,1.8600000143051147,1.75,1.7799999713897705,179500,0,0
2017-08-22,1.8200000524520874,1.8300000429153442,1.75,1.7999999523162842,221500,0,0
2017-08-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8799999952316284,194000,0,0
2017-08-24,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.840000033378601,284000,0,0
2017-08-25,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.840000033378601,215000,0,0
2017-08-28,1.809999942779541,1.850000023841858,1.7799999713897705,1.7999999523162842,195500,0,0
2017-08-29,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,225000,0,0
2017-08-30,1.7999999523162842,1.8200000524520874,1.75,1.7799999713897705,45000,0,0
2017-08-31,1.7999999523162842,1.850000023841858,1.7699999809265137,1.8300000429153442,89500,0,0
2017-09-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0,0
2017-09-05,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7999999523162842,78000,0,0
2017-09-06,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7899999618530273,185500,0,0
2017-09-07,1.8200000524520874,1.840000033378601,1.75,1.7799999713897705,69500,0,0
2017-09-08,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.7699999809265137,191000,0,0
2017-09-11,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.75,171500,0,0
2017-09-12,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,471000,0,0
2017-09-13,1.75,1.7999999523162842,1.7400000095367432,1.7999999523162842,80500,0,0
2017-09-14,1.75,1.850000023841858,1.659999966621399,1.7999999523162842,294500,0,0
2017-09-15,1.850000023841858,1.850000023841858,1.649999976158142,1.7699999809265137,119000,0,0
2017-09-18,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8200000524520874,138500,0,0
2017-09-19,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.840000033378601,117000,0,0
2017-09-20,1.850000023841858,1.9600000381469727,1.850000023841858,1.8600000143051147,515500,0,0
2017-09-21,1.899999976158142,2.190000057220459,1.850000023841858,2.0199999809265137,7616500,0,0
2017-09-22,2.0,2.0899999141693115,1.9299999475479126,1.9600000381469727,567000,0,0
2017-09-25,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9299999475479126,322000,0,0
2017-09-26,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8700000047683716,171500,0,0
2017-09-27,1.8700000047683716,1.8899999856948853,1.809999942779541,1.840000033378601,305500,0,0
2017-09-28,1.840000033378601,2.0399999618530273,1.8200000524520874,1.909999966621399,344000,0,0
2017-09-29,1.9199999570846558,2.0899999141693115,1.909999966621399,1.9299999475479126,755000,0,0
2017-10-02,1.9500000476837158,1.9900000095367432,1.8700000047683716,1.899999976158142,547500,0,0
2017-10-03,1.8899999856948853,1.940000057220459,1.809999942779541,1.8300000429153442,147000,0,0
2017-10-04,1.8200000524520874,1.899999976158142,1.7699999809265137,1.809999942779541,605500,0,0
2017-10-05,1.8700000047683716,1.8899999856948853,1.809999942779541,1.840000033378601,90000,0,0
2017-10-06,1.8300000429153442,1.899999976158142,1.7999999523162842,1.840000033378601,533000,0,0
2017-10-09,1.840000033378601,1.899999976158142,1.7599999904632568,1.809999942779541,1609500,0,0
2017-10-10,1.809999942779541,1.850000023841858,1.75,1.7899999618530273,369000,0,0
2017-10-11,1.7699999809265137,1.8600000143051147,1.7000000476837158,1.7300000190734863,409500,0,0
2017-10-12,1.7400000095367432,1.7899999618530273,1.6100000143051147,1.7100000381469727,955500,0,0
2017-10-13,1.75,1.7599999904632568,1.6399999856948853,1.6699999570846558,555500,0,0
2017-10-16,1.6699999570846558,1.7300000190734863,1.600000023841858,1.6299999952316284,988000,0,0
2017-10-17,1.649999976158142,1.7200000286102295,1.5499999523162842,1.5800000429153442,930500,0,0
2017-10-18,1.590000033378601,1.590000033378601,1.4299999475479126,1.4600000381469727,2441500,0,0
2017-10-19,1.4600000381469727,1.600000023841858,1.4199999570846558,1.5800000429153442,930000,0,0
2017-10-20,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.600000023841858,493500,0,0
2017-10-23,1.600000023841858,1.6100000143051147,1.4900000095367432,1.5099999904632568,305500,0,0
2017-10-24,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5700000524520874,643000,0,0
2017-10-25,1.600000023841858,1.600000023841858,1.5099999904632568,1.590000033378601,107500,0,0
2017-10-26,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5499999523162842,268000,0,0
2017-10-27,1.5800000429153442,1.590000033378601,1.4500000476837158,1.4700000286102295,160000,0,0
2017-10-30,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.5,140500,0,0
2017-10-31,1.4800000190734863,1.5,1.399999976158142,1.4500000476837158,330500,0,0
2017-11-01,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4700000286102295,310500,0,0
2017-11-02,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.440000057220459,168500,0,0
2017-11-03,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,239500,0,0
2017-11-06,1.4900000095367432,1.5,1.399999976158142,1.409999966621399,301500,0,0
2017-11-07,1.440000057220459,1.440000057220459,1.3300000429153442,1.350000023841858,418500,0,0
2017-11-08,1.3600000143051147,1.3700000047683716,1.309999942779541,1.340000033378601,508000,0,0
2017-11-09,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.3799999952316284,480000,0,0
2017-11-10,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,129000,0,0
2017-11-13,1.409999966621399,1.409999966621399,1.340000033378601,1.3600000143051147,263000,0,0
2017-11-14,1.340000033378601,1.399999976158142,1.3300000429153442,1.3700000047683716,141000,0,0
2017-11-15,1.350000023841858,1.4299999475479126,1.350000023841858,1.4199999570846558,144000,0,0
2017-11-16,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,75000,0,0
2017-11-17,1.3200000524520874,1.3799999952316284,1.25,1.309999942779541,1240000,0,0
2017-11-20,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,83500,0,0
2017-11-21,1.350000023841858,1.350000023841858,1.25,1.3300000429153442,400000,0,0
2017-11-22,1.309999942779541,1.3300000429153442,1.2799999713897705,1.3200000524520874,71500,0,0
2017-11-24,1.2599999904632568,1.350000023841858,1.25,1.2699999809265137,424500,0,0
2017-11-27,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3600000143051147,134500,0,0
2017-11-28,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,175000,0,0
2017-11-29,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,117000,0,0
2017-11-30,1.440000057220459,1.440000057220459,1.3300000429153442,1.3600000143051147,96000,0,0
2017-12-01,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-12-04,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3700000047683716,182500,0,0
2017-12-05,1.4700000286102295,1.4700000286102295,1.350000023841858,1.399999976158142,179000,0,0
2017-12-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2017-12-07,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3600000143051147,563000,0,0
2017-12-08,1.309999942779541,1.4800000190734863,1.2999999523162842,1.399999976158142,926500,0,0
2017-12-11,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442,175000,0,0
2017-12-12,1.2999999523162842,1.3700000047683716,1.2300000190734863,1.2699999809265137,579000,0,0
2017-12-13,1.350000023841858,1.350000023841858,1.2599999904632568,1.2799999713897705,137500,0,0
2017-12-14,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,156500,0,0
2017-12-15,1.3200000524520874,1.3200000524520874,1.25,1.2799999713897705,185000,0,0
2017-12-18,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.25,318000,0,0
2017-12-19,1.3300000429153442,1.590000033378601,1.0499999523162842,1.100000023841858,4315500,0,0
2017-12-20,1.149999976158142,1.149999976158142,0.8999999761581421,0.9700000286102295,4011500,0,0
2017-12-21,0.9700000286102295,0.9900000095367432,0.7900000214576721,0.8600000143051147,4030000,0,0
2017-12-22,0.8299999833106995,0.9700000286102295,0.8299999833106995,0.949999988079071,1586500,0,0
2017-12-26,0.9200000166893005,1.0,0.8799999952316284,0.9700000286102295,654500,0,0
2017-12-27,1.0,1.0399999618530273,0.9700000286102295,1.0099999904632568,557500,0,0
2017-12-28,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.9599999785423279,698500,0,0
2017-12-29,0.9700000286102295,1.100000023841858,0.949999988079071,1.0499999523162842,961500,0,0
2018-01-02,1.0,1.1200000047683716,1.0,1.0399999618530273,631000,0,0
2018-01-03,1.0099999904632568,1.0700000524520874,0.9900000095367432,1.0,1051500,0,0
2018-01-04,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.059999942779541,176000,0,0
2018-01-05,1.100000023841858,1.1200000047683716,1.0099999904632568,1.100000023841858,1252500,0,0
2018-01-08,1.100000023841858,1.1399999856948853,1.0700000524520874,1.100000023841858,587500,0,0
2018-01-09,1.149999976158142,1.1799999475479126,1.0399999618530273,1.0800000429153442,864500,0,0
2018-01-10,1.059999942779541,1.2100000381469727,1.0499999523162842,1.1799999475479126,1113000,0,0
2018-01-11,1.149999976158142,1.25,1.0800000429153442,1.2100000381469727,1565000,0,0
2018-01-12,1.190000057220459,1.190000057220459,1.0099999904632568,1.0399999618530273,2250000,0,0
2018-01-16,1.0700000524520874,1.0700000524520874,1.0,1.0399999618530273,676000,0,0
2018-01-17,1.0099999904632568,1.0499999523162842,0.9200000166893005,1.0399999618530273,383000,0,0
2018-01-18,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0199999809265137,330500,0,0
2018-01-19,1.0499999523162842,1.0800000429153442,1.0,1.0099999904632568,1089000,0,0
2018-01-22,1.0399999618530273,1.2000000476837158,1.0199999809265137,1.190000057220459,1642000,0,0
2018-01-23,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.149999976158142,415500,0,0
2018-01-24,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,282000,0,0
2018-01-25,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.2000000476837158,749000,0,0
2018-01-26,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,436000,0,0
2018-01-29,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
2018-01-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
