Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,29.95967954835694,29.95967954835694,29.429720836165277,29.44722557067871,4100,0.0,0
2019-08-28,29.44430878791453,29.6922702760258,29.415136084433406,29.62809181213379,22200,0.0,0
2019-08-29,29.901335784297725,29.901335784297725,29.742834290748206,29.836185455322266,2100,0.0,0
2019-08-30,30.105538578459146,30.134711280522936,29.653373752072337,29.765199661254883,12900,0.0,0
2019-09-03,29.599891237345997,29.70685410160393,29.39568603338451,29.429719924926758,10700,0.0,0
2019-09-04,29.66796392029833,29.844940185546875,29.66796392029833,29.844940185546875,7500,0.0,0
2019-09-05,30.19305494197367,30.21250341008836,29.86827331423193,29.95578956604004,11100,0.0,0
2019-09-06,30.076367721330413,30.076367721330413,29.91008758544922,29.91008758544922,8000,0.0,0
2019-09-09,30.11526031758504,30.11526031758504,29.839099884033203,29.839099884033203,4600,0.0,0
2019-09-10,29.755474624176273,29.755474624176273,29.5075113000962,29.63392448425293,5600,0.0,0
2019-09-11,29.901336990613498,30.25140201718093,29.901336990613498,30.232925415039062,18800,0.0,0
2019-09-12,31.116837919024942,31.116837919024942,29.939259653734567,30.03358268737793,5000,0.0,0
2019-09-13,30.231948767386502,30.231948767386502,30.153184890747074,30.15318489074707,600,0.0,0
2019-09-16,30.222230863030664,30.37489745910428,30.222230863030664,30.31947135925293,7200,0.0,0
2019-09-17,30.416708162480532,30.74246165235987,30.416708162480532,30.702592849731445,8400,0.0,0
2019-09-18,30.922356310107595,30.922356310107595,30.582017386069094,30.7512149810791,10500,0.0,0
2019-09-19,30.88216891936334,31.233989825144327,30.88216891936334,31.060033798217773,12100,0.158,0
2019-09-20,30.979897857650545,31.059057235717773,30.91637388738768,31.059057235717773,6500,0.0,0
2019-09-23,31.07762727306326,31.399156002447864,30.954490038506602,31.380586624145508,14100,0.0,0
2019-09-24,31.409900970524767,31.409900970524767,30.506890941338714,30.530345916748047,6100,0.0,0
2019-09-25,30.598758471997478,30.72482781211616,30.266481795953595,30.68671417236328,15300,0.0,0
2019-09-26,30.764893502226517,30.891941439770953,30.432616861908492,30.434572219848633,15800,0.0,0
2019-09-27,30.540119146001707,30.540119146001707,29.96352154740352,30.041704177856445,13900,0.0,0
2019-09-30,30.168755194487364,30.430666940017915,30.100343754844946,30.2625732421875,4600,0.0,0
2019-10-01,30.463892597506984,30.463892597506984,29.885339627189,29.929317474365234,12300,0.0,0
2019-10-02,29.426018064692204,29.504200700109987,29.290175665753015,29.391813278198242,30300,0.0,0
2019-10-03,29.35760906947755,29.577496454403086,29.16215154507585,29.57261085510254,17800,0.0,0
2019-10-04,29.70943081384997,30.066139221191403,29.6410212376504,30.066139221191406,40500,0.0,0
2019-10-07,30.30557165097882,30.30557165097882,30.022158446867394,30.07200050354004,5500,0.0,0
2019-10-08,29.895113420281483,29.96156949818036,29.807157723778158,29.838430404663086,3900,0.0,0
2019-10-09,30.04170530862929,30.04170530862929,29.939090951801337,29.991863250732422,25100,0.0,0
2019-10-10,30.022161625076173,30.325120985133598,30.022161625076173,30.108163833618164,11200,0.0,0
2019-10-11,30.637849984333098,30.637849984333098,30.257686614990234,30.257686614990234,9500,0.0,0
2019-10-14,30.23716571804231,30.26452954914868,30.022162057610906,30.051481246948242,6400,0.0,0
2019-10-15,30.03193268234226,30.188297951403236,30.03193268234226,30.16288948059082,4600,0.0,0
2019-10-16,30.149205583344038,30.246934336085143,30.03193070725053,30.11988639831543,8600,0.0,0
2019-10-17,30.256709823807704,30.54989612360159,30.24693862476697,30.34466552734375,8900,0.0,0
2019-10-18,30.647622129616167,30.647622129616167,30.35443585623102,30.501028060913086,4500,0.0,0
2019-10-21,30.667164127609066,30.85284856731942,30.667164127609066,30.730688095092773,2700,0.0,0
2019-10-22,30.794213730495567,30.813759854475524,30.309480667114258,30.309480667114258,14200,0.0,0
2019-10-23,30.266480160617576,30.563575286071163,30.266480160617576,30.501028060913086,8500,0.0,0
2019-10-24,30.940806980527398,30.970126167490623,30.63784950465824,30.672054290771484,7400,0.0,0
2019-10-25,30.78444029162393,30.793236606513517,30.3866861800083,30.777599334716797,6500,0.0,0
2019-10-28,31.02876528495951,31.02876528495951,30.77467123532139,30.787376403808594,27500,0.0,0
2019-10-29,30.99944354184881,30.99944354184881,30.78444176249168,30.82353401184082,20400,0.0,0
2019-10-30,30.628076919889956,30.745349941529295,30.315346376823634,30.398414611816406,15100,0.0,0
2019-10-31,30.574325991560105,30.588007906211242,30.364209808548488,30.517642974853516,8100,0.0,0
2019-11-01,30.716031152175805,30.716031152175805,30.509823831075792,30.590938568115234,4800,0.0,0
2019-11-04,30.764895660427666,30.921260929897052,30.657395702680617,30.715055465698242,7700,0.0,0
2019-11-05,30.803989714128164,30.94569633039174,30.70626094898014,30.921262741088867,12900,0.0,0
2019-11-06,30.960349669401477,31.06198726943636,30.77759733872217,30.843074798583984,13500,0.0,0
2019-11-07,31.116718343985404,31.116718343985404,30.735578233939574,30.76978302001953,4700,0.0,0
2019-11-08,30.657396537229555,30.901717510428952,30.63785041200854,30.710168838500977,5200,0.0,0
2019-11-11,30.716029392527297,30.954486126970995,30.716029392527297,30.926145553588867,6400,0.0,0
2019-11-12,30.989669886837852,31.06785438404086,30.87239686907536,30.913442611694336,6800,0.0,0
2019-11-13,30.867508211275553,30.867508211275553,30.725803475632244,30.801054000854492,8500,0.0,0
2019-11-14,30.901715410119593,31.058080673217777,30.784440530785467,31.058080673217773,20000,0.0,0
2019-11-15,31.214448143100803,31.300448484678526,31.204675080463613,31.294584274291992,6000,0.0,0
2019-11-18,31.36104124299221,31.36104124299221,31.273085540787054,31.30044937133789,14000,0.0,0
2019-11-19,31.44899573430072,31.44899573430072,31.116719064101982,31.307289123535156,15300,0.0,0
2019-11-20,31.23399184056598,31.28285528884882,30.931034360366045,30.994558334350586,13600,0.0,0
2019-11-21,30.979899488223282,31.067855185825575,30.931034176210307,30.995534896850586,11400,0.0,0
2019-11-22,30.979899162667824,31.087399119924576,30.803987769311817,30.99748992919922,8300,0.0,0
2019-11-25,31.556495045099915,32.72923635993851,31.248650123751123,31.39719581604004,19800,0.0,0
2019-11-26,31.439222187715075,31.458768313648495,31.400133663890564,31.42945098876953,24600,0.0,0
2019-11-27,31.54672394186366,31.776386260986328,31.54672394186366,31.776386260986328,9400,0.0,0
2019-11-29,31.800820001119916,31.800820001119916,31.527177965442977,31.634679794311523,15400,0.0,0
2019-12-02,31.375694011829577,31.468537160062926,31.37080654928003,31.452898025512695,11000,0.0,0
2019-12-03,31.233991195246567,31.4314022064209,31.18512774797329,31.4314022064209,19200,0.0,0
2019-12-04,31.55649673252374,31.712862000994097,31.554539510437888,31.615131378173828,30300,0.0,0
2019-12-05,31.663998075566216,31.663998075566216,31.370809939573814,31.390356063842773,3300,0.0,0
2019-12-06,31.63467561383405,31.742177428496387,31.63467561383405,31.712860107421875,6700,0.0,0
2019-12-09,31.742177018942265,31.742177018942265,31.465604782104496,31.465604782104492,9200,0.0,0
2019-12-10,31.49785761202638,31.594607757488767,31.44899416579582,31.543790817260742,8600,0.0,0
2019-12-11,31.83990839684576,31.83990839684576,31.596564190724763,31.743154525756836,13600,0.0,0
2019-12-12,31.781270561613983,31.88583841025997,31.66106357698917,31.848703384399414,7500,0.0,0
2019-12-13,32.03536583396096,32.16241378792573,31.820365905761715,31.82036590576172,15100,0.0,0
2019-12-16,32.103771697322685,32.55039111469463,32.103771697322685,32.40477752685547,11000,0.0,0
2019-12-17,32.475143972542526,32.6070793884643,32.475143972542526,32.60219192504883,18000,0.0,0
2019-12-18,34.20493168617362,34.20493168617362,32.50347955222676,32.73900604248047,46600,0.0,0
2019-12-19,33.46523730712856,33.46523730712856,32.75864243526107,32.876407623291016,34400,0.14,0
2019-12-20,33.033421627354265,33.04323383092733,32.968652098923286,33.014774322509766,8800,0.0,0
2019-12-23,33.13155900629586,33.15118715734726,33.01379384367449,33.13646697998047,10700,0.0,0
2019-12-24,33.20025757858012,33.295448303222656,33.131557181839845,33.295448303222656,5800,0.0,0
2019-12-26,33.32784100788881,33.669362643466776,33.32784100788881,33.56828308105469,17000,0.0,0
2019-12-27,33.71058135986636,33.71058135986636,33.31802951167027,33.40340805053711,10700,0.0,0
2019-12-30,33.39653395852692,33.39653395852692,32.87640105033728,33.08641815185547,21700,0.0,0
2019-12-31,33.072680565790165,33.239514245642205,33.072680565790165,33.131561279296875,13000,0.0,0
2020-01-02,33.70076931253247,33.70076931253247,33.180636332985536,33.59085464477539,19600,0.0,0
2020-01-03,33.563377586224405,33.779279803798794,33.514309070579664,33.65268325805664,12500,0.0,0
2020-01-06,33.74983959095794,33.923546704400145,33.51430921735658,33.92158126831055,15600,0.0,0
2020-01-07,34.07369760999108,34.15711445905848,33.95592868269719,34.1031379699707,27800,0.0,0
2020-01-08,34.15220470664493,34.44956580423517,34.10313619467067,34.34357452392578,12400,0.0,0
2020-01-09,34.41717769030247,34.50550250554987,34.20814142068991,34.33866882324219,48900,0.0,0
2020-01-10,34.47606510772136,34.59383029026418,34.299415462063294,34.397552490234375,34900,0.0,0
2020-01-13,34.91768236040134,35.30336447413949,34.80482143086334,35.081573486328125,31000,0.0,0
2020-01-14,35.32005075661576,35.40837556376378,35.0354481842847,35.324954986572266,20200,0.0,0
2020-01-15,35.47707297798036,35.47805382399262,35.13358594564981,35.38874816894531,28100,0.0,0
2020-01-16,35.64391400788564,35.74597816953942,35.45745214750747,35.683170318603516,21000,0.0,0
2020-01-17,35.78129842883657,35.94813583593897,35.78129842883657,35.9226188659668,10600,0.0,0
2020-01-21,37.31226454357512,37.31226454357512,35.732233823809885,36.13460159301758,133800,0.0,0
2020-01-22,36.4388302043724,36.4388302043724,35.918693550053426,35.94322967529297,34100,0.0,0
2020-01-23,35.78130171689756,36.07473566748145,35.575211733615355,36.02174377441406,23300,0.0,0
2020-01-24,36.15423158410494,36.3603215814184,35.79210094777201,35.845096588134766,19900,0.0,0
2020-01-27,35.329863260134516,35.378931765925074,35.0256325343338,35.18560028076172,45300,0.0,0
2020-01-28,35.692976954513775,35.977579547274125,35.39071164526816,35.94813919067383,26300,0.0,0
2020-01-29,37.744072073349514,37.744072073349514,35.82251976471722,35.94813919067383,89700,0.0,0
2020-01-30,35.975615315971865,36.222923278808594,35.938320706135656,36.222923278808594,18300,0.0,0
2020-01-31,36.40938489196868,36.40938489196868,35.57520907324328,35.72536087036133,40900,0.0,0
2020-02-03,35.987391768689605,36.73815455553933,35.987391768689605,36.72343063354492,25000,0.0,0
2020-02-04,37.95997989017541,38.44085654240313,37.53798395407254,38.0581169128418,62500,0.0,0
2020-02-05,38.12681318156779,38.29463145689352,37.331893572636496,37.675376892089844,34600,0.0,0
2020-02-06,37.783328512454624,38.656760702453866,37.783328512454624,38.323089599609375,50600,0.0,0
2020-02-07,38.126811350969774,38.21121277947406,37.81865722435752,37.989418029785156,27600,0.0,0
2020-02-10,38.19550517330255,38.68619770889187,38.19550517330255,38.65675735473633,43000,0.0,0
2020-02-11,39.08857197176403,39.17689304053411,38.73527272193486,39.03459548950195,38700,0.0,0
2020-02-12,39.32410622225089,39.736289969296195,39.186712887798315,39.687217712402344,126500,0.0,0
2020-02-13,39.275038504692354,39.83442780268875,38.72938854041954,39.677406311035156,66400,0.0,0
2020-02-14,39.72647488866473,39.89331232963737,39.55178693465003,39.62833786010742,33800,0.0,0
2020-02-18,39.912938262874704,40.44877604307755,39.912938262874704,40.38400650024414,88800,0.0,0
2020-02-19,41.76775574363574,42.71871600228324,41.728499436883915,42.70988464355469,196000,0.0,0
2020-02-20,42.76876983732813,42.92284504125644,41.620547179109494,42.700069427490234,163500,0.0,0
2020-02-21,42.67063178244178,42.67063178244178,41.71868685712192,42.196624755859375,69700,0.0,0
2020-02-24,39.80498570507884,41.00521940484503,39.755913449333285,40.717674255371094,107400,0.0,0
2020-02-25,41.6794263225022,41.6794263225022,39.098382465758085,39.1768913269043,99900,0.0,0
2020-02-26,38.60769357617544,39.64207440641,38.49090924755016,38.52427673339844,99600,0.0,0
2020-02-27,37.449659858037805,37.958999775722475,36.08749669302804,36.49771499633789,90200,0.0,0
2020-02-28,34.79991396683403,36.46826934814453,34.60363620249981,36.46826934814453,77400,0.0,0
2020-03-02,36.98840174813334,38.086571126608476,36.50752516279989,38.02867126464844,90600,0.0,0
2020-03-03,38.27401913068691,39.56944717099981,37.598826447362825,37.95997619628906,100100,0.0,0
2020-03-04,38.88247902792695,38.970803842158396,38.27402127638103,38.951175689697266,44400,0.0,0
2020-03-05,38.24457668080804,38.931543222373286,37.95997411719565,38.61750030517578,29000,0.0,0
2020-03-06,37.20431667159013,37.891287132143475,36.851017363666244,37.51934051513672,57700,0.0,0
2020-03-09,35.75186057774361,37.29263493201889,33.20026073776455,33.386722564697266,71200,0.0,0
2020-03-10,35.22191193481585,35.22191193481585,33.38672277858416,34.37399673461914,180100,0.0,0
2020-03-11,33.749842152772395,34.22090667941951,31.816511782911665,32.317020416259766,77300,0.0,0
2020-03-12,29.43174274223141,29.82429645878433,27.959664901275122,27.989107131958008,122700,0.0,0
2020-03-13,28.65644598430235,31.522088710889037,27.73394345602756,29.19620704650879,45700,0.0,0
2020-03-16,28.263895735637437,28.263895735637437,25.516017659505206,25.761363983154297,58600,0.0,0
2020-03-17,25.898755496646842,27.277602412055494,24.84867360507207,27.262882232666016,29100,0.0,0
2020-03-18,26.00670810621612,26.28640274176189,23.135174393189992,24.04393768310547,49400,0.0,0
2020-03-19,23.69137866895087,25.78499030463081,22.866773429800965,25.37021827697754,40900,0.153,0
2020-03-20,26.565158638739536,27.31569867338759,25.38997077941894,25.389970779418945,218800,0.0,0
2020-03-23,25.399841169475412,25.43934416046113,23.764454638071076,24.15552520751953,53800,0.0,0
2020-03-24,25.05420396757739,27.187316894531246,25.05420396757739,27.18731689453125,82300,0.0,0
2020-03-25,28.164991064899098,29.389555648119952,26.88117198954996,28.64889144897461,88100,0.0,0
2020-03-26,29.073542579245967,30.04134345906893,28.915534349218003,29.50806427001953,42600,0.0,0
2020-03-27,29.19204739852318,29.19204739852318,27.927981576115528,28.026735305786133,38000,0.0,0
2020-03-30,27.997110497771946,28.253874343962533,27.453955555735696,28.169931411743164,57100,0.0,0
2020-03-31,28.313127591071424,29.04885496325625,28.11561635617964,28.352628707885742,36000,0.0,0
2020-04-01,27.602088520540555,27.987233328490134,26.32814510408179,26.57503318786621,26800,0.0,0
2020-04-02,26.64416267139721,27.730470662492493,26.397274577221314,26.861425399780273,20900,0.0,0
2020-04-03,27.118187632038243,27.118187632038243,26.051631129849262,26.319257736206055,37600,0.0,0
2020-04-06,27.552714040949493,28.77727890014648,27.552714040949493,28.777278900146484,18400,0.0,0
2020-04-07,29.86358345912873,30.37711114387568,29.09329193200831,29.16242218017578,49200,0.0,0
2020-04-08,29.488314557220864,30.298107204358956,29.132795099021045,30.110471725463867,36000,0.0,0
2020-04-09,31.02889366687249,31.57204668412817,30.42747504823669,30.9005126953125,51600,0.0,0
2020-04-13,31.601678354465385,31.601678354465385,30.12034968159982,30.854101181030273,36900,0.0,0
2020-04-14,31.63130274387609,32.32259018993725,31.25800955729836,31.7991886138916,37000,0.0,0
2020-04-15,31.157275753769756,31.59179931329287,30.31785776679988,30.544994354248047,22800,0.0,0
2020-04-16,30.6832480171809,31.048643177408554,30.322791673008535,30.673372268676758,73000,0.0,0
2020-04-17,31.532546218397307,31.67080294193142,31.068395417492926,31.404163360595703,15200,0.0,0
2020-04-20,31.19677829594936,31.404163381387832,30.832371998046565,30.989391326904297,22600,0.0,0
2020-04-21,30.48574368783573,30.54499630495266,29.577195396413558,29.903087615966797,23300,0.0,0
2020-04-22,30.17960023799779,30.95976752317193,30.17960023799779,30.831384658813477,19200,0.0,0
2020-04-23,31.354786143051633,31.655989901865873,31.07432089253307,31.24615478515625,28200,0.0,0
2020-04-24,31.354786469388294,31.700428277913606,30.871873063697322,31.177026748657227,16600,0.0,0
2020-04-27,31.591795827007008,32.42232874991445,31.591795827007008,32.36208724975586,34800,0.0,0
2020-04-28,32.994120603550655,33.29038552584204,32.46182849287222,32.78673553466797,26400,0.0,0
2020-04-29,33.547158514967265,34.4557049764928,33.537280880655985,34.366825103759766,39700,0.0,0
2020-04-30,34.56433101166212,34.56433101166212,33.11855372989281,33.261749267578125,30000,0.0,0
2020-05-01,32.58922644683591,32.86573988996753,31.435766064386147,31.62142562866211,33600,0.0,0
2020-05-04,31.493044384774564,32.1843317952028,31.30541079121813,32.14482879638672,25800,0.0,0
2020-05-05,32.18433477794348,32.91512525491512,32.18433477794348,32.29790496826172,22900,0.0,0
2020-05-06,32.63860598527376,33.1817590504784,32.441094752322954,32.80649185180664,34200,0.0,0
2020-05-07,33.18175505108613,33.42864312071389,32.93980579767055,33.36939239501953,24100,0.0,0
2020-05-08,34.03105170111496,34.51495399062635,33.741699597567376,34.48532485961914,30200,0.0,0
2020-05-11,34.36681905904757,34.52482727531302,33.98167426735133,34.43594741821289,25400,0.0,0
2020-05-12,34.653214861751465,34.860599967575276,33.56690869744369,33.73479080200195,47800,0.0,0
2020-05-13,33.79404626522525,33.79404626522525,32.085580967632495,32.391719818115234,45600,0.0,0
2020-05-14,32.085576173869704,32.559600830078125,31.315282811219564,32.559600830078125,32300,0.0,0
2020-05-15,32.37196907576441,32.620834982879686,32.09545558698494,32.520103454589844,31100,0.0,0
2020-05-18,33.64590354229546,34.91984679918076,33.64590354229546,34.83096694946289,34800,0.0,0
2020-05-19,36.53943333199179,36.629300195153306,34.63345718383789,34.63345718383789,36300,0.0,0
2020-05-20,36.36167691748893,36.36167691748893,34.81122004250478,34.959354400634766,22700,0.0,0
2020-05-21,35.09761122834449,35.09761122834449,34.2088126113919,34.584083557128906,41600,0.0,0
2020-05-22,34.57420695963608,34.969229416161056,34.22856513558673,34.41619873046875,27800,0.0,0
2020-05-26,35.36425214110938,36.40710721497192,35.25562077637981,35.403751373291016,27800,0.0,0
2020-05-27,36.51968297522876,36.51968297522876,34.616671564185864,35.93702697753906,25100,0.0,0
2020-05-28,36.233294110291986,36.233294110291986,35.32079595627812,35.41362762451172,20500,0.0,0
2020-05-29,35.5420129836573,35.69014358520508,35.24080919646596,35.69014358520508,14200,0.0,0
2020-06-01,35.82840063252531,37.36898376566078,35.709895396811355,36.49006271362305,30100,0.0,0
2020-06-02,36.64806994347571,36.73694980962275,36.1937967463746,36.47031021118164,35200,0.0,0
2020-06-03,36.815948975818905,37.34132828240727,36.815948975818905,37.240596771240234,40500,0.0,0
2020-06-04,37.52698762170064,37.52698762170064,37.0450631211355,37.34922790527344,38400,0.0,0
2020-06-05,37.85288638283927,38.7318074412219,37.85288638283927,38.31110763549805,38000,0.0,0
2020-06-08,39.3045816923972,39.344084689438745,38.8078445014851,39.32433319091797,26200,0.0,0
2020-06-09,40.746408812181265,40.746408812181265,38.317030904979504,38.77031707763672,52900,0.0,0
2020-06-10,39.057697642971725,39.057697642971725,38.25876959993696,38.6676139831543,40200,0.0,0
2020-06-11,37.34923353557311,37.39861040486564,35.89753022164812,35.9469108581543,44900,0.0,0
2020-06-12,37.7343810489508,37.7343810489508,35.877785015681525,36.850521087646484,38400,0.0,0
2020-06-15,35.61113953157101,37.88250921083387,35.61113953157101,37.655372619628906,42300,0.0,0
2020-06-16,39.30457973814637,39.30457973814637,37.922008815352925,38.26765060424805,42200,0.0,0
2020-06-17,38.43554006729163,38.5836744436872,37.29985699470907,37.46773910522461,24600,0.0,0
2020-06-18,38.33446909773107,38.33446909773107,37.58164538116318,37.918434143066406,22600,0.115,0
2020-06-19,38.631635248161295,38.631635248161295,37.70051514352555,37.78966522216797,35400,0.0,0
2020-06-22,38.3443677072247,38.50781012330957,37.498433987075465,37.80946731567383,21700,0.0,0
2020-06-23,38.314666945161584,38.47315559088301,38.046226636154216,38.106651306152344,23600,0.0,0
2020-06-24,37.94815268618074,37.94815268618074,36.92292870205551,37.26466751098633,26800,0.0,0
2020-06-25,37.20524181431125,37.621273040771484,36.58119119595399,37.621273040771484,27600,0.0,0
2020-06-26,37.967966862424845,37.967966862424845,36.452415466308594,36.452415466308594,57200,0.0,0
2020-06-29,36.77930129372297,38.05711413171401,36.77930129372297,37.9283447265625,29800,0.0,0
2020-06-30,39.473609967943126,39.473609967943126,38.12645852189795,38.73069381713867,69600,0.0,0
2020-07-01,39.45379981363821,39.45379981363821,38.849560776213835,38.96248245239258,48200,0.0,0
2020-07-02,40.295770852446715,40.295770852446715,39.45380075703954,39.6746940612793,49800,0.0,0
2020-07-06,40.82076416131145,41.305147686139414,40.68704092015865,41.21698760986328,52100,0.0,0
2020-07-07,41.355659024901826,41.55377072207175,41.00896638885421,41.236793518066406,33700,0.0,0
2020-07-08,42.45517624809744,42.45517624809744,41.56367548140083,42.42546081542969,123300,0.0,0
2020-07-09,43.08913014299095,43.08913014299095,41.32594395780732,42.05895233154297,64600,0.0,0
2020-07-10,42.09857682926851,42.50470412518067,41.885607407103194,42.41555404663086,24100,0.0,0
2020-07-13,44.06978771186523,44.06978771186523,41.70235840477282,41.741981506347656,46700,0.0,0
2020-07-14,41.989616876002025,44.11931118254454,41.48443559652758,43.59431457519531,58100,0.0,0
2020-07-15,44.91175217988153,45.02071380615235,44.163882291204395,45.020713806152344,83900,0.0,0
2020-07-16,44.94146774450867,45.01080627439912,44.406571053734716,44.565059661865234,48600,0.0,0
2020-07-17,44.951374369098765,45.35750165421344,44.708685741424745,45.278255462646484,39700,0.0,0
2020-07-20,45.45656049811316,45.902310926895446,45.134629422955584,45.8448600769043,51500,0.0,0
2020-07-21,47.1504063359481,47.1504063359481,45.65467027062872,45.783443450927734,64200,0.0,0
2020-07-22,46.04098863833485,46.090515624739794,45.55165505990702,45.96174621582031,38900,0.0,0
2020-07-23,46.41739478205457,46.61550648178046,45.39712462966589,45.733909606933594,54900,0.0,0
2020-07-24,45.67447898667614,45.67447898667614,44.14406997123116,44.822601318359375,51800,0.0,0
2020-07-27,44.85231742349907,45.726976684668486,44.82260199046871,45.72400665283203,23000,0.0,0
2020-07-28,45.56552078392915,45.59523621874533,44.64430451796073,44.703739166259766,37800,0.0,0
2020-07-29,44.84241567751513,45.129677472731366,44.674019398756194,44.97812271118164,109200,0.0,0
2020-07-30,44.57496931334006,44.78298492992224,44.37685758288071,44.58487319946289,64300,0.0,0
2020-07-31,45.54570750382966,45.54570750382966,44.16883698922091,44.76316833496094,54700,0.0,0
2020-08-03,46.04098328233162,46.06079483032226,45.07024010278845,46.060794830322266,76900,0.0,0
2020-08-04,46.55607452892895,47.57634474028323,46.387682030563006,47.15040588378906,64800,0.0,0
2020-08-05,47.99238204560703,48.769967432387105,47.065221912855215,48.240020751953125,98500,0.0,0
2020-08-06,50.518296734945636,50.518296734945636,48.15087127685547,48.15087127685547,106500,0.0,0
2020-08-07,48.170679876689704,49.72089674279801,48.170679876689704,49.2147216796875,118700,0.0,0
2020-08-10,49.507931515410505,49.8942473067392,49.23057736341389,49.7060432434082,135400,0.0,0
2020-08-11,50.01311193805197,50.01311193805197,48.18058334861868,48.26973342895508,51200,0.0,0
2020-08-12,48.98293403638221,49.72585011242845,48.56194901568932,49.364295959472656,59100,0.0,0
2020-08-13,49.63669832691776,50.478668339378174,49.448490509105206,50.023014068603516,71500,0.0,0
2020-08-14,49.99330367573669,50.25580010213156,49.411846204710955,49.59708023071289,50300,0.0,0
2020-08-17,50.14188476825716,50.75603148755978,50.12207321808609,50.62725830078125,72900,0.0,0
2020-08-18,51.37017009639102,51.37017009639102,50.20626901732158,50.50838851928711,91600,0.0,0
2020-08-19,50.676781168162684,51.46922421726612,50.676781168162684,51.04328536987305,71600,0.0,0
2020-08-20,50.96404860212983,51.04230101575077,50.26075555427828,50.775840759277344,43900,0.0,0
2020-08-21,50.81546097522369,51.35036147927167,50.81546097522369,51.013572692871094,61100,0.0,0
2020-08-24,51.72677092415224,51.913984958135124,50.993758737044814,51.6178092956543,56700,0.0,0
2020-08-25,51.83573086850959,51.98431181090677,51.32064195513326,51.92487716674805,63600,0.0,0
2020-08-26,51.99422560378981,52.31120285267147,51.806017764432845,52.02394104003906,68100,0.0,0
2020-08-27,52.48950224348448,52.66680862627915,51.862477830122536,52.32110595703125,64500,0.0,0
2020-08-28,52.796572743162535,53.064023006071636,52.5093109298157,52.806480407714844,66800,0.0,0
2020-08-31,52.97486376544605,53.38198104313261,52.72722509576165,53.15316390991211,48000,0.0,0
2020-09-01,53.27203326622379,53.648445129394524,52.78567354396878,53.64844512939453,99300,0.0,0
2020-09-02,54.05457875850181,54.05457875850181,51.99422660124527,53.044212341308594,83200,0.0,0
2020-09-03,52.400352386347386,52.400352386347386,49.54755339789239,49.884342193603516,117200,0.0,0
2020-09-04,49.943773849432155,50.5182974776439,46.87305531814017,49.58717727661133,130800,0.0,0
2020-09-08,47.75464931329822,49.250389281093454,47.546633697750636,48.29945373535156,87900,0.0,0
2020-09-09,49.1018008528921,50.190419604527584,49.1018008528921,50.07254409790039,65100,0.0,0
2020-09-10,50.35980340417925,50.726307601928056,49.319721677306646,49.4385871887207,52300,0.0,0
2020-09-11,49.94376842992673,49.94376842992673,48.745198095337805,49.190948486328125,39100,0.0,0
2020-09-14,49.488123186237154,50.825374603271484,49.488123186237154,50.825374603271484,27000,0.0,0
2020-09-15,51.61780763811512,52.52911617689498,51.61780763811512,52.172515869140625,35500,0.0,0
2020-09-16,52.65789384856758,53.11354815688449,52.281481960595606,52.578651428222656,42100,0.0,0
2020-09-17,51.117849788073414,51.534654272836114,50.62165631638091,51.2071647644043,33400,0.098,0
2020-09-18,52.19955853666356,52.21940673240654,51.13770467117973,51.72321319580078,27800,0.0,0
2020-09-21,51.058310711754096,51.10296630859375,49.520111654897605,51.10296630859375,149200,0.0,0
2020-09-22,51.10792830932532,51.40564363943294,50.66135342133597,51.395721435546875,22600,0.0,0
2020-09-23,51.4155753499698,51.44534575059636,49.420875223553004,49.44072341918945,40100,0.0,0
2020-09-24,48.924676410293344,49.92698936066829,47.84396631342182,49.30178451538086,30500,0.0,0
2020-09-25,49.123159742243615,51.11885170579685,49.123159742243615,51.05831527709961,31600,0.0,0
2020-09-28,52.427805204506164,53.27133261091925,52.25512629884996,53.22171401977539,37200,0.0,0
2020-09-29,53.241561079566345,54.13470705810343,53.11254971681499,53.9858512878418,34300,0.0,0
2020-09-30,54.343109615973965,55.46450796865811,54.12478705358804,55.00801086425781,73900,0.0,0
2020-10-01,55.891236672207896,56.57598235327782,55.61733688551751,56.5035400390625,66000,0.0,0
2020-10-02,55.56374978687744,56.71491855526865,54.79365650587163,55.88131332397461,66400,0.0,0
2020-10-05,56.75461270566806,58.13403385301243,56.75461270566806,58.094337463378906,56700,0.0,0
2020-10-06,58.263041622916234,59.47375501092979,57.568369944782944,58.312660217285156,62700,0.0,0
2020-10-07,59.18596239291829,60.83828772120594,59.18596239291829,60.585227966308594,177400,0.0,0
2020-10-08,61.62723346975269,61.62723346975269,59.344744042290756,59.67223358154297,90100,0.0,0
2020-10-09,60.237895218040435,61.097303531397756,60.237895218040435,60.972259521484375,54200,0.0,0
2020-10-12,62.0142665882772,62.0142665882772,59.791317996254755,59.96002197265625,78000,0.0,0
2020-10-13,59.94017756361988,60.2567492655003,59.54322124108357,59.96002197265625,178700,0.0,0
2020-10-14,60.56537970773754,60.64477248787938,59.79131902963521,60.12873077392578,157200,0.0,0
2020-10-15,59.195885655916285,59.95902846740916,58.55083259610361,59.83101272583008,50800,0.0,0
2020-10-16,60.515757508481315,60.53560570233456,59.59283731541292,59.652381896972656,63900,0.0,0
2020-10-19,60.22796262990546,60.58522253759403,59.199850446313214,59.29412841796875,242800,0.0,0
2020-10-20,59.533296946592465,60.03941264368534,59.19588521997858,59.39435958862305,116400,0.0,0
