Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,196.19000244140625,196.19000244140625,192.38099670410156,196.19000244140625,5133,0,0
2018-08-21,196.19000244140625,196.19000244140625,192.38099670410156,196.19000244140625,5133,0,0
2018-08-22,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,0,0,0
2018-08-23,191.4290008544922,193.33299255371094,191.4290008544922,191.4290008544922,11382,0,0
2018-08-28,192.38099670410156,193.33299255371094,191.4290008544922,192.38099670410156,3533,0,0
2018-08-29,192.38099670410156,193.33299255371094,191.4290008544922,192.38099670410156,8452,0,0
2018-08-30,194.28599548339844,194.28599548339844,191.4290008544922,194.28599548339844,10349,0,0
2018-09-04,203.80999755859375,203.80999755859375,198.09500122070312,203.80999755859375,33889,0,0
2018-09-05,207.61900329589844,215.23800659179688,200.95199584960938,207.61900329589844,66130,0,0
2018-09-06,207.61900329589844,214.28599548339844,206.66700744628906,207.61900329589844,44985,0,0
2018-09-10,201.90499877929688,202.85699462890625,199.04800415039062,201.90499877929688,12254,0,0
2018-09-11,202.85699462890625,205.71400451660156,200.0,202.85699462890625,9725,0,0
2018-09-12,208.5709991455078,209.5240020751953,201.90499877929688,208.5709991455078,27317,0,0
2018-09-13,218.09500122070312,220.95199584960938,211.4290008544922,218.09500122070312,111345,0,0
2018-09-17,216.19000244140625,219.04800415039062,215.23800659179688,216.19000244140625,25969,0,0
2018-09-18,214.28599548339844,220.0,214.28599548339844,214.28599548339844,7144,0,0
2018-09-20,214.28599548339844,217.14300537109375,211.4290008544922,214.28599548339844,25918,0,0
2018-09-25,230.4759979248047,233.33299255371094,219.04800415039062,230.4759979248047,51370,0,0
2018-09-26,227.61900329589844,233.33299255371094,220.0,227.61900329589844,60918,0,0
2018-09-27,220.0,227.61900329589844,219.04800415039062,220.0,25586,0,0
2018-10-01,214.28599548339844,221.90499877929688,213.33299255371094,214.28599548339844,44294,0,0
2018-10-02,216.19000244140625,219.04800415039062,209.5240020751953,216.19000244140625,99166,0,0
2018-10-03,214.28599548339844,218.09500122070312,211.4290008544922,214.28599548339844,86053,0,0
2018-10-04,211.4290008544922,215.23800659179688,209.5240020751953,211.4290008544922,108719,0,0
2018-10-08,206.66700744628906,209.5240020751953,200.0,206.66700744628906,479327,0,0
2018-10-09,206.66700744628906,210.4759979248047,205.71400451660156,206.66700744628906,67123,0,0
2018-10-10,205.71400451660156,207.61900329589844,202.85699462890625,205.71400451660156,78284,0,0
2018-10-11,207.61900329589844,209.5240020751953,205.71400451660156,207.61900329589844,34451,0,0
2018-10-15,210.4759979248047,216.19000244140625,209.5240020751953,210.4759979248047,68205,0,0
2018-10-16,210.4759979248047,216.19000244140625,209.5240020751953,210.4759979248047,68205,0,0
2018-10-22,212.38099670410156,214.28599548339844,211.4290008544922,212.38099670410156,12980,0,0
2018-10-23,212.38099670410156,212.38099670410156,210.4759979248047,212.38099670410156,9146,0,0
2018-10-24,211.4290008544922,212.38099670410156,209.5240020751953,211.4290008544922,31098,0,0
2018-10-25,210.4759979248047,214.28599548339844,208.5709991455078,210.4759979248047,45767,0,0
2018-10-29,208.5709991455078,209.5240020751953,205.71400451660156,208.5709991455078,14130,0,0
2018-10-30,209.5240020751953,210.4759979248047,206.66700744628906,209.5240020751953,19229,0,0
2018-10-31,207.61900329589844,209.5240020751953,207.61900329589844,207.61900329589844,7654,0,0
2018-11-01,209.5240020751953,212.38099670410156,208.5709991455078,209.5240020751953,49243,0,0
2018-11-05,210.4759979248047,210.4759979248047,207.61900329589844,210.4759979248047,12959,0,0
2018-11-06,210.4759979248047,210.4759979248047,210.4759979248047,210.4759979248047,0,0,0
2018-11-07,210.4759979248047,210.4759979248047,210.4759979248047,210.4759979248047,0,0,0
2018-11-08,210.4759979248047,210.4759979248047,210.4759979248047,210.4759979248047,0,0,0
2018-11-12,206.66700744628906,211.4290008544922,204.76199340820312,206.66700744628906,9789,0,0
2018-11-13,209.5240020751953,211.4290008544922,206.66700744628906,209.5240020751953,20400,0,0
2018-11-14,210.4759979248047,211.4290008544922,208.5709991455078,210.4759979248047,7834,0,0
2018-11-15,209.5240020751953,212.38099670410156,209.5240020751953,209.5240020751953,32233,0,0
2018-11-19,209.5240020751953,210.4759979248047,206.66700744628906,209.5240020751953,9687,0,0
2018-11-20,206.66700744628906,209.5240020751953,206.66700744628906,206.66700744628906,3740,0,0
2018-11-21,207.61900329589844,207.61900329589844,204.76199340820312,207.61900329589844,5007,0,0
2018-11-26,197.16200256347656,200.95199584960938,197.14300537109375,197.16200256347656,20155,0,0
2018-11-27,199.04800415039062,200.0,197.14300537109375,199.04800415039062,11152,0,0
2018-11-28,199.04800415039062,200.0,195.23800659179688,199.04800415039062,15299,0,0
2018-11-29,199.04800415039062,199.04800415039062,199.04800415039062,199.04800415039062,0,0,0
2018-12-03,196.19000244140625,200.0,192.38099670410156,196.19000244140625,29434,0,0
2018-12-04,198.09500122070312,199.04800415039062,195.23800659179688,198.09500122070312,12461,0,0
2018-12-06,194.28599548339844,200.0,194.28599548339844,194.28599548339844,33682,0,0
2018-12-10,200.95199584960938,202.85699462890625,199.04800415039062,200.95199584960938,15568,0,0
2018-12-11,198.09500122070312,202.85699462890625,198.09500122070312,198.09500122070312,10488,0,0
2018-12-12,200.0,200.0,198.09500122070312,200.0,13234,0,0
2018-12-13,202.85699462890625,203.80999755859375,200.0,202.85699462890625,12006,0,0
2018-12-17,207.61900329589844,209.5240020751953,204.76199340820312,207.61900329589844,34180,0,0
2018-12-18,203.80999755859375,208.5709991455078,202.85699462890625,203.80999755859375,22918,0,0
2018-12-19,201.90499877929688,204.76199340820312,201.90499877929688,201.90499877929688,11083,0,0
2018-12-20,205.71400451660156,209.5240020751953,201.90499877929688,205.71400451660156,36702,0,0
2018-12-24,200.95199584960938,204.76199340820312,200.95199584960938,200.95199584960938,15244,0,0
2018-12-26,204.76199340820312,205.71400451660156,200.0,204.76199340820312,24413,0,0
2018-12-27,201.90499877929688,206.66700744628906,200.95199584960938,201.90499877929688,16669,0,0
2018-12-31,196.19000244140625,199.04800415039062,196.19000244140625,196.19000244140625,16754,0,0
2019-01-02,196.19000244140625,198.09500122070312,195.23800659179688,196.19000244140625,15046,0,0
2019-01-03,197.14300537109375,198.09500122070312,194.28599548339844,197.14300537109375,4803,0,0
2019-01-07,200.0,200.0,196.19000244140625,200.0,17065,0,0
2019-01-08,198.09500122070312,200.0,197.14300537109375,198.09500122070312,7255,0,0
2019-01-09,197.14300537109375,200.0,196.19000244140625,197.14300537109375,28986,0,0
2019-01-10,198.09500122070312,200.0,197.14300537109375,198.09500122070312,8521,0,0
2019-01-14,196.19000244140625,200.0,196.19000244140625,196.19000244140625,13189,0,0
2019-01-15,202.85699462890625,202.85699462890625,196.19000244140625,202.85699462890625,9820,0,0
2019-01-16,198.09500122070312,202.85699462890625,197.14300537109375,198.09500122070312,228610,0,0
2019-01-17,199.04800415039062,200.95199584960938,197.14300537109375,199.04800415039062,87530,0,0
2019-01-22,200.0,201.90499877929688,199.04800415039062,200.0,82820,0,0
2019-01-23,200.0,201.90499877929688,199.04800415039062,200.0,75418,0,0
2019-01-24,200.95199584960938,201.90499877929688,200.0,200.95199584960938,31643,0,0
2019-01-28,199.04800415039062,201.90499877929688,198.09500122070312,199.04800415039062,15859,0,0
2019-01-29,200.0,200.0,199.04800415039062,200.0,16555,0,0
2019-01-30,200.0,200.0,199.04800415039062,200.0,5748,0,0
2019-01-31,200.0,201.90499877929688,200.0,200.0,31577,0,0
2019-02-04,198.09500122070312,200.0,198.09500122070312,198.09500122070312,25189,0,0
2019-02-05,200.0,200.95199584960938,198.09500122070312,200.0,29545,0,0
2019-02-06,198.09500122070312,201.90499877929688,198.09500122070312,198.09500122070312,11676,0,0
2019-02-07,197.14300537109375,201.90499877929688,197.14300537109375,197.14300537109375,13737,0,0
2019-02-11,198.09500122070312,199.04800415039062,196.19000244140625,198.09500122070312,11190,0,0
2019-02-12,199.04800415039062,200.0,198.09500122070312,199.04800415039062,34466,0,0
2019-02-13,197.14300537109375,200.0,197.14300537109375,197.14300537109375,30433,0,0
2019-02-14,196.19000244140625,199.04800415039062,196.19000244140625,196.19000244140625,12323,0,0
2019-02-19,199.04800415039062,199.04800415039062,196.19000244140625,199.04800415039062,7064,0,0
2019-02-20,197.14300537109375,199.04800415039062,197.14300537109375,197.14300537109375,7452,0,0
2019-02-21,199.04800415039062,199.04800415039062,197.14300537109375,199.04800415039062,9188,0,0
2019-02-25,197.14300537109375,197.14300537109375,196.19000244140625,197.14300537109375,10141,0,0
2019-02-26,195.23800659179688,197.14300537109375,195.23800659179688,195.23800659179688,21966,0,0
2019-02-27,196.19000244140625,199.04800415039062,195.23800659179688,196.19000244140625,27275,0,0
2019-02-28,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,0,0,0
2019-03-04,199.04800415039062,199.04800415039062,199.04800415039062,199.04800415039062,0,0,0
2019-03-05,198.09500122070312,199.04800415039062,195.23800659179688,198.09500122070312,9752,0,0
2019-03-06,200.0,200.0,196.19000244140625,200.0,6869,0,0
2019-03-07,201.90499877929688,204.76199340820312,199.04800415039062,201.90499877929688,22436,0,0
2019-03-11,206.66700744628906,207.61900329589844,201.90499877929688,206.66700744628906,28615,0,0
2019-03-12,209.5240020751953,211.4290008544922,202.85699462890625,209.5240020751953,150976,0,0
2019-03-13,208.5709991455078,213.33299255371094,207.61900329589844,208.5709991455078,74277,0,0
2019-03-14,208.5709991455078,208.5709991455078,208.5709991455078,208.5709991455078,0,0,0
2019-03-18,208.5709991455078,213.33299255371094,207.61900329589844,208.5709991455078,14711,0,0
2019-03-19,207.61900329589844,211.4290008544922,207.61900329589844,207.61900329589844,7091,0,0
2019-03-20,207.61900329589844,207.61900329589844,207.61900329589844,207.61900329589844,0,0,0
2019-03-21,207.61900329589844,210.4759979248047,204.76199340820312,207.61900329589844,19201,0,0
2019-03-25,207.61900329589844,209.5240020751953,206.66700744628906,207.61900329589844,13926,0,0
2019-03-26,209.5240020751953,210.4759979248047,206.66700744628906,209.5240020751953,12385,0,0
2019-03-27,212.38099670410156,212.38099670410156,208.5709991455078,212.38099670410156,19246,0,0
2019-03-28,210.4759979248047,212.38099670410156,209.5240020751953,210.4759979248047,6372,0,0
2019-04-01,217.14300537109375,217.14300537109375,211.4290008544922,217.14300537109375,42654,0,0
2019-04-02,220.0,221.90499877929688,217.14300537109375,220.0,61161,0,0
2019-04-03,220.0,224.76199340820312,217.14300537109375,220.0,71837,0,0
2019-04-04,219.04800415039062,222.85699462890625,217.14300537109375,219.04800415039062,68063,0,0
2019-04-08,230.4759979248047,232.38099670410156,222.85699462890625,230.4759979248047,132540,0,0
2019-04-09,227.61900329589844,231.4290008544922,225.71400451660156,227.61900329589844,76719,0,0
2019-04-10,227.61900329589844,228.5709991455078,223.80999755859375,227.61900329589844,41697,0,0
2019-04-11,227.61900329589844,228.5709991455078,226.66700744628906,227.61900329589844,32183,0,0
2019-04-15,228.5709991455078,229.5240020751953,226.66700744628906,228.5709991455078,16696,0,0
2019-04-16,239.04800415039062,240.0,230.4759979248047,239.04800415039062,59873,0,0
2019-04-17,246.66700744628906,252.38099670410156,239.04800415039062,246.66700744628906,124716,0,0
2019-04-18,249.5240020751953,251.4290008544922,245.71400451660156,249.5240020751953,77863,0,0
2019-04-22,251.4290008544922,261.9049987792969,247.61900329589844,251.4290008544922,82065,0,0
2019-04-23,253.33299255371094,260.9519958496094,249.5240020751953,253.33299255371094,47014,0,0
2019-04-24,259.0480041503906,260.9519958496094,252.38099670410156,259.0480041503906,40003,0,0
2019-04-25,259.0480041503906,266.6669921875,256.19000244140625,259.0480041503906,68717,0,0
2019-04-29,253.33299255371094,259.0480041503906,247.61900329589844,253.33299255371094,63820,0,0
2019-04-30,251.4290008544922,256.19000244140625,248.5709991455078,251.4290008544922,51489,0,0
2019-05-01,251.4290008544922,251.4290008544922,251.4290008544922,251.4290008544922,0,0,0
2019-05-02,251.4290008544922,257.14300537109375,247.61900329589844,251.4290008544922,36149,0,0
2019-05-06,257.14300537109375,257.14300537109375,248.5709991455078,257.14300537109375,49481,0,0
2019-05-07,255.23800659179688,260.9519958496094,254.28599548339844,255.23800659179688,30931,0,0
2019-05-08,255.23800659179688,258.0950012207031,253.33299255371094,255.23800659179688,10768,0,0
2019-05-09,253.33299255371094,255.23800659179688,250.4759979248047,253.33299255371094,21102,0,0
2019-05-13,252.38099670410156,256.19000244140625,252.38099670410156,252.38099670410156,26010,0,0
2019-05-14,259.0480041503906,259.0480041503906,256.19000244140625,259.0480041503906,45384,0,0
2019-05-15,260.0,262.85699462890625,258.0950012207031,260.0,43692,0,0
2019-05-16,258.0950012207031,260.9519958496094,257.14300537109375,258.0950012207031,36089,0,0
2019-05-20,257.14300537109375,260.0,257.14300537109375,257.14300537109375,30832,0,0
2019-05-21,257.14300537109375,259.0480041503906,254.28599548339844,257.14300537109375,25658,0,0
2019-05-22,259.0480041503906,260.9519958496094,257.14300537109375,259.0480041503906,23725,0,0
2019-05-23,257.14300537109375,260.9519958496094,256.19000244140625,257.14300537109375,19755,0,0
2019-05-28,257.14300537109375,258.0950012207031,256.19000244140625,257.14300537109375,18442,0,0
2019-05-29,260.0,261.9049987792969,257.14300537109375,260.0,31057,0,0
2019-05-30,264.7619934082031,280.9519958496094,260.9519958496094,264.7619934082031,81696,0,0
2019-06-03,252.38099670410156,259.0480041503906,252.38099670410156,252.38099670410156,29502,0,0
2019-06-04,254.28599548339844,257.14300537109375,252.38099670410156,254.28599548339844,15094,0,0
2019-06-05,254.28599548339844,254.28599548339844,254.28599548339844,254.28599548339844,0,0,0
2019-06-06,253.33299255371094,255.23800659179688,252.38099670410156,253.33299255371094,23505,0,0
2019-06-10,256.19000244140625,256.19000244140625,253.33299255371094,256.19000244140625,31115,0,0
2019-06-11,255.23800659179688,257.14300537109375,255.23800659179688,255.23800659179688,5870,0,0
2019-06-12,255.23800659179688,256.19000244140625,253.33299255371094,255.23800659179688,19772,0,0
2019-06-13,254.28599548339844,257.14300537109375,254.28599548339844,254.28599548339844,28198,0,0
2019-06-17,253.33299255371094,257.14300537109375,251.4290008544922,253.33299255371094,27029,0,0
2019-06-18,252.38099670410156,256.19000244140625,252.38099670410156,252.38099670410156,16246,0,0
2019-06-19,253.33299255371094,254.28599548339844,251.4290008544922,253.33299255371094,6210,0,0
2019-06-20,252.38099670410156,254.28599548339844,251.4290008544922,252.38099670410156,30044,0,0
2019-06-24,253.33299255371094,255.23800659179688,249.5240020751953,253.33299255371094,23383,0,0
2019-06-25,252.38099670410156,255.23800659179688,252.38099670410156,252.38099670410156,5544,0,0
2019-06-26,251.4290008544922,254.28599548339844,251.4290008544922,251.4290008544922,14905,0,0
2019-06-27,253.33299255371094,254.28599548339844,252.38099670410156,253.33299255371094,11010,0,0
2019-07-01,249.5240020751953,251.4290008544922,248.5709991455078,249.5240020751953,11968,0,0
2019-07-02,253.33299255371094,253.33299255371094,247.61900329589844,253.33299255371094,18590,0,0
2019-07-03,254.28599548339844,256.19000244140625,252.38099670410156,254.28599548339844,30181,0,0
2019-07-08,244.76199340820312,251.4290008544922,243.80999755859375,244.76199340820312,29110,0,0
2019-07-09,247.61900329589844,251.4290008544922,242.85699462890625,247.61900329589844,24221,0,0
2019-07-10,251.4290008544922,251.4290008544922,244.76199340820312,251.4290008544922,29933,0,0
2019-07-11,247.61900329589844,251.4290008544922,247.61900329589844,247.61900329589844,27521,0,0
2019-07-15,249.5240020751953,252.38099670410156,246.66700744628906,249.5240020751953,28094,0,0
2019-07-16,251.4290008544922,252.38099670410156,249.5240020751953,251.4290008544922,11928,0,0
2019-07-17,254.28599548339844,256.19000244140625,252.38099670410156,254.28599548339844,20261,0,0
2019-07-18,258.0950012207031,263.80999755859375,257.14300537109375,258.0950012207031,17233,0,0
2019-07-22,258.0950012207031,260.9519958496094,258.0950012207031,258.0950012207031,9650,0,0
2019-07-23,260.0,260.9519958496094,259.0480041503906,260.0,16045,0,0
2019-07-24,262.85699462890625,262.85699462890625,259.0480041503906,262.85699462890625,16393,0,0
2019-07-25,259.0480041503906,264.7619934082031,254.28599548339844,259.0480041503906,28462,0,0
2019-07-29,255.23800659179688,255.23800659179688,254.28599548339844,255.23800659179688,6309,0,0
2019-07-30,254.28599548339844,254.28599548339844,251.4290008544922,254.28599548339844,7353,0,0
2019-07-31,251.4290008544922,256.19000244140625,251.4290008544922,251.4290008544922,11172,0,0
2019-08-01,249.5240020751953,251.4290008544922,249.5240020751953,249.5240020751953,12370,0,0
2019-08-05,249.5240020751953,250.4759979248047,248.5709991455078,249.5240020751953,11741,0,0
2019-08-06,248.5709991455078,249.5240020751953,246.66700744628906,248.5709991455078,20885,0,0
2019-08-07,247.61900329589844,250.4759979248047,247.61900329589844,247.61900329589844,10833,0,0
2019-08-08,247.61900329589844,249.5240020751953,244.76199340820312,247.61900329589844,10449,0,0
2019-08-12,248.5709991455078,252.38099670410156,243.80999755859375,248.5709991455078,6348,0,0
2019-08-13,246.66700744628906,251.4290008544922,242.85699462890625,246.66700744628906,533092,0,0
2019-08-14,242.85699462890625,247.61900329589844,242.85699462890625,242.85699462890625,20601,0,0
2019-08-15,242.85699462890625,250.4759979248047,242.85699462890625,242.85699462890625,221437,0,0
2019-08-19,244.76199340820312,247.61900329589844,239.04800415039062,244.76199340820312,21935,0,0
2019-08-20,241.90499877929688,248.5709991455078,240.0,241.90499877929688,13806,0,0
2019-08-21,241.90499877929688,246.66700744628906,240.0,241.90499877929688,117790,0,0
2019-08-22,244.76199340820312,246.66700744628906,242.85699462890625,244.76199340820312,12638,0,0
2019-08-26,241.90499877929688,244.76199340820312,239.04800415039062,241.90499877929688,31910,0,0
2019-08-27,242.85699462890625,246.66700744628906,241.90499877929688,242.85699462890625,22499,0,0
2019-08-28,240.95199584960938,243.80999755859375,240.0,240.95199584960938,12813,0,0
2019-08-29,242.85699462890625,242.85699462890625,235.23800659179688,242.85699462890625,43022,0,0
2019-09-03,241.90499877929688,241.90499877929688,231.4290008544922,241.90499877929688,22419,0,0
2019-09-04,245.71400451660156,246.66700744628906,238.09500122070312,245.71400451660156,381804,0,0
2019-09-05,243.80999755859375,246.66700744628906,241.90499877929688,243.80999755859375,13227,0,0
2019-09-09,238.09500122070312,242.85699462890625,237.14300537109375,238.09500122070312,21469,0,0
2019-09-10,239.04800415039062,240.95199584960938,235.23800659179688,239.04800415039062,15549,0,0
2019-09-11,239.04800415039062,240.95199584960938,239.04800415039062,239.04800415039062,9429,0,0
2019-09-12,241.90499877929688,242.85699462890625,239.04800415039062,241.90499877929688,17520,0,0
2019-09-16,233.33299255371094,236.19000244140625,230.4759979248047,233.33299255371094,18964,0,0
2019-09-17,239.04800415039062,240.0,237.14300537109375,239.04800415039062,11228,0,0
2019-09-18,240.0,242.85699462890625,238.09500122070312,240.0,8365,0,0
2019-09-19,237.14300537109375,241.90499877929688,237.14300537109375,237.14300537109375,12190,0,0
2019-09-23,236.19000244140625,243.80999755859375,235.23800659179688,236.19000244140625,20753,0,0
2019-09-24,234.28599548339844,237.14300537109375,234.28599548339844,234.28599548339844,16481,0,0
2019-09-25,233.33299255371094,236.19000244140625,233.33299255371094,233.33299255371094,13613,0,0
2019-09-26,243.0,246.0,242.0,243.0,79749,0,0
2019-09-30,220.0,221.0,218.0,220.0,8427,0,0
2019-10-01,225.0,225.0,220.0,225.0,7424,0,0
2019-10-02,224.0,225.0,224.0,224.0,2204,0,0
2019-10-03,224.0,227.0,224.0,224.0,6143,0,0
2019-10-07,224.0,224.0,224.0,224.0,0,0,0
2019-10-08,224.0,224.0,224.0,224.0,0,0,0
2019-10-09,224.0,224.0,224.0,224.0,0,0,0
2019-10-10,223.0,225.0,222.0,223.0,5703,0,0
2019-10-14,221.0,223.0,217.0,221.0,17747,0,0
2019-10-15,223.0,225.0,222.0,223.0,14582,0,0
2019-10-16,224.0,224.0,222.0,224.0,8967,0,0
2019-10-17,224.0,225.0,223.0,224.0,8416,0,0
2019-10-21,224.0,225.0,221.0,224.0,9736,0,0
2019-10-22,226.0,226.0,222.0,226.0,7306,0,0
2019-10-23,226.0,226.0,224.0,226.0,4014,0,0
2019-10-24,230.0,230.0,222.0,230.0,318392,0,0
2019-10-28,230.0,230.0,230.0,230.0,0,0,0
2019-10-29,230.0,230.0,230.0,230.0,0,0,0
2019-10-30,230.0,230.0,230.0,230.0,0,0,0
2019-10-31,233.0,233.0,230.0,233.0,9345,0,0
2019-11-04,228.0,229.0,225.0,228.0,4343,0,0
2019-11-05,229.0,231.0,226.0,229.0,4258,0,0
2019-11-06,225.0,229.0,225.0,225.0,22084,0,0
2019-11-07,225.0,226.0,224.0,225.0,9836,0,0
2019-11-11,233.0,234.0,224.0,233.0,159553,0,0
2019-11-12,228.0,234.0,224.0,228.0,9322,0,0
2019-11-13,225.0,227.0,224.0,225.0,94439,0,0
2019-11-14,224.0,225.0,223.0,224.0,11285,0,0
2019-11-18,223.0,224.0,222.0,223.0,13724,0,0
2019-11-19,223.0,223.0,220.0,223.0,2035,0,0
2019-11-20,221.0,226.0,221.0,221.0,11682,0,0
2019-11-21,218.0,222.0,218.0,218.0,8524,0,0
2019-11-25,215.0,219.0,214.0,215.0,8274,0,0
2019-11-26,214.0,216.0,214.0,214.0,9199,0,0
2019-11-27,215.0,216.0,213.0,215.0,8616,0,0
2019-12-02,214.0,215.0,214.0,214.0,4511,0,0
2019-12-03,215.0,215.0,214.0,215.0,5175,0,0
2019-12-04,217.0,217.0,214.0,217.0,5133,0,0
2019-12-05,217.0,219.0,216.0,217.0,8249,0,0
2019-12-09,220.0,223.0,216.0,220.0,12372,0,0
2019-12-10,224.0,228.0,217.0,224.0,346840,0,0
2019-12-11,220.0,225.0,219.0,220.0,32098,0,0
2019-12-12,223.0,223.0,221.0,223.0,10769,0,0
2019-12-16,222.0,225.0,221.0,222.0,6697,0,0
2019-12-17,220.0,221.0,219.0,220.0,5658,0,0
2019-12-18,218.0,221.0,218.0,218.0,3062,0,0
2019-12-19,217.0,218.0,216.0,217.0,5684,0,0
2019-12-23,219.0,220.0,216.0,219.0,7851,0,0
2019-12-24,218.0,221.0,218.0,218.0,25275,0,0
2019-12-26,218.0,218.0,216.0,218.0,43034,0,0
2019-12-30,215.0,217.0,214.0,215.0,20996,0,0
2019-12-31,216.0,219.0,214.0,216.0,22126,0,0
2020-01-02,217.0,219.0,217.0,217.0,9426,0,0
2020-01-06,220.0,226.0,220.0,220.0,135864,0,0
2020-01-07,230.0,231.0,220.0,230.0,878390,0,0
2020-01-08,225.0,232.0,223.0,225.0,104223,0,0
2020-01-09,225.0,227.0,222.0,225.0,27174,0,0
2020-01-13,233.0,236.0,230.0,233.0,121792,0,0
2020-01-14,229.0,235.0,229.0,229.0,53476,0,0
2020-01-15,236.0,238.0,229.0,236.0,60535,0,0
2020-01-16,245.0,248.0,237.0,245.0,106396,0,0
2020-01-21,237.0,243.0,235.0,237.0,47498,0,0
2020-01-22,236.0,241.0,236.0,236.0,19067,0,0
2020-01-23,232.0,235.0,231.0,232.0,42623,0,0
2020-01-27,234.0,234.0,230.0,234.0,15617,0,0
2020-01-28,233.0,235.0,233.0,233.0,28362,0,0
2020-01-29,230.0,235.0,229.0,230.0,22599,0,0
2020-01-30,235.0,240.0,229.0,235.0,39437,0,0
2020-02-03,240.0,244.0,239.0,240.0,81549,0,0
2020-02-04,237.0,240.0,237.0,237.0,34598,0,0
2020-02-05,236.0,237.0,234.0,236.0,12896,0,0
2020-02-06,233.0,236.0,233.0,233.0,16068,0,0
2020-02-10,232.0,233.0,228.0,232.0,23927,0,0
2020-02-11,235.0,237.0,233.0,235.0,60346,0,0
2020-02-12,234.0,238.0,232.0,234.0,22341,0,0
2020-02-13,231.0,235.0,231.0,231.0,23651,0,0
2020-02-18,225.17100524902344,236.3820037841797,222.3679962158203,225.17100524902344,93935,0,0
2020-02-19,224.23599243164062,228.9080047607422,223.302001953125,224.23599243164062,42673,0,0
2020-02-20,224.23599243164062,227.97300720214844,221.43299865722656,224.23599243164062,54061,0,0
2020-02-24,237.31700134277344,250.39700317382812,236.3820037841797,237.31700134277344,200510,0,0
2020-02-25,241.98800659179688,243.85699462890625,233.57899475097656,241.98800659179688,61942,0,0
2020-02-26,254.13400268554688,254.13400268554688,241.98800659179688,254.13400268554688,125428,0,0
2020-02-27,264.4119873046875,270.9519958496094,242.92300415039062,264.4119873046875,144164,0,0
2020-03-02,233.57899475097656,261.6090087890625,233.57899475097656,233.57899475097656,119545,0,0
2020-03-03,241.0540008544922,248.5279998779297,226.10499572753906,241.0540008544922,169039,0,0
2020-03-04,232.64500427246094,241.98800659179688,231.71099853515625,232.64500427246094,108102,0,0
2020-03-05,228.9080047607422,238.25100708007812,228.9080047607422,228.9080047607422,79482,0,0
2020-03-09,228.9080047607422,228.9080047607422,228.9080047607422,228.9080047607422,0,0,0
2020-03-10,212.08999633789062,226.10499572753906,212.08999633789062,212.08999633789062,55847,0,0
2020-03-11,227.03900146484375,227.03900146484375,212.08999633789062,227.03900146484375,67237,0,0
2020-03-12,219.56500244140625,226.10499572753906,214.89300537109375,219.56500244140625,103123,0,0
2020-03-16,209.28700256347656,213.0240020751953,205.5500030517578,209.28700256347656,77197,0,0
2020-03-17,203.68099975585938,209.28700256347656,202.7469940185547,203.68099975585938,57529,0,0
2020-03-18,202.7469940185547,212.08999633789062,199.00999450683594,202.7469940185547,47966,0,0
2020-03-19,204.61599731445312,207.41799926757812,196.20700073242188,204.61599731445312,77953,0,0
2020-03-23,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-03-24,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-03-25,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-03-26,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-03-30,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-03-31,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-01,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-02,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-06,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-07,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-08,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-09,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-13,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-14,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-15,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-16,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-20,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-21,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-22,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-23,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-27,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-28,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-29,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
2020-04-30,200.8780059814453,200.8780059814453,200.8780059814453,200.8780059814453,0,0,0
