Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,74.8486536527283,74.8486536527283,72.72813579296682,72.80181884765625,59300,0.0,0
2017-03-09,72.67082417510171,72.67082417510171,71.79477913433392,72.24507904052734,47000,0.0,0
2017-03-10,72.82637436948326,73.1538691628667,70.6976675821564,72.81819152832031,41200,0.0,0
2017-03-13,72.87550518223179,73.18662181121817,71.39359259610215,71.9339599609375,98600,0.0,0
2017-03-14,71.58189740593853,71.58189740593853,70.47660800944531,70.79591369628906,49700,0.0,0
2017-03-15,70.79592280671571,72.68719615623833,70.57486115110362,72.46614074707031,64000,0.0,0
2017-03-16,72.61350172844536,74.5047747817353,71.46727317482235,73.57141876220703,61700,0.0,0
2017-03-17,73.24393225432443,75.81475614128722,73.24393225432443,75.18433380126953,181700,0.0,0
2017-03-20,75.24164235973458,76.30599262104775,74.94689767286174,75.84750366210938,72000,0.0,0
2017-03-21,76.1422514839886,78.45926988313175,74.50478371013938,75.33988952636719,105200,0.0,0
2017-03-22,74.89776678443629,76.63347835029315,74.32464940708654,76.24867248535156,74500,0.0,0
2017-03-23,76.22411363074173,77.86158118992606,75.71650268511812,77.6405258178711,99600,0.0,0
2017-03-24,77.77972137258236,80.56341791310042,77.32941522395296,80.0394287109375,143600,0.0,0
2017-03-27,79.68736722816054,79.82655048370361,78.23820481367875,78.59844970703125,78200,0.0,0
2017-03-28,78.59844488445374,79.80198457117785,78.27913920182611,78.4101333618164,72600,0.0,0
2017-03-29,78.18908268637479,80.03123384914278,78.11539963815697,79.97392272949219,96300,0.0,0
2017-03-30,79.04874887652365,80.97277200826223,78.99962060219276,80.17041015625,50100,0.0,0
2017-03-31,80.24411244248486,80.2686734604072,79.00782248669393,79.49906158447266,67000,0.0,0
2017-04-03,79.40899688778836,81.94707065421316,79.40899688778836,81.52133178710938,49600,0.0,0
2017-04-04,81.05464360526666,82.65117196558109,79.94935425993798,82.36461639404297,102000,0.0,0
2017-04-05,82.57749080586784,83.20791307761667,82.08625177968857,82.70030212402344,76700,0.0,0
2017-04-06,82.69212276211331,83.03598949623498,81.43946091178162,82.09444427490234,93600,0.0,0
2017-04-07,82.02076296850815,82.83949687466357,81.98801286268865,82.6102523803711,58800,0.0,0
2017-04-10,83.00323699802881,83.32254270571352,81.81607539216965,83.01961517333984,41100,0.0,0
2017-04-11,82.8558620477468,83.49447968948394,81.75876170125632,82.66755676269531,52100,0.0,0
2017-04-12,82.69212191807416,82.69212191807416,80.06398691163733,81.24296569824219,61600,0.0,0
2017-04-13,80.75170986024467,82.65117196558109,79.47448717199313,82.36461639404297,44300,0.0,0
2017-04-17,83.46991557960436,85.07463946228393,82.0289484652969,83.57635498046875,122700,0.0,0
2017-04-18,83.44534700950807,83.53540822680547,81.96344083724877,82.020751953125,60700,0.0,0
2017-04-19,82.76580655718242,83.06874034745456,80.93184437895093,81.49677276611328,102200,0.0,0
2017-04-20,81.61139293660264,82.15175404612897,81.2511480326226,81.70145416259766,48000,0.0,0
2017-04-21,81.70146212509802,82.25001237584216,81.1119726780231,82.2172622680664,45600,0.0,0
2017-04-24,83.69916675517474,83.69916675517474,82.56112092266572,82.89680480957031,60500,0.0,0
2017-04-25,82.81492498993101,83.51084746955534,81.88156895910438,83.07691955566406,84000,0.0,0
2017-04-26,82.74943328459216,83.0196169650622,80.74353777031322,81.71782684326172,148400,0.0,0
2017-04-27,82.43831495258304,83.21610962657519,81.5295198617599,82.83949279785156,74700,0.0,0
2017-04-28,82.94591635438137,84.32138933973853,82.50379936839768,84.23951721191406,111200,0.0,0
2017-05-01,85.28751325631208,85.28751325631208,83.64186252999778,84.73077392578125,42500,0.0,0
2017-05-02,85.19744680456087,90.43734496276669,84.67345761338468,90.12622833251953,112200,0.0,0
2017-05-03,88.92268332815938,89.37298944109682,86.46648179528641,86.81034851074219,70900,0.0,0
2017-05-04,86.29748273297758,87.32155927418667,84.58235239507906,84.96534729003906,77300,1.764,0
2017-05-05,84.99863067106345,86.71376071744689,84.99863067106345,86.19755554199219,90700,0.0,0
2017-05-08,86.84699405623867,86.84699405623867,84.6739453284151,85.08191680908203,66700,0.0,0
2017-05-09,85.0569279860526,87.24662531346624,85.0569279860526,86.39738464355469,53000,0.0,0
2017-05-10,87.1050877572007,88.95342202899154,86.88028613963148,88.91179656982422,74900,0.0,0
2017-05-11,89.21152592472775,90.2022982206706,87.93767129271379,89.36971282958984,67800,0.0,0
2017-05-12,89.39468966890979,89.41133858066925,88.61205742165296,89.35305786132812,55300,0.0,0
2017-05-15,89.69442480188648,90.20229603418241,89.05333050910576,89.41967010498047,37400,0.0,0
2017-05-16,89.50293739100235,90.11072757473119,89.08664465895117,90.0607681274414,76100,0.0,0
2017-05-17,88.24572507242675,88.32066106178947,86.43901627269128,86.97187042236328,79000,0.0,0
2017-05-18,86.41403878076316,87.62128506086839,84.27429457288095,85.04859924316406,87500,0.0,0
2017-05-19,86.04770485894122,91.07652173170752,86.04770485894122,89.51958465576172,81400,0.0,0
2017-05-22,90.05243386697461,90.7184983309821,86.01438986638746,86.32244873046875,88600,0.0,0
2017-05-23,86.48896622270138,88.21241768997376,85.7479657492248,87.7128677368164,38700,0.0,0
2017-05-24,87.34653775851162,90.51868611419545,85.52317369157647,90.35216522216797,55700,0.0,0
2017-05-25,90.75180237494753,90.9183169026766,87.51304589927742,88.02925109863281,62100,0.0,0
2017-05-26,88.05423910633988,89.4862870988872,88.05423910633988,89.15325164794922,35500,0.0,0
2017-05-30,87.82942938655064,88.00427155295915,85.04026965210986,85.58145141601562,117300,0.0,0
2017-05-31,85.2567562066096,86.36409644269267,82.6507595343146,83.48334503173828,166800,0.0,0
2017-06-01,83.54163145618169,85.98943501811472,83.24190650063504,84.7072525024414,76900,0.0,0
2017-06-02,84.73220825195312,85.1818051030878,83.9828865188508,84.73220825195312,42700,0.0,0
2017-06-05,84.71556830161997,87.0051782557178,84.67393648887816,86.3474349975586,40400,0.0,0
2017-06-06,86.28082385537022,86.8053567296599,84.93203955490547,85.51484680175781,27000,0.0,0
2017-06-07,85.73132078721265,86.13095822730496,84.59067648737583,85.51484680175781,62800,0.0,0
2017-06-08,85.11519950967946,85.84787229979104,84.84877246308235,84.9320297241211,31700,0.0,0
2017-06-09,85.0319498114172,85.25675144034311,83.77475035411973,84.37420654296875,59700,0.0,0
2017-06-12,84.07446747463688,86.1392754881128,84.049484579532,85.94778442382812,54300,0.0,0
2017-06-13,86.48064780135827,88.21242060607747,86.48064780135827,88.04590606689453,66900,0.0,0
2017-06-14,88.16246051525218,90.02744988494837,87.5130449710263,89.85260772705078,54600,0.0,0
2017-06-15,88.81188964281341,89.7277323799266,86.64716871360324,89.44465637207031,68100,0.0,0
2017-06-16,90.21894480781368,91.05153011881077,87.08842225987054,88.00426483154297,213500,0.0,0
2017-06-19,88.53713165986208,90.4853848709853,87.89604367309741,90.26058959960938,78000,0.0,0
2017-06-20,89.72772127890855,89.74437654326479,88.29567979825795,88.3622817993164,61800,0.0,0
2017-06-21,88.57043614518435,88.6453721373169,88.09586270208736,88.55378723144531,79100,0.0,0
2017-06-22,89.011696777385,91.79252860866538,88.96173734033209,91.37623596191406,42700,0.0,0
2017-06-23,91.34293574893178,92.37533977905034,90.36048480591062,91.36791229248047,87400,0.0,0
2017-06-26,91.95905640844498,93.49934450559073,89.5612127035933,91.98403930664062,55900,0.0,0
2017-06-27,91.60104219760241,92.20883232978908,90.71017608064555,91.82584381103516,52200,0.0,0
2017-06-28,91.94241548933682,94.56506104112562,91.48449093110652,94.34858703613281,47700,0.0,0
2017-06-29,93.67417737205214,95.16450587683892,91.13478957158158,94.26531219482422,79700,0.0,0
2017-06-30,95.09789857130548,95.28106836248385,93.43272789095236,93.49933624267578,45000,0.0,0
2017-07-03,94.10712740402053,94.10712740402053,92.16720188393968,92.80829620361328,19000,0.0,0
2017-07-05,92.75001009714043,92.8332673624671,91.32628989805143,92.25878143310547,38900,0.0,0
2017-07-06,92.52522593690166,92.52522593690166,89.94421211245218,91.30133056640625,48800,0.0,0
2017-07-07,91.57606798708683,92.89155446686289,89.06166282954912,92.5418701171875,52700,0.0,0
2017-07-10,92.59182570428449,94.24034766479488,92.02566735293092,93.74079132080078,38500,0.0,0
2017-07-11,94.51508987140348,94.51508987140348,92.73335766017613,93.09136962890625,56900,0.0,0
2017-07-12,94.00723455697833,95.95548163397648,94.00723455697833,95.72235870361328,57500,0.0,0
2017-07-13,95.714009465547,96.3884015550367,95.27274025380079,96.14695739746094,50700,0.0,0
2017-07-14,96.38840797078261,97.70389441374955,96.38840797078261,96.77972412109375,71700,0.0,0
2017-07-17,96.77973053604613,97.84543889137493,96.08868944296825,97.62064361572266,64000,0.0,0
2017-07-18,97.57900616467352,98.869516073215,96.60488277292471,98.1451644897461,89400,0.0,0
2017-07-19,98.93613058367227,99.16092586031922,96.496654960208,97.10443878173828,41100,0.0,0
2017-07-20,97.61231742244823,98.07856959887395,96.73810650188052,97.47077941894531,71500,0.0,0
2017-07-21,97.49575610168998,98.20345247230978,97.12109518551567,97.60399627685547,37000,0.0,0
2017-07-24,98.16181474048966,99.31910787713237,96.42170804338753,98.91946411132812,72900,0.0,0
2017-07-25,99.5688878286872,99.8020170832407,96.62154101695737,96.92127227783203,52200,0.0,0
2017-07-26,96.47999137712574,97.82878197710605,96.03872214284517,97.00452423095703,32700,0.0,0
2017-07-27,99.07766440265932,99.07766440265932,95.38931075946702,95.92216491699219,39300,0.0,0
2017-07-28,95.67237887343057,97.53736814737053,93.85734268429029,95.15617370605469,54600,0.0,0
2017-07-31,95.54750046292313,95.80559989932851,93.99889114024609,95.4142837524414,52400,0.0,0
2017-08-01,96.2302103405203,96.2302103405203,93.898968963499,94.2569808959961,58600,0.0,0
2017-08-02,94.2653244534213,95.23112025990069,94.23202027359473,95.06460571289062,49800,0.0,0
2017-08-03,95.07292465822226,95.85555058020144,94.33192419313052,95.83057403564453,38000,0.0,0
2017-08-04,95.70568638379548,95.88053490253806,95.1312067940781,95.68070983886719,22700,0.0,0
2017-08-07,95.70567964501765,95.70567964501765,94.26531060384531,95.48921203613281,46000,0.0,0
2017-08-08,95.49753937210258,95.73898989159139,95.0562701424625,95.50586700439453,23400,0.0,0
2017-08-09,94.53174878049381,94.92306494187986,92.28376434874072,93.17463684082031,81800,0.0,0
2017-08-10,93.17800730227258,93.7523983348493,92.14748164578278,93.26248168945312,72000,1.604,0
2017-08-11,90.7452965950481,93.330053043395,89.9174952822262,93.22024536132812,95500,0.0,0
2017-08-14,93.7608525072339,95.23906414586146,93.43987172857736,94.022705078125,68500,0.0,0
2017-08-15,94.20852732109549,94.61398244402956,93.4483029934007,94.01425170898438,45100,0.0,0
2017-08-16,94.84205368405388,95.40799599789585,93.58346391810161,94.79137420654297,68100,0.0,0
2017-08-17,94.79982551799601,94.85895372486725,92.32487666840053,92.49381256103516,64100,0.0,0
2017-08-18,92.5022556757929,94.27610821878044,91.59843517161171,93.2455825805664,54700,0.0,0
2017-08-21,93.00907949157202,93.98047702806286,91.82650885777845,93.27938079833984,45100,0.0,0
2017-08-22,93.55811560711072,94.43659632225852,92.98372461814833,93.35538482666016,41000,0.0,0
2017-08-23,92.91616252392399,94.12407289451465,92.56139326823786,93.66793823242188,58300,0.0,0
2017-08-24,94.16630355717523,94.36902791142947,92.98373300912526,93.23713684082031,26600,0.0,0
2017-08-25,93.91290373775719,94.28457046568253,93.35540364586917,94.12407684326172,73400,0.0,0
2017-08-28,94.24231917622659,94.5632999285853,93.25403073690646,93.9466781616211,133500,0.0,0
2017-08-29,93.52432864841546,94.09027091950858,93.41451452944865,94.01425170898438,89000,0.0,0
2017-08-30,94.2085390471535,94.77448138868898,93.1442248559065,93.4990005493164,45700,0.0,0
2017-08-31,93.76930265449151,94.14096291843153,92.42623842279069,93.38074493408203,67700,0.0,0
2017-09-01,93.7861810297136,94.84204635958876,92.83168109152304,93.68482208251953,40700,0.0,0
2017-09-05,93.67638085930027,93.67638085930027,90.54257308253827,91.08317565917969,96300,0.0,0
2017-09-06,91.38726230804549,92.71342896574714,91.06627510848672,91.80960845947266,35800,0.0,0
2017-09-07,92.93305257869424,94.65622580290679,92.07146918883366,93.20335388183594,76100,0.0,0
2017-09-08,93.16111991175896,93.16111991175896,90.7368505509654,91.50552368164062,83300,0.0,0
2017-09-11,92.03767378895363,92.62896227563354,90.40741736464294,90.66082763671875,75200,0.0,0
2017-09-12,90.84668143729438,90.94804041335985,89.8583863092095,90.76220703125,58100,0.0,0
2017-09-13,90.77063905148765,90.77063905148765,89.15728001601019,90.28071594238281,43200,0.0,0
2017-09-14,89.94283859927455,90.57635782187761,89.689428332437,90.23847961425781,49500,0.0,0
2017-09-15,90.18780343350164,91.5224189532539,90.18780343350164,91.39571380615234,45100,0.0,0
2017-09-18,91.40415970403829,91.52241611914005,90.4834481229616,90.68617248535156,26700,0.0,0
2017-09-19,90.66927513545807,90.93958287828318,89.61340968188979,89.71477508544922,30200,0.0,0
2017-09-20,89.77390227423057,91.33658183887857,89.0559150628508,90.4749984741211,56300,0.0,0
2017-09-21,90.3482957342877,90.63549449316999,88.81940459646134,90.12023162841797,43200,0.0,0
2017-09-22,90.38206841849178,91.97853621424984,90.10331843650475,91.61531829833984,57800,0.0,0
2017-09-25,91.90253154867392,91.90253154867392,89.84148012348689,90.68617248535156,84300,0.0,0
2017-09-26,90.89734225946836,90.89734225946836,88.46463066607134,88.55754089355469,95000,0.0,0
2017-09-27,88.43084009641086,88.43084009641086,86.29376958080613,86.68232727050781,95300,0.0,0
2017-09-28,86.58096320607413,87.11311705015324,85.17032857173592,86.656982421875,58300,0.0,0
2017-09-29,86.66542855713287,87.13001189921104,85.98967858487194,86.6063003540039,141300,0.0,0
2017-10-02,86.2853180450687,86.60629879276958,85.86297190333512,86.0488052368164,52800,0.0,0
2017-10-03,86.09103945476419,87.40031512471357,85.2463471372461,87.28205871582031,49100,0.0,0
2017-10-04,87.66217155337121,87.83111389103239,86.2430881394734,87.23137664794922,49500,0.0,0
2017-10-05,87.67060980351542,87.67060980351542,84.58748178795634,84.90846252441406,87100,0.0,0
2017-10-06,85.73626375731202,85.88830862076962,84.04687924977877,84.11445617675781,82900,0.0,0
2017-10-09,84.27495968892751,84.79022257934851,82.77985694498726,83.354248046875,43700,0.0,0
2017-10-10,83.62454111933981,83.97931035316824,81.44523334955188,81.78311157226562,66900,0.0,0
2017-10-11,82.36594819134515,83.57385844126149,80.6850058699467,83.48094177246094,54500,0.0,0
2017-10-12,83.36268533086783,84.06377504358235,81.91826226805962,82.25613403320312,94200,0.0,0
2017-10-13,82.40819329174158,82.9994818729487,81.44524441509577,82.04497528076172,73500,0.0,0
2017-10-16,82.18012290877212,82.65314858212786,80.97221254046035,81.14959716796875,65500,0.0,0
2017-10-17,81.02288730718323,83.4133681642909,80.54986166134947,83.15995788574219,87100,0.0,0
2017-10-18,83.8441607055878,83.8441607055878,82.35750043179739,82.72071838378906,124400,0.0,0
2017-10-19,82.4419700924681,83.24443167240348,81.57193802396773,82.81363677978516,61600,0.0,0
2017-10-20,82.88121174753238,82.88121174753238,80.75258351817986,81.09046173095703,48400,0.0,0
2017-10-23,80.65122201511126,81.34386942938043,78.99561946930625,79.09698486328125,86100,0.0,0
2017-10-24,79.40108374372306,80.39782101020052,79.02941703417476,79.83187866210938,81000,0.0,0
2017-10-25,79.90788038090345,81.28473278361994,78.99561126336553,80.4400405883789,91200,0.0,0
2017-10-26,80.50763397934828,81.39456361457513,78.6324157410916,78.80980682373047,87100,0.0,0
2017-10-27,79.07166160785209,81.80001464168953,79.07166160785209,80.62589263916016,94500,0.0,0
2017-10-30,80.52452047697275,81.25939867148895,79.95012944113164,80.58364868164062,98400,0.0,0
2017-10-31,80.76103189204771,81.31008317984471,80.09372419697021,80.17819213867188,79800,0.0,0
2017-11-01,80.9130801825966,81.06512506187813,80.10217630792543,80.1106185913086,74100,0.0,0
2017-11-02,80.27110855548234,81.42833933107774,80.21198035202802,80.5667495727539,92700,0.0,0
2017-11-03,81.16828142728828,81.94916139563192,77.74443871622779,81.70030975341797,77500,1.491,0
2017-11-06,81.73463095230011,82.68712953753803,81.19402630128613,81.9405746459961,39100,0.0,0
2017-11-07,82.30957036089482,82.38680334691897,80.61909958126746,81.33991241455078,66800,0.0,0
2017-11-08,81.58018050971664,83.50233713803571,81.2798445594844,82.38680267333984,86100,0.0,0
2017-11-09,82.32673435670436,82.32673435670436,80.20721039190404,80.92801666259766,76700,0.0,0
2017-11-10,81.07389786426059,81.07389786426059,78.94579105097583,79.05734252929688,54900,0.0,0
2017-11-13,78.61971190205401,78.61971190205401,75.99390182689109,76.68897247314453,125900,0.0,0
2017-11-14,76.91207758992103,77.48701387829233,75.87376958679158,76.52593231201172,100500,0.0,0
2017-11-15,76.2170076779384,77.1265983370188,75.22160769104832,76.93782043457031,64800,0.0,0
2017-11-16,77.56423615028568,78.44808468542615,77.28964236706892,78.2593002319336,44700,0.0,0
2017-11-17,78.14775835550016,78.79992112579583,77.418369143018,78.6282958984375,45300,0.0,0
2017-11-20,79.06592431960495,79.22896663295724,77.76160545328375,78.67977905273438,42700,0.0,0
2017-11-21,79.35768442800133,81.35706740661966,79.35768442800133,80.64484405517578,104400,0.0,0
2017-11-22,80.78214682029174,83.06471329329155,80.78214682029174,82.50694274902344,141300,0.0,0
2017-11-24,83.21916260779692,83.23632185540829,80.9966635992636,83.14192962646484,64000,0.0,0
2017-11-27,83.51092580060615,83.51092580060615,81.95775510302094,82.50694274902344,145600,0.0,0
2017-11-28,83.2534889137003,83.63105786489686,80.98808830018689,83.15052032470703,110500,0.0,0
2017-11-29,83.15909252857048,84.50631928492197,82.29240325061224,84.34327697753906,104500,0.0,0
2017-11-30,84.72942883703661,85.90503702758184,83.99145676805676,85.42449951171875,177000,0.0,0
2017-12-01,85.93937145026024,89.86950098201241,85.30437444259215,89.74078369140625,136300,0.0,0
2017-12-04,89.98103144894576,89.98103144894576,88.65096400154566,89.6206283569336,261100,0.0,0
2017-12-05,89.7407760035483,89.7407760035483,88.38496621273445,89.25165557861328,76100,0.0,0
2017-12-06,88.55658346787465,89.15726191400358,87.77570999878954,88.85692596435547,72300,0.0,0
2017-12-07,89.18300217654733,89.71503052385349,88.61664878617312,88.92556762695312,79900,0.0,0
2017-12-08,89.28598291574464,89.28598291574464,87.9644981353395,88.60807800292969,60100,0.0,0
2017-12-11,88.89124243576482,90.10117565127585,88.35063773871688,89.45759582519531,88700,0.0,0
2017-12-12,89.66353794715218,90.15265834443049,88.46218765039579,89.59489440917969,68600,0.0,0
2017-12-13,89.62063966194806,91.42266189615314,89.11435345249639,90.8820571899414,111600,0.0,0
2017-12-14,91.1137499562258,91.65435470341033,90.10976690566888,90.89922332763672,98300,0.0,0
2017-12-15,90.99360537831976,91.71441162718185,89.93813160324895,91.0965805053711,161800,0.0,0
2017-12-18,91.97184777446036,93.14745594483233,90.3757692849234,90.95928192138672,118700,0.0,0
2017-12-19,91.09656996607764,91.13088845762523,89.45758375433438,89.77508544921875,56300,0.0,0
2017-12-20,89.92955802641876,90.47874562729923,89.46617976064474,89.88665008544922,88200,0.0,0
2017-12-21,90.04968789116971,90.66752554789912,86.96908250465283,87.6727294921875,77700,0.0,0
2017-12-22,87.62124704470581,87.77570646213461,86.50570608029419,87.0634765625,51100,0.0,0
2017-12-26,87.1578762590986,88.06746704697343,86.47997134379894,87.05490112304688,49100,0.0,0
2017-12-27,87.14928589510879,87.2865860647488,86.394154602586,87.0634765625,47300,0.0,0
2017-12-28,87.61266198425474,87.61266198425474,86.57435402760937,87.22651672363281,72300,0.0,0
2017-12-29,87.6469802013414,89.75792099183005,87.02914259498732,88.17900848388672,73300,0.0,0
2018-01-02,88.53941799978881,90.03252129232003,88.35921644265852,89.73218536376953,121700,0.0,0
2018-01-03,89.77509008949846,91.00218245094804,89.50907266501727,90.91636657714844,73700,0.0,0
2018-01-04,91.30253624119746,92.16922567093812,90.47017185832935,91.25962829589844,70900,0.0,0
2018-01-05,91.86887383946201,92.3665771484375,91.03650954092811,92.3665771484375,70700,0.0,0
2018-01-08,92.72698440288313,92.72698440288313,91.51705766692534,92.08340454101562,55900,0.0,0
2018-01-09,92.37515861661404,92.37515861661404,90.58171277127511,91.00218963623047,62700,0.0,0
2018-01-10,90.72759440992674,90.73617076038306,88.05030003025917,88.07604217529297,79500,0.0,0
2018-01-11,88.56515986015096,88.56515986015096,86.46280182020601,87.2436752319336,57600,0.0,0
2018-01-12,87.52686190056639,87.93017299799365,86.8918649316559,87.62983703613281,63700,0.0,0
2018-01-16,88.76252509137127,89.69785789307267,88.1532703537174,89.39752197265625,66500,0.0,0
2018-01-17,89.97246376963396,92.5896911713042,89.91239657747266,92.04907989501953,72600,0.0,0
2018-01-18,91.98042006086774,92.9758200042195,91.91176998288988,92.64115905761719,43700,0.0,0
2018-01-19,93.00157199824005,93.76528619285513,92.70981895617697,93.01873779296875,54600,0.0,0
2018-01-22,93.30191002630613,93.30191002630613,89.80941730479857,91.29393768310547,80500,0.0,0
2018-01-23,91.41408410258168,92.84712038171841,90.65036984379225,92.4867172241211,68700,0.0,0
2018-01-24,92.82137130499781,93.94549518429952,92.1177242916699,93.439208984375,75700,0.0,0
2018-01-25,93.1646191609194,95.01813227809964,92.52103930859285,92.7184066772461,79900,0.0,0
2018-01-26,93.12171064240168,93.62799686078509,91.21671979064392,92.20353698730469,58300,0.0,0
2018-01-29,92.2464400508531,92.40089946816038,90.9678633195404,91.58570098876953,30600,0.0,0
2018-01-30,91.39692957856091,91.39692957856091,89.32030677230394,89.74078369140625,37800,0.0,0
2018-01-31,90.53881127208228,90.53881127208228,88.67671534319071,89.97245788574219,67700,0.0,0
2018-02-01,89.81799326646379,91.33684522601868,89.80941691637881,91.32826232910156,65400,0.0,0
2018-02-02,91.0794108365575,91.96325936228004,88.03313056256668,88.32489013671875,80300,0.0,0
2018-02-05,88.0417113251933,88.66813184930064,84.54921869795686,84.9439468383789,51300,0.0,0
2018-02-06,83.14193302268735,86.66875103921798,82.18943434395528,86.38557434082031,109500,0.0,0
2018-02-07,86.4027457679859,88.27341820392952,86.30835352903388,86.55720520019531,92800,0.0,0
2018-02-08,89.17442062514216,89.6034738497206,82.72146300808886,83.4336929321289,93300,0.0,0
2018-02-09,84.12017259264015,84.52348366370637,80.49896239732115,82.97888946533203,98200,0.0,0
2018-02-12,84.69510981816441,85.2185553123924,82.38680776083915,84.48058319091797,49900,0.0,0
2018-02-13,85.0211951964778,85.0211951964778,83.63106028337154,83.97430419921875,45500,0.0,0
2018-02-14,84.18883588975271,85.74200668246826,83.70829830677631,85.14991760253906,68500,0.0,0
2018-02-15,86.05091809716622,87.65557959643249,85.46740541987239,87.05490112304688,64000,0.0,0
2018-02-16,87.22652959429881,87.48395762375401,85.34727420915968,85.37301635742188,41800,0.0,0
2018-02-20,86.95193008852307,86.95193008852307,85.10699987051979,86.771728515625,48000,0.0,0
2018-02-21,87.6813141451028,89.5090784605007,86.34267022660475,86.57435607910156,102800,0.0,0
2018-02-22,86.5228760757092,88.48794065796938,86.49713392936,88.29915618896484,58000,0.0,0
2018-02-23,89.02854451635915,89.02854451635915,85.14132333099352,85.82780456542969,82300,0.0,0
2018-02-26,86.36842143878657,86.6430152597887,83.5967345341559,84.48058319091797,137900,0.0,0
2018-02-27,84.46342547024263,84.46342547024263,80.70492124971096,80.9795150756836,150800,0.0,0
2018-02-28,81.67456584787635,83.40793786203514,80.99666101925438,82.85017395019531,112800,0.0,0
2018-03-01,82.85017900805265,84.59213402550319,81.5286943110961,84.01720428466797,107400,0.0,0
2018-03-02,83.27921931968174,83.27921931968174,81.22834577938634,82.36104583740234,92600,0.0,0
2018-03-05,81.68314585866564,83.79408670198426,81.5201035565663,83.51091003417969,68500,0.0,0
2018-03-06,84.56639594320222,85.2099758010749,84.06869261520747,84.70368957519531,48900,0.0,0
2018-03-07,84.38618310521531,84.78949417443332,82.5584187678754,84.52348327636719,48900,0.0,0
2018-03-08,84.5921319534602,85.69050711705691,84.10301155883252,85.63902282714844,91600,0.0,0
2018-03-09,85.86212697449919,86.64300696540205,85.01260344504192,85.53604888916016,82300,0.0,0
2018-03-12,85.81064197479418,86.47138103739383,85.0984120751636,86.09381866455078,72500,0.0,0
2018-03-13,86.23970014633952,86.6086861899335,85.53605310353623,86.23111724853516,74800,0.0,0
2018-03-14,86.72023362980188,87.56976370832972,85.20138813090219,85.4931411743164,119000,0.0,0
2018-03-15,85.8192321288441,86.31692891878973,83.97430186101514,84.1287612915039,79300,0.0,0
2018-03-16,84.63502989007765,85.57036924849261,83.8455735918336,84.87530517578125,184600,0.0,0
2018-03-19,84.86672715741436,84.88388640539209,83.45085023986506,84.52348327636719,47700,0.0,0
2018-03-20,84.9525334646188,85.38158666393505,82.71287524044136,83.24490356445312,68100,0.0,0
2018-03-21,83.33070986008264,87.09779628913718,82.7729394119188,86.90901184082031,93300,0.0,0
2018-03-22,86.43706605242726,88.21334615157518,83.81983874716529,87.3466567993164,70700,0.0,0
2018-03-23,87.5182641725024,87.70704861563463,82.9359794390136,83.09043884277344,91000,0.0,0
2018-03-26,83.96571530076292,86.4971332707622,83.48517778101589,85.83638763427734,71900,0.0,0
2018-03-27,86.2997578373951,86.2997578373951,83.97429034769411,84.84955596923828,62100,0.0,0
2018-03-28,85.36442824386998,85.36442824386998,83.94855136303805,84.14591217041016,58600,0.0,0
2018-03-29,84.36044864649041,86.16247754947517,84.36044864649041,85.5017318725586,64600,0.0,0
2018-04-02,85.82780420098018,86.29976536695253,84.44625884032942,84.89247131347656,56100,0.0,0
