Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,52.01374577850671,53.10749776613226,51.89222327428672,52.945457458496094,435900,0.0,0
2017-06-02,52.98598044748082,53.55310619285531,52.78343465538892,53.06699752807617,239800,0.0,0
2017-06-05,53.107508289378735,53.148013738409645,51.99755514165534,52.297325134277344,322200,0.0,0
2017-06-06,52.297329042073876,52.41885157945403,51.730197082401126,52.17580032348633,217000,0.0,0
2017-06-07,52.297320713940174,52.62138900362389,51.892229170629115,52.4998664855957,288600,0.0,0
2017-06-08,52.540374220435794,53.026482857347986,52.29732299258304,52.62139129638672,290200,0.0,0
2017-06-09,52.62139361117197,53.512600029455776,52.62139361117197,53.39107131958008,314800,0.0,0
2017-06-12,53.63412316153345,54.930421173182246,53.47208900068087,54.52532958984375,319100,0.0,0
2017-06-13,54.64685566022905,55.578567598510844,54.32278731752879,55.45703887939453,353400,0.0,0
2017-06-14,55.53806141910085,55.74060722124023,54.20125788873948,54.56583786010742,381600,0.0,0
2017-06-15,54.44430268739882,54.889905871755495,52.74291938739385,52.823936462402344,333000,0.0,0
2017-06-16,52.62139619702139,52.66190782937304,51.73019591615037,52.4593620300293,752800,0.0,0
2017-06-19,52.58089074587699,52.94547071221283,52.094782063693465,52.4593620300293,276500,0.0,0
2017-06-20,52.3783377863611,52.62138900362389,51.91653367423475,52.4998664855957,373500,0.0,0
2017-06-21,52.7024067437934,52.7024067437934,51.52763768236585,51.60865783691406,410500,0.0,0
2017-06-22,51.68967912491484,53.229025099891004,51.68967912491484,52.90495681762695,436100,0.0,0
2017-06-23,53.107505496742014,53.26953964675902,52.702413940492896,52.823936462402344,3323000,0.0,0
2017-06-26,52.904950235601305,53.79615026336374,52.62138125209032,53.67462158203125,367400,0.0,0
2017-06-27,54.03920981249969,54.20125013976924,53.33435447779814,53.350555419921875,401800,0.0,0
2017-06-28,53.75564858329527,54.160740141844904,53.06699417000222,53.107505798339844,282600,0.0,0
2017-06-29,53.107500995740985,53.796155346757885,52.90495523478271,53.148006439208984,367300,0.0,0
2017-06-30,53.18851965521113,53.51259411868145,52.62138779883651,52.90495681762695,337100,0.0,0
2017-07-03,53.06699775418982,54.363289592859914,52.904963592308704,54.039215087890625,229500,0.0,0
2017-07-05,53.91768860924025,54.0392111311497,52.256810756136225,52.823936462402344,413900,0.0,0
2017-07-06,52.82393370821911,53.14800817256283,52.25680803152231,52.66189956665039,641800,0.0,0
2017-07-07,52.7834313152588,53.10750579833984,51.93273656982191,53.107505798339844,343300,0.0,0
2017-07-10,53.0669918274709,54.40379514791564,52.74291735869545,53.79615783691406,360500,0.0,0
2017-07-11,53.95818965903788,54.687355637107196,53.391063998987356,54.48480987548828,300400,0.0,0
2017-07-12,54.768384853026525,55.173476466112824,54.03921871322969,54.28227615356445,327600,0.0,0
2017-07-13,54.32277375783241,54.32277375783241,53.51259074089952,53.75564193725586,267800,0.0,0
2017-07-14,53.998703607247926,54.24175482292473,53.71514076502179,53.79615783691406,262800,0.0,0
2017-07-17,53.99871326064554,54.727879400442376,53.95820162685392,54.28227615356445,262400,0.0,0
2017-07-18,54.20125651830646,54.20125651830646,53.22903298389488,53.87718200683594,269500,0.0,0
2017-07-19,53.79616474740742,54.40380213646426,53.67463603335461,54.1202392578125,208900,0.0,0
2017-07-20,54.0797263756886,54.64685211987968,53.917692214836016,54.52532958984375,331100,0.0,0
2017-07-21,54.97092307437327,55.49754333496094,54.36328573858903,55.49754333496094,347300,0.0,0
2017-07-24,55.53805442888297,55.78110565213453,55.25448539661298,55.57855987548828,313500,0.0,0
2017-07-25,56.0241584777832,56.75332445035685,55.82161271769086,56.0241584777832,446300,0.0,0
2017-07-26,55.9026293915494,56.18619221743924,55.497537874219326,55.862117767333984,488400,0.0,0
2017-07-27,56.30772130567127,56.30772130567127,55.57855533309763,56.0241584777832,301100,0.0,0
2017-07-28,56.02416565190537,56.34824014579339,55.70009115801736,55.9836540222168,281000,0.0,0
2017-07-31,56.06466827247552,56.30772567593339,55.82161705022419,55.943145751953125,393100,0.0,0
2017-08-01,56.10517990012068,56.226708601849616,55.72439285259974,55.943145751953125,457600,0.0,0
2017-08-02,55.578547814352675,56.2672020692633,55.465122698541755,55.90262222290039,283100,0.0,0
2017-08-03,55.86213159045518,55.943154858935266,55.29500579833984,55.295005798339844,378900,0.0,0
2017-08-04,55.41652418976299,55.538052888621635,54.72786980450582,55.01143264770508,275000,0.0,0
2017-08-07,55.09245025308658,55.49754179906516,54.72787033418844,54.930416107177734,351200,0.0,0
2017-08-08,54.60633657751774,54.60633657751774,52.82393023154186,53.75564193725586,826300,0.0,0
2017-08-09,53.63411724555476,53.958191712720726,52.66190002526321,52.70241165161133,443500,0.0,0
2017-08-10,52.82393678437243,52.90496004108138,51.649173736572266,51.649173736572266,308500,0.0,0
2017-08-11,51.60866865410162,52.05426878040461,50.83899402288544,51.811214447021484,382900,0.0,0
2017-08-14,51.85171836940434,52.06236770601787,51.365609745932474,51.932735443115234,382100,0.0,0
2017-08-15,51.851711332381484,51.93272839509719,51.28458262156299,51.73018264770508,293400,0.0,0
2017-08-16,51.81120930144157,52.21629775644681,51.60866352863735,52.01375198364258,229100,0.0,0
2017-08-17,51.85171890258789,52.29732208438964,51.64917312562466,51.85171890258789,332300,0.0,0
2017-08-18,51.73018966823474,52.11908027573614,51.48713535649881,51.932735443115234,314400,0.0,0
2017-08-21,51.89223143162177,52.702414553544315,51.85171980304297,52.62139129638672,293700,0.0,0
2017-08-22,52.783426541966534,53.391063824841346,52.783426541966534,53.148006439208984,264500,0.0,0
2017-08-23,53.148004156346026,54.64684148681654,52.94545840408769,53.8366584777832,364400,0.0,0
2017-08-24,53.83667037494943,53.958199089401774,53.3100562476679,53.87718200683594,182500,0.0,0
2017-08-25,54.16074185438805,55.05194207513535,54.03921314673914,54.76837921142578,225200,0.0,0
2017-08-28,54.889909943495496,55.57856440396214,54.889909943495496,55.25448989868164,339800,0.0,0
2017-08-29,55.01142876820785,55.52184184997134,54.565825630886266,55.132957458496094,229600,0.0,0
2017-08-30,55.108390670566074,55.272157527280406,54.289543892384145,54.330482482910156,257100,0.72,0
2017-08-31,54.57615393899414,54.90369398929291,54.37144218847076,54.69898223876953,279300,0.0,0
2017-09-01,54.82179740344834,55.84535602746572,54.65803052252799,55.517822265625,274300,0.0,0
2017-09-05,55.5178130161245,56.01731004121117,54.53519315239277,54.98556137084961,260800,0.0,0
2017-09-06,55.06745301770638,55.68158818147262,54.9855695786654,55.59970474243164,191100,0.0,0
2017-09-07,55.59970358483291,55.84535389684134,55.108396713510224,55.47687530517578,195300,0.0,0
2017-09-08,55.4768779681703,55.681589694990116,54.658031060891034,55.35404968261719,233200,0.0,0
2017-09-11,55.43592917186591,56.9508008401825,55.35404573643667,55.927242279052734,370500,0.0,0
2017-09-12,56.172904623946685,57.5240034636577,55.88630941487029,57.07363510131836,402700,0.0,0
2017-09-13,56.99174365709081,57.2783388259815,56.62326504670366,56.66420364379883,178700,0.0,0
2017-09-14,56.41854381838652,56.787022366721615,56.01731064950751,56.50042724609375,227900,0.0,0
2017-09-15,56.5004401826454,57.196458848477555,56.29572844285321,57.032691955566406,479500,0.0,0
2017-09-18,57.114574002589016,58.13813267647054,56.86891742193491,57.81059265136719,213700,0.0,0
2017-09-19,57.85153658093618,58.01530346724078,57.278339984257556,57.56494140625,210700,0.0,0
2017-09-20,57.7696525343809,58.0562477060736,57.1964559436893,57.27833938598633,201300,0.0,0
2017-09-21,57.36023083572333,57.48305287928464,56.82797907350087,56.90986251831055,189200,0.0,0
2017-09-22,51.62829899010552,52.77468283297579,48.9015403016787,49.21269989013672,2791400,0.0,0
2017-09-25,50.35907715649094,51.546405616618394,50.35907715649094,51.05509567260742,1171700,0.0,0
2017-09-26,50.932270529344116,51.259807368365514,50.56378885224903,51.05509567260742,1006800,0.0,0
2017-09-27,51.21887665250679,52.69280055373981,50.93228146636405,52.52903366088867,718300,0.0,0
2017-09-28,52.40620174985609,52.733741760253906,51.83300829348643,52.733741760253906,375200,0.0,0
2017-09-29,52.815633158029684,53.59353533352746,52.50447353729197,53.14317321777344,434700,0.0,0
2017-10-02,53.921065323169394,54.24860532174297,53.22504673076669,54.00294876098633,566800,0.0,0
2017-10-03,54.00296035698782,54.37144527724719,53.470714773236274,54.207672119140625,560800,0.0,0
2017-10-04,54.45331553333211,54.90368379982329,54.20765897937225,54.24860382080078,289000,0.0,0
2017-10-05,54.49425456263625,55.59969644294256,54.41236488851318,54.98556137084961,389600,0.0,0
2017-10-06,54.9855655179587,55.1493323839464,54.24860212640307,54.289546966552734,351900,0.0,0
2017-10-09,54.28955386834618,54.576149043912054,53.22505036218007,53.470706939697266,374900,0.0,0
2017-10-10,53.83917544710735,54.41236569058797,53.83917544710735,54.125770568847656,379100,0.0,0
2017-10-11,54.248604978455575,54.73991184955401,53.79823670235362,54.37143325805664,382600,0.0,0
2017-10-12,54.37143325805664,54.86274012915507,54.11758648093289,54.37143325805664,156200,0.0,0
2017-10-13,54.73991204730831,54.78085688975852,54.12577689439018,54.57614517211914,291800,0.0,0
2017-10-16,54.73991219595042,54.73991219595042,53.921065323169394,54.00294876098633,328200,0.0,0
2017-10-17,53.88012865139614,53.962012092136256,53.347876915626294,53.83918380737305,342200,0.0,0
2017-10-18,54.043897290828994,54.49426560050841,53.47070693969726,53.470706939697266,295200,0.0,0
2017-10-19,53.470702303105085,53.470702303105085,52.4880823255483,52.97938919067383,415000,0.0,0
2017-10-20,53.34787177565584,53.67541175436448,52.815620091167474,53.51163864135742,491600,0.0,0
2017-10-23,53.71635360497414,54.043893603547716,53.511641886778875,54.00294876098633,213100,0.0,0
2017-10-24,54.20766520187529,55.3540521731057,53.94563442964888,55.026512145996094,236700,0.0,0
2017-10-25,55.06744840778873,55.06744840778873,54.00294504745206,54.780853271484375,182200,0.0,0
2017-10-26,54.944633323075095,54.944633323075095,54.3714429128954,54.73992156982422,213500,0.0,0
2017-10-27,54.69897208729197,54.73991068141483,54.00294726684092,54.24860382080078,352700,0.0,0
2017-10-30,54.04389210826946,54.41237069190357,53.675413524635346,54.24860382080078,380400,0.0,0
2017-10-31,53.63446712225163,54.084835375635485,52.48808031597905,53.71635055541992,609900,0.0,0
2017-11-01,54.57614222195073,55.14933250143428,53.511638848846445,53.71635055541992,502100,0.0,0
2017-11-02,53.96201228040974,54.33049088867891,53.79823915105204,54.04389572143555,542600,0.0,0
2017-11-03,53.962012092136256,54.04389553287637,53.59352723784664,53.83918380737305,328500,0.0,0
2017-11-06,54.20766260348715,54.35505529625604,53.96201228040974,54.04389572143555,279600,0.0,0
2017-11-07,54.0438904202657,54.33048555939692,53.88012355427799,54.289546966552734,422700,0.0,0
2017-11-08,54.16672994658723,54.248613396592425,53.67542299924926,54.08484649658203,290800,0.0,0
2017-11-09,53.71635002639856,54.133963652941155,53.59352175420303,53.880123138427734,245100,0.0,0
2017-11-10,54.00295679927005,54.125785097931235,53.71636160059847,54.08484649658203,381600,0.0,0
2017-11-13,54.16672677765408,55.517825489269825,54.10940774127311,55.231224060058594,322400,0.0,0
2017-11-14,54.8627430048204,54.8627430048204,54.20766297748218,54.45331954956055,200700,0.0,0
2017-11-15,54.20766399252026,54.27317324594197,52.90570037912162,53.265995025634766,317100,0.0,0
2017-11-16,53.593524131158006,53.593524131158006,52.73373868226742,52.77467727661133,396200,0.0,0
2017-11-17,52.610910603656116,53.265990588693974,52.5699657618516,52.97938919067383,565900,0.0,0
2017-11-20,53.02033200253119,53.75729539565682,53.02033200253119,53.71635055541992,232500,0.0,0
2017-11-21,53.55258357499711,54.73990897167166,53.55258357499711,54.289546966552734,193300,0.0,0
2017-11-22,54.4942708116794,55.476884721100866,54.45332596240897,55.10840606689453,276600,0.0,0
2017-11-24,55.313105372475846,55.313105372475846,55.0265039866856,55.190277099609375,83300,0.0,0
2017-11-27,55.067448826742904,55.51781707815147,54.82998249848253,55.190277099609375,259800,0.0,0
2017-11-28,55.4359323748399,56.45949099510877,55.31311033825246,56.41855239868164,329400,0.0,0
2017-11-29,56.254770715666965,57.11456232485564,56.213832125465885,56.50042724609375,316900,0.0,0
2017-11-30,56.51699309938881,57.71683883666992,56.51699309938881,57.71683883666992,383500,0.72,0
2017-12-01,57.75821260867357,57.84095949801892,56.56663719991494,57.2203483581543,283200,0.0,0
2017-12-04,57.67545575997199,58.047826208259735,56.84797429246489,56.88935089111328,307200,0.0,0
2017-12-05,56.68248826715346,57.09622905742465,56.02050047744617,56.51699447631836,210400,0.0,0
2017-12-06,56.516991762365336,57.013479424212676,56.06187438964844,56.06187438964844,163400,0.0,0
2017-12-07,56.061867356533384,56.9720956745934,55.813620400161405,56.6411018371582,389700,0.0,0
2017-12-08,57.054850553919266,57.5099679333413,56.76523327300671,57.137603759765625,225600,0.0,0
2017-12-11,57.34447360211053,57.634090880266,56.806609335145694,56.972103118896484,183300,0.0,0
2017-12-12,56.76523350433008,57.34447438169888,56.76523350433008,56.806610107421875,203300,0.0,0
2017-12-13,57.137607929194964,57.46859552400019,56.64111391061972,56.847984313964844,300400,0.0,0
2017-12-14,56.93073360351399,57.50996816769953,56.59973971832943,56.806610107421875,237900,0.0,0
2017-12-15,56.93072543075466,58.502935111610164,56.93072543075466,58.21331787109375,894600,0.0,0
2017-12-18,58.50293981823786,59.08218065905363,58.04782877886425,58.08919906616211,370700,0.0,0
2017-12-19,58.213342819994594,58.378842966349495,57.32793755484728,57.59273147583008,278800,0.0,0
2017-12-20,58.00644717230642,58.25469412740079,56.93072509765625,56.93072509765625,296000,0.0,0
2017-12-21,57.096218858930946,57.92370029166908,56.87280164989187,56.93072509765625,345800,0.0,0
2017-12-22,57.05486057242851,57.35275448887082,56.72387294365646,57.09623718261719,292300,0.0,0
2017-12-26,57.09622283127144,58.46156855291666,57.09622283127144,58.17195129394531,209700,0.0,0
2017-12-27,58.213326042700245,58.90013724746522,58.213326042700245,58.37882614135742,290500,0.0,0
2017-12-28,58.337449181448264,59.33042451458261,58.21332568651067,59.082183837890625,262200,0.0,0
2017-12-29,59.28904630478663,60.364768386448674,59.04079934807412,59.7855339050293,333500,0.0,0
2018-01-02,60.075156939151185,62.18523733514832,60.075156939151185,62.019737243652344,420600,0.0,0
2018-01-03,62.226606965530614,63.42645894176037,61.5894489812577,61.8128662109375,680900,0.0,0
2018-01-04,62.26799241395561,62.51623942725819,61.73012809392256,62.185245513916016,246800,0.0,0
2018-01-05,62.516234537370195,62.557604827562194,61.440505981445305,61.44050598144531,248200,0.0,0
2018-01-08,61.481892241791826,62.26799732392985,60.94402787934694,61.68876266479492,331100,0.0,0
2018-01-09,61.56462795374616,61.93699212216913,61.233634074490666,61.357757568359375,259800,0.0,0
2018-01-10,61.23362453488736,61.920435622536985,60.61301347541215,60.778507232666016,280500,0.0,0
2018-01-11,60.77850565734091,62.723091977173674,60.73713537569081,62.598968505859375,354200,0.0,0
2018-01-12,62.723085172532976,62.847202317200185,62.01972101578514,62.47483825683594,184200,0.0,0
2018-01-16,62.516234014786235,62.516234014786235,60.61302391273094,60.861270904541016,343900,0.0,0
2018-01-17,61.23363507907289,61.23363507907289,60.4889004168259,60.861270904541016,341000,0.0,0
2018-01-18,60.53027257034803,61.109507091081724,60.40614908356716,60.654396057128906,416200,0.0,0
2018-01-19,60.77850991438102,61.64736796125558,60.68748644992054,61.60599136352539,250400,0.0,0
2018-01-22,61.60600232288352,61.60600232288352,60.73715043462758,61.02676773071289,226600,0.0,0
2018-01-23,61.27500298037758,61.978360939710576,60.53026842389109,61.7301139831543,289300,0.0,0
2018-01-24,62.10248201456844,62.47484612180969,61.56461783830054,61.771488189697266,213600,0.0,0
2018-01-25,62.185236677981045,62.185236677981045,61.23363167978031,61.8128662109375,231700,0.0,0
2018-01-26,62.06111318896653,62.35073045454513,61.73011932265546,61.8128662109375,207600,0.0,0
2018-01-29,61.64736524120417,62.019729351616434,60.61301347541215,60.778507232666016,188500,0.0,0
2018-01-30,60.48889597036014,61.523247838229445,60.11653182320031,60.654396057128906,296600,0.0,0
2018-01-31,60.902636927516205,60.902636927516205,59.413174020558024,60.323402404785156,472900,0.0,0
2018-02-01,60.1578980269157,60.348221535486275,59.04079934807412,59.7855339050293,206500,0.0,0
2018-02-02,59.330426914075886,59.330426914075886,57.79958724975587,57.79958724975586,412400,0.0,0
2018-02-05,57.799580220582655,58.50293821722653,56.310117341780824,56.39286422729492,488800,0.0,0
2018-02-06,55.60675303195427,57.0548456245904,55.159918587541604,56.39286422729492,590000,0.0,0
2018-02-07,56.103244699358655,56.83970268301994,56.06186810168591,56.475608825683594,365000,0.0,0
2018-02-08,56.55836073528685,56.6824842261559,55.606755722868066,55.64813232421875,390100,0.0,0
2018-02-09,55.89638550912426,57.303101726597575,55.027527289801284,56.847984313964844,555300,0.0,0
2018-02-12,57.385838115524535,58.171949292175995,56.84797390269618,57.55133819580078,463600,0.0,0
2018-02-13,57.42721644219007,57.840957185558615,57.13759918446864,57.30309295654297,254600,0.0,0
2018-02-14,56.43423855773816,57.24517324552923,52.545077841220305,56.06187438964844,810800,0.0,0
2018-02-15,54.90339404802274,55.60675203201863,52.048585513434816,52.13133239746094,988800,0.0,0
2018-02-16,51.924465940857736,52.83469436005289,51.26248134902566,51.96583938598633,527700,0.0,0
2018-02-20,51.75896714241447,52.04858756108245,51.09698257438845,51.17972946166992,505000,0.0,0
2018-02-21,51.22110606190207,52.17270789200466,51.121806009254605,51.17972946166992,322800,0.0,0
2018-02-22,51.26247787475586,51.92446242172251,51.055607506541826,51.26247787475586,352600,0.0,0
2018-02-23,51.552098621517345,52.00721283111492,51.345228239282854,51.96583938598633,236600,0.0,0
2018-02-26,51.96583709627423,52.08996058278242,51.46934946342423,51.84171676635742,225100,0.0,0
2018-02-27,51.676228326020535,52.38786303151469,51.634854875918016,51.71760177612305,325900,0.0,0
2018-02-28,51.5669190593056,52.15290742907992,50.436801140967745,50.47865676879883,443600,0.72,0
2018-03-01,50.52051174501392,50.52051174501392,48.80440547903617,49.30668258666992,1887100,0.0,0
2018-03-02,49.0555349136019,50.85535535154317,47.29757328991258,50.520503997802734,498600,0.0,0
2018-03-05,50.311228410000524,52.48775606957427,50.26937278437747,51.90176773071289,270500,0.0,0
2018-03-06,52.23661727624688,52.445898590345024,51.44134764399808,52.278472900390625,278500,0.0,0
2018-03-07,52.069188547112844,52.61331801598054,51.985474110332184,52.23661422729492,325800,0.0,0
2018-03-08,52.27847274269146,52.697035369625134,51.90176573977527,52.52960968017578,277700,0.0,0
2018-03-09,52.73888384849324,53.36672770383244,52.40403251496073,52.990020751953125,524500,0.0,0
2018-03-12,53.07373991393226,53.74343625394755,52.445896002616244,52.6970329284668,249900,0.0,0
2018-03-13,52.73888563494833,53.659722043286266,52.194752997871035,52.61331558227539,250400,0.0,0
2018-03-14,52.65517913379707,53.28302306690254,52.23661651172676,52.32032775878906,235000,0.0,0
2018-03-15,52.32032714598629,52.52960845457023,51.77619446631629,52.111045837402344,324900,0.0,0
2018-03-16,52.15289241731484,52.40402930539345,51.48319298464561,51.94361114501953,862900,0.0,0
2018-03-19,51.859902446321705,51.859902446321705,50.813496033738055,51.52505111694336,262200,0.0,0
2018-03-20,51.69248123159663,52.027332589800764,51.56691117392528,51.734336853027344,221100,0.0,0
2018-03-21,51.81804695033269,52.6970277002939,51.14834429000134,51.2739143371582,320100,0.0,0
2018-03-22,50.98093388291098,51.5669190593056,50.436801140967745,50.47865676879883,395900,0.0,0
2018-03-23,50.72978438967293,50.72978438967293,50.185654941285115,50.604217529296875,280600,0.0,0
2018-03-26,51.06463804570568,51.10649366772303,49.80895022490964,50.687931060791016,833900,0.0,0
2018-03-27,50.72978274843125,50.72978274843125,49.641520693484644,49.68337631225586,425100,0.0,0
2018-03-28,49.683382727392065,49.875924346682915,48.971827536268144,49.26482009887695,317800,0.0,0
2018-03-29,49.850812771193425,50.81350817820693,49.850812771193425,50.47865676879883,469600,0.0,0
2018-04-02,50.436792405713504,50.57073230760347,49.557811599974414,49.8089485168457,227800,0.0,0
