Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,24.75,25.020000457763672,24.059999465942383,25.020000457763672,128600,0.0,0
2022-01-25,24.59000015258789,24.899999618530273,24.301000595092773,24.690000534057617,53500,0.0,0
2022-01-26,24.739999771118164,24.950000762939453,24.280000686645508,24.479999542236328,108000,0.0,0
2022-01-27,24.43000030517578,24.860000610351562,24.371000289916992,24.40999984741211,109300,0.0,0
2022-01-28,24.31999969482422,24.959999084472656,24.270000457763672,24.959999084472656,52300,0.0,0
2022-01-31,24.920000076293945,25.290000915527344,24.920000076293945,25.270000457763672,76900,0.0,0
2022-02-01,25.309999465942383,25.389999389648438,25.121000289916992,25.350000381469727,73400,0.0,0
2022-02-02,25.389999389648438,25.690000534057617,25.339000701904297,25.610000610351562,46300,0.0,0
2022-02-03,25.469999313354492,25.639999389648438,25.469999313354492,25.520000457763672,12700,0.0,0
2022-02-04,25.420000076293945,25.690000534057617,25.315000534057617,25.510000228881836,27200,0.0,0
