Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24,5.40825416487024,5.723186016082764,5.3917656006802055,5.723186016082764,15500,0.0,0
2020-03-25,6.224438701507529,7.081844774168072,5.828712791578173,6.48166036605835,27100,0.0,0
2020-03-26,6.548440722998786,7.312686596400411,6.548440722998786,7.148624897003174,10200,0.0,0
2020-03-27,6.763617789095877,7.362153271362099,6.595433836296766,7.127191066741943,35000,0.0,0
2020-03-30,6.892227157203387,6.92520429053979,6.5954329571757535,6.8872809410095215,5900,0.0,0
2020-03-31,6.801540660774647,6.883983892369716,6.46352482646133,6.630059242248535,11300,0.0,0
2020-04-01,6.265661675498046,6.265661675498046,5.581385520512653,5.721538543701172,10600,0.0,0
2020-04-02,6.0999509702943,6.0999509702943,5.754515059214124,5.985355377197266,2800,0.0,0
2020-04-03,5.50718697212707,5.528622150421143,5.424744129887747,5.528622150421143,600,0.0,0
2020-04-06,5.8946671356245,6.498973399049723,5.8946671356245,6.486607074737549,6900,0.0,0
2020-04-07,7.131312730781817,7.279710248059716,6.809785824995711,6.8468852043151855,19600,0.0,0
2020-04-08,7.007646872999557,7.658121023808816,6.974669742693738,7.635861873626709,59300,0.0,0
2020-04-09,8.09597492136464,8.665878182667306,8.058260687939173,8.3314790725708,51400,0.151,0
2020-04-13,8.129500221008566,8.347404546752804,7.752358610615906,8.023900985717773,14300,0.0,0
2020-04-14,8.355784266507301,8.489878967795418,8.129498858633005,8.282870292663574,4800,0.0,0
2020-04-15,7.718834985335236,7.718834985335236,7.148931605976998,7.563787460327148,19100,0.0,0
2020-04-16,7.400358399034758,7.408739517770589,7.199216344979645,7.211787223815918,11700,0.0,0
2020-04-17,7.785879481762177,7.9333834648132315,7.785879481762177,7.933383464813232,900,0.0,0
2020-04-20,7.817728665113095,7.817728665113095,7.565463066101074,7.565463066101074,600,0.0,0
2020-04-21,7.283024866032089,7.283024866032089,7.086073378605907,7.143063545227051,11700,0.0,0
2020-04-22,7.380242654408062,7.380242654408062,7.24866247177124,7.24866247177124,800,0.0,0
2020-04-23,7.433880300664998,7.6014986390432675,7.387784957885742,7.387784957885742,13200,0.0,0
2020-04-24,7.542834033719973,7.542834033719973,7.3584534224341525,7.53445291519165,6900,0.0,0
2020-04-27,7.60149853900117,8.049877887987225,7.576355988392148,8.028925895690918,5500,0.0,0
2020-04-28,8.506638847754548,8.586257861786722,8.2635920463692,8.34740161895752,6100,0.0,0
2020-04-29,8.78321079172143,9.01787731462754,8.766449353952396,8.875401496887207,16300,0.0,0
2020-04-30,9.579399433445904,9.579399433445904,8.442107390924214,8.50412654876709,12700,0.0,0
2020-05-01,7.987023642275398,8.132013968615485,7.769120135849014,7.790909767150879,11100,0.0,0
2020-05-04,7.794262084218369,7.794262084218369,7.533615369426542,7.793423652648926,6600,0.0,0
2020-05-05,8.129500195765075,8.246833478324772,7.856281757354735,7.856281757354736,7300,0.0,0
2020-05-06,7.8696881349678485,7.987020562586182,7.450641923720156,7.476622104644775,26800,0.0,0
2020-05-07,7.836167360918317,7.851252735958118,7.555406263834698,7.5713300704956055,9800,0.0,0
2020-05-08,7.961880710511405,8.142070770263672,7.887290670651126,8.142070770263672,9200,0.0,0
2020-05-11,8.129495695513913,8.129495695513913,7.907401732645681,7.908239364624023,11400,0.0,0
2020-05-12,7.932715128991681,7.932715128991681,7.569836139678955,7.569836139678955,16200,0.065,0
2020-05-13,7.4348117743640785,7.451689474863831,6.8271992649558255,6.912433624267578,20800,0.0,0
2020-05-14,6.582464967389393,7.2364915973855455,6.582464967389393,7.235648155212402,5100,0.0,0
2020-05-15,7.063491523195267,7.261809098534475,7.063491523195267,7.15969705581665,3100,0.0,0
2020-05-18,7.7976905945074035,8.194326606672911,7.7976905945074035,8.1546630859375,7400,0.0,0
2020-05-19,7.949592828687795,8.109934579158674,7.8483242276307195,7.87195348739624,2200,0.0,0
2020-05-20,8.169010399586075,8.28715672540409,8.13947381813157,8.194327354431152,2400,0.0,0
2020-05-21,8.25340051734016,8.320912933468021,8.152131893148367,8.194327354431152,1400,0.0,0
2020-05-22,7.9765995150140485,8.126815168276824,7.9765995150140485,8.12343978881836,1400,0.0,0
2020-05-26,8.523448826485453,8.938650160924578,8.515009575405438,8.797718048095703,2600,0.0,0
2020-05-27,9.150471959474965,9.26693058013916,9.01291520856667,9.26693058013916,8600,0.0,0
2020-05-28,9.063548180442313,9.304061206837789,8.90404987335205,8.90404987335205,20100,0.0,0
2020-05-29,8.675353575918049,8.780841827392578,8.662695500820458,8.780841827392578,1000,0.0,0
2020-06-01,8.776619063249885,9.038230187501819,8.776619063249885,9.037385940551758,5900,0.0,0
2020-06-02,9.232330786565441,9.25089698153948,9.156379926714777,9.186759948730469,4100,0.0,0
2020-06-03,9.62052724345814,10.050919459274736,9.61208879584693,9.899860382080078,12300,0.0,0
2020-06-04,10.081300114770745,10.226451873779297,10.058514294576959,10.226451873779297,600,0.0,0
2020-06-05,11.237450589391365,11.519314841860599,11.038288751901513,11.062762260437012,5100,0.0,0
2020-06-08,13.409664615707227,13.409664615707227,11.375850785128238,11.743794441223145,18600,0.0,0
2020-06-09,11.232387653108493,11.303275438209335,11.055167385545023,11.273738861083984,4600,0.0,0
2020-06-10,11.24926421971561,11.24926421971561,10.54882247196222,10.55135440826416,14900,0.0,0
2020-06-11,7.455551085490359,9.7272318300308,7.455551085490359,9.076472282409668,13700,0.148,0
2020-06-12,9.744311880753841,9.744311880753841,9.18066206125869,9.560698509216309,3800,0.0,0
2020-06-15,8.85613660149853,9.740042110887801,8.85613660149853,9.643538475036621,7800,0.0,0
2020-06-16,10.290882426701845,10.307962305699204,9.915115315332462,9.981728553771973,10500,0.0,0
2020-06-17,9.974897428075034,9.974897428075034,9.628167152404785,9.628167152404785,800,0.0,0
2020-06-18,9.777620331961195,9.778473878036715,9.59059030597224,9.655495643615723,1900,0.0,0
2020-06-19,9.85533332330642,9.85533332330642,9.486398696899414,9.486398696899414,2000,0.0,0
2020-06-22,9.368545200654102,9.377084732055664,9.368545200654102,9.377084732055664,400,0.0,0
2020-06-23,9.530808585187483,9.530808585187483,9.409538269042969,9.409538269042969,400,0.0,0
2020-06-24,9.394165938392174,9.394165938392174,8.582851770239664,8.732304573059082,1800,0.0,0
2020-06-25,8.856136124907177,8.987654685974121,8.7707351070921,8.987654685974121,1000,0.0,0
2020-06-26,8.505989737986148,8.531609960859436,8.420587909138922,8.447062492370605,6300,0.0,0
2020-06-29,8.531611220560848,8.839057198243825,8.531611220560848,8.76475715637207,20100,0.0,0
2020-06-30,8.719491206070314,8.924454564141321,8.70241051900507,8.922746658325195,15300,0.0,0
2020-07-01,8.92445795170752,9.133691560966211,8.804896354675293,8.804896354675293,9900,0.0,0
2020-07-02,8.992779801601861,9.035480724367208,8.890298075636446,8.903108596801758,17800,0.0,0
2020-07-06,8.967160034048744,9.240444650652128,8.898838879897898,9.054269790649414,26100,0.0,0
2020-07-07,8.804894976413314,8.881755641994626,8.710952805504762,8.745113372802734,13300,0.0,0
2020-07-08,8.651172725768314,8.8732168386395,8.5913919317077,8.719493865966797,31500,0.0,0
2020-07-09,8.497450796442555,8.497450796442555,8.13022482639947,8.182319641113281,11700,0.0,0
2020-07-10,8.446209444973913,8.702413317732775,8.446209444973913,8.69814395904541,5700,0.0,0
2020-07-13,8.20270555869029,8.978171054358095,8.20270555869029,8.74294662475586,5300,0.09,0
2020-07-14,8.78861398651043,8.969556075425936,8.78861398651043,8.953185081481934,3700,0.0,0
2020-07-15,9.279742194704886,9.47533130645752,9.279742194704886,9.47533130645752,2800,0.0,0
2020-07-16,9.470161291245374,9.615776260388298,9.443450682941283,9.515827178955078,2000,0.0,0
2020-07-17,9.48653418039494,9.48653418039494,9.348673690860046,9.384861946105957,5400,0.0,0
2020-07-20,9.072951215426341,9.1504979404518,9.06433555175606,9.099661827087402,6600,0.0,0
2020-07-21,9.486533798208265,9.624394282189135,9.486533798208265,9.577004432678223,3000,0.0,0
2020-07-22,9.426218874282155,9.582174301147461,9.400370239912595,9.582174301147461,6400,0.0,0
2020-07-23,9.477915976036106,9.615776440577067,9.417602228227732,9.554600715637207,9300,0.0,0
2020-07-24,9.58992694612315,9.676089317852853,9.391751929889919,9.434833526611328,83000,0.0,0
2020-07-27,9.348671154881623,9.51668847821069,9.348671154881623,9.434833526611328,13700,0.0,0
2020-07-28,9.408988077263057,9.624395311959164,9.374522952580215,9.391755104064941,67900,0.0,0
2020-07-29,9.348673144814144,9.59423723016921,9.279742904072839,9.538230895996094,78900,0.0,0
2020-07-30,9.141881214839886,9.236660908141856,9.064335313565437,9.161699295043945,77200,0.0,0
2020-07-31,9.004020653291755,9.090183860614703,8.78861345669763,9.0126371383667,48300,0.0,0
2020-08-03,9.004019506617084,9.098799186944648,8.926472794244765,9.066057205200195,37100,0.0,0
2020-08-04,9.098801639037184,9.607162005020987,9.055720029251884,9.220291137695312,82700,0.0,0
2020-08-05,9.348672571603005,9.357288234882438,9.245276395117466,9.299559593200684,32700,0.0,0
2020-08-06,9.324546609467756,9.324546609467756,9.247861862182617,9.247861862182617,8200,0.0,0
2020-08-07,9.150497647820982,9.452068052895104,9.141881162712979,9.4400053024292,61000,0.0,0
2020-08-10,9.607162549053319,9.727790898940407,9.538232298178814,9.709696769714355,42500,0.0,0
2020-08-11,9.987116628696583,10.151834327766867,9.75304319516039,9.78598690032959,19700,0.069,0
2020-08-12,10.039131848533692,10.039131848533692,9.701026071902781,9.818062782287598,14400,0.0,0
2020-08-13,9.657679848236928,9.779050516325245,9.56231623556677,9.587457656860352,33700,0.0,0
2020-08-14,9.475621798670554,9.727033498892276,9.466952230130875,9.657678604125977,23000,0.0,0
2020-08-17,9.614332815523687,9.649010267333596,9.570985794067383,9.570985794067383,13500,0.0,0
2020-08-18,9.501630610905922,9.588324651267957,9.414936570543885,9.428808212280273,31500,0.0,0
2020-08-19,9.406267209662333,9.53630743488231,9.32824274382011,9.3455810546875,19200,0.0,0
2020-08-20,9.310905018298346,9.328244158571032,9.164392920807288,9.198203086853027,78500,0.0,0
2020-08-21,9.189535443721955,9.189535443721955,9.076833498783243,9.11931324005127,40800,0.0,0
2020-08-24,9.206872032639703,9.527638664950686,9.163525011673213,9.501630783081055,47500,0.0,0
2020-08-25,9.484290230207288,9.605661705466076,9.336911703731268,9.388927459716797,25600,0.0,0
2020-08-26,9.206873306782256,9.336914387678162,9.167861065191062,9.204272270202637,33200,0.0,0
2020-08-27,9.657680141270541,9.657680141270541,9.224211566601273,9.271892547607422,25000,0.0,0
2020-08-28,9.2415480579024,9.401931762695312,9.2415480579024,9.401931762695312,17400,0.0,0
2020-08-31,9.380259872653166,9.380259872653166,9.211207389831543,9.211207389831543,10100,0.0,0
2020-09-01,9.050824349313968,9.111510517835352,8.981469436811622,8.99013900756836,26400,0.0,0
2020-09-02,8.998807063304403,9.354251136731039,8.998807063304403,9.328243255615234,24200,0.0,0
2020-09-03,9.41493594423034,9.570984875790842,9.03348401091928,9.13318157196045,33500,0.0,0
2020-09-04,9.224210773052802,9.38892845347534,8.92945203535135,9.147052764892578,16800,0.0,0
2020-09-08,9.007475266031157,9.007475266031157,8.712716568852633,8.825418472290039,28900,0.0,0
2020-09-09,8.7994122585673,9.042155270101766,8.7994122585673,8.946791648864746,18500,0.0,0
2020-09-10,8.912113145858264,9.016145498520931,8.71271800994873,8.71271800994873,31800,0.0,0
2020-09-11,8.857253663095811,8.857253663095811,8.495913107728708,8.714479446411133,22700,0.164,0
2020-09-14,8.733870543145082,9.015892334413879,8.733870543145082,8.94538688659668,27800,0.0,0
2020-09-15,8.927758374244302,9.086396006400765,8.84843955816607,8.874878883361816,29800,0.0,0
2020-09-16,8.830814610915809,9.289099941114898,8.830814610915809,9.121649742126465,32500,0.0,0
2020-09-17,8.883692407640588,9.333165145289852,8.883692407640588,9.021178245544434,25000,0.0,0
2020-09-18,9.183341898067727,9.183341898067727,8.760308440014501,8.839627265930176,37800,0.0,0
2020-09-21,8.619297723426902,8.619297723426902,8.152198989628918,8.346089363098145,56000,0.0,0
2020-09-22,8.249143730832433,8.539978869899238,8.196265073088163,8.231517791748047,19500,0.0,0
2020-09-23,8.293209966999873,8.390155575175896,7.787333488464355,7.7873334884643555,26000,0.0,0
2020-09-24,7.7732305190333175,8.002373578447019,7.552900848171911,7.816415786743164,12200,0.0,0
2020-09-25,7.649846588287471,7.945088386535645,7.649846588287471,7.9450883865356445,18300,0.0,0
2020-09-28,8.116947994483546,8.398969804514003,8.116947994483546,8.2491455078125,18800,0.0,0
2020-09-29,8.213889980773214,8.213889980773214,7.887802163992625,8.002373695373535,17200,0.0,0
2020-09-30,8.02881565286893,8.213892673386894,7.99356292707938,8.12047290802002,21000,0.0,0
2020-10-01,8.046439798287885,8.116945226754446,7.896615552673696,8.002373695373535,65700,0.0,0
2020-10-02,8.24033198963018,8.24033198963018,7.790859152270455,8.134572982788086,53200,0.0,0
2020-10-05,8.539979736677843,8.539979736677843,8.169826573425361,8.363716125488281,30700,0.0,0
2020-10-06,8.39015626411514,8.601672596700094,8.222705203783656,8.26677131652832,28200,0.0,0
2020-10-07,8.346089591363228,8.539979129644209,8.346089591363228,8.50472640991211,24600,0.0,0
2020-10-08,8.619295711094615,8.857252137591264,8.619295711094615,8.831693649291992,29900,0.0,0
2020-10-09,8.973856109937318,8.973856109937318,8.697531700134277,8.697531700134277,15700,0.081,0
2020-10-12,8.627341492843874,8.796156246399384,8.618456282830357,8.698421478271484,62200,0.0,0
2020-10-13,8.645108621888712,8.707304227062748,8.44075393338266,8.494064331054688,88900,0.0,0
2020-10-14,8.46741197651304,8.529607605691234,8.351906776428223,8.351906776428223,93600,0.0,0
2020-10-15,8.129780827769409,8.378561626562332,8.120896465008446,8.360791206359863,68200,0.0,0
2020-10-16,8.2541694565669,8.449639800162418,8.2541694565669,8.307479858398438,73200,0.0,0
2020-10-19,8.35190687317342,8.360792084207564,8.067586898803711,8.067586898803711,90200,0.0,0
2020-10-20,8.103126131534681,8.103126131534681,7.987620941003188,8.023160934448242,29300,0.0,0
2020-10-21,7.9254245422226575,7.978734097809296,7.889884556051529,7.915651321411133,27100,0.0,0
2020-10-22,7.978735261463423,8.298596030993602,7.960965689456319,8.291487693786621,31100,0.0,0
2020-10-23,8.378559836938551,8.405214614208637,8.18308949316437,8.254169464111328,29400,0.0,0
2020-10-26,8.094239701461966,8.094239701461966,7.809919796751165,7.899658203125,32800,0.0,0
2020-10-27,7.8721153982341265,7.8721153982341265,7.605565882993118,7.606453895568848,38800,0.0,0
2020-10-28,7.667759894084245,7.667759894084245,7.12577486038208,7.12577486038208,66400,0.0,0
2020-10-29,7.125775012872471,7.43674970548485,6.948074643803855,7.3656697273254395,61500,0.0,0
2020-10-30,7.321244025381161,7.463403971918252,7.250164052112615,7.434083461761475,109400,0.0,0
2020-11-02,7.436752421139863,7.898773295230892,7.427867208790308,7.818808078765869,87700,0.0,0
2020-11-03,7.863232088139916,8.103126853430842,7.863232088139916,8.005392074584961,69600,0.0,0
2020-11-04,7.818803853295829,8.200858457109833,7.818803853295829,7.880998611450195,62400,0.0,0
2020-11-05,8.023158877266265,8.209744006846414,7.987618892933859,8.098681449890137,96800,0.0,0
2020-11-06,8.07646881327444,8.165318345329178,7.854343712127575,7.898768901824951,71600,0.0,0
2020-11-09,9.044935725303203,9.098245282939017,8.77838539510371,8.849465370178223,78500,0.0,0
2020-11-10,8.977458969863882,9.326532965240318,8.914804991307767,9.31668758392334,158300,0.073,0
2020-11-11,9.245979154963987,9.281781557308996,9.129621133943553,9.193170547485352,67100,0.0,0
2020-11-12,9.040114366629455,9.058015138650747,8.726842747090187,8.870052337646484,139900,0.0,0
2020-11-13,9.013261836558826,9.317582640194969,9.013261836558826,9.281780242919922,68000,0.0,0
2020-11-16,9.693505541182418,9.765110315808625,9.523444414844237,9.747209548950195,171000,0.0,0
2020-11-17,9.550300502929646,9.783016557184304,9.496596469795245,9.720361709594727,132500,0.0,0
2020-11-18,9.7382611013019,9.854619101697917,9.442891120910645,9.442891120910645,160400,0.0,0
2020-11-19,9.39813879199879,9.514496803283691,9.219126795251453,9.514496803283691,102200,0.0,0
2020-11-20,9.478693587428845,9.514495983694253,9.344433961236218,9.469742774963379,91600,0.0,0
2020-11-23,9.460791692117462,9.926223683862627,9.460791692117462,9.899372100830078,56600,0.0,0
2020-11-24,9.765113191447366,10.490112815031518,9.765113191447366,10.454310417175293,101500,0.0,0
2020-11-25,10.311100202153517,10.329000973200774,10.15893980706783,10.194742202758789,103200,0.0,0
2020-11-27,10.203692905276926,10.239495303577682,10.066748710436624,10.092705726623535,35600,0.0,0
2020-11-30,10.141035809394335,10.141035809394335,9.72930792849552,9.747209548950195,74600,0.0,0
2020-12-01,10.006779942191457,10.149989532543254,9.83671791345133,9.91727352142334,48500,0.0,0
2020-12-02,9.85461858474614,10.185790943763864,9.83671696088747,10.158939361572266,116400,0.0,0
2020-12-03,10.212642981743874,10.391654960337807,10.1410381903063,10.293198585510254,130400,0.0,0
2020-12-04,10.51696214609483,10.883936858872516,10.51696214609483,10.785480499267578,112300,0.0,0
2020-12-07,10.70492796228931,10.713878775788057,10.508014333299666,10.570669174194336,94200,0.0,0
2020-12-08,10.463260775904352,10.992242227401194,10.463260775904352,10.830236434936523,52600,0.0,0
2020-12-09,10.991346664919702,11.134556259991513,10.857087882939009,10.973445892333984,112800,0.0,0
2020-12-10,10.900953172225888,10.991568259491313,10.792215586009089,10.964384078979492,143000,0.15,0
2020-12-11,10.83299146100164,10.955321560210612,10.774092263698869,10.900952339172363,13800,0.0,0
2020-12-14,11.163735062762143,11.163735062762143,10.565677950709809,10.592862129211426,65000,0.0,0
2020-12-15,10.656296928504512,10.928141405448256,10.574743499004413,10.755972862243652,29800,0.0,0
2020-12-16,10.69254280115236,10.837526291743751,10.69254280115236,10.755972862243652,100100,0.0,0
2020-12-17,10.79221498186309,10.79221498186309,10.647231541690168,10.683477401733398,67000,0.0,0
2020-12-18,10.873770774683942,10.873770774683942,10.43882035849802,10.591958999633789,98200,0.0,0
2020-12-21,10.321019995089582,10.348204177223916,10.067298081270566,10.311958312988281,113200,0.0,0
2020-12-22,10.203220970927402,10.230405153729528,10.085421693225411,10.094483375549316,92900,0.0,0
2020-12-23,10.257588038201007,10.375387300992827,10.212281360655252,10.276617050170898,67000,0.0,0
