Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15,8550.0,9740.0,8550.0,9740.0,30,0,0
2018-11-16,9740.0,9740.0,9740.0,9740.0,30,0,0
2018-11-19,9100.0,9100.0,9100.0,9100.0,2500,0,0
2018-11-20,8480.0,9690.0,8480.0,9690.0,20,0,0
2018-11-21,9050.0,9050.0,9050.0,9050.0,10,0,0
2018-11-23,8430.0,9590.0,8420.0,9590.0,900,0,0
2018-11-26,8920.0,8920.0,8920.0,8920.0,10,0,0
2018-11-27,8300.0,8300.0,8300.0,8300.0,10,0,0
2018-11-28,7720.0,7720.0,7720.0,7720.0,10,0,0
2018-11-29,8260.0,8260.0,7800.0,7800.0,140,0,0
2018-11-30,7800.0,7800.0,7800.0,7800.0,0,0,0
2018-12-03,7800.0,7800.0,7800.0,7800.0,0,0,0
2018-12-04,7800.0,7800.0,7800.0,7800.0,0,0,0
2018-12-06,7700.0,7700.0,7700.0,7700.0,10,0,0
2018-12-07,8000.0,8000.0,8000.0,8000.0,30,0,0
2018-12-10,7460.0,8540.0,7460.0,8540.0,20,0,0
2018-12-11,7950.0,7950.0,7950.0,7950.0,10,0,0
2018-12-12,7400.0,7400.0,7400.0,7400.0,10,0,0
2018-12-13,6890.0,7910.0,6890.0,7910.0,20,0,0
2018-12-14,7910.0,7910.0,7910.0,7910.0,10,0,0
2018-12-17,7360.0,7360.0,7360.0,7360.0,10,0,0
2018-12-18,7360.0,7360.0,7360.0,7360.0,0,0,0
2018-12-19,6850.0,6850.0,6850.0,6850.0,10,0,0
2018-12-20,7310.0,7320.0,7310.0,7320.0,1000,0,0
2018-12-21,6810.0,7320.0,6810.0,7320.0,40,0,0
2018-12-24,6820.0,7830.0,6820.0,7830.0,30,0,0
2018-12-26,7770.0,8890.0,7770.0,8890.0,20,0,0
2018-12-27,8270.0,8270.0,8270.0,8270.0,10,0,0
2018-12-28,7700.0,7700.0,7700.0,7700.0,2000,0,0
2018-12-31,7700.0,7700.0,7700.0,7700.0,0,0,0
2019-01-02,7700.0,7700.0,7700.0,7700.0,80,0,0
2019-01-03,7170.0,8150.0,7170.0,8150.0,20,0,0
2019-01-04,7580.0,7580.0,7580.0,7580.0,10,0,0
2019-01-07,7070.0,7070.0,7070.0,7070.0,10,0,0
2019-01-08,7070.0,7070.0,7070.0,7070.0,0,0,0
2019-01-09,6580.0,6580.0,6580.0,6580.0,10,0,0
2019-01-10,6580.0,6580.0,6580.0,6580.0,0,0,0
2019-01-11,6140.0,6500.0,6140.0,6500.0,20,0,0
2019-01-14,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-01-15,6060.0,6060.0,6050.0,6050.0,1500,0,0
2019-01-16,6050.0,6050.0,6050.0,6050.0,0,0,0
2019-01-17,5650.0,6000.0,5650.0,6000.0,20,0,0
2019-01-18,5600.0,5600.0,5600.0,5600.0,10,0,0
2019-01-22,5950.0,5950.0,5950.0,5950.0,490,0,0
2019-01-23,5550.0,5550.0,5550.0,5550.0,10,0,0
2019-01-24,5910.0,5910.0,5910.0,5910.0,1000,0,0
2019-01-25,5560.0,5560.0,5560.0,5560.0,110,0,0
2019-01-28,5940.0,5940.0,5940.0,5940.0,30,0,0
2019-01-29,6350.0,6350.0,6350.0,6350.0,20,0,0
2019-01-30,6790.0,6790.0,6790.0,6790.0,20,0,0
2019-01-31,6340.0,6790.0,6340.0,6790.0,1020,0,0
2019-02-01,6790.0,6790.0,6790.0,6790.0,2000,0,0
2019-02-04,6790.0,6790.0,6790.0,6790.0,0,0,0
2019-02-05,6790.0,6790.0,6790.0,6790.0,0,0,0
2019-02-06,6790.0,6790.0,6790.0,6790.0,0,0,0
2019-02-07,6790.0,6790.0,6790.0,6790.0,0,0,0
2019-02-08,6790.0,6790.0,6790.0,6790.0,0,0,0
2019-02-11,6320.0,7230.0,6320.0,7230.0,1010,0,0
2019-02-12,6730.0,7710.0,6730.0,7700.0,1040,0,0
2019-02-13,7700.0,7700.0,7700.0,7700.0,10,0,0
2019-02-14,7200.0,8210.0,7200.0,8210.0,130,0,0
2019-02-15,8210.0,8210.0,8210.0,8210.0,0,0,0
2019-02-19,8760.0,8760.0,8760.0,8760.0,1780,0,0
2019-02-20,8150.0,8990.0,8150.0,8990.0,20,0,0
2019-02-21,8370.0,8370.0,8370.0,8370.0,10,0,0
2019-02-22,7800.0,8940.0,7800.0,8940.0,20,0,0
2019-02-25,8320.0,9380.0,8320.0,9380.0,20,0,0
2019-02-26,9300.0,9300.0,9300.0,9300.0,4770,0,0
2019-02-27,9400.0,9400.0,8650.0,8660.0,2190,0,0
2019-02-28,8660.0,8660.0,8660.0,8660.0,0,0,0
2019-03-01,8060.0,9260.0,8060.0,9260.0,20,0,0
2019-03-04,9260.0,9260.0,9250.0,9250.0,15070,0,0
2019-03-05,8610.0,8610.0,8610.0,8610.0,10,0,0
2019-03-06,8610.0,8610.0,8610.0,8610.0,4000,0,0
2019-03-07,8610.0,8610.0,8610.0,8610.0,0,0,0
2019-03-08,8600.0,9200.0,8600.0,9200.0,20,0,0
2019-03-11,8580.0,9700.0,8580.0,9700.0,110,0,0
2019-03-12,9800.0,9800.0,9700.0,9700.0,3230,0,0
2019-03-13,9800.0,9800.0,9800.0,9800.0,1100,0,0
2019-03-14,9800.0,9800.0,9800.0,9800.0,7120,0,0
2019-03-15,9800.0,9800.0,9800.0,9800.0,6310,0,0
2019-03-18,9120.0,9120.0,9120.0,9120.0,20,0,0
2019-03-19,9120.0,9120.0,9120.0,9120.0,10,0,0
2019-03-20,8490.0,9750.0,8490.0,9750.0,20,0,0
2019-03-21,9070.0,9740.0,9070.0,9740.0,20,0,0
2019-03-22,9060.0,9060.0,9060.0,9060.0,10,0,0
2019-03-25,8430.0,9690.0,8430.0,9690.0,20,0,0
2019-03-26,10000.0,10000.0,9600.0,9600.0,410,0,0
2019-03-27,8930.0,9590.0,8930.0,9590.0,20,0,0
2019-03-28,8920.0,8920.0,8920.0,8920.0,10,0,0
2019-03-29,8300.0,9540.0,8300.0,9500.0,200,0,0
2019-04-01,8840.0,8840.0,8840.0,8840.0,360,0,0
2019-04-02,8840.0,8840.0,8840.0,8840.0,0,0,0
2019-04-03,8840.0,8840.0,8840.0,8840.0,0,0,0
2019-04-04,8840.0,8840.0,8840.0,8840.0,0,0,0
2019-04-05,8840.0,8840.0,8840.0,8840.0,0,0,0
2019-04-08,8840.0,8840.0,8840.0,8840.0,0,0,0
2019-04-09,9450.0,9450.0,9450.0,9450.0,20,0,0
2019-04-10,10100.0,10100.0,10000.0,10000.0,120,0,0
2019-04-11,10000.0,10000.0,10000.0,10000.0,0,0,0
2019-04-12,10000.0,10000.0,10000.0,10000.0,60,0,0
2019-04-15,10000.0,10000.0,10000.0,10000.0,0,0,0
2019-04-16,10000.0,10000.0,10000.0,10000.0,0,0,0
2019-04-17,10000.0,10000.0,10000.0,10000.0,0,0,0
2019-04-18,10000.0,10000.0,10000.0,10000.0,0,0,0
2019-04-22,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-04-23,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-04-24,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-04-25,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-04-26,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-04-29,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-04-30,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-05-01,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-05-02,9300.0,9300.0,9300.0,9300.0,0,0,0
2019-05-03,9050.0,9900.0,9050.0,9600.0,3960,0,0
2019-05-06,9600.0,9690.0,9600.0,9600.0,2870,0,0
2019-05-07,9610.0,9610.0,9300.0,9600.0,4300,0,0
2019-05-08,9800.0,9800.0,9600.0,9750.0,2510,0,0
2019-05-09,9750.0,9900.0,9750.0,9900.0,1090,0,0
2019-05-10,9230.0,9900.0,9210.0,9210.0,470,0,0
2019-05-13,8570.0,8580.0,8570.0,8580.0,110,0,0
2019-05-14,8580.0,9140.0,7980.0,9140.0,40,0,0
2019-05-15,9700.0,9700.0,9700.0,9700.0,20,0,0
2019-05-16,9700.0,9700.0,9700.0,9700.0,0,0,0
2019-05-17,9700.0,9700.0,9700.0,9700.0,0,0,0
2019-05-20,9210.0,9210.0,9210.0,9210.0,10,0,0
2019-05-21,9210.0,9210.0,9210.0,9210.0,0,0,0
2019-05-22,9210.0,9210.0,9210.0,9210.0,0,0,0
2019-05-23,8990.0,8990.0,8990.0,8990.0,10,0,0
2019-05-24,8990.0,8990.0,8990.0,8990.0,0,0,0
2019-05-28,8990.0,8990.0,8990.0,8990.0,0,0,0
2019-05-29,8990.0,8990.0,8990.0,8990.0,0,0,0
2019-05-30,8990.0,8990.0,8990.0,8990.0,0,0,0
2019-05-31,8990.0,8990.0,8990.0,8990.0,0,0,0
2019-06-03,8990.0,8990.0,8990.0,8990.0,0,0,0
2019-06-04,8980.0,8980.0,8980.0,8980.0,10,0,0
2019-06-05,8980.0,8980.0,8980.0,8980.0,0,0,0
2019-06-06,8980.0,8980.0,8980.0,8980.0,0,0,0
2019-06-07,8980.0,8980.0,8980.0,8980.0,0,0,0
2019-06-27,9500.0,9500.0,9500.0,9500.0,0,0,0
2019-07-12,8840.0,8840.0,8840.0,8840.0,0,0,0
