Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,9.57684558014397,9.57684558014397,9.51853911928109,9.53311538696289,74400,0.0,0
2018-04-04,9.54040659569921,9.562271351006412,9.511253356933594,9.511253356933594,33900,0.0,0
2018-04-05,9.533118933939294,9.54769590211257,9.47481245138239,9.489389419555664,64600,0.0,0
2018-04-06,9.47480901636957,9.58413345776208,9.47480901636957,9.569557189941406,143300,0.0,0
2018-04-09,9.525826496701407,9.613286184241607,9.525826496701407,9.576845169067383,47500,0.0,0
2018-04-10,9.591423706549664,9.657018661499023,9.562270470468611,9.657018661499023,76000,0.0,0
2018-04-11,9.635151913728958,9.642439699939667,9.554980009800666,9.620574951171875,105500,0.0,0
2018-04-12,9.635154411105711,9.657019165540722,9.606001173503024,9.649730682373047,53100,0.0,0
2018-04-13,9.657018296697482,9.686171531677246,9.649729814185553,9.686171531677246,67200,0.0,0
2018-04-16,9.729901817231774,9.729901817231774,9.649729899031541,9.722613334655762,50700,0.0,0
2018-04-17,9.700748080054105,9.744477583111596,9.693459597855217,9.729901313781738,54700,0.0,0
2018-04-18,9.780919299038118,9.780919299038118,9.693459597855217,9.729901313781738,92900,0.0,0
2018-04-19,9.71532476665701,9.737189519124849,9.678883049165318,9.686171531677246,75800,0.0,0
2018-04-20,9.65701666249675,9.693458373821624,9.613286469893334,9.620574951171875,55600,0.0,0
2018-04-23,9.642439699939667,9.649728181218208,9.598710202404082,9.620574951171875,51100,0.0,0
2018-04-24,9.620576720256665,9.63515368549424,9.56955873206107,9.598711967468262,70500,0.0,0
2018-04-25,9.576845169067383,9.620574665303577,9.569556688005413,9.576845169067383,74900,0.0,0
2018-04-26,9.64973107670307,9.722614521222123,9.60600156604607,9.67159652709961,108800,0.0,0
2018-04-27,9.72990386481458,9.737191653856296,9.584136962890625,9.584136962890625,106700,0.0,0
2018-04-30,9.584134861714094,9.686171531677246,9.584134861714094,9.686171531677246,70800,0.0,0
2018-05-01,9.708135926121978,9.752063751220703,9.686171315352425,9.752063751220703,55900,0.06,0
2018-05-02,9.795990037743847,9.795990037743847,9.656883660847361,9.678848266601562,62200,0.0,0
2018-05-03,9.664206520713124,9.722777414312223,9.634921073913574,9.634921073913574,52600,0.0,0
2018-05-04,9.634919343778087,9.649562413658481,9.576348460696519,9.62759780883789,99900,0.0,0
2018-05-07,9.620278894487985,9.634921269074285,9.58367191069202,9.59831428527832,63200,0.0,0
2018-05-08,9.583671716569393,9.642242610168493,9.569028644059555,9.634921073913574,48800,0.0,0
2018-05-09,9.627601146637517,9.642244221594527,9.554387866513194,9.5617094039917,49700,0.0,0
2018-05-10,9.56902772287276,9.590992329523038,9.517778370462228,9.576349258422852,61500,0.0,0
2018-05-11,9.590993463617618,9.598314301813309,9.547064943342757,9.569028854370117,47700,0.0,0
2018-05-14,9.583670793972944,9.649563217483662,9.561706885542726,9.576349258422852,87800,0.0,0
2018-05-15,9.598313166853071,9.598313166853071,9.517778370462228,9.576349258422852,63000,0.0,0
2018-05-16,9.59099443903915,9.59099443903915,9.517780463875102,9.53974437713623,107600,0.0,0
2018-05-17,9.55438842913994,9.55438842913994,9.495817522303335,9.510459899902344,73200,0.0,0
2018-05-18,9.51778205505561,9.51778205505561,9.481175061353637,9.495818138122559,52000,0.0,0
2018-05-21,9.488494259888858,9.51777970798462,9.488494259888858,9.50313663482666,172900,0.0,0
2018-05-22,9.532424513631286,9.532424513631286,9.488495984393689,9.510459899902344,101000,0.0,0
2018-05-23,9.510459899902344,9.539745353320647,9.488495984393689,9.510459899902344,52700,0.0,0
2018-05-24,9.510461835722024,9.517783375121944,9.481176376342773,9.481176376342773,26100,0.0,0
2018-05-25,9.503138361992697,9.525102975721637,9.488495984393689,9.510459899902344,44600,0.0,0
2018-05-29,9.495815796467838,9.525101244563599,9.459208811793097,9.50313663482666,42200,0.0,0
2018-05-30,9.495816391062993,9.554387290922023,9.495816391062993,9.517780303955078,71300,0.0,0
2018-05-31,9.532424513631286,9.55438842913994,9.503138361992697,9.510459899902344,59900,0.0,0
2018-06-01,9.503104209899902,9.547235879715833,9.503104209899902,9.503104209899902,25500,0.06,0
2018-06-04,9.51046085357666,9.517815665114227,9.503105340578765,9.51046085357666,51300,0.0,0
2018-06-05,9.510458588715588,9.510458588715588,9.458970711452194,9.495747566223145,88500,0.0,0
2018-06-06,9.495747566223145,9.503103077469367,9.466326222698417,9.495747566223145,84800,0.0,0
2018-06-07,9.495747879544007,9.510458902521856,9.451616213530832,9.45897102355957,78700,0.0,0
2018-06-08,9.46632565370522,9.488391484657413,9.436904311948922,9.451615333557129,31400,0.0,0
2018-06-11,9.481037139892578,9.481037139892578,9.451615796694607,9.481037139892578,109500,0.0,0
2018-06-12,9.488391949596956,9.517813292794925,9.429549263201016,9.481037139892578,57100,0.0,0
2018-06-13,9.473681164509323,9.488391484657413,9.422193991800832,9.451615333557129,43900,0.0,0
2018-06-14,9.444258977236673,9.539878504749138,9.444258977236673,9.466324806213379,74200,0.0,0
2018-06-15,9.510458902521856,9.52516922403952,9.451616213530832,9.45897102355957,45700,0.0,0
2018-06-18,9.466326250838751,9.473681762106839,9.42219458615055,9.436904907226562,45000,0.0,0
2018-06-19,9.429549679064058,9.45897102355957,9.378062501561958,9.45897102355957,123700,0.0,0
2018-06-20,9.517814532685131,9.517814532685131,9.458971838623727,9.503104209899902,66600,0.0,0
2018-06-21,9.488392083182852,9.525168938063128,9.436904907226562,9.436904907226562,55500,0.0,0
2018-06-22,9.495748341741967,9.517814175822592,9.47368250766134,9.48839282989502,48900,0.0,0
2018-06-25,9.466327883076186,9.466327883076186,9.392774862093372,9.414840698242188,46100,0.0,0
2018-06-26,9.414838480996728,9.451615333557129,9.40012745938852,9.451615333557129,55200,0.0,0
2018-06-27,9.436905756970914,9.481038127093168,9.422195434570312,9.422195434570312,63500,0.0,0
2018-06-28,9.429548263549805,9.466325114013493,9.392772114546194,9.429548263549805,28500,0.0,0
2018-06-29,9.436904311948922,9.458970142901114,9.407482970192623,9.451615333557129,79400,0.0,0
2018-07-02,9.44422549871936,9.459005532924715,9.170801208677695,9.296428680419922,321700,0.06,0
2018-07-03,9.2964282268585,9.3703269847782,9.281648898125033,9.355546951293945,143800,0.0,0
2018-07-05,9.37032889110146,9.37032889110146,9.318599468133392,9.348158836364746,67300,0.0,0
2018-07-06,9.355549340012063,9.407278060913086,9.340770007505043,9.407278060913086,56900,0.0,0
2018-07-09,9.414667357361443,9.414667357361443,9.36293864042843,9.377717971801758,113000,0.0,0
2018-07-10,9.385105873102344,9.429445266723633,9.370326545062417,9.429445266723633,72300,0.0,0
2018-07-11,9.444226278648218,9.46639633178711,9.41466691254724,9.46639633178711,73300,0.0,0
2018-07-12,9.488565680175123,9.488565680175123,9.429446947973167,9.46639633178711,56000,0.0,0
2018-07-13,9.444226737565804,9.466396791781992,9.399888038635254,9.399888038635254,66100,0.0,0
2018-07-16,9.42944813138399,9.44422746391387,9.40727807546272,9.436838150024414,55000,0.0,0
2018-07-17,9.45161629179988,9.481175657886592,9.407276890294371,9.459006309509277,85500,0.0,0
2018-07-18,9.473786833724596,9.495956889645864,9.436838150024414,9.436838150024414,54600,0.0,0
2018-07-19,9.42944598211809,9.451615328235304,9.392496602088862,9.444225311279297,64000,0.0,0
2018-07-20,9.414666404912422,9.436836456855914,9.37032771052712,9.385107040405273,43500,0.0,0
2018-07-23,9.377720125555166,9.407279499841547,9.370330810546875,9.370330810546875,33100,0.0,0
2018-07-24,9.370328917340956,9.503345722379072,9.370328917340956,9.473786354064941,71900,0.0,0
2018-07-25,9.473785891199103,9.532904624938965,9.429447193269656,9.532904624938965,75800,0.0,0
2018-07-26,9.45900396193608,9.5255126953125,9.45900396193608,9.5255126953125,62100,0.0,0
2018-07-27,9.532904629308204,9.57724403200887,9.518125298241912,9.540294647216797,40800,0.0,0
2018-07-30,9.518125758911602,9.562464459007328,9.466397040549609,9.473786354064941,31600,0.0,0
2018-07-31,9.466398953165383,9.488568307692402,9.370330810546875,9.370330810546875,126400,0.0,0
2018-08-01,9.41487528203135,9.41487528203135,9.362899938229031,9.370325088500977,53800,0.06,0
2018-08-02,9.34805394783676,9.452003259293187,9.34805394783676,9.429728507995605,51600,0.0,0
2018-08-03,9.45942433544926,9.48912422707935,9.444574743684852,9.474274635314941,35200,0.0,0
2018-08-06,9.496552401058489,9.511402705653044,9.466852499970875,9.48170280456543,33100,0.0,0
2018-08-07,9.459425314672016,9.466850465373494,9.400025525262878,9.407450675964355,44100,0.0,0
2018-08-08,9.422300909907518,9.422300909907518,9.377751418872327,9.392601013183594,35000,0.0,0
2018-08-09,9.36290047985683,9.414875826665835,9.36290047985683,9.407450675964355,73700,0.0,0
2018-08-10,9.41487722882165,9.452001571655273,9.392601773399736,9.452001571655273,41600,0.0,0
2018-08-13,9.444577284124103,9.459426879882812,9.407452232575132,9.459426879882812,39200,0.0,0
2018-08-14,9.466852499970875,9.48912724876121,9.466852499970875,9.48170280456543,36700,0.0,0
2018-08-15,9.474277456272704,9.541102409362793,9.46685230412903,9.541102409362793,62900,0.0,0
2018-08-16,9.563377380371094,9.59307728153585,9.541102631522902,9.563377380371094,49600,0.0,0
2018-08-17,9.593077926382882,9.593077926382882,9.548527717590332,9.548527717590332,19800,0.0,0
2018-08-20,9.54110438023889,9.570804286847114,9.496554166275738,9.555953979492188,56400,0.0,0
2018-08-21,9.548527050936437,9.555952203233716,9.48170280456543,9.48170280456543,53000,0.0,0
2018-08-22,9.474277652268153,9.496552401058489,9.459427347673596,9.48170280456543,54100,0.0,0
2018-08-23,9.496552204602239,9.555952005548654,9.481702608416375,9.541102409362793,66600,0.0,0
2018-08-24,9.548523425467277,9.57822331527817,9.526248685134416,9.570798873901367,35000,0.0,0
2018-08-27,9.555952649055257,9.570802954342636,9.503977996752493,9.526252746582031,54800,0.0,0
2018-08-28,9.548527050936437,9.548527050936437,9.48170280456543,9.48170280456543,37100,0.0,0
2018-08-29,9.474277718400373,9.526252368641115,9.45942741370216,9.496552467346191,105400,0.0,0
2018-08-30,9.48912422707935,9.50397452694503,9.474274635314941,9.474274635314941,32600,0.0,0
2018-08-31,9.496551131553346,9.496551131553346,9.459426083131357,9.466851234436035,28500,0.0,0
2018-09-04,9.49669227683135,9.49669227683135,9.42955207824707,9.42955207824707,66600,0.06,0
2018-09-05,9.422089391475653,9.474309769625586,9.414629134183008,9.444469451904297,100900,0.0,0
2018-09-06,9.466850804928995,9.50415138503592,9.42955093627146,9.45193099975586,64900,0.0,0
2018-09-07,9.466850804928995,9.466850804928995,9.422090677960195,9.45193099975586,41500,0.0,0
2018-09-10,9.437010765075684,9.47431134629701,9.407170442388505,9.437010765075684,128600,0.0,0
2018-09-11,9.466850804928995,9.474311063240258,9.422090677960195,9.45193099975586,92300,0.0,0
2018-09-12,9.444471504406998,9.489232346441147,9.437011245493064,9.474311828613281,104800,0.0,0
2018-09-13,9.489232346441147,9.489232346441147,9.444471504406998,9.474311828613281,46400,0.0,0
2018-09-14,9.474311063240258,9.474311063240258,9.422090677960195,9.45193099975586,39900,0.0,0
2018-09-17,9.459391540678128,9.466851087762864,9.437010765075684,9.437010765075684,53100,0.0,0
2018-09-18,9.42955093627146,9.45193099975586,9.422090677960195,9.45193099975586,72600,0.0,0
2018-09-19,9.459389966489589,9.481770026918232,9.437009194611651,9.444469451904297,68800,0.0,0
2018-09-20,9.466850804928995,9.466850804928995,9.42955093627146,9.45193099975586,50200,0.0,0
2018-09-21,9.466852573072883,9.466852573072883,9.41463217803951,9.42209243774414,77000,0.0,0
2018-09-24,9.422090959456801,9.45193128214398,9.422090959456801,9.437010765075684,31900,0.0,0
2018-09-25,9.444469451904297,9.444469451904297,9.414629134183008,9.444469451904297,41900,0.0,0
2018-09-26,9.444471023609832,9.466851087762864,9.422090959456801,9.437010765075684,126900,0.0,0
2018-09-27,9.451933472466568,9.49669361114502,9.451933472466568,9.49669361114502,49200,0.0,0
2018-09-28,9.496694473807375,9.496694473807375,9.444474070122382,9.489234924316406,100900,0.0,0
2018-10-01,9.511721063120634,9.511721063120634,9.46674878551218,9.489234924316406,34100,0.06,0
2018-10-02,9.496727548259088,9.496727548259088,9.451754570007324,9.451754570007324,56100,0.0,0
2018-10-03,9.474240726392258,9.489231241503369,9.451753881493811,9.459249496459961,29200,0.0,0
2018-10-04,9.474242082475882,9.474242082475882,9.421773485024001,9.43676471710205,24300,0.0,0
2018-10-05,9.45175304295445,9.45175304295445,9.279358202954656,9.29434871673584,101100,0.0,0
2018-10-08,9.331829071044922,9.3468203044628,9.286856800433991,9.331829071044922,60900,0.0,0
2018-10-09,9.316836622405322,9.346818368208815,9.226891384994849,9.25687313079834,225200,0.0,0
2018-10-10,9.256875217502607,9.271865736372943,9.106965739871034,9.166929244995117,223400,0.0,0
2018-10-11,9.174423617407346,9.219396597560882,9.114460120416808,9.151937484741211,91400,0.0,0
2018-10-12,9.16692744526345,9.189414291386191,9.121955182660422,9.129450798034668,70000,0.0,0
2018-10-15,9.166927311637615,9.189414157432566,9.136945565398896,9.159432411193848,64800,0.0,0
2018-10-16,9.159432542439266,9.256873397816635,9.151936927066878,9.19690990447998,251200,0.0,0
2018-10-17,9.241884494434343,9.249380111694336,9.159434849038647,9.249380111694336,96500,0.0,0
2018-10-18,9.219395504105519,9.219395504105519,9.151936399286754,9.181918144226074,85500,0.0,0
2018-10-19,9.17442308417992,9.226891677113061,9.17442308417992,9.204404830932617,77900,0.0,0
2018-10-22,9.189414849065614,9.204405365902613,9.151937484741211,9.151937484741211,59600,0.0,0
2018-10-23,9.159432542439266,9.19690990447998,9.069487302434284,9.19690990447998,66200,0.0,0
2018-10-24,9.159433106997298,9.181919239679209,9.076982762461505,9.084478378295898,87200,0.0,0
2018-10-25,9.076984265196838,9.159434623382657,9.054498128792245,9.106966018676758,126400,0.0,0
2018-10-26,9.121954492046981,9.121954492046981,9.06199100323523,9.069486618041992,64800,0.0,0
2018-10-29,9.144440621646094,9.144440621646094,9.069486618041992,9.069486618041992,77000,0.0,0
2018-10-30,9.0694886882372,9.0694886882372,9.009525185738223,9.047001838684082,82400,0.0,0
2018-10-31,9.047001285333982,9.069488133511715,8.994533402561851,9.024515151977539,147300,0.0,0
2018-11-01,9.032047024304957,9.092310834700886,9.024513868405142,9.054646492004395,57200,0.06,0
2018-11-02,9.092309959148755,9.092309959148755,9.039579309730385,9.047112464904785,81600,0.0,0
2018-11-05,9.054649523019787,9.107380195167329,9.032050047755245,9.039583206176758,144800,0.0,0
2018-11-06,9.039583206176758,9.069715121461286,9.032050047755245,9.039583206176758,94700,0.0,0
2018-11-07,9.05464837821887,9.122444640236269,9.047115220749792,9.099845886230469,68500,0.0,0
2018-11-08,9.114909172058105,9.13750791855378,9.077244115631181,9.114909172058105,125600,0.0,0
2018-11-09,9.099845886230469,9.114912201168627,9.069713974755592,9.099845886230469,106600,0.0,0
2018-11-12,9.13750791855378,9.13750791855378,9.069710960665557,9.114909172058105,53500,0.0,0
2018-11-13,9.145041682782216,9.235437393188477,9.092310312910962,9.235437393188477,176300,0.0,0
2018-11-14,9.182706104957589,9.227904319763184,9.160107356755416,9.227904319763184,37700,0.0,0
2018-11-15,9.220374778604373,9.288171768188477,9.190242863056053,9.288171768188477,133300,0.0,0
2018-11-16,9.265571567142743,9.265571567142743,9.137510766419522,9.160109519958496,123500,0.0,0
2018-11-19,9.13750776970781,9.13750776970781,8.994380701297214,9.062177658081055,89300,0.0,0
2018-11-20,8.986852266560588,9.047116095336058,8.949187193975542,8.956720352172852,143400,0.0,0
2018-11-21,8.956717656158908,8.994381999005304,8.911519438981426,8.941651344299316,82200,0.0,0
2018-11-23,8.956719651045512,8.97931840546692,8.919054581408869,8.934120178222656,40900,0.0,0
2018-11-26,8.956717878784234,9.00191537868384,8.94165156655016,8.986849784851074,136800,0.0,0
2018-11-27,9.009448784126917,9.009448784126917,8.926586219750309,8.964250564575195,111600,0.0,0
2018-11-28,8.949186493437894,8.9717852478593,8.91152142380125,8.934120178222656,320700,0.0,0
2018-11-29,8.934118188369522,8.956717656158908,8.911519438981426,8.941651344299316,209100,0.0,0
2018-11-30,8.979313930270125,8.979313930270125,8.888918239235323,8.926583290100098,237500,0.0,0
2018-12-03,8.97201269912266,9.009868713925423,8.97201269912266,8.987154960632324,148300,0.06,0
2018-12-04,9.009871482849121,9.009871482849121,8.96444396230209,9.009871482849121,269100,0.0,0
2018-12-06,8.873587992820834,8.949300765991211,8.873587992820834,8.949300765991211,213600,0.0,0
2018-12-07,8.903873991943925,8.949301515237918,8.881159508239463,8.888731002807617,243900,0.0,0
2018-12-10,8.88873045539978,8.91901570974983,8.866016695151599,8.903873443603516,195400,0.0,0
2018-12-11,8.903872860704805,8.91901512585982,8.873587608337402,8.873587608337402,169000,0.0,0
2018-12-12,8.881159508239463,8.934159248159075,8.835731984945468,8.888731002807617,269900,0.0,0
2018-12-13,8.881158343184985,8.88872983675989,8.797874080033141,8.82815933227539,234100,0.0,0
2018-12-14,8.79787213855007,8.820585892205024,8.691873418064933,8.722159385681152,446700,0.0,0
2018-12-17,8.75244522775891,8.767587490541825,8.43444976668788,8.638875007629395,325400,0.0,0
2018-12-18,8.68430177619273,8.68430177619273,8.55558931497717,8.585874557495117,229100,0.0,0
2018-12-19,8.578305122769274,8.616161865506129,8.464735616616021,8.495020866394043,329700,0.0,0
2018-12-20,8.548019482580882,8.548019482580882,8.230024013406688,8.305737495422363,286800,0.0,0
2018-12-21,8.214881075618118,8.373878797148057,8.214881075618118,8.298165321350098,148500,0.0,0
2018-12-24,8.260310384867822,8.336023877177455,8.260310384867822,8.320880889892578,89600,0.0,0
2018-12-26,8.320883562644305,8.426882341514192,8.320883562644305,8.411739349365234,141400,0.0,0
2018-12-27,8.36630852452782,8.44202128930353,8.36630852452782,8.404165267944336,170800,0.0,0
2018-12-28,8.404164982162072,8.631303990822696,8.39659348932477,8.472306251525879,427200,0.0,0
2018-12-31,8.563160520262151,8.578302779987071,8.479875564575195,8.479875564575195,276600,0.0,0
2019-01-02,8.44942989232748,8.639732360839844,8.44942989232748,8.639732360839844,54600,0.06,0
2019-01-03,8.594057594419246,8.639730496422569,8.594057594419246,8.632118225097656,114900,0.0,0
2019-01-04,8.647345663080547,8.81481207262836,8.647345663080547,8.791975975036621,77700,0.0,0
2019-01-07,8.79958524078767,8.974663139038976,8.79958524078767,8.951827049255371,87800,0.0,0
2019-01-08,8.997502866535656,9.050788065502346,8.97466676751936,9.02795124053955,106700,0.0,0
2019-01-09,9.012724326393911,9.043172689958231,8.967051418074304,8.98227596282959,129700,0.0,0
2019-01-10,8.974666595458984,9.00511496887913,8.951830496880497,8.974666595458984,168300,0.0,0
2019-01-11,8.936603952867838,8.951828499153581,8.890931765903256,8.906155586242676,69600,0.0,0
2019-01-14,8.875707264251991,8.913767904211426,8.875707264251991,8.898543357849121,112700,0.0,0
2019-01-15,8.906154143741958,8.951827049255371,8.906154143741958,8.951827049255371,54200,0.0,0
2019-01-16,8.967049997534707,8.989886811049878,8.890929463655871,8.936601638793945,144000,0.0,0
2019-01-17,8.898545710344013,8.944218635559082,8.83003741144119,8.944218635559082,202500,0.0,0
2019-01-18,8.944215224176581,8.989888131971702,8.906154588671688,8.913766860961914,352600,0.0,0
2019-01-22,8.906155586242676,8.951828499153581,8.875707219617514,8.906155586242676,160200,0.0,0
2019-01-23,8.928989367622222,8.936601638793945,8.89854100888146,8.936601638793945,209100,0.0,0
2019-01-24,8.936603952867838,8.936603952867838,8.898543313099804,8.906155586242676,91200,0.0,0
2019-01-25,8.928989367622222,8.951826181137394,8.906153280053184,8.936601638793945,86200,0.0,0
2019-01-28,8.913766860961914,8.944215224176581,8.883318497747249,8.913766860961914,63100,0.0,0
2019-01-29,8.90615427395722,8.959439452159643,8.890930455860968,8.928990364074707,46000,0.0,0
2019-01-30,8.967051418074304,8.98227596282959,8.936603054509984,8.98227596282959,75600,0.0,0
2019-01-31,8.997501373291016,9.020338194463763,8.982277551788895,8.997501373291016,63600,0.0,0
2019-02-01,8.997501590637677,9.05870902488826,8.997501590637677,9.005152702331543,76800,0.06,0
2019-02-04,9.012801911362777,9.012801911362777,8.982198198220546,8.9975004196167,50600,0.0,0
2019-02-05,8.997501590637677,9.012803084375237,8.989850478943811,9.005152702331543,142400,0.0,0
2019-02-06,8.997502656763471,9.058710098266602,8.997502656763471,9.058710098266602,105700,0.0,0
2019-02-07,9.02810731128468,9.043408808417954,8.966899863450912,8.974550247192383,46000,0.0,0
2019-02-08,8.95159604305999,8.982199761528648,8.928643436621046,8.943944931030273,59900,0.0,0
2019-02-11,8.951597636667303,8.989852473975992,8.951597636667303,8.974550247192383,31800,0.0,0
2019-02-12,8.982198627395817,9.043406056604809,8.982198627395817,9.020453453063965,64900,0.0,0
2019-02-13,9.012804152314125,9.058710098266602,9.012804152314125,9.058710098266602,64600,0.0,0
2019-02-14,9.058708531303683,9.119915962219238,9.058708531303683,9.119915962219238,53600,0.0,0
2019-02-15,9.165822773961867,9.173473886577256,9.127568670185438,9.150521278381348,70900,0.0,0
2019-02-19,9.158170693892018,9.165821075439453,9.150519582694459,9.165821075439453,31500,0.0,0
2019-02-20,9.142869429748636,9.188775372095204,9.142869429748636,9.158171653747559,54700,0.0,0
2019-02-21,9.15051928379862,9.188774108886719,9.13521706190334,9.188774108886719,36300,0.0,0
2019-02-22,9.211729914377814,9.43360710144043,9.173475075991083,9.43360710144043,195400,0.0,0
2019-02-25,9.418302225177234,9.45655632019043,9.33414146498798,9.45655632019043,79500,0.0,0
2019-02-26,9.441254183707745,9.456555674738611,9.31883933686065,9.418301582336426,104900,0.0,0
2019-02-27,9.403001232400062,9.403001232400062,9.334142684936523,9.334142684936523,45100,0.0,0
2019-02-28,9.372396904468108,9.387699127197266,9.318840584216336,9.387699127197266,73900,0.0,0
2019-03-01,9.395389167139562,9.395389167139562,9.356946348799145,9.372323036193848,22400,0.06,0
2019-03-04,9.364633178295769,9.37232115383116,9.287747557056852,9.310812950134277,39900,0.0,0
2019-03-05,9.310813919503444,9.326191338646455,9.280059814453125,9.280059814453125,43200,0.0,0
2019-03-06,9.28774852402463,9.295437233596136,9.249305709402806,9.280059814453125,34800,0.0,0
2019-03-07,9.264681990472216,9.303124800371725,9.241616597826756,9.287747383117676,63700,0.0,0
2019-03-08,9.280057739226322,9.287746447078462,9.172418762238522,9.226238250732422,120400,0.0,0
2019-03-11,9.210861415736943,9.264681640859536,9.210861415736943,9.241616249084473,282500,0.0,0
2019-03-12,9.27236976460972,9.27236976460972,9.226238250732422,9.226238250732422,46700,0.0,0
2019-03-13,9.210861020386687,9.264681243199199,9.149352822802863,9.218549728393555,113600,0.0,0
2019-03-14,9.226242443444244,9.226242443444244,9.195488331295532,9.210865020751953,71400,0.0,0
2019-03-15,9.2185537320981,9.226242443444244,9.18011090860324,9.210865020751953,124500,0.0,0
2019-03-18,9.226240941787227,9.2416183619767,9.195486834644033,9.20317554473877,88900,0.0,0
2019-03-19,9.21855223169249,9.233929651881963,9.187798124549296,9.20317554473877,46600,0.0,0
2019-03-20,9.210860835028143,9.2416156664367,9.195484152559402,9.226238250732422,70400,0.0,0
2019-03-21,9.218552646935569,9.218552646935569,9.118601610909028,9.126290321350098,79300,0.0,0
2019-03-22,9.11090947222681,9.141663566708134,9.034023869405772,9.04940128326416,108500,0.0,0
2019-03-25,9.04171389071111,9.064779281616211,9.034025182664223,9.064779281616211,101000,0.0,0
2019-03-26,9.072469130979913,9.095534524786641,9.01864890111668,9.05709171295166,117700,0.0,0
2019-03-27,9.041713900315795,9.080156707355506,9.003271093276085,9.034025192260742,45400,0.0,0
2019-03-28,9.034026319144932,9.064780421965786,9.034026319144932,9.05709171295166,93300,0.0,0
2019-03-29,9.06478326229611,9.087848663330078,9.057094550872828,9.087848663330078,110200,0.0,0
2019-04-01,9.097895946505906,9.182922742740296,9.097895946505906,9.175192832946777,69900,0.063,0
2019-04-02,9.16746383568015,9.24476146697998,9.16746383568015,9.24476146697998,68600,0.0,0
2019-04-03,9.252489644463065,9.275678634643555,9.237029826232932,9.275678634643555,77400,0.0,0
2019-04-04,9.267950057983398,9.291139788662589,9.24476106446902,9.267950057983398,76000,0.0,0
2019-04-05,9.260220550941039,9.291140193192847,9.24476146697998,9.24476146697998,90400,0.0,0
2019-04-08,9.244761828309878,9.29114055633545,9.229302006579731,9.29114055633545,68300,0.0,0
2019-04-09,9.252489271699016,9.27567826094527,9.221570373649119,9.229299545288086,48100,0.0,0
2019-04-10,9.244759533800718,9.314327239990234,9.237029624854173,9.314327239990234,47600,0.0,0
2019-04-11,9.32978649681755,9.368435305115074,9.283408516592285,9.345246315002441,64400,0.0,0
2019-04-12,9.35297679901123,9.36843588098167,9.329787070308448,9.35297679901123,41700,0.0,0
2019-04-15,9.35297679901123,9.36843588098167,9.337516979876042,9.35297679901123,41700,0.0,0
2019-04-16,9.391622166329208,9.422541058525573,9.368433181473067,9.399352073669434,67100,0.0,0
2019-04-17,9.368434330285183,9.391623317984891,9.32978552600925,9.36070442199707,69900,0.0,0
2019-04-18,9.37616596431259,9.391625046569521,9.368436054601741,9.383895874023438,60000,0.0,0
2019-04-22,9.352976047558265,9.39935402690815,9.314327239990234,9.314327239990234,55400,0.0,0
2019-04-23,9.35297679901123,9.35297679901123,9.314327988338011,9.35297679901123,89600,0.0,0
2019-04-24,9.391624872519701,9.40708469165489,9.314327988338011,9.35297679901123,54600,0.0,0
2019-04-25,9.376166723691389,9.383896634028284,9.352977729845524,9.368436813354492,68700,0.0,0
2019-04-26,9.36843357500109,9.3916225608313,9.352974496835806,9.376163482666016,19300,0.0,0
2019-04-29,9.383895874023438,9.407084865991218,9.322058070666179,9.383895874023438,38600,0.0,0
2019-04-30,9.407082376161153,9.407082376161153,9.32205560334067,9.376163482666016,63900,0.0,0
2019-05-01,9.37072650881873,9.409576356235142,9.339646186277596,9.401806831359863,62600,0.063,0
2019-05-02,9.401806891090986,9.432887213829577,9.401806891090986,9.409576416015625,50900,0.0,0
2019-05-03,9.417346605376242,9.456197193736905,9.417346605376242,9.440656661987305,59100,0.0,0
2019-05-06,9.378497314285394,9.432888441919246,9.378497314285394,9.41734790802002,38000,0.0,0
2019-05-07,9.401804375068233,9.409573897913665,9.378493583492496,9.386263847351074,64900,0.0,0
2019-05-08,9.370724060647063,9.409573897913665,9.370724060647063,9.386263847351074,65100,0.0,0
2019-05-09,9.370725084468788,9.378494608163098,9.347414290346173,9.355184555053711,52100,0.0,0
2019-05-10,9.36295624293011,9.401806831359863,9.355185977041492,9.401806831359863,65600,0.0,0
2019-05-13,9.370725084468788,9.370725084468788,9.33964476665186,9.355184555053711,120700,0.0,0
2019-05-14,9.370725285745397,9.394035339355469,9.36295502087096,9.394035339355469,44000,0.0,0
2019-05-15,9.39403654876518,9.456197193736905,9.39403654876518,9.440656661987305,282700,0.0,0
2019-05-16,9.471735893595538,9.471735893595538,9.40957525578297,9.463966369628906,42300,0.0,0
2019-05-17,9.448427082031527,9.448427082031527,9.355186113052534,9.378496170043945,33900,0.0,0
2019-05-20,9.347415864419176,9.37072666246725,9.324105807384454,9.339646339416504,65300,0.0,0
2019-05-21,9.36295502087096,9.401805604229908,9.35518475599652,9.394035339355469,74300,0.0,0
2019-05-22,9.378494201396881,9.41734478223631,9.37072467803955,9.37072467803955,35300,0.0,0
2019-05-23,9.3551861304352,9.362956396451226,9.324105807384454,9.339646339416504,66000,0.0,0
2019-05-24,9.394035137578175,9.394035137578175,9.33964476665186,9.355184555053711,48300,0.0,0
2019-05-28,9.355186113052534,9.394036702047119,9.355186113052534,9.378496170043945,39100,0.0,0
2019-05-29,9.362957411463338,9.401808004741795,9.339647351901638,9.347416877746582,74200,0.0,0
