Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,62.18000030517578,62.18000030517578,61.380001068115234,61.779998779296875,4562905,0,0
2017-06-23,61.779998779296875,63.0,61.40999984741211,62.88999938964844,5286410,0,0
2017-06-26,63.43000030517578,63.849998474121094,62.33000183105469,62.900001525878906,8072868,0,0
2017-06-27,62.90999984741211,63.70000076293945,62.88999938964844,62.9900016784668,3933414,0,0
2017-06-28,62.970001220703125,63.16999816894531,62.0,62.25,2958494,0,0
2017-06-29,62.29999923706055,62.93000030517578,61.2599983215332,61.720001220703125,6014671,0,0
2017-06-30,61.4900016784668,61.939998626708984,61.06999969482422,61.650001525878906,4129683,0,0
2017-07-03,61.72999954223633,63.0,61.20000076293945,62.79999923706055,2686265,0,0
2017-07-05,63.0099983215332,63.06999969482422,61.29999923706055,62.25,3393165,0,0
2017-07-06,62.290000915527344,63.119998931884766,61.849998474121094,62.290000915527344,1262621,0,0
2017-07-07,62.31999969482422,62.4900016784668,60.029998779296875,60.459999084472656,4056822,0,0
2017-07-10,60.459999084472656,60.9900016784668,59.93000030517578,60.0,2105078,0,0
2017-07-11,60.0099983215332,60.5,58.59000015258789,58.79999923706055,6465281,0,0
2017-07-12,58.849998474121094,59.61000061035156,58.650001525878906,58.7599983215332,9032791,0,0
2017-07-13,59.5,60.09000015258789,58.630001068115234,59.86000061035156,6132026,0,0
2017-07-14,59.47999954223633,61.43000030517578,59.150001525878906,60.77000045776367,5544354,0,0
2017-07-17,61.29999923706055,61.29999923706055,60.0099983215332,60.599998474121094,6468329,0,0
2017-07-18,60.400001525878906,60.9900016784668,60.290000915527344,60.650001525878906,3073046,0,0
2017-07-19,60.65999984741211,62.599998474121094,60.5,61.709999084472656,11306365,0,0
2017-07-20,62.20000076293945,64.12999725341797,61.790000915527344,63.279998779296875,4936754,0,0
2017-07-21,63.20000076293945,63.77000045776367,62.45000076293945,62.5,2470309,0,0
2017-07-24,62.88999938964844,64.01000213623047,62.630001068115234,63.84000015258789,4091550,0,0
2017-07-25,63.79999923706055,64.04000091552734,63.06999969482422,63.25,3249434,0,0
2017-07-26,63.25,63.70000076293945,62.66999816894531,63.61000061035156,1786170,0,0
2017-07-27,63.95000076293945,63.9900016784668,62.86000061035156,63.36000061035156,2800151,0,0
2017-07-28,63.279998779296875,63.970001220703125,63.189998626708984,63.95000076293945,1475613,0,0
2017-07-31,63.9900016784668,64.30000305175781,63.0,63.0,2425192,0,0
2017-08-01,63.150001525878906,63.150001525878906,61.790000915527344,63.0,2129705,0,0
2017-08-02,63.0,63.470001220703125,62.40999984741211,62.900001525878906,2534767,0,0
2017-08-03,63.5,65.30000305175781,63.209999084472656,64.23999786376953,4273325,0,0
2017-08-04,64.23999786376953,65.70999908447266,64.23999786376953,64.94000244140625,2239482,0,0
2017-08-07,65.13999938964844,65.98999786376953,64.56999969482422,65.91000366210938,2159920,0,0
2017-08-08,65.88999938964844,66.52999877929688,65.88999938964844,66.52999877929688,2543681,0,0
2017-08-09,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,0,0,0
2017-08-10,66.0999984741211,66.25,63.90999984741211,64.37999725341797,5825262,0,0
2017-08-11,64.44999694824219,64.94999694824219,63.619998931884766,64.70999908447266,2202463,0,0
2017-08-14,64.87999725341797,65.22000122070312,64.11000061035156,64.4000015258789,1879702,0,0
2017-08-15,64.72000122070312,64.81999969482422,63.709999084472656,64.0,1281445,0,0
2017-08-16,64.19999694824219,64.83000183105469,63.790000915527344,64.0,2428131,0,0
2017-08-17,64.0,65.23999786376953,64.0,64.91999816894531,2476429,0,0
2017-08-18,64.44999694824219,65.41000366210938,64.11000061035156,64.4000015258789,1330046,0,0
2017-08-21,64.23999786376953,65.98999786376953,64.12999725341797,64.95999908447266,2786609,0,0
2017-08-22,65.11000061035156,67.70999908447266,65.0999984741211,67.27999877929688,2762716,0,0
2017-08-23,67.2699966430664,67.8499984741211,65.44999694824219,66.02999877929688,3595959,0,0
2017-08-24,64.48999786376953,66.48999786376953,62.0099983215332,64.3499984741211,11786141,0,0
2017-08-25,64.5999984741211,64.69000244140625,61.45000076293945,62.220001220703125,7155102,0,0
2017-08-28,61.9900016784668,62.119998931884766,60.13999938964844,60.18000030517578,7515423,0,0
2017-08-29,60.20000076293945,60.29999923706055,58.84000015258789,59.41999816894531,12532480,0,0
2017-08-30,59.88999938964844,60.349998474121094,59.36000061035156,59.5,8675902,0,0
2017-08-31,59.72999954223633,59.7400016784668,58.95000076293945,59.34000015258789,6996839,0,0
2017-09-01,59.70000076293945,60.209999084472656,59.2400016784668,60.0,7214372,0,0
2017-09-05,60.130001068115234,60.4900016784668,59.849998474121094,60.150001525878906,3118344,0,0
2017-09-06,60.0,60.5099983215332,59.4900016784668,60.06999969482422,6510008,0,0
2017-09-07,60.70000076293945,60.70000076293945,59.41999816894531,59.90999984741211,3335541,0,0
2017-09-08,60.0,60.63999938964844,59.7599983215332,60.2599983215332,2823126,0,0
2017-09-11,60.38999938964844,60.38999938964844,59.86000061035156,60.0099983215332,3796430,0,0
2017-09-12,60.0,61.459999084472656,59.900001525878906,61.20000076293945,5039665,0,0
2017-09-13,59.88999938964844,59.88999938964844,58.65999984741211,58.79999923706055,4797314,0,0
2017-09-14,59.0,59.16999816894531,58.04999923706055,58.79999923706055,6318334,0,0
2017-09-15,58.900001525878906,59.7599983215332,58.33000183105469,59.7599983215332,13598005,0,0
2017-09-18,59.849998474121094,61.459999084472656,59.81999969482422,60.08000183105469,4482841,0,0
2017-09-19,60.459999084472656,60.709999084472656,60.04999923706055,60.29999923706055,3940834,0,0
2017-09-20,60.5,61.349998474121094,60.25,60.88999938964844,3329981,0,0
2017-09-21,60.88999938964844,60.88999938964844,59.52000045776367,59.79999923706055,15555386,0,0
2017-09-22,59.7599983215332,60.88999938964844,59.56999969482422,60.150001525878906,2870253,0,0
2017-09-25,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0,0
2020-01-24,4600.0,4775.0,4612.0,4765.0,5003665,0,0
