Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,29.308175458687256,29.618165696790676,29.294083771708188,29.53362274169922,12200,0.0,0
2018-04-04,29.16727073593687,29.876492027425805,29.16727073593687,29.853008270263672,102200,0.0,0
2018-04-05,30.003303075927096,30.10663195410406,29.928153986482204,30.0220890045166,23900,0.0,0
2018-04-06,29.91876162544142,29.921579962794965,29.336354809289862,29.458473205566406,47700,0.0,0
2018-04-09,29.618162939668537,29.843610201693863,29.505438412808086,29.674524307250977,73800,0.0,0
2018-04-10,30.134821264189185,30.134821264189185,29.71210464126144,29.918766021728516,43600,0.0,0
2018-04-11,29.721493277374314,29.87179145945316,29.683919627702434,29.756250381469727,29500,0.0,0
2018-04-12,29.834223225032073,29.956339848250817,29.834223225032073,29.909372329711914,22400,0.0,0
2018-04-13,29.89997694632986,29.909370807898874,29.705527774412715,29.791950225830078,62100,0.0,0
2018-04-16,30.097239828021113,30.175207254529028,29.938486637798345,30.12541961669922,28500,0.0,0
2018-04-17,30.20996880373,30.454202050614555,30.20996880373,30.388446807861328,397300,0.0,0
2018-04-18,30.41662781627706,30.50117077657269,30.379991219572002,30.394081115722656,14900,0.0,0
2018-04-19,30.271025185377688,30.271025185377688,30.069061637138123,30.17145347595215,84400,0.0,0
2018-04-20,30.15360540478442,30.15360540478442,29.853010779469347,29.918766021728516,9200,0.0,0
2018-04-23,29.965729915056084,30.104756547368876,29.890580819894083,29.90467071533203,24300,0.0,0
2018-04-24,30.106634837375534,30.106634837375534,29.486654342156577,29.679224014282227,30800,0.0,0
2018-04-25,29.683918167130642,29.768461114352085,29.485711844569455,29.674524307250977,15500,0.0,0
2018-04-26,29.655738424073743,29.955395943519363,29.655738424073743,29.87179183959961,8300,0.0,0
2018-04-27,29.965726402637614,29.965726402637614,29.824822089686865,29.89057731628418,30700,0.0,0
2018-04-30,29.917823489110912,29.917823489110912,29.651043574769922,29.712100982666016,10000,0.0,0
2018-05-01,29.655740129113724,29.664195141523834,29.3955357336284,29.589984893798828,26400,0.0,0
2018-05-02,29.58998958958786,29.702714147799224,29.4490852355957,29.449085235595703,40000,0.0,0
2018-05-03,29.355144768612565,29.505442966492193,29.098697550236327,29.439687728881836,8100,0.0,0
2018-05-04,29.373932000503878,29.85300817012693,29.373932000503878,29.759071350097656,18900,0.0,0
2018-05-07,29.776917857131703,29.899975106910713,29.722435971757367,29.82764434814453,5900,0.0,0
2018-05-08,29.796644907845874,29.85300807470076,29.712101949259356,29.804161071777344,41200,0.0,0
2018-05-09,29.81543247301818,30.01269997257916,29.740283375970144,29.965730667114258,20500,0.0,0
2018-05-10,30.073754559329036,30.219354913364242,30.065301339325856,30.209962844848633,23400,0.0,0
2018-05-11,30.247539669014525,30.301082703802123,30.15360106260595,30.255992889404297,4300,0.0,0
2018-05-14,30.29450996034804,30.29450996034804,30.148909586293748,30.191179275512695,22500,0.0,0
2018-05-15,29.96572951264377,30.081270595414022,29.96572951264377,30.02678871154785,37800,0.0,0
2018-05-16,30.078453948430965,30.256931926633044,30.078453948430965,30.22875213623047,25900,0.0,0
2018-05-17,30.19211763735804,30.275721749198212,30.097243758609576,30.201513290405273,24600,0.0,0
2018-05-18,30.191176719918847,30.247539884164905,30.145148056638245,30.22405433654785,9800,0.0,0
2018-05-21,30.397842121631392,30.435417569467816,30.373417722198525,30.40723419189453,13200,0.0,0
2018-05-22,30.463593267793527,30.463593267793527,30.32268714904785,30.32268714904785,21300,0.0,0
2018-05-23,30.13481945457714,30.334901715411306,30.13481945457714,30.317052841186523,18800,0.0,0
2018-05-24,30.341477954528024,30.397841124433672,30.18178768154975,30.369661331176758,7700,0.0,0
2018-05-25,30.411930396216896,30.42602029255586,30.313297538452392,30.39784049987793,11600,0.0,0
2018-05-29,30.224992777976265,30.224992777976265,30.01269833728619,30.05027198791504,38800,0.0,0
2018-05-30,30.26633098869653,30.501172157551366,30.26633098869653,30.44011116027832,10000,0.0,0
2018-05-31,30.46359368456687,30.46359368456687,30.07845434923657,30.10663414001465,150800,0.0,0
2018-06-01,30.29450981553652,30.435415945709668,30.29450981553652,30.39784049987793,10800,0.0,0
2018-06-04,30.435416667551515,30.557531494313263,30.435416667551515,30.53968620300293,5900,0.0,0
2018-06-05,30.514324043943727,30.623287826577887,30.48238527142931,30.595108032226562,124400,0.0,0
2018-06-06,30.623283270360847,30.77358145685939,30.50116845741239,30.73600959777832,55000,0.0,0
2018-06-07,30.782977383120848,30.867520337740615,30.68903877610363,30.820552825927734,52000,0.0,0
2018-06-08,30.824309100418287,30.97085189819336,30.773582609519547,30.97085189819336,31900,0.0,0
2018-06-11,30.999035221639346,31.03661066980086,30.961459773477834,30.980247497558594,9300,0.0,0
2018-06-12,30.952062934242846,31.055393609070514,30.952062934242846,31.027210235595703,38600,0.0,0
2018-06-13,31.09202409196224,31.09202409196224,30.867517471313473,30.867517471313477,24500,0.0,0
2018-06-14,31.008427291983743,31.008427291983743,30.89570453089117,30.980247497558594,6800,0.0,0
2018-06-15,30.801768198332905,31.04600143432617,30.801768198332905,31.046001434326172,3900,0.0,0
2018-06-18,30.9614562455276,30.980243967467562,30.889125486924108,30.97085189819336,12800,0.0,0
2018-06-19,30.79518958120266,30.820552825927734,30.64019356716784,30.820552825927734,14700,0.0,0
2018-06-20,30.834642532538734,30.90509559152287,30.820552637420192,30.847793579101562,11500,0.0,0
2018-06-21,30.81115757621434,30.81115757621434,30.642071664764952,30.698434829711914,12500,0.0,0
2018-06-22,30.754795870015244,30.754795870015244,30.707824777441942,30.730371475219727,24900,0.0,0
2018-06-25,30.698438880891086,30.698438880891086,30.238148598226534,30.388446807861328,17800,0.0,0
2018-06-26,30.501170288830746,30.501170288830746,30.341476440429684,30.341476440429688,44700,0.0,0
2018-06-27,30.432065169638072,30.544356641485116,30.111230850219727,30.111230850219727,117200,0.146,0
2018-06-28,30.177285633882104,30.215974807739254,29.941378144311734,30.215974807739258,16500,0.0,0
2018-06-29,30.318827465865247,30.46036978066162,30.205589294433594,30.205589294433594,16400,0.0,0
2018-07-02,29.97157437226148,30.281085968017578,29.97157437226148,30.281085968017578,10700,0.0,0
2018-07-03,30.31882911665261,30.43206369458748,30.14897544991913,30.1678466796875,34500,0.0,0
2018-07-05,30.309393479442065,30.39432032031093,30.21975108050351,30.366012573242188,17400,0.0,0
2018-07-06,30.405644521785423,30.68684656511416,30.405644521785423,30.658538818359375,60000,0.0,0
2018-07-09,30.724591744338436,30.894445419311523,30.724591744338436,30.894445419311523,12400,0.0,0
2018-07-10,30.96426950452831,30.99823951721191,30.894443256140427,30.998239517211914,28300,0.0,0
2018-07-11,30.89444664500216,30.89444664500216,30.705719932026557,30.71515464782715,40000,0.0,0
2018-07-12,30.800077399960543,30.932185001607333,30.762331342443698,30.90387725830078,57900,0.0,0
2018-07-13,30.87556530284961,30.99823457355116,30.87556530284961,30.969926834106445,14800,0.0,0
2018-07-16,30.91331275605211,30.91331275605211,30.809516494744315,30.87557029724121,267000,0.0,0
2018-07-17,30.828389262496714,31.049199768846144,30.828389262496714,31.045427322387695,28700,0.0,0
2018-07-18,31.10393217940161,31.17753448054189,31.09638008727111,31.172815322875977,104300,0.0,0
2018-07-19,31.078454143596936,31.234150351830056,31.072791874261846,31.1680965423584,41100,0.0,0
2018-07-20,31.0916588980646,31.139782778620578,31.04353141784668,31.04353141784668,107000,0.0,0
2018-07-23,31.035988975351927,31.092608069134943,30.998242912829912,31.06429672241211,16600,0.0,0
2018-07-24,31.168092461594362,31.168092461594362,30.866131200783936,30.90387725830078,20100,0.0,0
2018-07-25,30.97842615400255,31.04542667352886,30.885007710831285,31.039764404296875,15200,0.0,0
2018-07-26,31.320021005646073,31.37946942866958,31.25773964838584,31.34078025817871,16200,0.0,0
2018-07-27,31.394567815070157,31.400230084134282,31.06524189508373,31.102041244506836,10900,0.0,0
2018-07-30,31.177531909830314,31.177531909830314,30.91331309726409,30.932186126708984,12600,0.0,0
2018-07-31,31.0359826628104,31.24169614195057,31.0359826628104,31.196401596069336,23400,0.0,0
2018-08-01,31.13884731449338,31.174703555943246,31.00768280029297,31.00768280029297,25200,0.0,0
2018-08-02,30.96993187635758,31.243585401082616,30.922751103047606,31.224712371826172,19900,0.0,0
2018-08-03,31.219996009143333,31.35682278375341,31.217166674349627,31.337949752807617,14100,0.0,0
2018-08-06,31.22471433736043,31.479494848866953,31.22471433736043,31.470056533813477,24700,0.0,0
2018-08-07,31.526672516255573,31.630472373633022,31.526672516255573,31.60688018798828,40800,0.0,0
2018-08-08,31.545546702328462,31.602165790156064,31.49836592896993,31.573854446411133,7900,0.0,0
2018-08-09,31.677654721950486,31.677654721950486,31.507801055908207,31.507801055908203,7800,0.0,0
2018-08-10,31.366263423903735,31.44175195361949,31.320968866209142,31.3502197265625,6200,0.0,0
2018-08-13,31.404004033232226,31.404004033232226,31.158661826575006,31.1680965423584,9800,0.0,0
2018-08-14,31.347381722541716,31.52572696933302,31.334170963520137,31.488924026489258,51900,0.0,0
2018-08-15,31.328507462074967,31.328507462074967,31.08976709801645,31.215272903442383,11400,0.0,0
2018-08-16,31.44174766540527,31.53045054536102,31.44174766540527,31.441747665405273,21700,0.0,0
2018-08-17,31.474775317019517,31.658782862086575,31.46628371330237,31.631418228149414,8000,0.0,0
2018-08-20,31.767305569332372,31.828640224912284,31.702194867405648,31.74371337890625,16900,0.0,0
2018-08-21,31.885259023329915,31.989058900771532,31.885259023329915,31.93243980407715,19700,0.0,0
2018-08-22,31.894689132039336,31.894689132039336,31.82863532860291,31.84656524658203,6600,0.0,0
2018-08-23,31.81260067433084,31.863553903080522,31.753152241070435,31.80033302307129,44200,0.0,0
2018-08-24,31.78146177793147,31.95131548241855,31.78146177793147,31.92961311340332,42600,0.0,0
2018-08-27,31.970181628278223,32.14947001120352,31.970181628278223,32.04095458984375,23900,0.0,0
2018-08-28,32.05981885892815,32.08246793082101,31.986216574599915,32.05510330200195,5500,0.0,0
2018-08-29,32.065486959099665,32.21552448886306,32.065486959099665,32.196651458740234,28600,0.0,0
2018-08-30,32.13059651787544,32.157961150704814,31.924886616231106,31.933378219604492,13300,0.0,0
2018-08-31,31.856947705999467,32.027748107910156,31.856947705999467,32.027748107910156,8000,0.0,0
2018-09-04,32.007925217896535,32.064544309079984,31.957915107030512,32.026798248291016,41000,0.0,0
2018-09-05,31.885262762824873,32.079648178247005,31.87205199867978,32.0362434387207,8200,0.0,0
2018-09-06,32.140036430657915,32.140036430657915,31.958858218600863,32.026798248291016,13500,0.0,0
2018-09-07,31.99849212602718,31.99849212602718,31.833357601275182,31.866384506225586,8200,0.0,0
2018-09-10,31.998490686416492,32.007925401836715,31.951309909990393,31.967350006103516,15300,0.0,0
2018-09-11,31.790889652489497,32.04567015438247,31.790889652489497,31.998489379882812,6700,0.0,0
2018-09-12,31.989053696721797,32.045669184543016,31.842788620638405,32.0079231262207,15500,0.0,0
2018-09-13,32.05510330200195,32.158903148966736,32.01735724862171,32.05510330200195,35600,0.0,0
2018-09-14,32.07775140083169,32.16834049649721,32.045667612797565,32.14946746826172,42600,0.0,0
2018-09-17,32.07398948769202,32.07398948769202,31.919232765138016,31.940935134887695,63800,0.0,0
2018-09-18,31.959797145086874,32.13059390817953,31.88525174450338,32.073978424072266,69900,0.0,0
2018-09-19,32.06454840428158,32.121167502696274,31.894694708700438,31.923006057739258,63000,0.0,0
2018-09-20,32.007921556326586,32.14946746826172,32.007921556326586,32.14946746826172,10300,0.0,0
2018-09-21,32.1494747332135,32.23062553326823,32.09285563571258,32.11172866821289,106800,0.0,0
2018-09-24,32.02679884955049,32.02679884955049,31.90412954917712,31.979618072509766,9600,0.0,0
2018-09-25,32.03623548329201,32.03623548329201,31.86638181513037,31.894689559936523,18300,0.0,0
2018-09-26,31.899421260986585,31.986561722278726,31.78765296936035,31.78765296936035,18600,0.127,0
2018-09-27,31.866277876591752,31.890902099927224,31.749772600402625,31.76871681213379,18500,0.0,0
2018-09-28,31.768719033580375,31.882380698676275,31.768719033580375,31.83502197265625,18600,0.0,0
2018-10-01,31.967622955523378,31.967622955523378,31.702411239832436,31.797128677368164,25400,0.0,0
2018-10-02,31.778188276968667,31.825547001414172,31.692941127671133,31.721359252929688,46200,0.0,0
2018-10-03,31.749773299470096,31.86343495912074,31.721358787867185,31.755456924438477,50100,0.0,0
2018-10-04,31.61431693667008,31.61431693667008,31.359525829770522,31.46561050415039,19500,0.0,0
2018-10-05,31.457094945626817,31.457094945626817,31.124633546292166,31.295127868652344,41000,0.0,0
2018-10-08,31.323530508504565,31.333004419065695,31.109467824567307,31.31406021118164,56200,0.0,0
2018-10-09,31.266697416726686,31.28658829272141,31.079155903987346,31.086732864379883,49200,0.0,0
2018-10-10,30.97307929038763,30.97307929038763,30.186912536621097,30.186912536621094,24400,0.0,0
2018-10-11,30.075143055742075,30.243742204883375,29.590181350708008,29.590181350708008,16900,0.0,0
2018-10-12,29.95011489510599,29.988948181660643,29.543770032957934,29.79856300354004,82200,0.0,0
2018-10-15,29.82697973898638,30.04483276331543,29.80803552644832,29.8648681640625,23800,0.0,0
2018-10-16,30.063776536530284,30.442651748657227,30.047674136770194,30.442651748657227,13500,0.0,0
2018-10-17,30.222904758321192,30.385822089770045,30.092192225719145,30.31004524230957,17500,0.0,0
2018-10-18,30.152811003615778,30.291100495875586,29.855394470383956,29.931169509887695,29800,0.0,0
2018-10-19,30.0258897231977,30.139551382786234,29.780567053884248,29.808034896850586,57800,0.0,0
2018-10-22,29.826976665362864,29.826976665362864,29.64606360949216,29.751201629638672,21400,0.0,0
2018-10-23,29.211306985371312,29.618598517671742,29.021868475169406,29.476520538330078,19800,0.0,0
2018-10-24,29.533348673031174,29.562711657498504,28.69982147216797,28.69982147216797,22100,0.0,0
2018-10-25,28.82295653305482,29.28234369606745,28.81348442791216,29.126056671142578,10500,0.0,0
2018-10-26,28.813485040027885,29.028496230814024,28.57005753321009,28.775596618652344,12000,0.0,0
2018-10-29,29.08817250912222,29.347702446844764,28.59563561593117,28.785072326660156,42300,0.0,0
2018-10-30,28.95556428952757,29.287080764770508,28.947987327564586,29.287080764770508,88900,0.0,0
2018-10-31,29.589234789098303,29.77014785722632,29.504934310913086,29.504934310913086,92900,0.0,0
2018-11-01,29.748363852710206,29.95295629625625,29.748363852710206,29.93306541442871,29100,0.0,0
2018-11-02,30.177436803872254,30.177436803872254,29.656481861640625,29.855392456054688,68500,0.0,0
2018-11-05,29.912228370097072,30.054306357929395,29.779622489002858,29.95958709716797,16000,0.0,0
2018-11-06,29.9595879746091,30.167970715711167,29.9595879746091,30.125347137451172,254500,0.0,0
2018-11-07,30.403814863759305,30.690814423406913,30.34224888746778,30.679447174072266,20500,0.0,0
2018-11-08,30.646295275225246,30.71733516270567,30.548734215164266,30.622617721557617,83200,0.0,0
2018-11-09,30.52789772468836,30.52789772468836,30.268367807860116,30.414236068725586,8100,0.0,0
2018-11-12,30.243740814407065,30.243740814407065,29.940640666005745,29.96905517578125,9200,0.0,0
2018-11-13,30.073247056473143,30.225743801907814,29.855394046818063,29.95011329650879,26000,0.0,0
2018-11-14,30.111138049433425,30.205855500590282,29.709528324196555,29.760677337646484,24400,0.0,0
2018-11-15,29.533350100838206,29.959584020564442,29.533350100838206,29.931169509887695,57500,0.0,0
2018-11-16,29.957686249069077,30.13007385127208,29.893276662046006,30.035354614257812,15600,0.0,0
2018-11-19,30.035357969982773,30.035357969982773,29.54282113439404,29.598705291748047,105500,0.0,0
2018-11-20,29.192364065201822,29.324969944241126,29.050286079571194,29.097644805908203,17600,0.0,0
2018-11-21,29.345805847510164,29.45946749998932,29.34012222290039,29.34012222290039,3900,0.0,0
2018-11-23,29.107116073182542,29.32686424255371,29.107116073182542,29.32686424255371,1800,0.0,0
2018-11-26,29.533353689708605,29.62807295225335,29.457578640996744,29.618600845336914,17700,0.0,0
2018-11-27,29.486938149554543,29.523878097534183,29.400744335395572,29.52387809753418,20000,0.0,0
2018-11-28,29.64701175826823,30.092191696166992,29.50588045360979,30.092191696166992,416400,0.0,0
2018-11-29,30.029676272478625,30.15849365481452,29.905594039562846,30.099767684936523,12700,0.0,0
2018-11-30,30.05429884820607,30.22479311365099,30.03535463946348,30.19637680053711,21100,0.0,0
2018-12-03,30.310046926228875,30.49664182294646,30.225746443379297,30.480541229248047,218900,0.0,0
2018-12-04,30.328990327453294,30.328990327453294,29.551347209560248,29.552295684814453,33800,0.0,0
2018-12-06,29.154475634592576,29.495462417602543,28.737712003558734,29.49546241760254,124100,0.0,0
2018-12-07,29.50493290339919,29.50493290339919,28.71971288307972,28.841901779174805,73800,0.0,0
2018-12-10,28.472495475595,28.826744615231423,28.36830593370493,28.780332565307617,22000,0.0,0
2018-12-11,29.050283212950028,29.182889078904065,28.61457538584196,28.73771095275879,33000,0.0,0
2018-12-12,29.005766374810396,29.220779393234793,28.900628343820546,28.913888931274414,31800,0.0,0
2018-12-13,28.946093876210224,28.946093876210224,28.69224756941379,28.755708694458008,14200,0.0,0
2018-12-14,28.59563179645759,28.65246262142352,28.292531654480136,28.302001953125,34300,0.0,0
2018-12-17,28.065204700569627,28.302001911972617,27.620026593514975,27.743162155151367,73000,0.0,0
2018-12-18,27.99890273681483,28.084149880391752,27.638971757971827,27.781049728393555,42800,0.0,0
2018-12-19,27.742965342075706,28.076185954848857,27.266936414087276,27.36214256286621,28400,0.15,0
2018-12-20,27.200295925141827,27.32406447820763,26.709035116462015,26.9242000579834,99400,0.0,0
2018-12-21,27.03844498142706,27.171734327097113,26.533855438232422,26.533855438232422,91700,0.0,0
2018-12-24,26.391044048345346,26.391044048345346,25.819810767259323,25.826475143432617,70300,0.0,0
2018-12-26,25.874080991077303,26.838516235351566,25.790300509542462,26.838516235351562,69300,0.0,0
2018-12-27,26.54337577810176,27.009885787963867,26.212060006642755,27.009885787963867,96100,0.0,0
2018-12-28,27.15269242323587,27.35833655707301,26.962280112108814,27.067007064819336,176500,0.0,0
2018-12-31,27.181255854472465,27.311688791592694,27.02892671592945,27.295503616333008,64600,0.0,0
2019-01-02,26.943240197738206,27.276460855033825,26.943240197738206,27.13650894165039,28600,0.0,0
2019-01-03,26.98132059715279,27.038443561779932,26.714743735715636,26.7537784576416,28900,0.0,0
2019-01-04,26.971799032148137,27.57159468341462,26.971799032148137,27.453540802001953,12600,0.0,0
2019-01-07,27.514474386840647,27.90481800099751,27.446879085928956,27.69536590576172,26000,0.0,0
2019-01-08,27.847696348153494,28.011451165841205,27.7439227385547,28.009546279907227,26300,0.0,0
2019-01-09,28.12378974328338,28.256125726242733,28.094275819206338,28.190433502197266,17600,0.0,0
2019-01-10,28.142833323087213,28.33800513595386,28.05714795978903,28.317060470581055,9700,0.0,0
2019-01-11,28.231377267024946,28.409412384033203,28.231377267024946,28.409412384033203,26300,0.0,0
2019-01-14,28.249463347735226,28.319915067010317,28.236134595010036,28.23994255065918,33300,0.0,0
2019-01-15,28.38084502343193,28.447488784790043,28.30563381613138,28.44748878479004,23400,0.0,0
2019-01-16,28.42845128128177,28.571259612173783,28.41036122123388,28.53317642211914,13200,0.0,0
2019-01-17,28.47700345155625,28.769286290146646,28.47700345155625,28.75214958190918,7400,0.0,0
2019-01-18,28.903523855507014,29.166292754571035,28.903523855507014,29.161531448364258,22900,0.0,0
2019-01-22,28.93303497340184,28.94160423419907,28.638849108715394,28.799747467041016,35000,0.0,0
2019-01-23,29.00920318254805,29.00920318254805,28.71311421092798,28.88353157043457,15700,0.0,0
2019-01-24,28.91970989526359,29.009203206028573,28.837834311476655,28.904478073120117,23200,0.0,0
2019-01-25,29.171055465245423,29.2281802505956,29.109173004975755,29.152015686035156,23400,0.0,0
2019-01-28,28.934944279183892,29.113930905327685,28.927328367915834,29.075849533081055,18100,0.0,0
2019-01-29,29.142490452968936,29.1996134137185,29.106312154116107,29.171051025390625,89600,0.0,0
2019-01-30,29.22817635259155,29.504272181336813,29.213894250205502,29.411922454833984,28500,0.0,0
2019-01-31,29.332903032179278,29.656602859497067,29.332903032179278,29.65660285949707,661000,0.0,0
2019-02-01,29.609002810650058,29.713727951049805,29.570919620754555,29.713727951049805,10900,0.0,0
2019-02-04,29.627087321671187,29.87557411193848,29.580436691061735,29.875574111938477,304900,0.0,0
2019-02-05,29.94222094009568,30.013624191284183,29.885096160057337,30.01362419128418,5800,0.0,0
2019-02-06,29.95174179307804,29.999345779418945,29.924132752134796,29.999345779418945,8100,0.0,0
2019-02-07,29.894617768132008,29.90413856506348,29.691830059620038,29.904138565063477,100400,0.0,0
2019-02-08,29.73276828213337,29.89461820049654,29.70515924176723,29.891761779785156,75700,0.0,0
2019-02-11,29.92318365301355,30.02791061558222,29.92318365301355,29.98030662536621,29600,0.0,0
2019-02-12,30.09455461712594,30.332569122314453,30.09455461712594,30.332569122314453,18300,0.0,0
2019-02-13,30.46585586561581,30.46585586561581,30.304005933693468,30.456335067749023,32300,0.0,0
2019-02-14,30.265921608468535,30.494413471376934,30.265921608468535,30.361125946044922,35600,0.0,0
2019-02-15,30.608663153223162,30.684825897216793,30.57057996532,30.684825897216797,104100,0.0,0
2019-02-19,30.580099009520993,30.7895529116081,30.580099009520993,30.71338653564453,140500,0.0,0
2019-02-20,30.76003451103721,30.838103950108106,30.738138314156004,30.808591842651367,18800,0.0,0
2019-02-21,30.765752227751957,30.818115707046378,30.656267594182147,30.7705135345459,11600,0.0,0
2019-02-22,30.89428288134182,30.970445632934574,30.86191253157566,30.97044563293457,21100,0.0,0
2019-02-25,31.027569762906964,31.108493819700783,30.932365417480472,30.93236541748047,30700,0.0,0
2019-02-26,30.96092682133405,30.96092682133405,30.85619985948114,30.865718841552734,20100,0.0,0
2019-02-27,30.803837094997284,30.894283769939896,30.74195463055996,30.846681594848633,7400,0.0,0
2019-02-28,30.789556805651223,30.903802752232885,30.780037823358235,30.846681594848633,16600,0.0,0
2019-03-01,31.056129966985942,31.056129966985942,30.818115474466833,30.973302841186523,5700,0.0,0
2019-03-04,31.03708860599896,31.03708860599896,30.561059617368223,30.7705135345459,13500,0.0,0
2019-03-05,30.74195074253722,30.800027059437536,30.703867554555437,30.71338653564453,12200,0.0,0
2019-03-06,30.71338743891144,30.71338743891144,30.49441454929534,30.526784896850586,44000,0.0,0
2019-03-07,30.41825167031711,30.542020218452052,30.2325988481147,30.26592254638672,20200,0.0,0
2019-03-08,30.085035888525823,30.22784423828125,30.03552882445932,30.22784423828125,6900,0.0,0
2019-03-11,30.22783804304139,30.548683266564197,30.22783804304139,30.54201889038086,97100,0.0,0
2019-03-12,30.58962225191409,30.656266016347296,30.542020081863626,30.561058044433594,51500,0.0,0
2019-03-13,30.73242790703971,30.879044184713663,30.70386733216659,30.789552688598633,13200,0.0,0
2019-03-14,30.703867491168374,30.760992273023117,30.64960094590335,30.684825897216797,27300,0.0,0
2019-03-15,30.816576332051504,30.93686728810805,30.76979651580729,30.788890838623047,36100,0.089,0
2019-03-18,30.951189070821354,30.951189070821354,30.8079871034807,30.932098388671875,117300,0.0,0
2019-03-19,31.00846846002137,31.079117086543118,30.788889221974266,30.827077865600586,50100,0.0,0
2019-03-20,30.807984244575632,30.893906873754585,30.588405001533765,30.65904998779297,28100,0.0,0
2019-03-21,30.607501384838,31.161222199823754,30.607501384838,31.10394287109375,19800,0.0,0
2019-03-22,31.00846880050633,31.00846880050633,30.597949981689457,30.597949981689453,5900,0.0,0
2019-03-25,30.512027353521518,30.682918440036687,30.445199047376402,30.597949981689453,15000,0.0,0
2019-03-26,30.779340865632765,30.855714503531303,30.63040662683343,30.81752586364746,18500,0.0,0
2019-03-27,30.837578443100824,30.837578443100824,30.61131636667851,30.693422317504883,5800,0.0,0
2019-03-28,30.93878173028422,30.93878173028422,30.75165880855564,30.884361267089844,15500,0.0,0
2019-03-29,31.06575422402719,31.132582535458752,30.971240418126822,31.10394287109375,104100,0.0,0
2019-04-01,31.237596824173178,31.43808174133301,31.237596824173178,31.438081741333008,11800,0.0,0
2019-04-02,31.261455712201634,31.361698150634766,31.237590546023533,31.361698150634766,39600,0.0,0
2019-04-03,31.514454563626046,31.53736920605673,31.403712598109163,31.466720581054688,10900,0.0,0
2019-04-04,31.476269999310453,31.524003982543945,31.390347372742372,31.524003982543945,155900,0.0,0
2019-04-05,31.609924780282412,31.67484474182129,31.609924780282412,31.67484474182129,8400,0.0,0
2019-04-08,31.60037984078874,31.724491119384766,31.59942567091896,31.724491119384766,5500,0.0,0
2019-04-09,31.5316387812972,31.5717357614381,31.446670330464563,31.48581314086914,125300,0.0,0
2019-04-10,31.514453943872386,31.657659530639645,31.514453943872386,31.65765953063965,8700,0.0,0
2019-04-11,31.72448631386983,31.726394653320316,31.64715486369494,31.726394653320312,16600,0.0,0
2019-04-12,31.839045316001556,31.934516906738278,31.837136976747463,31.93451690673828,10100,0.0,0
2019-04-15,31.94406738468545,31.94406738468545,31.840962420342745,31.858144760131836,37500,0.0,0
2019-04-16,31.963162530526365,31.974619851927606,31.788454767570105,31.829505920410156,39900,0.0,0
2019-04-17,31.882970315839103,31.882970315839103,31.626156591226067,31.648117065429688,121300,0.0,0
2019-04-18,31.713991752971413,31.79322791308986,31.648117612960267,31.74358558654785,8400,0.0,0
2019-04-22,31.66720487021843,31.66720487021843,31.593693737292917,31.65765953063965,19600,0.0,0
2019-04-23,31.676755682602302,31.990848723257,31.676755682602302,31.944068908691406,33800,0.0,0
2019-04-24,32.02999291303858,32.115915545381846,32.01089859008789,32.01089859008789,214000,0.0,0
2019-04-25,31.818047778131437,31.921156384343536,31.695848492569105,31.858144760131836,23300,0.0,0
2019-04-26,31.819963606815563,32.0013542175293,31.819963606815563,32.0013542175293,31700,0.0,0
2019-04-29,32.10637372947227,32.10637372947227,32.01949691772461,32.01949691772461,9100,0.0,0
2019-04-30,31.98989505707619,32.15219497680664,31.924975089184013,32.15219497680664,17100,0.0,0
2019-05-01,32.10254732554975,32.15410162922177,31.83809661865234,31.838096618652344,24500,0.0,0
2019-05-02,31.734036489769014,31.915427074863203,31.65097637624595,31.88678741455078,12500,0.0,0
2019-05-03,31.983214003509612,32.14073944091797,31.983214003509612,32.14073944091797,3900,0.0,0
2019-05-06,31.73403544335845,32.09108794133689,31.696800972684635,32.020442962646484,68900,0.0,0
2019-05-07,31.846688420943174,31.846688420943174,31.429486823907517,31.581283569335938,18900,0.0,0
2019-05-08,31.54500555660206,31.676753822256973,31.49536323547363,31.495363235473633,8800,0.0,0
2019-05-09,31.180313043757124,31.504909223859546,31.161218722354697,31.466720581054688,10000,0.0,0
2019-05-10,31.29487593150794,31.734038048461667,31.085799845593233,31.705394744873047,15500,0.0,0
2019-05-13,31.0180162308038,31.0180162308038,30.83662200159582,30.941638946533203,128200,0.0,0
2019-05-14,31.046659078126517,31.306335315935076,31.046659078126517,31.13258171081543,14000,0.0,0
2019-05-15,30.922546596645137,31.342614403172195,30.922546596645137,31.247142791748047,12300,0.0,0
2019-05-16,31.533546153938737,31.63856309162196,31.447623536004198,31.468629837036133,7500,0.0,0
2019-05-17,31.32065515998517,31.498229086527648,31.294878005981445,31.294878005981445,6400,0.0,0
2019-05-20,31.21850257650874,31.275781900479462,31.108711135782308,31.151674270629883,23600,0.0,0
2019-05-21,31.352155456526276,31.533546030625804,31.352155456526276,31.457172393798828,6700,0.0,0
2019-05-22,31.42184596855579,31.446668948085872,31.340697842104895,31.418983459472656,9400,0.0,0
2019-05-23,31.037106852763163,31.08770698559258,30.91777007771246,30.999876022338867,22800,0.0,0
2019-05-24,31.103943380060986,31.180317033574003,31.037111425665994,31.05620574951172,59300,0.0,0
2019-05-28,31.04665473916372,31.1182575300425,30.769792556762695,30.769792556762695,18800,0.0,0
2019-05-29,30.60749626159668,30.655230241505,30.507251990293828,30.60749626159668,168800,0.0,0
