Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,15.574330664190667,16.022710115161303,15.415110327196077,15.592632293701172,317600,0.0,0
2017-08-11,15.546880271739617,15.546880271739617,14.082783751793047,14.265795707702637,1127500,0.0,0
2017-08-14,14.183441499135386,14.68672420903328,13.872320707269099,14.595218658447266,1749300,0.0,0
2017-08-15,14.595218569303315,14.863331567495923,14.357302568426942,14.833133697509766,968000,0.0,0
2017-08-16,14.732476117123936,14.787379264831541,14.558614113153654,14.787379264831543,889200,0.0,0
2017-08-17,14.750779255294786,14.88803801125796,14.622669570434685,14.668423652648926,505800,0.0,0
2017-08-18,14.549464566566101,15.107652143850718,14.549464566566101,15.043598175048828,358800,0.0,0
2017-08-21,15.034448863381291,15.528580775976687,14.842285192404248,15.4462251663208,606200,0.0,0
2017-08-22,15.501128732717527,15.501128732717527,14.869736361591727,15.116803169250488,386000,0.0,0
2017-08-23,15.171704837742045,15.176279372840735,14.778228496349655,15.05274772644043,398100,0.0,0
2017-08-24,15.116804307985081,15.363871134255154,15.052750333472078,15.162556648254395,213900,0.0,0
2017-08-25,15.217459789429167,15.48282824966014,15.162556632096514,15.400472640991211,203100,0.0,0
2017-08-28,15.418772266808904,15.592634278612072,15.290662589266724,15.482826232910156,159700,0.0,0
2017-08-29,15.382174316618032,15.480086160911656,15.153409075610993,15.336421966552734,249300,0.0,0
2017-08-30,15.317984149144921,15.48388140940733,15.00461972766103,15.087569236755371,393500,0.12,0
2017-08-31,15.28111613234222,15.465448755930778,15.106000315725709,15.152084350585938,284800,0.0,0
2017-09-01,15.198166951828227,15.27189965125177,15.059918360149863,15.078351974487305,192200,0.0,0
2017-09-05,15.023052755357732,15.059919988017693,14.746555542113665,14.792637825012207,345700,0.0,0
2017-09-06,14.83872111926668,15.032268807214413,14.700471640637094,14.976969718933105,218700,0.0,0
2017-09-07,14.986184927074074,15.428581101957718,14.940100893486527,15.34563159942627,258600,0.0,0
2017-09-08,15.271898630292336,15.408304906173633,15.087567773019506,15.179732322692871,156400,0.0,0
2017-09-11,15.235032704354621,15.387105613088352,15.050700094692958,15.170515060424805,152800,0.0,0
2017-09-12,15.216601274244743,15.723513386629127,15.216601274244743,15.677431106567383,316300,0.0,0
2017-09-13,15.67743206557821,15.907846995834339,15.566832125567649,15.880196571350098,184700,0.0,0
2017-09-14,15.907846944350768,15.963146035213876,15.640564782314003,15.695865631103516,159400,0.0,0
2017-09-15,15.73273035065922,15.778814389105486,15.529965855274616,15.539182662963867,738800,0.0,0
2017-09-18,15.548399298229027,15.589874053407572,15.290333959570722,15.474666595458984,185000,0.0,0
2017-09-19,15.483879369753657,15.67742878478675,15.290331712646607,15.649778366088867,201100,0.0,0
2017-09-20,15.640563728167644,15.723513237834858,15.382500149581897,15.391716957092285,211200,0.0,0
2017-09-21,15.585266401426654,15.815681341433466,15.391718695625643,15.529967308044434,292400,0.0,0
2017-09-22,15.483881341658995,15.944711164421777,15.474666292178853,15.751163482666016,264100,0.0,0
2017-09-25,15.769599099751032,16.05531313392183,15.612916869800632,15.714298248291016,329700,0.0,0
2017-09-26,15.797248387002046,15.861764291642064,15.557616628391582,15.788031578063965,216900,0.0,0
2017-09-27,15.861758362764581,16.239640356273334,15.861758362764581,16.18433952331543,127000,0.0,0
2017-09-28,16.11061325812304,16.387112259332525,16.11061325812304,16.341028213500977,144400,0.0,0
2017-09-29,16.35024352264077,16.562224840238205,16.313378047284296,16.368677139282227,262800,0.0,0
2017-10-02,16.45162607267252,16.709689664793167,16.35945975066099,16.617525100708008,209900,0.0,0
2017-10-03,16.516138807028977,16.654387384601513,16.2857239250994,16.470056533813477,170400,0.0,0
2017-10-04,16.49770752040253,16.645172924992895,16.341025308284475,16.359458923339844,317300,0.0,0
2017-10-05,16.405541539947475,16.6543900745263,16.21199385167038,16.626741409301758,399100,0.0,0
2017-10-06,16.64517617885394,16.64517617885394,16.40554441006891,16.60831069946289,325300,0.0,0
2017-10-09,16.580656550302898,16.682039672246628,16.267292135137037,16.571439743041992,287800,0.0,0
2017-10-10,16.571440652045162,16.811072380194673,16.331808923895654,16.589874267578125,237000,0.0,0
2017-10-11,16.48849364430873,16.589876787211534,16.25807868893079,16.341028213500977,133200,0.0,0
2017-10-12,16.341028213500977,16.396329068498833,16.11983006728935,16.341028213500977,188900,0.0,0
2017-10-13,16.423976826239024,16.49770953754938,16.20277869230795,16.322593688964844,109500,0.0,0
2017-10-16,16.497712123271587,16.497712123271587,16.156698939235888,16.31338119506836,242900,0.0,0
2017-10-17,16.368673603236484,16.672821180411233,16.28572410419555,16.53457260131836,136000,0.0,0
2017-10-18,16.654388839763403,16.9493196331344,16.49770663604429,16.682039260864258,333900,0.0,0
2017-10-19,16.709695119085502,16.866377390270614,16.322597846623868,16.55301284790039,252600,0.0,0
2017-10-20,16.645174435406037,16.90323979581964,16.516142634162456,16.87558937072754,458100,0.0,0
2017-10-23,16.903243714703514,16.986193251284565,16.746561452042283,16.774211883544922,164200,0.0,0
2017-10-24,16.81107280381767,16.986188639940895,16.68204100768812,16.820289611816406,200300,0.0,0
2017-10-25,16.783424846777535,16.986191136701112,16.543794835293262,16.912458419799805,137100,0.0,0
2017-10-26,17.032270670668108,17.33641829843267,16.79263894001628,16.995405197143555,167400,0.0,0
2017-10-27,17.02305402284976,17.03227083079914,16.64517368655705,16.85715675354004,135600,0.0,0
2017-10-30,16.866371551448175,17.023053768392835,16.654390245560208,16.69125747680664,104900,0.0,0
2017-10-31,16.635960704359693,17.055315893900037,16.635960704359693,17.02305793762207,152800,0.0,0
2017-11-01,17.02305420556966,17.050704629714588,16.728123379729304,16.783422470092773,148000,0.0,0
2017-11-02,16.783426936118943,16.82029417812246,16.599095999881936,16.774211883544922,198300,0.0,0
2017-11-03,16.74655565281752,16.75577246012668,16.47927351463069,16.672822952270508,211400,0.0,0
2017-11-06,16.728124360588755,16.90324020792184,16.62674298196559,16.700475692749023,110300,0.0,0
2017-11-07,16.691257395083085,16.732732151069083,16.489414051398246,16.589874267578125,310800,0.0,0
2017-11-08,16.35946298213433,16.97697517628407,16.22121435077206,16.829509735107422,534700,0.0,0
2017-11-09,16.847939478003735,17.34563478797292,16.811072247229408,17.271902084350586,586900,0.0,0
2017-11-10,17.327199250386304,17.834113069740713,17.013834855272997,17.714296340942383,465000,0.0,0
2017-11-13,17.28111767904813,17.28111767904813,15.889411457677642,16.10139274597168,1836000,0.0,0
2017-11-14,16.11060891380701,16.313375144935566,15.585263238475973,16.248857498168945,4815800,0.0,0
2017-11-15,16.14747690094749,16.635955372558158,15.972361081615217,16.543790817260742,956000,0.0,0
2017-11-16,16.497707721918008,17.152087000966354,16.497707721918008,16.967754364013672,453800,0.0,0
2017-11-17,17.059919651443376,17.529966265130938,16.884803832714397,17.4285831451416,785800,0.0,0
2017-11-20,17.456232609082512,17.71429616155583,17.354849494653077,17.6497802734375,634300,0.0,0
2017-11-21,17.60370056839353,17.71429874762058,17.548401478780008,17.705081939697266,520400,0.0,0
2017-11-22,17.769599595160468,17.861764158540886,17.658999658007055,17.705081939697266,402800,0.0,0
2017-11-24,17.677434180180537,17.751166889420986,17.483884719720326,17.7235164642334,101600,0.0,0
2017-11-27,17.741950419616693,17.76038403676021,17.364070057807027,17.447019577026367,293200,0.0,0
2017-11-28,17.437799578548073,17.788029450574715,17.437799578548073,17.741947174072266,351800,0.0,0
2017-11-29,17.741949990473042,18.013839684020727,17.714299565426575,17.96314811706543,310900,0.0,0
2017-11-30,18.037338816878858,18.445380153516414,18.037338816878858,18.426834106445312,510500,0.12,0
2017-12-01,18.361916359646195,18.53811706919592,18.000242801617272,18.389738082885742,569000,0.0,0
2017-12-04,18.519565845313032,19.0574400138999,18.519565845313032,18.9183349609375,421600,0.0,0
2017-12-05,18.83487304241097,19.066715405011653,18.640126306858484,18.705041885375977,225900,0.0,0
2017-12-06,18.630851680889403,18.881241847348374,18.380461514430433,18.408283233642578,162800,0.0,0
2017-12-07,18.50102112493047,19.029621425274172,18.50102112493047,18.75140953063965,250700,0.0,0
2017-12-08,18.7699611598864,18.779235068474573,18.538118751633625,18.575214385986328,165400,0.0,0
2017-12-11,18.640127792197124,18.70967944522944,18.25990642873941,18.491748809814453,318200,0.0,0
2017-12-12,18.528841360727494,18.68649423946272,18.334094623428204,18.343368530273438,311400,0.0,0
2017-12-13,18.399011396384612,18.65867549844936,18.32482190562568,18.58448600769043,279900,0.0,0
2017-12-14,18.584487131984137,18.73750219207385,18.445380280680823,18.510295867919922,494100,0.0,0
2017-12-15,18.538115913357107,18.99252675170195,18.45465251765939,18.955432891845703,1593800,0.0,0
2017-12-18,18.96471149604215,19.16873219782405,18.918341948716236,19.066720962524414,593000,0.0,0
2017-12-19,19.103814958746028,19.289287825659414,18.91834032301543,19.196552276611328,281500,0.0,0
2017-12-20,19.19655290567035,19.419121414550172,19.159457269781743,19.22437286376953,288500,0.0,0
2017-12-21,19.30783375689476,19.52112832897705,19.270739894662512,19.419118881225586,276100,0.0,0
2017-12-22,19.474756694003233,19.734420753363953,19.252188258329774,19.688051223754883,197800,0.0,0
2017-12-26,19.706600963228954,19.919895513844324,19.58604371208627,19.73442268371582,135100,0.0,0
2017-12-27,19.71587841008964,19.878167386693555,19.548951594830083,19.60459327697754,178100,0.0,0
2017-12-28,19.595318232310188,19.66023558800491,19.3820236557645,19.632413864135742,152900,0.0,0
2017-12-29,19.688055275131145,19.91062375660439,19.53040237965213,19.5489501953125,259400,0.0,0
2018-01-02,19.66023296495385,19.70660072973236,19.18727433518225,19.33565330505371,264900,0.0,0
2018-01-03,19.27074088822093,19.4933093795407,19.06671844456496,19.26146697998047,191600,0.0,0
2018-01-04,19.391294131712804,19.391294131712804,18.807052184400245,19.085262298583984,268700,0.0,0
2018-01-05,19.177998446493472,19.428388595581055,19.048167303477687,19.428388595581055,162600,0.0,0
2018-01-08,19.43766609659916,19.688056314785143,19.213243882999198,19.660236358642578,232200,0.0,0
2018-01-09,19.62314055727295,19.660236190234812,19.168729666392945,19.26146697998047,125100,0.0,0
2018-01-10,19.261465973178773,19.567497853849233,19.029623585736996,19.37274932861328,188100,0.0,0
2018-01-11,19.363473312980663,19.68805297382933,19.233642156167935,19.5582218170166,158200,0.0,0
2018-01-12,19.623140743854883,19.91062482677425,19.586046879357458,19.88280487060547,111900,0.0,0
2018-01-16,19.9106245063686,20.068277407784265,19.280014669523045,19.30783462524414,116200,0.0,0
2018-01-17,19.46548402479034,19.669504661582305,19.280938061026472,19.613862991333008,185900,0.0,0
2018-01-18,19.567495666579973,19.688052916294218,19.28928377145835,19.33565330505371,185700,0.0,0
2018-01-19,19.326382628902802,20.003362013206274,19.15945581768997,19.92917251586914,96300,0.0,0
2018-01-22,19.98481097152756,20.06827436366469,19.64168526502323,19.780790328979492,106500,0.0,0
2018-01-23,19.734422246556864,20.08682185416644,19.465484260925304,20.012632369995117,118200,0.0,0
2018-01-24,20.105371203568364,20.207382415404428,19.790065429545034,20.021907806396484,153400,0.0,0
2018-01-25,20.290840732196813,20.38265116162876,19.901345531901182,20.1424617767334,203200,0.0,0
2018-01-26,20.32793883562858,20.476317809195315,20.086822561378412,20.309391021728516,146000,0.0,0
2018-01-29,20.272300195003474,20.37894748765543,19.956994386807626,20.10537338256836,152900,0.0,0
2018-01-30,19.975539614284664,20.10537077654251,19.7529693806756,19.808612823486328,108500,0.0,0
2018-01-31,19.836431146720734,19.956990160757734,19.678778276007044,19.892074584960938,223600,0.0,0
2018-02-01,19.799339294433594,19.99408604153919,19.67878026819178,19.799339294433594,142400,0.0,0
2018-02-02,19.68805202848292,19.86425271056602,19.372746289520226,19.40056800842285,119700,0.0,0
2018-02-05,19.261465802942666,19.44693864996662,18.21353723043007,18.259906768798828,240100,0.0,0
2018-02-06,17.861135447640294,18.779230971780432,16.27533280134965,18.667945861816406,486100,0.0,0
2018-02-07,18.64012847373997,18.983254219739297,18.64012847373997,18.78850746154785,153800,0.0,0
2018-02-08,18.825597409257018,19.159450946807528,18.760681836692573,18.881240844726562,218300,0.0,0
2018-02-09,19.029624846263264,19.65096255651744,18.89515582812369,19.521129608154297,256000,0.0,0
2018-02-12,19.56749725341797,19.76224400386105,19.233643659724702,19.56749725341797,122100,0.0,0
2018-02-13,19.474760215498886,19.70660259901673,19.30783341635532,19.65096092224121,206700,0.0,0
2018-02-14,19.502579553435925,20.058999790783684,19.502579553435925,19.706600189208984,239300,0.0,0
2018-02-15,19.873525528270623,20.07754614926411,19.66950313846047,19.966262817382812,183800,0.0,0
2018-02-16,19.70660335896977,19.956993567341012,19.604592140266575,19.632413864135742,170900,0.0,0
2018-02-20,19.530403264377675,19.715877891749226,19.36347645350671,19.48403549194336,138600,0.0,0
2018-02-21,19.539676144501694,19.799340255395595,19.419118881225586,19.419118881225586,108000,0.0,0
2018-02-22,19.511856861616764,19.72515144104051,19.456213413127617,19.715877532958984,144000,0.0,0
2018-02-23,19.80861370413211,19.95699268725679,19.613865183270338,19.743698120117188,143200,0.0,0
2018-02-26,19.827157950446907,20.272296628227064,19.743696327731023,20.188833236694336,154100,0.0,0
2018-02-27,20.216656187641565,20.402130811637843,19.688055808714413,19.715877532958984,211400,0.0,0
2018-02-28,19.715876506615487,19.94771889013333,19.59531747664868,19.65096092224121,296700,0.0,0
2018-03-01,19.66950835049777,19.79934129718471,19.419119903008454,19.48403549194336,124900,0.0,0
2018-03-02,19.344926501389782,19.64168443023518,19.22436748728585,19.530399322509766,355900,0.0,0
2018-03-05,19.49330607820652,20.216653110287368,19.49330607820652,19.91989517211914,433000,0.0,0
2018-03-06,19.984814133507456,20.55978406266594,19.984814133507456,20.513416290283203,286200,0.0,0
2018-03-07,21.533519346639366,21.663352280601046,20.068275594231267,20.782350540161133,566900,0.0,0
2018-03-08,21.14402463057375,21.196885726908135,20.40212971220229,20.949277877807617,397400,0.0,0
2018-03-09,21.042013871245107,21.487150794479984,20.773075874613472,21.33877182006836,456800,0.0,0
2018-03-12,21.32949659936856,21.431507801299958,20.98636913666455,21.190391540527344,240100,0.0,0
2018-03-13,21.348050184650496,21.923018388347547,21.14402772562093,21.635534286499023,434800,0.0,0
2018-03-14,21.895192132236076,22.19195005766202,21.53351686290854,22.052845001220703,253600,0.0,0
2018-03-15,22.052843847339425,22.173401084929456,21.80245369755628,22.0342960357666,179500,0.0,0
2018-03-16,22.10889760931751,22.472562690538705,21.86645659323428,22.463237762451172,350300,0.13,0
2018-03-19,21.530761756379192,22.76162354762817,21.232371234688266,22.155517578125,359600,0.0,0
2018-03-20,22.136873709383,22.36999158978326,21.95038047219176,22.192821502685547,142500,0.0,0
2018-03-21,22.099573403671418,22.354136991958033,21.86645554826791,21.92240333557129,237500,0.0,0
2018-03-22,21.773208050396892,22.2394437612039,21.67063562488396,21.92240333557129,317100,0.0,0
2018-03-23,22.006324609601613,22.108895250524917,21.5773868560791,21.5773868560791,194400,0.0,0
2018-03-26,21.86645695589683,22.09957482630704,21.64266223518061,21.87578010559082,190900,0.0,0
2018-03-27,21.894428518661726,21.922403301544037,21.47481744671558,21.502790451049805,224400,0.0,0
2018-03-28,21.46549071549528,21.76388126030928,21.34426844507213,21.512113571166992,192100,0.0,0
2018-03-29,21.670632053229696,22.024972131029244,21.52143679264498,21.53076171875,245600,0.0,0
2018-04-02,21.530769025837323,21.717264054134585,20.92466285169383,21.064533233642578,191400,0.0,0
