Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,21.71293449401856,21.71293449401856,21.71293449401856,21.712934494018555,0,0.0,0
2018-05-11,22.024823302837444,22.024823302837444,22.018402099609375,22.018402099609375,3900,0.0,0
2018-05-14,22.018402099609375,22.018402099609375,22.018402099609375,22.018402099609375,0,0.0,0
2018-05-15,22.018402099609375,22.018402099609375,22.018402099609375,22.018402099609375,0,0.0,0
2018-05-16,22.018402099609375,22.018402099609375,22.018402099609375,22.018402099609375,0,0.0,0
2018-05-17,21.813840691241065,21.85053253173828,21.813840691241065,21.85053253173828,400,0.0,0
2018-05-18,21.85053253173828,21.85053253173828,21.85053253173828,21.85053253173828,0,0.0,0
2018-05-21,21.85053253173828,21.85053253173828,21.85053253173828,21.85053253173828,0,0.0,0
2018-05-22,21.841360092163086,21.841360092163086,21.841360092163086,21.841360092163086,700,0.0,0
2018-05-23,21.63955001133847,21.722108840942383,21.5845113748181,21.722108840942383,1200,0.0,0
2018-05-24,21.575338169730397,21.648723602294922,21.575338169730397,21.648723602294922,300,0.0,0
2018-05-25,21.786319748548536,21.786319748548536,21.74962615966797,21.74962615966797,500,0.0,0
2018-05-29,21.74962615966797,21.74962615966797,21.74962615966797,21.74962615966797,0,0.0,0
2018-05-30,21.74962615966797,21.74962615966797,21.74962615966797,21.74962615966797,0,0.0,0
2018-05-31,21.58451253312034,21.6212043762207,21.58451253312034,21.621204376220703,500,0.0,0
2018-06-01,21.78632431387138,21.832189559936523,21.740459067806235,21.832189559936523,1200,0.0,0
2018-06-04,22.006474484957963,22.043168071257504,21.99730108838308,22.033994674682617,800,0.0,0
2018-06-05,22.033994674682617,22.033994674682617,22.033994674682617,22.033994674682617,0,0.0,0
2018-06-06,22.260575223584556,22.309192657470703,22.260575223584556,22.309192657470703,200,0.0,0
2018-06-07,22.309192657470703,22.309192657470703,22.309192657470703,22.309192657470703,0,0.0,0
2018-06-08,21.96978722986883,22.0615177154541,21.96978722986883,22.0615177154541,500,0.0,0
2018-06-11,22.070689372600754,22.070689372600754,22.043170928955075,22.043170928955078,1100,0.0,0
2018-06-12,21.997304916381836,21.997304916381836,21.997304916381836,21.997304916381836,300,0.0,0
2018-06-13,21.997304916381836,21.997304916381836,21.997304916381836,21.997304916381836,0,0.0,0
2018-06-14,21.758801632505058,21.758801632505058,21.731283187866214,21.73128318786621,200,0.0,0
2018-06-15,21.731283187866214,21.731283187866214,21.731283187866214,21.73128318786621,0,0.0,0
2018-06-18,21.731283187866214,21.731283187866214,21.731283187866214,21.73128318786621,0,0.0,0
2018-06-19,20.924039840698242,20.924039840698242,20.924039840698242,20.924039840698242,100,0.0,0
2018-06-20,21.162555284165624,21.162555284165624,21.08888240157715,21.11651039123535,1400,0.089,0
2018-06-21,21.116510391235355,21.116510391235355,21.116510391235355,21.11651039123535,0,0.0,0
2018-06-22,20.950748443603516,20.950748443603516,20.950748443603516,20.950748443603516,100,0.0,0
2018-06-25,20.62842835514911,20.62842835514911,20.48108257633735,20.59159278869629,1300,0.0,0
2018-06-26,20.573171615600586,20.573171615600586,20.573171615600586,20.573171615600586,100,0.0,0
2018-06-27,20.499500492374036,20.499500492374036,20.26006317138672,20.26006317138672,500,0.0,0
2018-06-28,20.103509361049838,20.24164581298828,20.103509361049838,20.24164581298828,900,0.0,0
2018-06-29,20.471873292655907,20.56396484375,20.471873292655907,20.56396484375,1700,0.0,0
2018-07-02,20.56396484375,20.56396484375,20.56396484375,20.56396484375,0,0.0,0
2018-07-03,20.26006317138672,20.26006317138672,20.26006317138672,20.26006317138672,100,0.0,0
2018-07-05,20.232434452743956,20.232434452743956,20.075879354515617,20.112716674804688,900,0.0,0
2018-07-06,20.195600596345592,20.377941131591797,20.195600596345592,20.377941131591797,1100,0.0,0
2018-07-09,20.377941131591797,20.377941131591797,20.377941131591797,20.377941131591797,0,0.0,0
2018-07-10,20.591591336069015,20.61921756983469,20.591591336069015,20.610008239746094,600,0.0,0
2018-07-11,20.3981995679212,20.42582755906833,20.269272455568252,20.287691116333008,2100,0.0,0
2018-07-12,20.508708758179182,20.55475365130573,20.508708758179182,20.536334991455078,700,0.0,0
2018-07-13,20.517919343037335,20.563964238980116,20.517919343037335,20.54554557800293,700,0.0,0
2018-07-16,20.4902928994291,20.4902928994291,20.444248000008038,20.471874237060547,800,0.0,0
2018-07-17,20.370571633593336,20.573171615600586,20.370571633593336,20.573171615600586,600,0.0,0
2018-07-18,20.573171615600586,20.573171615600586,20.573171615600586,20.573171615600586,0,0.0,0
2018-07-19,20.342942306713752,20.407405853271484,20.342942306713752,20.407405853271484,600,0.0,0
2018-07-20,20.573175381345166,20.600803375244144,20.573175381345166,20.60080337524414,200,0.0,0
2018-07-23,20.600803375244144,20.600803375244144,20.600803375244144,20.60080337524414,0,0.0,0
2018-07-24,20.840236300010144,20.840236300010144,20.747224349219366,20.766563415527344,8600,0.0,0
2018-07-25,20.877072720876058,21.052046472670355,20.867863391150035,21.042837142944336,3000,0.0,0
2018-07-26,20.86786676435704,20.886285426786383,20.812612533569336,20.812612533569336,1400,0.0,0
2018-07-27,20.812612533569336,20.812612533569336,20.812612533569336,20.812612533569336,0,0.0,0
2018-07-30,20.86786651611328,20.86786651611328,20.86786651611328,20.86786651611328,100,0.0,0
2018-07-31,20.812610986770064,20.92311944013245,20.812610986770064,20.88628387451172,1700,0.0,0
2018-08-01,20.821819639247266,20.821819639247266,20.7113094329834,20.7113094329834,300,0.0,0
2018-08-02,20.315319119928493,20.471874237060547,20.315319119928493,20.471874237060547,400,0.0,0
2018-08-03,20.499499428253856,20.545544321380405,20.499499428253856,20.536334991455078,1000,0.0,0
2018-08-06,20.471874237060547,20.471874237060547,20.444248000008038,20.471874237060547,1700,0.0,0
2018-08-07,20.70210196105033,20.73893928527832,20.692892629993334,20.73893928527832,600,0.0,0
2018-08-08,20.656055208101535,20.720518763213732,20.656055208101535,20.7113094329834,600,0.0,0
2018-08-09,20.81261067244786,20.84944623751228,20.784982681274414,20.784982681274414,500,0.0,0
2018-08-10,20.44424669896815,20.5087102566554,20.44424669896815,20.490291595458984,600,0.0,0
2018-08-13,20.306110682395573,20.324529345574714,20.223228454589844,20.223228454589844,500,0.0,0
2018-08-14,20.177180592857273,20.186389923095703,20.140345028403704,20.186389923095703,1100,0.0,0
2018-08-15,19.64305341140405,19.716726303100586,19.55096185765831,19.716726303100586,2600,0.0,0
2018-08-16,19.891698837280273,19.891698837280273,19.891698837280273,19.891698837280273,100,0.0,0
2018-08-17,19.818027309300284,20.066673978987208,19.818027309300284,20.029836654663086,1800,0.0,0
2018-08-20,20.140345074130884,20.158761978149414,20.103507753093538,20.158761978149414,700,0.0,0
2018-08-21,20.342944856944623,20.416617741746364,20.342944856944623,20.3981990814209,1400,0.0,0
2018-08-22,20.46266490587627,20.481083568244824,20.43503866882376,20.471874237060547,5400,0.0,0
2018-08-23,20.471874237060547,20.471874237060547,20.471874237060547,20.471874237060547,0,0.0,0
2018-08-24,20.42582678521041,20.490290338944604,20.42582678521041,20.481081008911133,700,0.0,0
2018-08-27,20.702101113136994,20.817215111884195,20.702101113136994,20.775774002075195,1300,0.0,0
2018-08-28,20.775774002075195,20.775774002075195,20.775774002075195,20.775774002075195,0,0.0,0
2018-08-29,20.72051698673967,20.84023475646973,20.72051698673967,20.840234756469727,1000,0.0,0
2018-08-30,20.591593378754133,20.591593378754133,20.42582893371582,20.42582893371582,400,0.0,0
2018-08-31,20.5455445174101,20.5455445174101,20.508708953857422,20.508708953857422,200,0.0,0
2018-09-04,20.31531613716372,20.31531613716372,20.250852584838867,20.250852584838867,600,0.0,0
2018-09-05,19.983789443969727,19.983789443969727,19.983789443969727,19.983789443969727,100,0.0,0
2018-09-06,19.946955025379513,19.974583019445262,19.80329261793825,19.864072799682617,1600,0.0,0
2018-09-07,19.827234965254846,19.882489190572514,19.79039764404297,19.79039764404297,600,0.0,0
2018-09-10,19.716726599577775,19.716726599577775,19.63384437561035,19.63384437561035,400,0.0,0
2018-09-11,19.339149967852816,19.54359252278612,19.339149967852816,19.541749954223633,3200,0.0,0
2018-09-12,19.477288965961776,19.753563627198996,19.477288965961776,19.716726303100586,1000,0.0,0
2018-09-13,19.99299832091927,20.02062631276746,19.965372085571293,19.96537208557129,1700,0.0,0
2018-09-14,20.075881802264753,20.08509113345987,19.97458267211914,19.97458267211914,500,0.0,0
2018-09-17,19.8364454097496,19.8364454097496,19.761850357055664,19.761850357055664,500,0.0,0
2018-09-18,19.84565323947713,19.92853546142578,19.84565323947713,19.92853546142578,400,0.0,0
2018-09-19,20.066672836938473,20.149553298950195,20.066672836938473,20.149553298950195,800,0.0,0
2018-09-20,20.278480894755088,20.352153778076172,20.278480894755088,20.352153778076172,400,0.0,0
2018-09-21,20.388071060180664,20.388071060180664,20.388071060180664,20.388071060180664,500,0.0,0
2018-09-24,20.149553298950195,20.149553298950195,20.149553298950195,20.149553298950195,300,0.0,0
2018-09-25,20.232436481992348,20.250855143984218,20.214019576500764,20.24164581298828,5400,0.0,0
2018-09-26,20.352153778076172,20.352153778076172,20.352153778076172,20.352153778076172,100,0.0,0
2018-09-27,20.352153778076172,20.352153778076172,20.352153778076172,20.352153778076172,0,0.0,0
2018-09-28,20.352153778076172,20.352153778076172,20.352153778076172,20.352153778076172,0,0.0,0
2018-10-01,20.306107657217474,20.315316987435047,20.214017868041992,20.214017868041992,1500,0.0,0
2018-10-02,19.910117905212033,19.937744140625,19.910117905212033,19.937744140625,300,0.0,0
2018-10-03,19.910117258151615,19.910117258151615,19.829998016357422,19.829998016357422,1600,0.0,0
2018-10-04,19.274686813354492,19.274686813354492,19.274686813354492,19.274686813354492,100,0.0,0
2018-10-05,19.21022509725344,19.228642002519543,19.035251323473492,19.118133544921875,1800,0.0,0
2018-10-08,18.915529390816015,19.044456481933594,18.915529390816015,19.044456481933594,3500,0.0,0
2018-10-09,18.906322238737012,18.970785791717834,18.906322238737012,18.961576461791992,600,0.0,0
2018-10-10,18.685303347379502,18.685303347379502,18.491910934448242,18.491910934448242,2000,0.0,0
2018-10-11,18.261686075848456,18.427450527655004,18.215641175457908,18.316940307617188,1600,0.0,0
2018-10-12,18.657675395526184,18.67609405517578,18.519538961154336,18.67609405517578,2200,0.0,0
2018-10-15,18.519540786743164,18.584004345371273,18.46428480234744,18.519540786743164,1900,0.0,0
2018-10-16,18.639254929034724,18.840934490097336,18.630045600102655,18.8326473236084,5600,0.0,0
2018-10-17,18.657678604125977,18.666887935534522,18.547168383723786,18.657678604125977,5000,0.0,0
2018-10-18,18.372193606201424,18.372193606201424,18.188010518602876,18.197219848632812,4100,0.0,0
2018-10-19,18.197219848632812,18.197219848632812,18.197219848632812,18.197219848632812,0,0.0,0
2018-10-22,18.666887984911313,18.694514222709664,18.593215089948433,18.630050659179688,3200,0.0,0
2018-10-23,18.24234390258789,18.24234390258789,18.24234390258789,18.24234390258789,500,0.0,0
2018-10-24,18.084870823299838,18.084870823299838,17.84082794189453,17.84082794189453,1100,0.0,0
2018-10-25,17.847274891933562,18.188013125886272,17.847274891933562,18.160385131835938,1400,0.0,0
2018-10-26,18.160385131835938,18.160385131835938,18.160385131835938,18.160385131835938,100,0.0,0
2018-10-29,17.91173933361326,17.91173933361326,17.727556228637695,17.727556228637695,3900,0.0,0
2018-10-30,17.607837839458995,17.773600520483537,17.607837839458995,17.709136962890625,5800,0.0,0
2018-10-31,18.07750129699707,18.07750129699707,18.07750129699707,18.07750129699707,500,0.0,0
2018-11-01,18.39061164855957,18.39061164855957,18.39061164855957,18.39061164855957,300,0.0,0
2018-11-02,18.39061164855957,18.39061164855957,18.39061164855957,18.39061164855957,100,0.0,0
2018-11-05,18.749769210815433,18.749769210815433,18.749769210815433,18.74976921081543,700,0.0,0
2018-11-06,18.758977646048198,18.814231872558594,18.758977646048198,18.814231872558594,27600,0.0,0
2018-11-07,18.814231872558594,18.814231872558594,18.814231872558594,18.814231872558594,0,0.0,0
2018-11-08,18.882375717163086,18.882375717163086,18.882375717163086,18.882375717163086,600,0.0,0
2018-11-09,18.326148861370704,18.39982175276967,18.326148861370704,18.393375396728516,4200,0.0,0
2018-11-12,18.18800991260884,18.18800991260884,18.178800582885742,18.178800582885742,700,0.0,0
2018-11-13,18.491910934448242,18.491910934448242,18.491910934448242,18.491910934448242,100,0.0,0
2018-11-14,18.54716682434082,18.54716682434082,18.54716682434082,18.54716682434082,100,0.0,0
2018-11-15,18.666882780946505,19.044456481933594,18.666882780946505,19.044456481933594,700,0.0,0
2018-11-16,18.92473909740957,18.98920440673828,18.92473909740957,18.98920440673828,500,0.0,0
2018-11-19,18.67425346374512,18.67425346374512,18.67425346374512,18.674253463745117,500,0.0,0
2018-11-20,18.42745018005371,18.42745018005371,18.42745018005371,18.42745018005371,800,0.0,0
2018-11-21,18.42745018005371,18.42745018005371,18.42745018005371,18.42745018005371,0,0.0,0
2018-11-23,18.42745018005371,18.42745018005371,18.42745018005371,18.42745018005371,0,0.0,0
2018-11-26,18.887905506989064,18.887905506989064,18.82896614074707,18.82896614074707,300,0.0,0
2018-11-27,18.82896614074707,18.82896614074707,18.82896614074707,18.82896614074707,100,0.0,0
2018-11-28,18.82896614074707,18.82896614074707,18.82896614074707,18.82896614074707,0,0.0,0
2018-11-29,19.118133949376848,19.182597510422625,19.118133949376848,19.1641788482666,6800,0.0,0
2018-11-30,19.142072677612305,19.142072677612305,19.142072677612305,19.142072677612305,400,0.0,0
2018-12-03,19.142072677612305,19.142072677612305,19.142072677612305,19.142072677612305,0,0.0,0
2018-12-04,19.142072677612305,19.142072677612305,19.142072677612305,19.142072677612305,0,0.0,0
2018-12-06,19.142072677612305,19.142072677612305,19.142072677612305,19.142072677612305,100,0.0,0
2018-12-07,18.86948693634513,18.86948693634513,18.587688085187885,18.59321403503418,1100,0.0,0
2018-12-10,18.45507636200807,18.546245745931984,18.243265278098683,18.41363525390625,10200,0.0,0
2018-12-11,18.41363525390625,18.41363525390625,18.41363525390625,18.41363525390625,0,0.0,0
2018-12-12,18.41363525390625,18.41363525390625,18.41363525390625,18.41363525390625,0,0.0,0
2018-12-13,18.887903913426623,18.930265426635742,18.887903913426623,18.930265426635742,200,0.0,0
2018-12-14,18.731349270063447,18.731349270063447,18.714773178100586,18.714773178100586,500,0.0,0
2018-12-17,18.657674284486802,18.685302272315987,18.492830276489258,18.492830276489258,5100,0.0,0
2018-12-18,18.633731748233263,18.633731748233263,18.537956820913188,18.60978889465332,1200,0.0,0
2018-12-19,18.731348327196446,18.768183890093063,18.319700241088867,18.319700241088867,7500,0.0,0
2018-12-20,18.555292707047116,18.555292707047116,18.349738215686102,18.357248306274414,39200,0.375,0
2018-12-21,18.30280741744938,18.30280741744938,18.21457862854004,18.21457862854004,2000,0.0,0
2018-12-24,18.237104336913767,18.246490606324297,18.11227035522461,18.11227035522461,400,0.0,0
2018-12-26,18.27464899985613,18.439844131469727,18.27464899985613,18.439844131469727,200,0.0,0
2018-12-27,18.22771914919031,18.369447708129883,18.22771914919031,18.369447708129883,900,0.0,0
2018-12-28,18.509300523979764,18.65947726650815,18.509300523979764,18.579696655273438,29100,0.0,0
2018-12-31,18.6125467873587,18.6125467873587,18.537458419799805,18.537458419799805,21100,0.0,0
2019-01-02,18.421070098876953,18.421070098876953,18.421070098876953,18.421070098876953,100,0.0,0
2019-01-03,18.07753905176014,18.081293201000122,18.021223232665204,18.026853561401367,4000,0.0,0
2019-01-04,18.614425659179688,18.614425659179688,18.614425659179688,18.614425659179688,100,0.0,0
2019-01-07,18.72424276696611,18.739261158512708,18.70828628540039,18.70828628540039,4400,0.0,0
2019-01-08,18.70828628540039,18.70828628540039,18.70828628540039,18.70828628540039,0,0.0,0
2019-01-09,18.959830400998317,19.091234588311394,18.959830400998317,19.04242706298828,2400,0.0,0
2019-01-10,18.95044356959063,19.16538429260254,18.95044356959063,19.16538429260254,1000,0.0,0
2019-01-11,19.006758572905905,19.068706512451172,19.006758572905905,19.068706512451172,300,0.0,0
2019-01-14,18.894128074975463,18.894128074975463,18.877233505249023,18.877233505249023,100,0.0,0
2019-01-15,19.138164338084657,19.138164338084657,19.06777000427246,19.06777000427246,1500,0.0,0
2019-01-16,19.232022042318828,19.232022042318828,19.104372024536133,19.104372024536133,30500,0.0,0
2019-01-17,19.02553193014841,19.185094920114665,18.987986854745653,19.16538429260254,71900,0.0,0
2019-01-18,19.335273787760755,19.335273787760755,19.33057975769043,19.33057975769043,900,0.0,0
2019-01-22,19.04336508890977,19.053689447842892,18.959830337361595,18.982357025146484,7600,0.0,0
2019-01-23,19.072462631397695,19.132534397605987,19.072462631397695,19.1287784576416,200,0.0,0
2019-01-24,19.269572130054133,19.331520080566406,19.269572130054133,19.331520080566406,1800,0.0,0
2019-01-25,19.62623786926269,19.62623786926269,19.62623786926269,19.626237869262695,200,0.0,0
2019-01-28,19.382203138390864,19.4394588470459,19.382203138390864,19.4394588470459,3700,0.0,0
2019-01-29,19.438517310629017,19.438517310629017,19.425376892089844,19.425376892089844,100,0.0,0
2019-01-30,19.7867431640625,19.7867431640625,19.7867431640625,19.7867431640625,0,0.0,0
2019-01-31,19.917208795038217,19.95475387573242,19.917208795038217,19.954753875732422,3000,0.0,0
2019-02-01,19.813962655829837,19.828979255342393,19.808330535888672,19.808330535888672,600,0.0,0
2019-02-04,19.889049530029297,19.889049530029297,19.889049530029297,19.889049530029297,0,0.0,0
2019-02-05,20.16124303762908,20.16124303762908,20.145286560058594,20.145286560058594,1200,0.0,0
2019-02-06,20.076770648299107,20.108683606996987,20.00168228149414,20.00168228149414,2900,0.0,0
2019-02-07,19.898437190228933,19.898437190228933,19.653459666792305,19.763277053833008,4000,0.0,0
2019-02-08,19.654397984212043,19.719161987304688,19.654397984212043,19.719161987304688,100,0.0,0
2019-02-11,19.795188396492136,19.795188396492136,19.720100034708885,19.73417854309082,4200,0.0,0
2019-02-12,19.87403678894043,19.87403678894043,19.87403678894043,19.87403678894043,0,0.0,0
2019-02-13,19.842119128686996,19.86182975769043,19.842119128686996,19.86182975769043,100,0.0,0
2019-02-14,19.89655710244713,19.89655710244713,19.872154235839844,19.872154235839844,1200,0.0,0
2019-02-15,19.79518728827513,19.79518728827513,19.738871467652427,19.766090393066406,800,0.0,0
2019-02-19,19.842120602276783,19.915332794189457,19.804577311493055,19.915332794189453,2000,0.0,0
2019-02-20,20.133088104652007,20.208176470854877,20.10492929598298,20.105867385864258,15200,0.0,0
2019-02-21,20.048612388176185,20.057998657226562,20.048612388176185,20.057998657226562,600,0.0,0
2019-02-22,20.30766544448913,20.30766544448913,20.25510377302454,20.28420066833496,600,0.0,0
2019-02-25,20.46160051612894,20.536688889407927,20.46160051612894,20.479434967041016,2400,0.0,0
2019-02-26,20.330193266940004,20.416545867919922,20.330193266940004,20.416545867919922,1300,0.0,0
2019-02-27,20.39589606353046,20.39589606353046,20.19878977772425,20.269184112548828,2300,0.0,0
2019-02-28,20.07489585876465,20.07489585876465,20.07489585876465,20.07489585876465,0,0.0,0
2019-03-01,20.217562799961303,20.217562799961303,20.155614852905273,20.155614852905273,100,0.0,0
2019-03-04,20.06738543948446,20.18377304077148,20.03922841934907,20.183773040771484,6300,0.0,0
2019-03-05,20.27387886751971,20.414669332452565,20.27387886751971,20.38557243347168,1900,0.0,0
2019-03-06,20.33958136491932,20.367740174558516,20.30203628540039,20.30203628540039,500,0.0,0
2019-03-07,20.04861491717777,20.063631517354406,19.973526545550616,20.029842376708984,129100,0.0,0
2019-03-08,19.72010182087684,19.823348999023438,19.72010182087684,19.823348999023438,129200,0.0,0
2019-03-11,20.10493121312836,20.17063331604004,20.10493121312836,20.17063331604004,3800,0.0,0
2019-03-12,20.264493616675722,20.264493616675722,20.2635555267334,20.2635555267334,100,0.0,0
2019-03-13,20.20817548465857,20.247596740722656,20.20817548465857,20.247596740722656,100,0.0,0
2019-03-14,20.17063065864873,20.24571902211924,20.1265171626118,20.233516693115234,80900,0.0,0
2019-03-15,20.35835238580678,20.452213287353516,20.35835238580678,20.452213287353516,2400,0.0,0
2019-03-18,20.470983373177653,20.808881891714925,20.470983373177653,20.63993263244629,59500,0.0,0
2019-03-19,20.64932225732893,20.687805428899757,20.64932225732893,20.673725128173828,700,0.0,0
2019-03-20,20.480370584706225,20.75256702388917,20.480370584706225,20.71220588684082,4700,0.0,0
2019-03-21,20.56484475332159,20.780723571777347,20.56484475332159,20.780723571777344,18600,0.0,0
2019-03-22,20.50853186609499,20.51040804603414,20.31517791748047,20.31517791748047,6000,0.0,0
2019-03-25,20.264490075286545,20.31423568725586,20.236331269706046,20.31423568725586,5000,0.0,0
2019-03-26,20.40528242467328,20.40528242467328,20.324561940016682,20.348966598510742,600,0.0,0
2019-03-27,20.320808068754598,20.320808068754598,20.217562684416514,20.25510597229004,3400,0.0,0
2019-03-28,20.4052846013705,20.4052846013705,20.349906859166463,20.3996524810791,2900,0.0,0
2019-03-29,20.59300629718991,20.598636627197266,20.56484748616108,20.598636627197266,1200,0.0,0
2019-04-01,20.818271692106954,20.878341674804684,20.818271692106954,20.878341674804688,2200,0.0,0
2019-04-02,20.912131392339823,20.912131392339823,20.864261952806686,20.86520004272461,1000,0.0,0
2019-04-03,21.052921709633264,21.052921709633264,20.996605880747016,21.034149169921875,21300,0.0,0
2019-04-04,21.07169560856115,21.09797644975316,21.07169560856115,21.087650299072266,9200,0.0,0
2019-04-05,21.15616614351502,21.216236114501953,21.15616614351502,21.216236114501953,300,0.0,0
2019-04-08,21.0716933938609,21.151473999023438,21.0716933938609,21.151473999023438,300,0.0,0
2019-04-09,21.17493885154137,21.18432512104878,21.165552582033964,21.166492462158203,14000,0.0,0
2019-04-10,21.231256529891187,21.240641009177835,21.2265625,21.2265625,2300,0.0,0
