Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,3.6749604039220127,3.7031750440164397,3.667906575725886,3.6961212158203125,283700,0.0,0
2017-05-10,3.6820132403826977,3.6820132403826977,3.646745114714835,3.6608524322509766,660400,0.0,0
2017-05-11,3.6679082909998835,3.6820156176442986,3.6538009643554683,3.6538009643554688,525600,0.0,0
2017-05-12,3.6679082909998835,3.6679082909998835,3.6538009643554683,3.6538009643554688,296000,0.0,0
2017-05-15,3.660854795850275,3.689069449139105,3.6538009643554683,3.6538009643554688,342600,0.0,0
2017-05-16,3.660854145970362,3.6890687942504887,3.660854145970362,3.6890687942504883,223100,0.0,0
2017-05-17,3.6820138957730992,3.7031750440164397,3.6749604039220127,3.6961212158203125,388800,0.0,0
2017-05-18,3.6890700686293734,3.6890700686293734,3.6679089069366455,3.6679089069366455,267600,0.0,0
2017-05-19,3.667907618112799,3.6890687723699527,3.6608541242571726,3.6820149421691895,337400,0.0,0
2017-05-22,3.6862680912017822,3.6862680912017822,3.679179289618262,3.6862680912017822,144400,0.026,0
2017-05-23,3.6933572308140845,3.7004460323976054,3.679179289618262,3.6862680912017822,230100,0.0,0
2017-05-24,3.6933572308140845,3.6933572308140845,3.6720901500059595,3.6862680912017822,192000,0.0,0
2017-05-25,3.6862677541060522,3.6862677541060522,3.67208981420675,3.6791789531707764,164500,0.0,0
2017-05-26,3.67208981420675,3.6791789531707764,3.67208981420675,3.6791789531707764,223700,0.0,0
2017-05-30,3.6791802946252674,3.6862690981451696,3.6579132080078125,3.6579132080078125,332100,0.0,0
2017-05-31,3.6649999969198976,3.6720887958893584,3.636644124984741,3.636644124984741,486600,0.0,0
2017-06-01,3.6437352629391335,3.6862690981451696,3.6437352629391335,3.6579132080078125,279100,0.0,0
2017-06-02,3.6791794318633126,3.6933573736072853,3.6720902919769287,3.6720902919769287,239200,0.0,0
2017-06-05,3.6720896743423324,3.6933567523956294,3.6720896743423324,3.69335675239563,249200,0.0,0
2017-06-06,3.6862677541060522,3.7004456940053543,3.6791789531707764,3.6791789531707764,256300,0.0,0
2017-06-07,3.6862680912017822,3.6933572308140845,3.6720901500059595,3.6862680912017822,195500,0.0,0
2017-06-08,3.686268375200866,3.686268375200866,3.665001630783081,3.665001630783081,166400,0.0,0
2017-06-09,3.6650010132714743,3.7004456940053543,3.6650010132714743,3.6791789531707764,243900,0.0,0
2017-06-12,3.707534746997637,3.7500685657092525,3.707534746997637,3.7429797649383545,2080700,0.0,0
2017-06-13,3.757158139022079,3.7926028230332114,3.7500689994025835,3.764246940612793,1149800,0.0,0
2017-06-14,3.7784245978620907,3.8138696172381965,3.7713357968041237,3.799691677093506,925900,0.0,0
2017-06-15,3.799693203312088,3.8209599530569385,3.7855152574725572,3.8067820072174072,990500,0.0,0
2017-06-16,3.8138687242806095,3.849313397329144,3.8138687242806095,3.842224597930908,769400,0.0,0
2017-06-19,3.8493157355167296,3.87767162639123,3.835137790079479,3.8634936809539795,911300,0.0,0
2017-06-20,3.863492249367269,3.884759328657237,3.828047567922333,3.8705813884735107,587100,0.0,0
2017-06-21,3.8819773631892245,3.889100420713007,3.817871543705568,3.8321173191070557,466400,0.026,0
2017-06-22,3.8392400369847612,3.860608869910031,3.8249942615832735,3.8321173191070557,524300,0.0,0
2017-06-23,3.8178718090057373,3.83211758539715,3.8036260326143245,3.8178718090057373,517000,0.0,0
2017-06-26,3.839240724084112,3.8534865020351314,3.824994946133093,3.8463637828826904,506000,0.0,0
2017-06-27,3.8534864159665245,3.8534864159665245,3.79650330543518,3.7965033054351807,590300,0.0,0
2017-06-28,3.8249950707889435,3.832118129819661,3.8107492923736572,3.8107492923736572,573400,0.0,0
2017-06-29,3.8107492865704145,3.8321181239838764,3.7893807888031006,3.7893807888031006,355000,0.0,0
2017-06-30,3.817871291984154,3.8748543898330725,3.817871291984154,3.8677313327789307,934900,0.0,0
2017-07-03,3.8677324946500464,3.8962240521334013,3.8677324946500464,3.8819782733917236,267500,0.0,0
2017-07-05,3.8819794310146856,3.910470996994348,3.8819794310146856,3.8962252140045166,318000,0.0,0
2017-07-06,3.896225954914315,3.9389636516571045,3.889103231888065,3.9389636516571045,488600,0.0,0
2017-07-07,3.9389636516571045,3.9532094373559272,3.9318405889845325,3.9389636516571045,432700,0.0,0
2017-07-10,3.938959531705543,4.045802642871084,3.938959531705543,3.981696844100952,895300,0.0,0
2017-07-11,4.003067888771396,4.003067888771396,3.9247162691295463,3.9318389892578125,364800,0.0,0
2017-07-12,3.931837181237285,3.9460829545892087,3.8748540878295894,3.87485408782959,601100,0.0,0
2017-07-13,3.874856126610883,3.874856126610883,3.8107499429743172,3.8392415046691895,679700,0.0,0
2017-07-14,3.8677322799861504,3.874855338784729,3.8463637828826904,3.8463637828826904,347100,0.0,0
2017-07-17,3.867733580795109,3.9033482074737553,3.867733580795109,3.903348207473755,407800,0.0,0
2017-07-18,3.9247161235382646,3.9247161235382646,3.874855725905286,3.889101505279541,202000,0.0,0
2017-07-19,3.9033466238719434,3.9033466238719434,3.846363516021364,3.860609292984009,776100,0.0,0
2017-07-20,3.864905155506356,3.87921960514113,3.850590705871582,3.850590705871582,214500,0.026,0
2017-07-21,3.857747212760429,3.9006905555725098,3.857747212760429,3.9006905555725098,159300,0.0,0
2017-07-24,3.8863729801216818,3.9078448048883545,3.8792159327215083,3.8935303688049316,182800,0.0,0
2017-07-25,3.893533981377868,3.9006910354186357,3.8720621366887786,3.8792195320129395,215600,0.0,0
2017-07-26,3.893534054775904,3.893534054775904,3.8291188607777213,3.850590705871582,360800,0.0,0
2017-07-27,3.8720610464391707,3.8863754917736055,3.836275103744733,3.8577466011047363,427000,0.0,0
2017-07-28,3.8291186927019205,3.843433141708374,3.786175345682559,3.843433141708374,1334300,0.0,0
2017-07-31,3.8434321557703015,3.8863754917736055,3.829117710435867,3.8577466011047363,532300,0.0,0
2017-08-01,3.8792200411959508,3.886377096176147,3.8649055899521203,3.8863770961761475,271600,0.0,0
2017-08-02,3.864905082648011,3.893533981377868,3.864905082648011,3.8792195320129395,221000,0.0,0
2017-08-03,3.886376107968483,3.9006905555725098,3.872061660364456,3.9006905555725098,252500,0.0,0
2017-08-04,3.9006908314227955,3.9006908314227955,3.8649048805236816,3.8649048805236816,171000,0.0,0
2017-08-07,3.864905155506356,3.87921960514113,3.850590705871582,3.850590705871582,277700,0.0,0
2017-08-08,3.850590705871582,3.886376659316817,3.8434333104124954,3.850590705871582,238100,0.0,0
2017-08-09,3.8505899556173624,3.8577470083985594,3.786174774169922,3.786174774169922,364900,0.0,0
2017-08-10,3.807646233106191,3.81480328516941,3.7432310581207275,3.7432310581207275,434700,0.0,0
2017-08-11,3.7360741067323033,3.7575459480285645,3.7289170538224425,3.7575459480285645,534100,0.0,0
2017-08-14,3.7718583367664307,3.8219590449280325,3.764701287762289,3.8076446056365967,403200,0.0,0
2017-08-15,3.821960068897693,3.821960068897693,3.77901673951812,3.800488233566284,258900,0.0,0
2017-08-16,3.8148026766928087,3.8148026766928087,3.7718593473132356,3.800488233566284,330300,0.0,0
2017-08-17,3.8076446056365967,3.8219590449280325,3.779015727053725,3.8076446056365967,294600,0.0,0
2017-08-18,3.80048810817505,3.843431436137774,3.7861736655208085,3.8362743854522705,248400,0.0,0
2017-08-21,3.8291185883411925,3.8649048805236816,3.8291185883411925,3.8649048805236816,252600,0.0,0
2017-08-22,3.8764097690582275,3.8764097690582275,3.8620260727010947,3.8764097690582275,174900,0.026,0
2017-08-23,3.8836019039154053,3.890793580840135,3.8764098840562933,3.8836019039154053,263000,0.0,0
2017-08-24,3.8907934654153604,3.897985485061113,3.8764097690582275,3.8764097690582275,147600,0.0,0
2017-08-25,3.890793580840135,3.890793580840135,3.862026187272452,3.8836019039154053,185600,0.0,0
2017-08-28,3.8836035190341205,3.8836035190341205,3.847644090652466,3.847644090652466,196100,0.0,0
2017-08-29,3.847642376343962,3.88360178870398,3.847642376343962,3.8764097690582275,145900,0.0,0
2017-08-30,3.88360178870398,3.88360178870398,3.8620260727010947,3.8764097690582275,171000,0.0,0
2017-08-31,3.8764097690582275,3.8907934654153604,3.8620260727010947,3.8764097690582275,209000,0.0,0
2017-09-01,3.8836019039154053,3.890793580840135,3.869218207131564,3.8836019039154053,189500,0.0,0
2017-09-05,3.8692188262939453,3.8979862244650616,3.8620268052839477,3.8692188262939453,281200,0.0,0
2017-09-06,3.8907934654153604,3.8907934654153604,3.869218092346847,3.8764097690582275,241800,0.0,0
2017-09-07,3.876410504369506,3.890794203455064,3.8692188262939453,3.8692188262939453,198300,0.0,0
2017-09-08,3.8692194288224697,3.876411108017944,3.8548357274970306,3.862027406692505,215800,0.0,0
2017-09-11,3.8692194288224697,3.8836031301479084,3.8476437053670662,3.862027406692505,332200,0.0,0
2017-09-12,3.8620271890440865,3.8764108895589175,3.840451809739075,3.8548355102539062,369900,0.0,0
2017-09-13,3.8476433959939302,3.8692191177145188,3.826068017207804,3.840451717376709,282800,0.0,0
2017-09-14,3.8404500716054777,3.8764091351507544,3.81168268359553,3.8188743591308594,297600,0.0,0
2017-09-15,3.8332594071128314,3.8692188262939453,3.8116840299517127,3.8692188262939453,227300,0.0,0
2017-09-18,3.8692192107687373,3.8764108895589175,3.8332597880144244,3.8548355102539062,359700,0.0,0
2017-09-19,3.8692192107687373,3.8692192107687373,3.8332597880144244,3.8548355102539062,497900,0.0,0
2017-09-20,3.862025799286518,3.8836015137619366,3.8260667324066167,3.826066732406616,444600,0.0,0
2017-09-21,3.844857931137085,3.8520849282644885,3.8014949145167964,3.844857931137085,227800,0.026,0
2017-09-22,3.85931237247199,3.9026753902435303,3.852085030534085,3.9026753902435303,488300,0.0,0
2017-09-25,3.8882207342874375,3.9099020690979285,3.8809933929382048,3.8954477310180664,273300,0.0,0
2017-09-26,3.8954476226222257,3.8954476226222257,3.8231759342339697,3.837630271911621,833400,0.0,0
2017-09-27,3.8520867442776847,3.8520867442776847,3.8231780529022217,3.8231780529022217,320200,0.0,0
2017-09-28,3.8231764626320457,3.8593124841298003,3.8231764626320457,3.8304038047790527,511200,0.0,0
2017-09-29,3.8520849282644885,3.866539267137918,3.844857931137085,3.844857931137085,498700,0.0,0
2017-10-02,3.8376317455203957,3.8737677758996623,3.8376317455203957,3.8665404319763184,243100,0.0,0
2017-10-03,3.8448579825568348,3.8809936579143627,3.8448579825568348,3.8737666606903076,256600,0.0,0
2017-10-04,3.8593132495880127,3.8737675921302683,3.85208590600753,3.8593132495880127,203700,0.0,0
2017-10-05,3.859313432671701,3.8809947752042797,3.852086088748357,3.8665404319763184,308000,0.0,0
2017-10-06,3.8593132495880127,3.8737675921302683,3.85208590600753,3.8593132495880127,158100,0.0,0
2017-10-09,3.8665389472669234,3.8665389472669234,3.8376302719116206,3.837630271911621,245200,0.0,0
2017-10-10,3.844857613059743,3.8593119507373945,3.8376302719116206,3.837630271911621,192400,0.0,0
2017-10-11,3.837631563465275,3.8665402485497857,3.837631563465275,3.8593132495880127,155100,0.0,0
2017-10-12,3.8520849282644885,3.8809936060113475,3.837630589391059,3.844857931137085,255600,0.0,0
2017-10-13,3.8520849282644885,3.8593122700105145,3.844857931137085,3.844857931137085,190400,0.0,0
2017-10-16,3.85208590600753,3.8593132495880127,3.8448589070457575,3.8593132495880127,237100,0.0,0
2017-10-17,3.844858449657366,3.909902811050415,3.844858449657366,3.909902811050415,492600,0.0,0
2017-10-18,3.902675072367299,3.902675072367299,3.8809933929382048,3.8954477310180664,213000,0.0,0
2017-10-19,3.8954499704750822,3.924358663254137,3.8809956240855548,3.9171316623687744,274100,0.0,0
2017-10-20,3.9171304156603854,3.9243574142456055,3.9099030724564736,3.9243574142456055,193300,0.0,0
2017-10-23,3.921452506466199,3.935976390530726,3.91419039129558,3.9287142753601074,166400,0.026,0
2017-10-24,3.9287147689211883,3.935976885004141,3.9141908830320378,3.9214529991149902,264800,0.0,0
2017-10-25,3.9214517401141142,3.9214517401141142,3.83430845275698,3.877880096435547,577400,0.0,0
2017-10-26,3.8778813158541983,3.8778813158541983,3.8343096584743113,3.856095314025879,255600,0.0,0
2017-10-27,3.8560954276962156,3.8851432001390798,3.8488336577238806,3.8633575439453125,212800,0.0,0
2017-10-30,3.8560950337170996,3.8996666879296584,3.8560950337170996,3.8851428031921387,191400,0.0,0
2017-10-31,3.8851427775936034,3.906928777694702,3.8778810084110535,3.906928777694702,145400,0.0,0
2017-11-01,3.9141908830320378,3.935976885004141,3.9069291132258392,3.9214529991149902,185500,0.0,0
2017-11-02,3.9214517401141142,3.9214517401141142,3.870617982684131,3.877880096435547,182800,0.0,0
2017-11-03,3.870618892951779,3.906928777694702,3.870618892951779,3.906928777694702,115300,0.0,0
2017-11-06,3.9141911499104283,3.9141911499104283,3.8706194892721615,3.899667263031006,285700,0.0,0
2017-11-07,3.8851431112537362,3.9214529991149902,3.8851431112537362,3.9214529991149902,285400,0.0,0
2017-11-08,3.914189626362698,3.9214517401141142,3.877880096435547,3.877880096435547,164200,0.0,0
2017-11-09,3.8778806966472845,3.8924045801214553,3.8633568131731137,3.8706185817718506,194200,0.0,0
2017-11-10,3.877881388542924,3.877881388542924,3.805261611938477,3.8052616119384766,436600,0.0,0
2017-11-13,3.7980004338381232,3.8125243221667335,3.7399048805236816,3.7399048805236816,825100,0.0,0
2017-11-14,3.7399029391810417,3.7689507007598877,3.7399029391810417,3.7689507007598877,383000,0.0,0
2017-11-15,3.7616888978307856,3.7689510119634484,3.68180772003146,3.710855484008789,636900,0.0,0
2017-11-16,3.71811842918396,3.7399044322036907,3.7035945425963965,3.71811842918396,510100,0.0,0
2017-11-17,3.739904218580612,3.805261531353057,3.7326421025632563,3.783475875854492,393300,0.0,0
2017-11-20,3.7762133085369625,3.790737192559154,3.732641656470387,3.7616894245147705,479200,0.0,0
2017-11-21,3.754427754050516,3.7979994072591614,3.754427754050516,3.7762134075164795,270500,0.0,0
2017-11-22,3.795189312389523,3.817084789276123,3.7878910521051883,3.817084789276123,219500,0.026,0
2017-11-24,3.8170856449256148,3.838981126720373,3.809787034988403,3.8097870349884033,110600,0.0,0
2017-11-27,3.8024876786330433,3.8097859384527872,3.765995335483994,3.780592203140259,265400,0.0,0
2017-11-28,3.780593359192595,3.8097871034321606,3.7368027428332464,3.7586982250213623,749000,0.0,0
2017-11-29,3.795189619064331,3.795189619064331,3.765995879534361,3.795189619064331,343400,0.0,0
2017-11-30,3.7805922031402583,3.824382806109052,3.7805922031402583,3.780592203140259,256900,0.0,0
2017-12-01,3.802487850189209,3.8097861103382273,3.7732941135595515,3.802487850189209,273900,0.0,0
2017-12-04,3.7951894793457153,3.809786348573321,3.758697480285107,3.765995740890503,319200,0.0,0
2017-12-05,3.7659957408905034,3.8024880879679253,3.7659957408905034,3.765995740890503,251300,0.0,0
2017-12-06,3.7659955752185876,3.817084789276123,3.7659955752185876,3.817084789276123,280500,0.0,0
2017-12-07,3.802487850189209,3.8170847185040375,3.7951892420233984,3.802487850189209,276900,0.0,0
2017-12-08,3.80248770754992,3.8097859674251655,3.758697104248111,3.773293972015381,405000,0.0,0
2017-12-11,3.7878908397826505,3.7878908397826505,3.751398496356087,3.773293972015381,317400,0.0,0
2017-12-12,3.765996487072812,3.773295097141145,3.751399614953029,3.7586982250213623,615400,0.0,0
2017-12-13,3.765995879534361,3.809786488829316,3.7586976186602823,3.795189619064331,412300,0.0,0
2017-12-14,3.780593359192595,3.780593359192595,3.7586982250213623,3.7586982250213623,345100,0.0,0
2017-12-15,3.7732935680605535,3.7951886933590573,3.765994960949891,3.7878904342651367,450900,0.0,0
2017-12-18,3.7878910521051883,3.817084789276123,3.7878910521051883,3.817084789276123,344200,0.0,0
2017-12-19,3.8170847185040375,3.8316815868188665,3.7951892420233984,3.802487850189209,306100,0.0,0
2017-12-20,3.8024884638590657,3.8316822052001953,3.8024884638590657,3.8316822052001953,289500,0.0,0
2017-12-21,3.8140780665582033,3.8360825177926623,3.784739031411516,3.792073965072632,297600,0.026,0
2017-12-22,3.7847387376810935,3.843416803420512,3.7847387376810935,3.8360822200775146,544800,0.0,0
2017-12-26,3.8140788541247836,3.858087765681072,3.8140788541247836,3.850752830505371,607100,0.0,0
2017-12-27,3.8287472869856574,3.843416803420512,3.8287472869856574,3.8360822200775146,232400,0.0,0
2017-12-28,3.8507522535984693,3.865421772003174,3.8360827351937647,3.865421772003174,449800,0.0,0
2017-12-29,3.8727561725049346,3.9167647216557016,3.850751723055122,3.9094297885894775,627700,0.0,0
2018-01-02,3.9020963274884015,3.9094309129151434,3.850752830505371,3.850752830505371,689300,0.0,0
2018-01-03,3.865422295660374,3.9094308568364236,3.858087710338843,3.9020962715148926,397600,0.0,0
2018-01-04,3.8874261379241943,3.9020956560022557,3.8654216859326525,3.8874261379241943,475700,0.0,0
2018-01-05,3.894761336444407,3.916765791906909,3.887426751122876,3.9020962715148926,273500,0.0,0
2018-01-08,3.909429468444063,3.960772946456507,3.902094885727331,3.931433916091919,470100,0.0,0
2018-01-09,3.9167647216557016,3.9387688213566556,3.9094297885894775,3.9094297885894775,287900,0.0,0
2018-01-10,3.909429378149198,3.909429378149198,3.8654208336187676,3.872755765914917,249500,0.0,0
2018-01-11,3.865421772003174,3.8874262244846842,3.865421772003174,3.865421772003174,200300,0.0,0
2018-01-12,3.8654218857980958,3.872756820090836,3.843417432668792,3.8580873012542725,328000,0.0,0
2018-01-16,3.858087765681072,3.872757286283515,3.84341789532967,3.850752830505371,467100,0.0,0
2018-01-17,3.858087301254273,3.8800914046346593,3.843417432668792,3.8580873012542725,424000,0.0,0
2018-01-18,3.872756820090836,3.872756820090836,3.843417432668792,3.8580873012542725,269100,0.0,0
2018-01-19,3.8654216192756614,3.8654216192756614,3.82874764983848,3.843417167663574,444700,0.0,0
2018-01-22,3.84341789532967,3.865422351107814,3.8287483747272266,3.850752830505371,548600,0.0,0
2018-01-23,3.8256915569529295,3.855176627213511,3.8256915569529295,3.8330626487731934,421400,0.026,0
2018-01-24,3.8256897926330566,3.840432320964433,3.8256897926330566,3.8256897926330566,496100,0.0,0
2018-01-25,3.8330608810539446,3.8330608810539446,3.8183183527225677,3.8256897926330566,575300,0.0,0
2018-01-26,3.8330608810539446,3.840432320964433,3.8109472643016797,3.8256897926330566,367700,0.0,0
2018-01-29,3.8183197991665043,3.82569124186942,3.774092197418213,3.774092197418213,904900,0.0,0
2018-01-30,3.766719137545815,3.818317803539472,3.7372340851238537,3.803575277328491,735800,0.0,0
2018-01-31,3.810949021822639,3.8404340920832203,3.8035775785126122,3.8330626487731934,390100,0.0,0
2018-02-01,3.8330608810539446,3.85517484929581,3.8256897926330566,3.8256897926330566,314100,0.0,0
2018-02-02,3.8109468688555164,3.825689395657122,3.7814618152523045,3.788832902908325,527300,0.0,0
2018-02-05,3.788832400513806,3.8109463635287124,3.722491214448122,3.7446048259735107,725700,0.0,0
2018-02-06,3.7372343008015303,3.781461881986868,3.7372343008015303,3.759347915649414,546000,0.0,0
2018-02-07,3.774091384578035,3.7888339153189783,3.7667202949523926,3.7667202949523926,493300,0.0,0
2018-02-08,3.7814612388610835,3.7888323253935625,3.766718714306615,3.781461238861084,211500,0.0,0
2018-02-09,3.7888320268673406,3.810945987701416,3.7740895034744515,3.810945987701416,558300,0.0,0
2018-02-12,3.8109467161787567,3.818317803539472,3.7814616637567955,3.803575277328491,296000,0.0,0
2018-02-13,3.7888327511175106,3.8109467161787567,3.7888327511175106,3.803575277328491,137200,0.0,0
2018-02-14,3.796204189967776,3.8256892423897373,3.796204189967776,3.803575277328491,222000,0.0,0
2018-02-15,3.796203405467189,3.877287458616014,3.796203405467189,3.840430974960327,421800,0.0,0
2018-02-16,3.833061049099183,3.862546107054591,3.833061049099183,3.855175018310547,216400,0.0,0
2018-02-20,3.833062488678816,3.862547557707903,3.8256913971664184,3.8478050231933594,358800,0.0,0
2018-02-21,3.84780502319336,3.8699190007100492,3.840433931680962,3.8478050231933594,516400,0.0,0
2018-02-22,3.8596574362022045,3.8966984355435366,3.852249095034278,3.8892900943756104,314800,0.026,0
2018-02-23,3.881881753207684,3.9041064234623133,3.8744737652889074,3.8892900943756104,276700,0.0,0
2018-02-26,3.8966972817771945,3.9115136064769573,3.874472618103027,3.8744726181030273,318000,0.0,0
2018-02-27,3.8744717387433645,3.881879722787389,3.844839096069336,3.844839096069336,1218700,0.0,0
2018-02-28,3.8522470801133606,3.8670634014503746,3.844839096069336,3.844839096069336,291700,0.0,0
2018-03-01,3.8596577256498925,3.8596577256498925,3.837433053728566,3.8522493839263916,275200,0.0,0
2018-03-02,3.8522482334266392,3.8522482334266392,3.815207595619098,3.8374319076538086,309400,0.0,0
2018-03-05,3.8300239213919287,3.8670645591994695,3.822615581880978,3.8374319076538086,301900,0.0,0
2018-03-06,3.8448411071155015,3.8892900943756104,3.837432765947575,3.8892900943756104,265600,0.0,0
2018-03-07,3.8744741860212994,3.9337395088037828,3.8744741860212994,3.9263315200805664,1857000,0.0,0
2018-03-08,3.9263291303478067,3.9337371145622053,3.904104471206665,3.904104471206665,229100,0.0,0
2018-03-09,3.911513328552246,3.9189213137512455,3.8892886664572073,3.911513328552246,231900,0.0,0
2018-03-12,3.9115139610823046,3.9263302871252685,3.896697635039341,3.918921947479248,220400,0.0,0
