Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,9.001965347248673,9.207775269985571,8.966172280104253,9.198826789855957,437000,0.0,0
2018-04-04,9.14513777981928,9.306206158170465,9.11829233894904,9.288310050964355,487700,0.0,0
2018-04-05,9.29725868573104,9.341999381176716,9.189879480588095,9.279361724853516,592500,0.0,0
2018-04-06,9.234618656722649,9.315153260673544,9.127239469246097,9.163032531738281,456900,0.0,0
2018-04-09,9.216724078038196,9.216724078038196,9.109344872784481,9.136189460754395,245700,0.0,0
2018-04-10,9.145138485369731,9.198827664504249,9.109345414822014,9.154086112976074,427100,0.0,0
2018-04-11,9.127239165322521,9.225670723928845,9.10039458269075,9.180929183959961,314800,0.0,0
2018-04-12,9.180931009620291,9.180931009620291,9.109344872784481,9.136189460754395,343700,0.0,0
2018-04-13,9.171980522515913,9.180929001006147,9.04670438377427,9.091445922851562,492900,0.0,0
2018-04-16,9.100396068552316,9.207775269985571,9.064603001407896,9.198826789855957,295300,0.0,0
2018-04-17,9.163035695996978,9.270414920554652,9.145139585257809,9.243570327758789,381900,0.0,0
2018-04-18,9.279361336777677,9.279361336777677,9.091447522292828,9.109344482421875,317400,0.0,0
2018-04-19,9.109343350416399,9.118290975994984,9.010911788686652,9.01986026763916,536800,0.0,0
2018-04-20,8.993016959724912,9.05565461452915,8.921430824698914,8.957223892211914,491600,0.0,0
2018-04-23,8.966171879122772,8.975119505478197,8.894584894661383,8.930377960205078,388500,0.0,0
2018-04-24,8.966173092772149,8.966173092772149,8.894586098620838,8.921431541442871,391400,0.0,0
2018-04-25,8.90353282880232,8.957222850514857,8.849843660463725,8.912481307983398,354400,0.0,0
2018-04-26,8.939325512487551,9.0646016555802,8.894583971856328,9.02880859375,331700,0.0,0
2018-04-27,9.037756212206984,9.109342329052781,9.01985925630862,9.073549270629883,198200,0.0,0
2018-04-30,9.100393851103599,9.145135387475678,9.046703836782338,9.073549270629883,523400,0.0,0
2018-05-01,9.082499431440503,9.180931009620291,8.984068706634782,9.136189460754395,448600,0.0,0
2018-05-02,9.100396933841557,9.189880036897906,9.0735523442743,9.154086112976074,398700,0.0,0
2018-05-03,8.921430664622878,9.306205920140135,8.921430664622878,9.252516746520996,427300,0.0,0
2018-05-04,9.27041276701252,9.38674044660365,9.252516660430663,9.350947380065918,501500,0.0,0
2018-05-07,9.386740760217743,9.628344607450005,9.350947692484153,9.574654579162598,825100,0.0,0
2018-05-08,9.592551694315143,9.592551694315143,9.520965557694243,9.565706253051758,513500,0.0,0
2018-05-09,9.574654733472887,9.619396282204464,9.538861665162438,9.565706253051758,446200,0.0,0
2018-05-10,9.574654661322374,9.673086238464917,9.574654661322374,9.619396209716797,298900,0.0,0
2018-05-11,9.637294048753295,9.682034747851265,9.601500124076303,9.673087120056152,297500,0.0,0
2018-05-14,9.717826605651597,9.735723565755231,9.628344365255515,9.68203353881836,201900,0.0,0
2018-05-15,9.664137675183595,9.717826850096953,9.565706098885688,9.574654579162598,503500,0.0,0
2018-05-16,9.60149812261747,9.60149812261747,9.485171305162432,9.529911994934082,495700,0.0,0
2018-05-17,9.503068596851987,9.592551694315143,9.503068596851987,9.565706253051758,384200,0.0,0
2018-05-18,9.610448213386858,9.610448213386858,9.512017484660973,9.547810554504395,220300,0.0,0
2018-05-21,9.574653319510684,9.592550277709961,9.494118714361818,9.592550277709961,226500,0.0,0
2018-05-22,9.61044716842343,9.664137194037789,9.601498688592038,9.646240234375,276400,0.0,0
2018-05-23,9.64624103358736,9.69098258307726,9.637293406388642,9.655189514160156,163100,0.0,0
2018-05-24,9.673086320700767,9.682033947756475,9.565706262291634,9.664137840270996,343200,0.0,0
2018-05-25,9.646239534071963,9.682032597425007,9.60149799153717,9.63729190826416,206000,0.0,0
2018-05-29,9.610448605245551,9.682034747851265,9.565707052773446,9.673087120056152,295000,0.0,0
2018-05-30,9.699931132134225,9.896793439255237,9.664138062964412,9.843103408813477,658500,0.0,0
2018-05-31,9.860999569716876,9.869947196252532,9.637292692219205,9.6909818649292,646200,0.0,0
2018-06-01,9.70887963833095,9.753620334880445,9.5478103999557,9.556758880615234,384900,0.0,0
2018-06-04,9.583603624347818,9.646241283230282,9.529913592895635,9.547810554504395,338400,0.0,0
2018-06-05,9.556759424978333,10.165241637126904,9.512017872506227,9.673087120056152,1064700,0.0,0
2018-06-06,9.682033231504468,9.717826297201611,9.61044710011018,9.699930191040039,264500,0.0,0
2018-06-07,9.708877969471704,9.91468786901978,9.708877969471704,9.878894805908203,614400,0.0,0
2018-06-08,9.878894805908205,9.923636348141159,9.843101742796629,9.878894805908203,225000,0.0,0
2018-06-11,9.869947281795717,9.869947281795717,9.726775015496171,9.735723495483398,741600,0.0,0
2018-06-12,9.717826143403055,9.77151616778605,9.682033078272388,9.708878517150879,600300,0.0,0
2018-06-13,9.708879223194092,9.753619917830543,9.574654579162598,9.574654579162598,639300,0.0,0
2018-06-14,9.619395427637217,9.735723102655383,9.574653882880385,9.708878517150879,538700,0.0,0
2018-06-15,9.673087811798748,9.825207735683703,9.646242366371231,9.78046703338623,1846600,0.0,0
2018-06-18,9.780465830981333,9.896793520076727,9.780465830981333,9.887845039367676,219800,0.0,0
2018-06-19,9.869948543689562,9.9952247194055,9.843103953669765,9.959431648254395,314900,0.0,0
2018-06-20,9.950481095764651,10.039964181702087,9.941532616496117,10.013118743896484,218300,0.0,0
2018-06-21,10.03101602404591,10.048912129782806,9.941532935239485,9.950481414794922,286200,0.0,0
2018-06-22,9.977326634846484,10.048912769096354,9.834154366346745,9.86994743347168,906400,0.0,0
2018-06-25,9.860999978510078,9.92363763372642,9.7625684021712,9.816258430480957,659900,0.0,0
2018-06-26,9.789411057279475,9.825204117962668,9.673084250089502,9.717824935913086,448200,0.0,0
2018-06-27,9.70887963833095,9.735724226935464,9.556758880615234,9.556758880615234,773200,0.0,0
2018-06-28,9.583603213894015,9.592551694315143,9.449379421073345,9.565706253051758,663400,0.0,0
2018-06-29,9.583603376325946,9.780465682057057,9.565706415180356,9.655189514160156,890500,0.0,0
2018-07-02,9.655187516490145,9.708877535444309,9.529911374513027,9.610445976257324,393800,0.0,0
2018-07-03,9.637293243235664,9.843103172681268,9.628344762814361,9.807310104370117,278800,0.0,0
2018-07-05,9.843101742796629,9.896791764150962,9.762567137452098,9.878894805908203,476500,0.0,0
2018-07-06,9.86994743347168,9.923637460846098,9.816258259471294,9.86994743347168,295300,0.0,0
2018-07-09,9.905741066517129,9.941534135686942,9.79836185900769,9.843103408813477,305600,0.0,0
2018-07-10,9.834154609838244,9.852051570530854,9.744672366497364,9.762568473815918,318300,0.0,0
2018-07-11,9.762568152536653,9.789412739318076,9.67308591214057,9.68203353881836,275600,0.0,0
2018-07-12,9.717826366278139,9.717826366278139,9.62834412808622,9.646240234375,331100,0.0,0
2018-07-13,9.673085037276097,9.682032663144636,9.556757367245607,9.583601951599121,426600,0.0,0
2018-07-16,9.58360177451424,9.61044635837172,9.494118690490723,9.494118690490723,427900,0.0,0
2018-07-17,9.520965730644715,9.574654907398633,9.476224181100397,9.512017250061035,296900,0.0,0
2018-07-18,9.48517289562193,9.565706662739057,9.413586755935087,9.547810554504395,294700,0.0,0
2018-07-19,9.53885985323437,9.619394454978668,9.51201527044424,9.610445976257324,182100,0.0,0
2018-07-20,9.619395015195122,9.619395015195122,9.556757367245607,9.583601951599121,236200,0.0,0
2018-07-23,9.601497275349232,9.75361799659628,9.583601171694575,9.717824935913086,282500,0.0,0
2018-07-24,9.726775405804753,9.852051570530854,9.69098233779359,9.762568473815918,490600,0.0,0
2018-07-25,9.744672613139954,9.762568720911467,9.619396445243051,9.655189514160156,274900,0.0,0
2018-07-26,9.682033947756475,9.70887938904579,9.565706262291634,9.664137840270996,456700,0.0,0
2018-07-27,9.682032663144636,9.682032663144636,9.556757367245607,9.583601951599121,328400,0.0,0
2018-07-30,9.583603141676068,9.655189277757525,9.565706180968677,9.619396209716797,208000,0.0,0
2018-07-31,9.664136567686166,9.753618800078566,9.619395024802989,9.726774215698242,380300,0.0,0
2018-08-01,9.708878824748538,9.771516477368202,9.610447252490195,9.6909818649292,276400,0.0,0
2018-08-02,9.690982190551962,9.735723738229641,9.601499095196603,9.628344535827637,263700,0.0,0
2018-08-03,9.843103090184549,9.852051570530854,9.69098233779359,9.762568473815918,577800,0.0,0
2018-08-06,9.690980807327042,9.690980807327042,9.458325475309987,9.503067016601562,741500,0.0,0
2018-08-07,9.503066937633132,9.646239185877306,9.395687751450003,9.41358470916748,570400,0.0,0
2018-08-08,9.395689254323162,9.422533841819352,9.234620022597927,9.288310050964355,583800,0.0,0
2018-08-09,9.315154793234496,9.32410327367326,9.225672548969076,9.279361724853516,429400,0.0,0
2018-08-10,9.261463785229173,9.261463785229173,9.16303222662285,9.180929183959961,380400,0.0,0
2018-08-13,9.171979967949396,9.171979967949396,9.01985925630862,9.073549270629883,443700,0.0,0
2018-08-14,9.091608091066092,9.299261957296615,9.073551719794349,9.218006134033203,433900,0.09,0
2018-08-15,9.227035247925281,9.245091620171069,9.136750803647534,9.236063003540039,326700,0.0,0
2018-08-16,9.218003758096682,9.245088738531267,9.136747955776917,9.154805183410645,221500,0.0,0
2018-08-17,9.127721605196914,9.190921056569387,9.073551630896189,9.136750221252441,262200,0.0,0
2018-08-20,9.163836624314266,9.199950233100099,9.11869525909424,9.118695259094238,295300,0.0,0
2018-08-21,9.127720967824995,9.199948169193284,9.082579612731934,9.082579612731934,209400,0.0,0
2018-08-22,9.651369718196621,9.886108580147482,9.524972531774049,9.877079963684082,3806600,0.0,0
2018-08-23,9.895135276001506,10.238214885873905,9.795823097229004,9.795823097229004,3595600,0.0,0
2018-08-24,9.768738291028692,9.931249929028887,9.669426101704229,9.70553970336914,12318400,0.0,0
2018-08-27,9.696510303243677,10.021533552949435,9.696510303243677,9.994447708129883,1859500,0.0,0
2018-08-28,9.976392834150454,10.075705030321638,9.931250613703101,10.057648658752441,823200,0.0,0
2018-08-29,10.030560351012298,10.23821416975998,10.021532597948855,10.211129188537598,1222700,0.0,0
2018-08-30,10.202102026641048,10.328499197681092,10.129874825756408,10.22918701171875,899000,0.0,0
2018-08-31,10.202101971613725,10.256271941476951,10.01250535506014,10.102788925170898,663400,0.0,0
2018-09-04,10.138903532723024,10.193074368984293,9.940279142136244,9.97639274597168,1011700,0.0,0
2018-09-05,9.949306035586561,10.030560984384493,9.89513520870519,9.967362403869629,381400,0.0,0
2018-09-06,10.012506349807115,10.021534966020033,9.931250525923327,9.97639274597168,632600,0.0,0
2018-09-07,9.949308577588669,10.003478557294136,9.904166353823245,9.940279960632324,697500,0.0,0
2018-09-10,9.976391339266291,10.066674905616471,9.931249125583145,9.994447708129883,471200,0.0,0
2018-09-11,9.976392110659912,10.084732915266912,9.922221277848323,10.003477096557617,710700,0.0,0
2018-09-12,10.030562538936888,10.030562538936888,9.886108126220236,9.985421180725098,589100,0.0,0
2018-09-13,10.039591152707372,10.18404556539124,10.012506165583199,10.066676139831543,567000,0.0,0
2018-09-14,10.05764725186721,10.147930819116617,10.00347642270467,10.075703620910645,743700,0.0,0
2018-09-17,10.102790013720208,10.211131687152486,10.030562805442848,10.138903617858887,1012500,0.0,0
2018-09-18,10.138903074703977,10.28335834453627,10.093761717711093,10.16598892211914,838300,0.0,0
2018-09-19,10.147931237360263,10.24724428474872,10.102789021366979,10.18404483795166,831800,0.0,0
2018-09-20,10.202101887946956,10.238215487898323,10.10278884231859,10.193073272705078,663600,0.0,0
2018-09-21,10.175016373332701,10.310442150843453,10.07570333287646,10.301413536071777,3252700,0.0,0
2018-09-24,10.247244187177177,10.274329172108791,10.093761170871126,10.102788925170898,644200,0.0,0
2018-09-25,10.12987586706171,10.12987586706171,10.039591426167004,10.057648658752441,474700,0.0,0
2018-09-26,10.075704299628951,10.102789285526656,10.003477096557617,10.003477096557617,468600,0.0,0
2018-09-27,10.030561720360343,10.084732551216408,9.994448120128347,10.021533966064453,446800,0.0,0
2018-09-28,10.021533473617614,10.129874268989857,10.003476243880856,10.084732055664062,623100,0.0,0
2018-10-01,10.093760710304593,10.138902062792152,10.02153351310517,10.039589881896973,562700,0.0,0
2018-10-02,10.057647929369205,10.084732915266912,9.96736349502195,10.003477096557617,428200,0.0,0
2018-10-03,10.01250465491613,10.039589637953771,9.922220230102539,9.922220230102539,490700,0.0,0
2018-10-04,9.886106984500104,9.904164214512413,9.777766187474604,9.822908401489258,519700,0.0,0
2018-10-05,9.813880784075977,9.840965770831543,9.741653578716994,9.777767181396484,636200,0.0,0
2018-10-08,9.777766695061873,10.021534146785887,9.759710325128331,10.012505531311035,461000,0.0,0
2018-10-09,10.039589881896973,10.12084569400035,9.976391299601504,10.039589881896973,522400,0.0,0
2018-10-10,10.012503873421403,10.084731063228372,9.904163088710948,9.913190841674805,602400,0.0,0
2018-10-11,9.904163890712484,9.940277488540312,9.786794482518026,9.795823097229004,770100,0.0,0
2018-10-12,9.895137250953237,9.895137250953237,9.70554060926189,9.750682830810547,785200,0.0,0
2018-10-15,9.768736981484388,9.877077771955541,9.705538402296897,9.804850578308105,615700,0.0,0
2018-10-16,9.822909760193397,9.940279188459582,9.759711168440928,9.93125057220459,834600,0.0,0
2018-10-17,9.895136651977875,9.958335241710682,9.831938062245069,9.904165267944336,415200,0.0,0
2018-10-18,9.877079140568753,9.90416498770173,9.66039752960205,9.66039752960205,420200,0.0,0
2018-10-19,9.642340105199448,9.714567300959917,9.5610842947149,9.579140663146973,379700,0.0,0
2018-10-22,9.615255400006633,9.65136900216472,9.488858222961426,9.488858222961426,573000,0.0,0
2018-10-23,9.4256591796875,9.48885863195032,9.35343197225819,9.4256591796875,501800,0.0,0
2018-10-24,9.452745351229801,9.497887572669658,9.371489524841309,9.371489524841309,421500,0.0,0
2018-10-25,9.389544584746178,9.488857630239467,9.353430984843929,9.470800399780273,597200,0.0,0
2018-10-26,9.434688118247355,9.434688118247355,9.227035105046772,9.371489524841309,372800,0.0,0
2018-10-29,9.416631288831697,9.506914866309279,9.3263468503379,9.389545440673828,300100,0.0,0
2018-10-30,9.41663142452101,9.524972235664976,9.362460588440909,9.4256591796875,564400,0.0,0
2018-10-31,9.506913818690702,9.543027417905423,9.344403052732515,9.479828834533691,667400,0.0,0
2018-11-01,9.452743850376681,9.524971048806124,9.24509000912994,9.479828834533691,533700,0.0,0
2018-11-02,9.54302869652164,9.642341753430607,9.434687884361505,9.506915092468262,601000,0.0,0
2018-11-05,9.47982983347021,9.57914202652168,9.38051764041874,9.434687614440918,726800,0.0,0
2018-11-06,9.488857906883009,9.561085108793261,9.43468707494224,9.543027877807617,693300,0.0,0
2018-11-07,9.579142253889321,9.615255857766693,9.37148924684849,9.552057266235352,687800,0.0,0
2018-11-08,9.50691328894102,9.696509889507528,9.461771077184027,9.58816909790039,752300,0.0,0
2018-11-09,9.570112729807239,9.606226327009617,9.461771077184027,9.58816909790039,678600,0.0,0
2018-11-12,9.5610854272776,9.66942623375186,9.461772375580717,9.488858222961426,765200,0.0,0
2018-11-13,9.515942221786313,9.687481598981268,9.461771393662792,9.615254402160645,703700,0.0,0
2018-11-14,9.660781197257958,9.688097887062689,9.515095658383292,9.597043991088867,530700,0.09,0
2018-11-15,9.542411922881257,9.597044436672961,9.478674713752893,9.551517486572266,681600,0.0,0
2018-11-16,9.524200394201584,9.615254282264763,9.451357631092733,9.606148719787598,2081600,0.0,0
2018-11-19,9.606150840933537,9.651677795017989,9.505991368276858,9.542412757873535,573700,0.0,0
2018-11-20,9.505991853741014,9.587940201607184,9.378517417819829,9.40583324432373,454300,0.0,0
2018-11-21,9.405831845527116,9.496885744804915,9.342094637045259,9.451358795166016,314400,0.0,0
2018-11-23,9.433147107319051,9.542411258945801,9.405831286500934,9.48777961730957,126300,0.0,0
2018-11-26,9.515095710754395,9.642570992148505,9.460464067552856,9.515095710754395,520000,0.0,0
2018-11-27,9.505990147436034,9.569728222310244,9.496885452471986,9.515095710754395,290100,0.0,0
2018-11-28,9.524201052759066,9.678992152157068,9.46956854247271,9.669886589050293,425900,0.0,0
2018-11-29,9.633465979680818,9.75183570452506,9.606150156518103,9.742730140686035,389800,0.0,0
2018-11-30,9.742729988653782,9.779151375087176,9.651676956747469,9.724519729614258,457700,0.0,0
2018-12-03,9.806468789891811,9.815573485906322,9.6698879294212,9.70630931854248,288700,0.0,0
2018-12-04,9.678993166289624,9.724520118239369,9.524202050673127,9.587939262390137,364900,0.0,0
2018-12-06,9.478674273664625,9.606149554357112,9.424042630763779,9.597043991088867,492000,0.0,0
2018-12-07,9.57883441523522,9.715414400570637,9.533307464005292,9.56972885131836,400000,0.0,0
2018-12-10,9.51509618030266,9.597044517503244,9.342094810488149,9.37851619720459,387300,0.0,0
2018-12-11,9.424041550729685,9.469567625144812,9.3147765407416,9.323882102966309,312900,0.0,0
2018-12-12,9.396727629043479,9.469570411566727,9.305674585066653,9.314779281616211,561700,0.0,0
2018-12-13,9.3147765407416,9.424041550729685,9.241933779652348,9.323882102966309,511000,0.0,0
2018-12-14,9.296568154104564,9.414937881766264,9.105355650705572,9.141777038574219,672100,0.0,0
2018-12-17,9.132669868893439,9.196407937723496,8.813982998160073,8.823087692260742,834100,0.0,0
2018-12-18,8.868616046047292,9.014301595068742,8.85951048214486,8.95056438446045,693000,0.0,0
2018-12-19,8.950563652760087,9.005196163354157,8.777562294528408,8.795772552490234,502900,0.0,0
2018-12-20,8.7866670438297,8.804878170258773,8.440664325220332,8.449769020080566,665400,0.0,0
2018-12-21,8.477087341259656,8.549930124286968,8.240347862243652,8.240347862243652,2275400,0.0,0
2018-12-24,8.222135170884698,8.331399324675855,8.094660758972168,8.094660758972168,409100,0.0,0
2018-12-26,8.10376620266631,8.44976982248716,8.094661506941478,8.431559562683105,548700,0.0,0
2018-12-27,8.32229557598375,8.36782166064036,8.121977503747935,8.35871696472168,421800,0.0,0
2018-12-28,8.404243318942356,8.495297227884913,8.313190278354229,8.386033058166504,522900,0.0,0
2018-12-31,8.668298090489545,8.7593511164694,8.25855643434017,8.349610328674316,748200,0.0,0
2019-01-02,8.285872733185162,8.376925754874188,8.149291898120246,8.313188552856445,394700,0.0,0
2019-01-03,8.322295637736033,8.404243111738632,8.249452859719675,8.276768684387207,351200,0.0,0
2019-01-04,8.313190044276704,8.422454210918522,8.249452830824243,8.36782169342041,401000,0.0,0
2019-01-07,8.376927546731073,8.60456145217678,8.349611721216831,8.477087020874023,497100,0.0,0
2019-01-08,8.540823372154833,8.595455017654345,8.467980599252586,8.577244758605957,382100,0.0,0
2019-01-09,8.613664311738876,8.668296813964844,8.486189052114394,8.668296813964844,422600,0.0,0
2019-01-10,8.668299169631734,8.732036382587896,8.586350828199867,8.622772216796875,296300,0.0,0
2019-01-11,8.6500886442337,8.677404470497294,8.477087253424989,8.59545612335205,413900,0.0,0
2019-01-14,8.586350498933875,8.60456075835686,8.48619103286718,8.504402160644531,479500,0.0,0
2019-01-15,8.559034314909765,8.595455704270275,8.486191536188743,8.54992961883545,250700,0.0,0
2019-01-16,8.549928935856201,8.640981967806836,8.513507549405078,8.577244758605957,306100,0.0,0
2019-01-17,8.549929054024501,8.640982087233578,8.51350766707,8.586350440979004,509500,0.0,0
2019-01-18,8.595456855108518,8.668300511936932,8.549930763578244,8.659194946289062,346900,0.0,0
2019-01-22,8.613667169072649,8.640982995069782,8.449770476380944,8.4952974319458,479700,0.0,0
2019-01-23,8.495295967798947,8.522611789088254,8.395137377501952,8.449769020080566,460400,0.0,0
2019-01-24,8.47708553959161,8.559033001814871,8.386031645982271,8.522611618041992,458200,0.0,0
2019-01-25,8.540822744105574,8.659192458456,8.449768850496238,8.522611618041992,513100,0.0,0
2019-01-28,8.495296539415568,8.650087651060794,8.467980716288281,8.586350440979004,410400,0.0,0
2019-01-29,8.595453188212165,8.695612630900746,8.549927116103717,8.668296813964844,329400,0.0,0
2019-01-30,8.686509224603778,8.81398451585992,8.659193400889741,8.786667823791504,431800,0.0,0
2019-01-31,8.750246851131225,8.85951101952481,8.650088247192379,8.732036590576172,738600,0.0,0
2019-02-01,8.741142657210151,8.77756404876709,8.668299874096272,8.77756404876709,277100,0.0,0
2019-02-04,8.759353230455721,8.895934104919434,8.722931837602964,8.895934104919434,306800,0.0,0
2019-02-05,8.9232478316402,8.9232478316402,8.750245605054225,8.795772552490234,561900,0.0,0
2019-02-06,8.823089034745838,8.88682711327402,8.759351824572017,8.85951042175293,315300,0.0,0
2019-02-07,8.813985021247028,8.841300846527334,8.741142241596592,8.832195281982422,299600,0.0,0
2019-02-08,8.77756161669471,8.850404379625436,8.759350491784915,8.823087692260742,334500,0.0,0
2019-02-11,8.850405726266928,8.868615985593292,8.804878775419473,8.85951042175293,311900,0.0,0
2019-02-12,8.859509073726104,8.905036017646365,8.795771873250278,8.823087692260742,324900,0.0,0
2019-02-13,8.80487862429917,8.859510269694969,8.759351674233104,8.841300010681152,211700,0.0,0
2019-02-14,8.832194775551152,8.868616163287996,8.75024643605466,8.786667823791504,417100,0.0,0
2019-02-15,8.82308971743751,8.859511107262728,8.741142241596592,8.832195281982422,659200,0.0,0
2019-02-19,8.804877391160733,8.914141535004047,8.804877391160733,8.905035972595215,294500,0.0,0
2019-02-20,8.895931278540608,9.005195422383922,8.859509028905277,8.905035972595215,509500,0.0,0
2019-02-21,8.886827265700827,9.059828639863241,8.877721701704285,9.0507230758667,436500,0.0,0
2019-02-22,9.096249256280029,9.187303151816796,9.087143693055491,9.15088176727295,418600,0.0,0
2019-02-25,9.342095497264205,9.369411322221048,8.36782181135637,8.376927375793457,1182200,0.0,0
2019-02-26,8.313189333946891,8.331399592653995,7.967185734968592,7.985396862030029,1261800,0.0,0
2019-02-27,7.948973787294141,7.976290475066254,7.8306049470319525,7.867026329040527,820100,0.0,0
2019-02-28,7.785078107935988,8.058238910879298,7.785078107935988,7.967185020446777,1467200,0.0,0
2019-03-01,8.013185219121928,8.068385503106763,7.819985541243123,7.994784832000732,1013000,0.09,0
2019-03-04,7.9855873035418465,7.9855873035418465,7.709587576587466,7.746387481689453,986300,0.0,0
2019-03-05,7.773985119557764,8.02238507083671,7.746385417430785,7.875185489654541,729400,0.0,0
2019-03-06,7.819987014661388,7.875187309046896,7.755587402360723,7.764786720275879,800100,0.0,0
2019-03-07,7.764786413191673,7.829186900324321,7.700386803437904,7.71878719329834,979200,0.0,0
2019-03-08,7.7279865108496795,7.783186803052109,7.681987290956347,7.71878719329834,555100,0.0,0
2019-03-11,7.709587303269285,7.810786819367317,7.672787399471917,7.764786720275879,981700,0.0,0
2019-03-12,7.801586900652962,7.810787096273196,7.691187185346999,7.746387481689453,803200,0.0,0
2019-03-13,7.755587402360723,7.819987014661388,7.700387107975215,7.764786720275879,1073600,0.0,0
2019-03-14,7.801586320907684,7.819986710780795,7.7095870036787675,7.755587100982666,604000,0.0,0
2019-03-15,7.773986291687369,7.773986291687369,7.479587084934729,7.516386985778809,2259300,0.0,0
2019-03-18,7.5255872853434065,7.654386501405474,7.5163870906592996,7.543986797332764,452700,0.0,0
2019-03-19,7.553186124227545,7.562386317854637,7.479586329968321,7.49798583984375,781100,0.0,0
2019-03-20,7.488787251685413,7.488787251685413,7.359987160519932,7.369187355041504,706800,0.0,0
2019-03-21,7.359987369428154,7.525587366001524,7.359987369428154,7.424386978149414,735800,0.0,0
2019-03-22,7.39678713350911,7.433587034576166,7.212787628173829,7.212787628173828,578900,0.0,0
2019-03-25,7.359987548075191,7.571586768940487,7.359987548075191,7.4519877433776855,918100,0.0,0
2019-03-26,7.4611869838085845,7.672787079863474,7.4611869838085845,7.608387470245361,777500,0.0,0
2019-03-27,7.617586127253473,7.681986608666271,7.562386717332562,7.580786228179932,527800,0.0,0
2019-03-28,7.58998682117786,7.727986230611373,7.571586431984673,7.7003865242004395,617500,0.0,0
2019-03-29,7.73718728606922,7.764786995550975,7.663587475865245,7.746387481689453,1027500,0.0,0
2019-04-01,7.773984935577013,7.86598511032793,7.746385234103214,7.8475847244262695,458900,0.0,0
2019-04-02,7.847586128230546,7.847586128230546,7.7003865242004395,7.7003865242004395,710600,0.0,0
2019-04-03,7.718787193298341,7.810786510463885,7.681987290956347,7.71878719329834,576900,0.0,0
2019-04-04,7.727985031093658,7.902785191781519,7.709585522135242,7.875185489654541,347900,0.0,0
2019-04-05,7.902785690493371,7.957985098230734,7.856785599126391,7.948785781860352,231800,0.0,0
2019-04-08,7.930386059456554,7.948786448498031,7.865986452569066,7.893586158752441,180700,0.0,0
2019-04-09,7.91198739494298,7.9395871040815,7.773987094492514,7.79238748550415,740800,0.0,0
2019-04-10,7.829188070062794,7.884387493133546,7.801587481148407,7.884387493133545,471000,0.0,0
2019-04-11,7.884384805444393,7.921184700739935,7.819985208021871,7.875185489654541,428500,0.0,0
2019-04-12,7.87518548965454,7.921184700739935,7.819985208021871,7.875185489654541,973300,0.0,0
2019-04-15,7.902786247409639,7.930385953223296,7.847585958403497,7.865986347198486,206300,0.0,0
2019-04-16,7.856785666783352,7.865985860611727,7.810785575020253,7.829185962677002,235400,0.0,0
2019-04-17,7.856786822620901,7.856786822620901,7.773986820742098,7.810786724090576,390100,0.0,0
2019-04-18,7.783185128527842,7.8567849173771,7.783185128527842,7.8475847244262695,521600,0.0,0
2019-04-22,7.819986062633914,7.847585767777145,7.727985875651404,7.801585674285889,635100,0.0,0
2019-04-23,7.8291873008375426,7.967186722334855,7.792387396612997,7.9119873046875,573500,0.0,0
2019-04-24,7.911986366658588,8.02238606624346,7.911986366658588,7.985586166381836,333100,0.0,0
2019-04-25,7.939586841802994,7.99478625825656,7.847586644541843,7.957986354827881,341400,0.0,0
2019-04-26,7.994785132164664,8.105185704279323,7.957985233919373,8.086785316467285,553800,0.0,0
2019-04-29,8.09598693956619,8.105187135096328,8.022387130082954,8.049986839294434,260200,0.0,0
2019-04-30,8.049987314591746,8.086787221506148,7.967187304689593,7.9763875007629395,366500,0.0,0
2019-05-01,7.9947871167352424,8.224786757206532,7.98558779792443,8.077587127685547,895100,0.0,0
2019-05-02,8.187984798007271,8.27998498209315,7.902785806622845,8.013185501098633,842400,0.0,0
2019-05-03,8.013184939258503,8.095984923654564,7.948785341340998,8.059185028076172,983100,0.0,0
2019-05-06,8.022385828693157,8.206385322552881,8.022385828693157,8.151185035705566,740900,0.0,0
2019-05-07,8.141987623635227,8.16038713863585,8.031587024115488,8.077587127685547,540500,0.0,0
2019-05-08,8.095987317496597,8.123587027996464,8.013187308618022,8.022387504577637,376600,0.0,0
2019-05-09,8.00398711508026,8.105187515908689,7.893587395668414,8.095987319946289,415200,0.0,0
2019-05-10,8.04998524433103,8.215585221547043,8.040785050623747,8.17878532409668,508100,0.0,0
2019-05-13,8.105187135096328,8.169586749049424,8.022387130082954,8.049986839294434,452600,0.0,0
2019-05-14,8.07790590504726,8.096518129298575,8.022067457249275,8.059292793273926,411800,0.1,0
2019-05-15,8.031372545510067,8.133741978990706,7.984840662101829,8.124435424804688,389200,0.0,0
2019-05-16,8.189581732700647,8.189581732700647,8.096517950928254,8.133743286132812,586900,0.0,0
2019-05-17,8.087210014242084,8.143048451274723,8.049984685394273,8.068597793579102,1065900,0.0,0
2019-05-20,8.059292828626269,8.133743501002149,8.03137404836582,8.087211608886719,288800,0.0,0
2019-05-21,8.208193950464505,8.524609743229966,8.16166294713476,8.450159072875977,1633400,0.0,0
2019-05-22,8.515303216688284,8.841025566242875,8.496690992797108,8.794493675231934,1255600,0.0,0
2019-05-23,8.757268303950786,8.803800194770565,8.720042968799362,8.76657485961914,809800,0.0,0
2019-05-24,8.775881412433455,8.999233423269356,8.775881412433455,8.924782752990723,999000,0.0,0
2019-05-28,9.13882755117202,9.548307095789065,9.073683441241917,9.408711433410645,1499400,0.0,0
