Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-16,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-19,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-20,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-21,8.0,8.0,8.0,8.0,1,0,0.0
2018-11-23,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-26,6.0,6.0,6.0,6.0,50,0,0.0
2018-11-27,8.0,8.0,6.0,6.0,550,0,0.0
2018-11-28,6.0,6.0,6.0,6.0,0,0,0.0
2018-11-29,6.0,6.0,6.0,6.0,0,0,0.0
2018-11-30,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-03,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-04,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-06,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-07,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-10,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-11,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-12,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-13,6.0,6.0,6.0,6.0,1,0,0.0
2018-12-14,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-17,6.0,6.0,6.0,6.0,50,0,0.0
2018-12-18,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-19,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-20,6.0,6.0,6.0,6.0,0,0,0.0
2018-12-21,6.0,6.0,4.0,4.0,55,0,0.0
2018-12-24,4.0,4.0,4.0,4.0,0,0,0.0
2018-12-26,4.0,4.0,4.0,4.0,0,0,0.0
2018-12-27,4.0,4.0,4.0,4.0,0,0,0.0
2018-12-28,4.0,4.0,4.0,4.0,1,0,0.0
2018-12-31,4.0,4.0,4.0,4.0,1,0,0.0
2019-01-02,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-03,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-04,4.0,4.0,4.0,4.0,51,0,0.0
2019-01-07,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-08,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-09,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-10,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-11,4.0,4.0,4.0,4.0,1,0,0.0
2019-01-14,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-15,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-16,4.0,4.0,4.0,4.0,0,0,0.0
2019-01-17,6.0,6.0,6.0,6.0,2,0,0.0
2019-01-18,6.0,6.0,6.0,6.0,50,0,0.0
2019-01-22,6.0,6.0,6.0,6.0,0,0,0.0
2019-01-23,6.0,6.0,6.0,6.0,0,0,0.0
2019-01-24,6.0,6.0,6.0,6.0,0,0,0.0
2019-01-25,6.0,6.0,6.0,6.0,0,0,0.0
2019-01-28,6.0,6.0,6.0,6.0,0,0,0.0
2019-01-29,6.0,6.0,6.0,6.0,0,0,0.0
2019-01-30,6.0,6.0,6.0,6.0,5,0,0.0
2019-01-31,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-01,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-04,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-05,6.0,6.0,6.0,6.0,70,0,0.0
2019-02-06,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-07,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-08,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-11,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-12,6.0,6.0,6.0,6.0,0,0,0.0
2019-02-13,6.0,6.0,4.0,4.0,1956,0,0.0
2019-02-14,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-15,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-19,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-20,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-21,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-22,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-25,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-26,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-27,4.0,4.0,4.0,4.0,0,0,0.0
2019-02-28,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-01,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-04,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-05,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-06,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-07,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-08,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-11,4.0,4.0,4.0,4.0,7,0,0.0
2019-03-12,4.0,4.0,4.0,4.0,1,0,0.0
2019-03-13,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-14,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-15,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-18,4.0,4.0,4.0,4.0,100,0,0.0
2019-03-19,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-20,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-21,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-22,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-25,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-26,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-27,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-28,4.0,4.0,4.0,4.0,0,0,0.0
2019-03-29,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-01,4.0,4.0,4.0,4.0,1,0,0.0
2019-04-02,4.0,4.0,4.0,4.0,2,0,0.0
2019-04-03,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-04,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-05,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-08,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-09,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-10,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-11,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-12,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-15,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-16,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-17,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-18,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-22,4.0,4.0,4.0,4.0,1,0,0.0
2019-04-23,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-24,4.0,4.0,4.0,4.0,1,0,0.0
2019-04-25,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-26,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-29,4.0,4.0,4.0,4.0,0,0,0.0
2019-04-30,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-01,4.0,4.0,4.0,4.0,100,0,0.0
2019-05-02,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-03,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-06,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-07,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-08,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-09,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-10,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-13,4.0,4.0,4.0,4.0,1,0,0.0
2019-05-14,4.0,4.0,4.0,4.0,38,0,0.0
2019-05-15,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-16,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-17,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-20,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-21,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-22,4.0,4.0,4.0,4.0,1,0,0.0
2019-05-23,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-24,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-28,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-29,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-30,4.0,4.0,4.0,4.0,0,0,0.0
2019-05-31,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-03,4.0,4.0,2.0,2.0,37,0,0.0
2019-06-04,2.0,2.0,2.0,2.0,0,0,0.0
2019-06-05,2.0,2.0,2.0,2.0,0,0,0.0
2019-06-06,2.0,2.0,2.0,2.0,0,0,0.0
2019-06-07,2.0,2.0,2.0,2.0,0,0,0.0
2019-06-10,4.0,4.0,4.0,4.0,5,0,0.0
2019-06-11,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-12,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-13,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-14,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-17,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-18,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-19,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-20,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-21,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-24,4.0,4.0,4.0,4.0,7,0,0.0
2019-06-25,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-26,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-27,4.0,4.0,4.0,4.0,0,0,0.0
2019-06-28,4.0,4.0,4.0,4.0,0,0,0.0
2019-07-01,2.0,2.0,2.0,2.0,395,0,0.0
2019-07-02,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-03,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-05,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-08,2.0,2.0,2.0,2.0,77,0,0.0
2019-07-09,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-10,2.0,2.0,2.0,2.0,1,0,0.0
2019-07-11,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-12,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-15,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-16,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-17,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-18,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-19,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-22,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-23,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-24,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-25,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-26,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-29,2.0,2.0,2.0,2.0,0,0,0.0
2019-07-30,2.0,2.0,2.0,2.0,50,0,0.0
2019-07-31,2.0,2.0,2.0,2.0,1,0,0.0
2019-08-01,2.0,4.0,2.0,2.0,50,0,0.0
2019-08-02,2.0,4.0,2.0,2.0,50,0,0.0
2019-08-05,2.0,4.0,2.0,2.0,1,0,0.0
2019-08-06,2.0,4.0,2.0,2.0,1,0,0.0
2019-08-07,2.0,4.0,2.0,2.0,1,0,0.0
2019-08-08,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-09,2.0,2.0,2.0,2.0,1,0,0.0
2019-08-12,2.0,2.0,2.0,2.0,1,0,0.0
2019-08-13,2.0,4.0,2.0,2.0,1,0,0.0
2019-08-14,2.0,2.0,2.0,2.0,1,0,0.0
2019-08-15,2.0,4.0,2.0,2.0,1,0,0.0
2019-08-16,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-19,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-20,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-21,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-22,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-23,2.0,2.0,2.0,2.0,79,0,0.0
2019-08-26,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-27,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-28,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-29,2.0,2.0,2.0,2.0,0,0,0.0
2019-08-30,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-03,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-04,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-05,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-06,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-09,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-10,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-11,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-12,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-13,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-16,2.0,2.0,2.0,2.0,50,0,0.0
2019-09-17,2.0,2.0,2.0,2.0,1,0,0.0
2019-09-18,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-19,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-20,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-23,2.0,2.0,2.0,2.0,5,0,0.0
2019-09-24,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-25,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-26,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-27,2.0,2.0,2.0,2.0,0,0,0.0
2019-09-30,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-01,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-02,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-03,2.0,2.0,2.0,2.0,136,0,0.0
2019-10-04,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-07,2.0,2.0,2.0,2.0,3,0,0.0
2019-10-08,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-09,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-10,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-11,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-14,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-15,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-16,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-17,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-18,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-21,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-22,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-23,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-24,2.0,2.0,2.0,2.0,25,0,0.0
2019-10-25,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-28,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-29,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-30,2.0,2.0,2.0,2.0,0,0,0.0
2019-10-31,2.0,2.0,2.0,2.0,163,0,0.0
2019-11-01,2.0,2.0,2.0,2.0,1,0,0.0
2019-11-04,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-05,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-06,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-07,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-08,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-11,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-12,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-13,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-14,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-15,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-18,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-19,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-20,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-21,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-22,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-25,2.0,2.0,2.0,2.0,1,0,0.0
2019-11-26,2.0,2.0,2.0,2.0,0,0,0.0
2019-11-27,4.0,4.0,4.0,4.0,125,0,0.0
2019-11-29,4.0,4.0,4.0,4.0,0,0,0.0
2019-12-02,4.0,4.0,4.0,4.0,0,0,0.0
2019-12-03,4.0,4.0,4.0,4.0,0,0,0.0
2019-12-04,4.0,4.0,4.0,4.0,0,0,0.0
2019-12-05,4.0,4.0,4.0,4.0,0,0,0.0
2019-12-06,2.0,2.0,2.0,2.0,50,0,0.0
2019-12-09,2.0,2.0,2.0,2.0,1,0,0.0
2019-12-10,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-11,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-12,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-13,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-16,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-17,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-18,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-19,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-20,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-23,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-24,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-26,2.0,2.0,2.0,2.0,50,0,0.0
2019-12-27,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-30,2.0,2.0,2.0,2.0,0,0,0.0
2019-12-31,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-02,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-03,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-06,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-07,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-08,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-09,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-10,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-14,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-15,2.0,2.0,2.0,2.0,5,0,0.0
2020-01-16,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-17,2.0,2.0,2.0,2.0,1,0,0.0
2020-01-21,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-22,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-23,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-24,2.0,2.0,2.0,2.0,0,0,0.0
2020-01-27,2.0,4.0,2.0,4.0,275,0,0.0
2020-01-28,4.0,4.0,4.0,4.0,1,0,0.0
2020-01-29,4.0,4.0,4.0,4.0,0,0,0.0
2020-01-30,4.0,4.0,4.0,4.0,0,0,0.0
2020-01-31,2.0,2.0,2.0,2.0,1,0,0.0
2020-02-03,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-04,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-05,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-06,2.0,2.0,2.0,2.0,1,0,0.0
2020-02-07,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-10,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-11,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-12,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-14,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-18,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-19,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-20,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-21,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-24,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-25,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-26,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-27,2.0,2.0,2.0,2.0,0,0,0.0
2020-02-28,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-02,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-03,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-04,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-05,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-06,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-09,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-10,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-11,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-12,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-16,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-17,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-18,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-19,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-20,2.0,2.0,2.0,2.0,7,0,0.0
2020-03-23,2.0,2.0,2.0,2.0,1,0,0.0
2020-03-24,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-25,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-26,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-27,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-30,2.0,2.0,2.0,2.0,0,0,0.0
2020-03-31,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-01,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-02,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-03,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-06,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-07,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-08,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-09,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-14,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-15,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-16,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-17,2.0,2.0,2.0,2.0,1,0,0.0
2020-04-20,2.0,2.0,2.0,2.0,25,0,0.0
2020-04-21,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-22,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-23,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-24,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-27,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-28,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-29,2.0,2.0,2.0,2.0,0,0,0.0
2020-04-30,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-01,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-04,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-05,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-06,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-07,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-08,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-11,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-12,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-14,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-15,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-18,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-19,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-20,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-21,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-22,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-26,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-27,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-28,2.0,2.0,2.0,2.0,0,0,0.0
2020-05-29,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-01,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-02,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-03,4.0,4.0,4.0,4.0,20,0,0.0
2020-06-04,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-05,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-08,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-09,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-10,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-11,2.0,2.0,2.0,2.0,3,0,0.0
2020-06-12,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-15,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-16,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-17,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-18,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-19,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-22,2.0,2.0,2.0,2.0,0,0,0.0
2020-06-23,4.0,4.0,4.0,4.0,25,0,0.0
2020-06-24,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-25,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-26,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-29,4.0,4.0,4.0,4.0,0,0,0.0
2020-06-30,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-01,2.0,2.0,2.0,2.0,25,0,0.0
2020-07-02,2.0,2.0,2.0,2.0,0,0,0.0
2020-07-06,2.0,2.0,2.0,2.0,0,0,0.0
2020-07-07,2.0,2.0,2.0,2.0,0,0,0.0
2020-07-08,2.0,2.0,2.0,2.0,0,0,0.0
2020-07-09,2.0,2.0,2.0,2.0,0,0,0.0
2020-07-10,2.0,2.0,2.0,2.0,0,0,0.0
2020-07-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-07-14,4.0,4.0,4.0,4.0,1,0,0.0
2020-07-15,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-16,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-17,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-20,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-21,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-22,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-23,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-24,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-27,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-28,4.0,4.0,4.0,4.0,5,0,0.0
2020-07-29,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-30,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-31,4.0,4.0,4.0,4.0,0,0,0.0
2020-08-03,4.0,4.0,4.0,4.0,0,0,0.0
2020-08-04,4.0,4.0,4.0,4.0,2,0,0.0
2020-08-05,4.0,4.0,2.0,2.0,3,0,0.0
2020-08-06,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-07,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-10,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-11,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-12,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-14,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-17,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-18,2.0,2.0,2.0,2.0,0,0,0.0
2020-08-19,4.0,8.0,4.0,4.0,1543,0,0.0
2020-08-20,6.0,6.0,6.0,6.0,15,0,0.0
2020-08-21,6.0,6.0,6.0,6.0,0,0,0.0
2020-08-24,6.0,6.0,6.0,6.0,0,0,0.0
2020-08-25,6.0,6.0,6.0,6.0,0,0,0.0
2020-08-26,6.0,6.0,6.0,6.0,351,0,0.0
2020-08-27,6.0,6.0,6.0,6.0,0,0,0.0
2020-08-28,4.0,4.0,4.0,4.0,100,0,0.0
2020-08-31,4.0,4.0,4.0,4.0,50,0,0.0
