Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,25.495565969575768,26.346303529515573,25.39808499031652,25.7968692779541,59800,0.0,0
2018-04-04,25.31832597638547,26.328577165335552,25.31832597638547,26.080446243286133,58400,0.0,0
2018-04-05,26.195653395773082,26.957773771819735,25.982968993443514,26.20451545715332,71600,0.0,0
2018-04-06,25.965246503629043,26.585577317135055,25.690529344626317,26.053865432739258,42700,0.0,0
2018-04-09,26.266545125346912,26.381750219554323,25.885484981878854,26.036136627197266,26900,0.0,0
2018-04-10,26.461504963096225,26.878011624474865,25.894344978142808,26.567846298217773,71500,0.0,0
2018-04-11,26.443780302310273,26.807116288687816,26.443780302310273,26.63874053955078,54600,0.0,0
2018-04-12,26.82484484292507,27.179318828456573,26.514679471735526,26.878015518188477,62700,0.0,0
2018-04-13,27.019804238238557,27.13500933622491,26.55012516618888,26.86029052734375,67700,0.0,0
2018-04-16,27.117288850781126,27.3565594492042,26.940050994853188,27.267940521240234,39000,0.0,0
2018-04-17,27.3211095825613,28.003473090094346,27.303385459965938,27.728755950927734,52800,0.0,0
2018-04-18,27.755338352677864,28.05664165302874,27.338831644670588,27.666719436645508,28000,0.0,0
2018-04-19,27.640133329058493,27.640133329058493,27.24134907536017,27.38313865661621,20900,0.0,0
2018-04-20,27.276803878623845,27.436315928216743,26.99322295761687,27.400869369506836,28900,0.0,0
2018-04-23,27.418587546074274,27.533790949722302,26.957770550951807,27.12614631652832,21800,0.0,0
2018-04-24,27.267937179758977,27.267937179758977,26.301994532878222,26.576711654663086,22000,0.0,0
2018-04-25,26.878013831508078,27.21476367406456,26.612158781609022,27.15273094177246,25100,0.0,0
2018-04-26,27.29452161781639,28.100950550370154,26.683054640560407,27.817371368408203,67800,0.0,0
2018-04-27,27.93257641731098,28.70355710560169,27.817371318430137,28.411117553710938,41200,0.0,0
2018-04-30,28.623799199879908,28.73014054389234,27.897127151489258,27.897127151489258,41900,0.0,0
2018-05-01,27.87054776549095,28.419982087477045,27.578106480494355,28.340225219726562,30600,0.0,0
2018-05-02,28.357943881750877,28.59721443891679,28.100949203995228,28.11867332458496,27100,0.0,0
2018-05-03,27.99460786098716,28.464285224758946,27.88826482771392,28.11867332458496,30200,0.0,0
2018-05-04,27.994609179526158,28.86307084614546,27.994609179526158,28.62380027770996,21100,0.0,0
2018-05-07,28.756725963703797,29.07575334907352,28.676969117361367,28.933963775634766,27900,0.0,0
2018-05-08,28.685832637624063,29.155513397911236,28.685832637624063,29.031444549560547,29100,0.0,0
2018-05-09,29.199823063941466,29.687224582472965,29.022585226148944,29.483402252197266,40500,0.0,0
2018-05-10,29.66950025413723,29.66950025413723,29.288440088721234,29.580883026123047,30900,0.0,0
2018-05-11,29.5897444358587,29.917632247662766,29.377061728943346,29.563159942626953,35100,0.0,0
2018-05-14,29.612081222290882,29.683240960736345,29.229587872567482,29.30964469909668,52200,0.125,0
2018-05-15,29.194003118556413,29.41638279093618,29.060573957830744,29.211793899536133,26000,0.0,0
2018-05-16,29.2829580414135,29.585394577138995,29.122847774965912,29.300748825073242,41900,0.0,0
2018-05-17,29.30074565891369,30.101313870869525,29.30074565891369,29.683238983154297,60300,0.0,0
2018-05-18,29.781096821198034,30.154696579590365,29.567614153470263,29.620983123779297,63500,0.0,0
2018-05-21,29.585394844095767,30.18137422571707,29.585394844095767,30.083526611328125,40500,0.0,0
2018-05-22,30.19916567638573,30.759563502741024,29.96788887486031,30.314804077148438,80400,0.0,0
2018-05-23,30.136900836710147,30.608344760904092,30.136900836710147,30.599451065063477,34000,0.0,0
2018-05-24,30.59054632101344,30.804032293463603,30.323691400384053,30.563861846923828,41100,0.0,0
2018-05-25,30.581659568337507,30.617237744117155,30.190269095554694,30.55497169494629,29000,0.0,0
2018-05-29,30.46601676940918,30.46601676940918,29.10505418642424,29.57649803161621,51900,0.0,0
2018-05-30,29.86114818093446,30.243641566321077,29.798882131522237,29.92341423034668,175800,0.0,0
2018-05-31,29.852249713036446,30.154686216081465,29.66544820141698,29.683238983154297,56300,0.0,0
2018-06-01,29.914521846337088,30.00347237989898,29.603188192379772,29.79888343811035,43900,0.0,0
2018-06-04,29.967885004566078,30.492701194716144,29.42528142574523,29.72771453857422,40600,0.0,0
2018-06-05,29.763296152174007,29.914516102086054,29.443068863649387,29.57649803161621,40600,0.0,0
2018-06-06,29.683240948457026,29.79887934078356,29.49644281771447,29.532024383544922,135500,0.0,0
2018-06-07,29.612081187036498,29.887829838896092,29.434176751267323,29.496442794799805,133300,0.0,0
2018-06-08,29.523132729304763,29.763303252997257,29.38080983303278,29.4875545501709,279400,0.0,0
2018-06-11,29.532030121592015,29.763303557936425,29.443076189732214,29.567611694335938,320100,0.0,0
2018-06-12,29.66545389837669,30.635029633167537,29.629875721314278,29.941205978393555,144100,0.0,0
2018-06-13,30.003470451301464,30.350382260437133,29.665452337652166,30.056842803955078,96100,0.0,0
2018-06-14,30.208054925660146,30.252530183024234,29.674345050801836,30.154685974121094,66700,0.0,0
2018-06-15,30.074632934625253,30.688399707201054,29.86114692189516,30.3770694732666,146800,0.0,0
2018-06-18,30.243640817326607,30.99973048046173,29.861147441412577,30.91077995300293,122600,0.0,0
2018-06-19,30.68839924342739,31.355538357414943,30.590551630456684,31.33774757385254,130100,0.0,0
2018-06-20,31.355535826159564,31.915933586778173,31.09757457519682,31.65797233581543,86500,0.0,0
2018-06-21,31.675762520542982,31.898142203059294,31.061992425121364,31.346641540527344,115700,0.0,0
2018-06-22,31.34664495308796,31.898145675659183,30.812931620999166,31.89814567565918,504500,0.0,0
2018-06-25,31.31995714789708,31.31995714789708,30.314803314482198,31.231006622314453,115400,0.0,0
2018-06-26,31.471176797274403,31.746925459758742,31.079786344852742,31.408910751342773,63500,0.0,0
2018-06-27,31.488965997497658,31.72913308073186,31.204320260910244,31.266586303710938,60700,0.0,0
2018-06-28,31.337749428312513,31.702452029811084,31.088685230190134,31.524547576904297,74200,0.0,0
2018-06-29,31.480071444777842,31.79140507709942,31.008627541820587,31.133159637451172,55300,0.0,0
2018-07-02,30.866307774966334,31.16874434910387,30.2970161985299,31.159847259521484,43800,0.0,0
2018-07-03,31.257694885455017,31.47118092324141,30.94636461498055,31.159847259521484,23700,0.0,0
2018-07-05,31.355543066706858,31.560132018534205,31.062000183707497,31.542341232299805,71000,0.0,0
2018-07-06,31.355532951233712,31.871455405855308,31.204316406892886,31.604597091674805,50200,0.0,0
2018-07-09,31.78251159788753,32.23616816148562,31.56902895063178,32.20948028564453,63000,0.0,0
2018-07-10,32.23616855121236,32.42296671813086,31.577923028850538,32.13832092285156,82400,0.0,0
2018-07-11,31.951507874543733,32.23615696072317,31.782500554752357,31.809185028076172,46300,0.0,0
2018-07-12,32.18279081425725,32.18279081425725,31.693556147451886,31.77361297607422,42500,0.0,0
2018-07-13,31.9781999616909,32.81434637088939,31.94261839706677,32.44075012207031,98600,0.0,0
2018-07-16,32.60976390871547,32.60976390871547,31.86256787016694,32.12052917480469,46300,0.0,0
2018-07-17,32.2005770959031,32.253946045360195,31.80918670258044,32.05825424194336,58800,0.0,0
2018-07-18,32.11162380787732,32.72539388437298,31.862559656977382,32.59196472167969,62000,0.0,0
2018-07-19,32.538600874859846,32.849931112316746,32.17389489206019,32.725399017333984,45500,0.0,0
2018-07-20,32.74318692034863,33.04562343580092,32.414062534573176,32.92998504638672,57900,0.0,0
2018-07-23,32.965569511905784,33.107892390921094,32.52970378622102,32.725399017333984,40200,0.0,0
2018-07-24,32.912199350278264,33.25911117888897,32.52970595123432,32.73429489135742,25800,0.0,0
2018-07-25,32.689824419519915,32.89441338964986,32.37849411567996,32.8232536315918,38100,0.0,0
2018-07-26,32.7965536335472,33.41032371036943,32.387375844495416,33.03672409057617,34300,0.0,0
2018-07-27,33.21462756194735,33.21462756194735,31.46227468099266,32.64533615112305,97400,0.0,0
2018-07-30,32.76098465843912,33.74834784566234,32.08494835413372,32.69871520996094,89200,0.0,0
2018-07-31,32.92109103868409,33.73945014251699,32.70760841559384,33.659393310546875,74600,0.0,0
2018-08-01,33.739446350309464,33.863978431989274,32.654232392965824,33.02783203125,112900,0.0,0
2018-08-02,32.6631310178067,33.7127634602827,32.6631310178067,33.13457489013672,60000,0.0,0
2018-08-03,33.25910276152343,33.31247510366556,32.37848117226726,32.57417297363281,32800,0.0,0
2018-08-06,32.57417684653931,32.956670194256645,32.102732977920446,32.90330123901367,39100,0.0,0
2018-08-07,32.974462487915794,33.33027137431416,32.93888092062696,33.196842193603516,52700,0.0,0
2018-08-08,33.179051367525,33.70386760800661,33.001146924553346,33.38364028930664,56200,0.0,0
2018-08-09,33.33916671284103,33.57044351837338,33.161262260872725,33.187950134277344,29600,0.0,0
2018-08-10,33.17904439540163,33.259101208253774,32.7787603311409,32.91218948364258,23900,0.0,0
2018-08-13,32.98335637551056,33.01893454610172,32.28063575935365,32.396270751953125,33100,0.0,0
2018-08-14,32.49891968307539,33.070171779987454,32.49891968307539,32.87380599975586,25700,0.125,0
2018-08-15,32.72206808969819,32.76669652522296,32.150815943145886,32.50784683227539,33700,0.0,0
2018-08-16,32.66850646257448,32.927356112247445,32.42751227004398,32.75776672363281,27000,0.0,0
2018-08-17,32.659586355518925,33.11480182843018,32.632809976209806,33.01662063598633,33000,0.0,0
2018-08-20,33.02554146313673,33.32901954791414,32.998765086663425,33.2308349609375,18700,0.0,0
2018-08-21,33.293318639874435,33.81101800094648,33.070173068018796,33.712833404541016,27800,0.0,0
2018-08-22,33.60572377397522,33.614648098491315,33.30224566646109,33.49861145019531,36500,0.0,0
2018-08-23,33.5075440640641,33.62357732434322,33.15943747336346,33.27547073364258,17700,0.0,0
2018-08-24,33.30224595428185,33.50753946923759,33.16835725086537,33.453983306884766,50400,0.0,0
2018-08-27,33.67713019562159,33.82887095910174,33.30224725925525,33.3825798034668,19100,0.0,0
2018-08-28,33.498613403274454,33.498613403274454,32.73099206275261,32.945213317871094,27200,0.0,0
2018-08-29,32.93628562191029,33.03446680698758,32.69528801141658,33.0076904296875,21600,0.0,0
2018-08-30,32.83810221276012,32.93628680629912,32.16866551673722,32.436439514160156,49500,0.0,0
2018-08-31,32.40966632636273,32.84702977072444,32.28470193732794,32.722068786621094,44300,0.0,0
2018-09-04,32.641733025682115,32.641733025682115,31.90981584375823,32.436439514160156,33500,0.0,0
2018-09-05,32.34718947755185,32.68636835691056,31.32964262468021,32.61496353149414,51900,0.0,0
2018-09-06,32.63280339000098,32.72206023963769,32.19543665494776,32.40073013305664,65200,0.0,0
2018-09-07,32.28470557353121,32.659591972995884,31.954451020500112,32.61496353149414,20300,0.0,0
2018-09-10,32.7220675179823,32.76669595272733,31.847337258240838,31.981225967407227,28400,0.0,0
2018-09-11,31.900889335265113,32.22221606721479,31.588483522217512,31.82948112487793,34400,0.0,0
2018-09-12,31.784855777346383,31.954445186061065,31.58848658467481,31.81163215637207,41400,0.0,0
2018-09-13,31.990153244133417,32.11511423492223,31.76700764488721,32.016929626464844,72000,0.0,0
2018-09-14,31.99908012928097,33.007699271925965,31.990155802767255,32.89166259765625,34600,0.0,0
2018-09-17,33.150507249857625,33.91812859980001,32.748844519663194,33.204063415527344,59600,0.0,0
2018-09-18,33.31117480084766,33.75746599957812,33.096956932218745,33.471839904785156,40500,0.0,0
2018-09-19,33.498611588980694,33.668204399869275,33.01661974969875,33.34687423706055,52700,0.0,0
2018-09-20,33.462905039230144,33.686050568311636,33.01661398106716,33.5967903137207,60300,0.0,0
2018-09-21,33.61465037255235,34.150198407957646,33.61465037255235,34.05201721191406,242600,0.0,0
2018-09-24,33.93597855326668,34.06986385175199,33.23083773781141,33.453983306884766,37400,0.0,0
2018-09-25,33.53431320565156,33.78423513374343,33.150502584692816,33.33794403076172,35400,0.0,0
2018-09-26,33.3825813669012,33.3825813669012,32.72206892745737,32.82917785644531,37200,0.0,0
2018-09-27,32.93628191643051,33.079094920848824,32.61495180525665,32.65958023071289,24300,0.0,0
2018-09-28,32.62387876475608,32.86487636761182,32.40966094328268,32.57925033569336,53800,0.0,0
2018-10-01,32.802402160975554,33.32010157094448,31.97230028287471,32.08833694458008,33000,0.0,0
2018-10-02,32.016930403239755,32.1240427450274,31.677751535707348,31.83841323852539,44700,0.0,0
2018-10-03,32.043706470287795,32.55247811744036,31.86518932630256,32.14188766479492,40900,0.0,0
2018-10-04,32.11510982618642,32.15973825892278,31.686670743041258,31.7491512298584,31200,0.0,0
2018-10-05,31.793778350370893,32.48106708192412,31.49922798252295,31.918739318847656,65000,0.0,0
2018-10-08,31.90089065381404,32.195441021508515,31.30285878436122,31.561708450317383,36300,0.0,0
2018-10-09,31.409969170200757,31.820559606261863,31.320712304279006,31.401044845581055,39300,0.0,0
2018-10-10,31.285013723036855,31.472455217546376,30.249618232738637,30.294246673583984,37400,0.0,0
2018-10-11,30.124649761385147,30.37457169204985,29.446288776039125,29.490917205810547,38800,0.0,0
2018-10-12,29.999691504996544,29.999691504996544,27.9199748239942,28.31270980834961,65700,0.0,0
2018-10-15,28.214527654281586,29.000001048546682,28.036010509457974,28.77685546875,63500,0.0,0
2018-10-16,28.86611069739051,29.955062154459377,28.86611069739051,29.740840911865234,28000,0.0,0
2018-10-17,29.61587817697497,29.61587817697497,29.008921998157504,29.29454803466797,72600,0.0,0
2018-10-18,29.151738715299533,29.44629251809874,28.714371876124424,28.89288902282715,30000,0.0,0
2018-10-19,28.92859240179831,29.16066230319284,28.46444919407796,28.61618995666504,41500,0.0,0
2018-10-22,28.741148442265384,28.910737839926348,28.000305260616745,28.7054443359375,28700,0.0,0
2018-10-23,28.214527595067597,28.535856071623794,27.74145835400382,28.080638885498047,21700,0.0,0
2018-10-24,27.991382591735047,28.116343573941318,26.723915606969857,26.839950561523438,46400,0.0,0
2018-10-25,27.089874754150234,27.982457107153763,27.04524461502062,27.304094314575195,27100,0.0,0
2018-10-26,28.553707886677376,31.418897986464803,28.036010215083458,30.883346557617188,99900,0.0,0
2018-10-29,31.633117758762207,31.66882187051071,29.633735169887164,30.026470184326172,59300,0.0,0
2018-10-30,30.222835947497085,31.37426788309442,30.222835947497085,31.133270263671875,52600,0.0,0
2018-10-31,31.81163357863999,31.82056130866851,30.66912929004774,30.794090270996094,62700,0.0,0
2018-11-01,30.999382009551855,31.222527578355077,30.544166547362995,31.097566604614258,56400,0.0,0
2018-11-02,31.186820538109092,31.383189709772093,30.651272585303794,31.222524642944336,50300,0.0,0
2018-11-05,31.338566587951384,31.579564229002678,30.749462378136474,31.160049438476562,66600,0.0,0
2018-11-06,31.195749443009966,31.436747052338347,31.035084370124377,31.204673767089844,24700,0.0,0
2018-11-07,31.490301830351598,31.865188159486408,30.829792848202977,31.80270767211914,43200,0.0,0
2018-11-08,31.78485544948943,32.677437727071585,31.749151341202662,32.60602951049805,60100,0.0,0
2018-11-09,32.15973720923909,32.95413486278338,31.57956079274085,32.07048034667969,64000,0.0,0
2018-11-12,32.132958596071006,32.231143181014595,31.508150386827904,31.65989112854004,38100,0.0,0
2018-11-13,31.802708996114347,32.94521327545855,31.41889832634753,31.891965866088867,105900,0.0,0
2018-11-14,32.13403691478165,32.13403691478165,30.700585098158903,31.754316329956055,51000,2.135,0
2018-11-15,31.75431563990956,32.39034950686309,31.441042633450657,32.32389831542969,49500,0.0,0
2018-11-16,31.906203647731484,32.266941262889574,31.16574546727066,31.87772560119629,46100,0.0,0
2018-11-19,31.849245300585896,31.972656209733298,31.24168947296543,31.630905151367188,41700,0.0,0
2018-11-20,31.11827810904568,31.668877833104077,30.41579305162025,30.529708862304688,66200,0.0,0
2018-11-21,30.776528253205957,31.336619474398884,30.482245429043914,31.01385498046875,30600,0.0,0
2018-11-23,30.814496480369115,31.38408270767899,30.814496480369115,31.04233169555664,14900,0.0,0
2018-11-26,31.327127998688496,31.93468384107029,30.757545301785186,31.01385498046875,30100,0.0,0
2018-11-27,30.78602405745896,30.99487274106985,30.18795967704867,30.27339744567871,35900,0.0,0
2018-11-28,30.377822429962112,31.792291380237423,30.235426749453527,31.668880462646484,61400,0.0,0
2018-11-29,31.47902378304655,31.583448145089385,31.06132995619447,31.165754318237305,27200,0.0,0
2018-11-30,31.260678751511982,31.906207779572423,30.842984989192335,31.78279685974121,44000,0.0,0
2018-12-03,32.31440353393555,32.43781080750396,31.4410394166659,32.31440353393555,55700,0.0,0
2018-12-04,32.22896903250354,32.82703337590393,30.16897304759174,30.529708862304688,52000,0.0,0
2018-12-06,30.11200996125893,31.20371237986675,29.08675872655591,30.861961364746094,65500,0.0,0
2018-12-07,30.77652878316949,31.602428415615073,29.903168150036247,30.064550399780273,35200,0.0,0
2018-12-10,30.311359231465865,34.013656322738306,30.263892816317558,32.2099723815918,160600,0.0,0
2018-12-11,32.9884211191039,33.12132353125182,31.317642247171428,31.61192512512207,74300,0.0,0
2018-12-12,32.11504621862942,34.08011072568493,31.782786713053238,32.399837493896484,74600,0.0,0
2018-12-13,32.67513919686141,32.67513919686141,31.573943424087485,32.44730758666992,57300,0.0,0
2018-12-14,32.06758704566382,32.63717337839254,31.18473130805509,31.38408851623535,47400,0.0,0
2018-12-17,31.3935774447579,31.887217444538983,30.605654637199173,30.92841911315918,83600,0.0,0
2018-12-18,31.22270284008475,31.649891662213218,30.776527445715196,31.11827850341797,50900,0.0,0
2018-12-19,31.108788546344375,31.165748265847775,29.703814723794164,30.102521896362305,52900,0.0,0
2018-12-20,30.026577898988617,30.11201566896343,28.944368560186703,29.665842056274414,72400,0.0,0
2018-12-21,29.770264917169733,30.330356132152495,29.4759784749522,29.82722282409668,174000,0.0,0
2018-12-24,29.675332762575188,29.73229066738582,28.95385932922363,28.953859329223633,34200,0.0,0
2018-12-26,29.086762566756146,30.178466940155968,28.545657928481354,30.045562744140625,59200,0.0,0
2018-12-27,29.35256898919718,30.140493632195128,28.877915546170485,30.007591247558594,40200,0.0,0
2018-12-28,30.149987777426258,30.96639049144644,29.46648745182952,30.33035659790039,36000,0.0,0
2018-12-31,30.672107196658075,31.146760645945967,30.24491836803529,30.76703643798828,46800,0.0,0
2019-01-02,30.31137059202952,30.691094812900495,29.6753348759277,30.27339744567871,81000,0.0,0
2019-01-03,30.112016504745544,30.472752357472245,29.50446062198084,29.561418533325195,31800,0.0,0
2019-01-04,30.14048972617708,31.061318445137136,29.87468318069168,30.738554000854492,45800,0.0,0
2019-01-07,30.748051219607852,31.251182739189115,30.216439839977742,31.080310821533203,69500,0.0,0
2019-01-08,31.327129700166832,32.134039168158814,31.108789533784517,31.83026123046875,40700,0.0,0
2019-01-09,31.991645551560385,32.14353452161468,31.573948167922044,31.78279685974121,31500,0.0,0
2019-01-10,31.630907348508998,32.76058131762767,31.57394762771866,32.35238265991211,75400,0.0,0
2019-01-11,32.15303006192418,32.49478119307193,31.54547410491446,32.33340072631836,23500,0.0,0
2019-01-14,32.15302430770445,32.20048892935405,31.488508740654456,31.564455032348633,46600,0.0,0
2019-01-15,31.64039563339333,32.16251362027102,31.327122668475997,31.73532485961914,36600,0.0,0
2019-01-16,31.76380290322332,32.134031955348995,31.488503077323454,31.73532485961914,32800,0.0,0
2019-01-17,31.62141373530637,32.19099641944125,31.516989398240685,32.143531799316406,30200,0.0,0
2019-01-18,32.39035035076921,33.13081219381955,32.048599288025734,32.47578811645508,46100,0.0,0
2019-01-22,32.47579220123007,32.49477877613931,31.165751124362238,31.74482536315918,50000,0.0,0
2019-01-23,31.83975382510612,32.048598877526665,31.28915409300108,31.630905151367188,27600,0.0,0
2019-01-24,31.649891703390264,31.649891703390264,30.99487125615334,31.46002960205078,34000,0.0,0
2019-01-25,31.754318806843084,31.963163877325965,31.469527440680103,31.697359085083008,19500,0.0,0
2019-01-28,31.34610954636188,31.516985052303674,30.68159409229023,30.956893920898438,57700,0.0,0
2019-01-29,31.02335199893065,31.545470106982513,31.02335199893065,31.4410457611084,51900,0.0,0
2019-01-30,31.773302692496898,32.5042694306383,31.308140724109315,32.143531799316406,58400,0.0,0
2019-01-31,32.14353673208725,33.19726811862972,32.08657700640533,32.79855728149414,76100,0.0,0
2019-02-01,32.92195834886893,33.178271605686994,32.17200514795509,32.67513656616211,38600,0.0,0
2019-02-04,32.61818479459046,32.80804689379697,32.34288493180694,32.6656494140625,23000,0.0,0
2019-02-05,32.77007425022595,32.82703396725341,32.42832319069797,32.57072067260742,20500,0.0,0
2019-02-06,32.57072097906073,32.91246842048577,32.39035035076921,32.47578811645508,15900,0.0,0
2019-02-07,32.21947196060157,32.61818270553129,31.573943037433896,32.02961349487305,33500,0.0,0
2019-02-08,31.630901786879914,31.953666238636565,31.061319164400174,31.365097045898438,34200,0.0,0
2019-02-11,31.48850647055478,31.48850647055478,30.7290617149562,31.232196807861328,29800,0.0,0
2019-02-12,31.583442173186747,31.99164444508671,31.289155719557904,31.507495880126953,34700,0.0,0
2019-02-13,31.70684546375615,32.5042632425248,31.422050554589152,31.678363800048828,38200,0.0,0
2019-02-14,31.578290685754155,32.09299593385896,31.34952996968562,31.559226989746094,56300,0.135,0
2019-02-15,31.807049325023616,32.76021235598291,31.463910052113725,32.712554931640625,54900,0.0,0
2019-02-19,32.65536402727046,33.13194554547132,32.43613696522147,32.884124755859375,34400,0.0,0
2019-02-20,32.674430932138115,33.12241876675728,32.49333124641254,32.760215759277344,25800,0.0,0
2019-02-21,32.664897002160984,32.85553033261053,32.31222770424776,32.6744270324707,27200,0.0,0
2019-02-22,32.69348866704708,32.95084310151763,32.4742616234673,32.741146087646484,34600,0.0,0
2019-02-25,32.99849854098196,33.51320737902142,32.73161409282575,33.11288070678711,43800,0.0,0
2019-02-26,33.10334766322074,33.16053874719722,32.626766204833984,32.626766204833984,51000,0.0,0
2019-02-27,32.57910808390353,32.92224730830952,32.274096247993285,32.807865142822266,24600,0.0,0
2019-02-28,32.826934351948864,32.826934351948864,32.11206205968146,32.226444244384766,41600,0.0,0
2019-03-01,32.49332387424407,32.76974199187033,31.74032429975652,32.54098129272461,48900,0.0,0
2019-03-04,32.75067859281154,32.75067859281154,31.730794556807275,32.01674270629883,80100,0.0,0
2019-03-05,32.00720728896094,32.52191241699111,31.616407066007064,32.426597595214844,57400,0.0,0
2019-03-06,32.40754241787626,32.40754241787626,31.463909435856216,31.721263885498047,52100,0.0,0
2019-03-07,31.721265519416356,31.902368828138062,31.130305439444662,31.463911056518555,49100,0.0,0
2019-03-08,31.46390794888717,31.911895707021078,31.034987522449693,31.67360496520996,57300,0.0,0
2019-03-11,31.74985928678122,32.09299489574222,31.273277810080362,31.873767852783203,59300,0.0,0
2019-03-12,31.902365722119654,32.188313885489976,31.4925053547452,31.911895751953125,93100,0.0,0
2019-03-13,32.140659153946636,32.85553144021037,31.988153211651515,32.83646774291992,111400,0.0,0
2019-03-14,32.63629848652732,32.63629848652732,31.768920414477947,32.12158966064453,112000,0.0,0
2019-03-15,32.11205642220358,32.94131075359336,32.11205642220358,32.46472930908203,273300,0.0,0
2019-03-18,32.47426724018617,33.198673248291016,32.30269758753128,33.198673248291016,71700,0.0,0
2019-03-19,33.32257449751509,33.45601672329704,32.426602670102085,32.84599304199219,82700,0.0,0
2019-03-20,32.855527927936286,33.43695790704016,32.60770352568147,33.09381866455078,45900,0.0,0
2019-03-21,33.065221705092924,33.989790937911096,33.065221705092924,33.43695831298828,39500,0.0,0
2019-03-22,33.27491876727708,33.27491876727708,31.959552865214665,32.04533767700195,52500,0.0,0
2019-03-25,31.959550483161888,32.41706823325106,31.645008620737773,32.07393264770508,36200,0.0,0
2019-03-26,32.35987637459659,32.588633400435214,32.09298832974836,32.34081268310547,27100,0.0,0
2019-03-27,32.321751250165896,32.54097826359161,31.787978759198314,31.902360916137695,55900,0.0,0
2019-03-28,31.93095240611494,32.4265974768018,31.8737613316416,32.34081268310547,26300,0.0,0
2019-03-29,32.607707705825376,32.7697473182305,32.1406598383635,32.3503532409668,39500,0.0,0
2019-04-01,32.82693046614157,33.20819709796408,32.42660377515319,32.61723709106445,41700,0.0,0
2019-04-02,32.76973907145214,32.76973907145214,32.083460671203625,32.53144836425781,36200,0.0,0
2019-04-03,32.769741164947554,33.08428302780421,32.63629894215819,32.855525970458984,31700,0.0,0
2019-04-04,32.97943960508818,33.189136636625655,32.70302508791328,32.884124755859375,35600,0.0,0
2019-04-05,33.05569540919991,33.17960762582831,32.77927724750138,33.1319465637207,34200,0.0,0
2019-04-08,33.046153621701876,33.379762794332265,32.76020549946701,33.31304168701172,25300,0.0,0
2019-04-09,33.29397917760481,33.29397917760481,32.521915947700215,32.56004333496094,33500,0.0,0
2019-04-10,32.8269257629151,33.01755905151367,32.464726514208124,33.01755905151367,37200,0.0,0
2019-04-11,33.065221001784636,33.703842060815724,33.065221001784636,33.61805725097656,26300,0.0,0
2019-04-12,33.89448098005577,33.89448098005577,33.484620558167656,33.684783935546875,18500,0.0,0
2019-04-15,33.646660999807104,34.18043371294551,33.58947353356205,33.89448547363281,45600,0.0,0
2019-04-16,34.075574924394715,34.32339568762888,33.751499381071234,33.92306900024414,48200,0.0,0
2019-04-17,34.13276706146925,34.361524136731624,33.503679650455496,33.780094146728516,32400,0.0,0
2019-04-18,33.57992842231754,34.03744617651783,33.52273733953205,33.80868911743164,34200,0.0,0
2019-04-22,33.799155646301486,34.05651006627165,33.560864920702585,33.58946228027344,26000,0.0,0
2019-04-23,33.87541158070234,34.31386565813174,33.43695750327294,33.92306900024414,51300,0.0,0
2019-04-24,34.11370292378818,34.7618540220126,34.05651183769964,34.43777847290039,57700,0.0,0
2019-04-25,32.769743201012176,33.41789429714132,31.45437731345265,31.549692153930664,60300,0.0,0
2019-04-26,31.54017000083165,31.768930765546717,31.244688103914065,31.568763732910156,41800,0.0,0
2019-04-29,31.797517874203084,31.950023806903147,31.158896781252153,31.883302688598633,39400,0.0,0
2019-04-30,32.04533778488758,32.09299520581249,31.454377766156757,31.740325927734375,75900,0.0,0
2019-05-01,31.83563819793789,32.026267844466396,31.35905680956174,31.397180557250977,40000,0.0,0
2019-05-02,31.330465780088115,31.51156907129745,30.787163178516447,31.13030242919922,32200,0.0,0
2019-05-03,31.311397346700424,31.978612051402997,31.311397346700424,31.902360916137695,61400,0.0,0
2019-05-06,31.692672670300563,32.216911641400564,31.463911929369107,32.08346939086914,32600,0.0,0
2019-05-07,31.730791316756246,32.15971531520987,31.597349103021255,31.902360916137695,49200,0.0,0
2019-05-08,31.930960656889525,32.16925140806034,31.66407617910727,31.702199935913086,38100,0.0,0
2019-05-09,31.39718312335588,31.83564079987812,31.33999567913435,31.368589401245117,39200,0.0,0
2019-05-10,31.120770166805045,31.883299760270674,31.120770166805045,31.807044982910156,36600,0.0,0
2019-05-13,31.349529070775624,31.502034998438983,30.663250578276454,30.78716278076172,38500,0.0,0
2019-05-14,30.858950552334676,31.241813733097025,30.6770871640305,30.916378021240234,28700,0.135,0
2019-05-15,30.677087053995557,31.615106772738518,30.677087053995557,31.126955032348633,28000,0.0,0
2019-05-16,31.232244497082778,31.327959381877466,30.20807806872222,30.629230499267578,65400,0.0,0
2019-05-17,30.361226581174975,30.37079843557338,29.758214359231705,29.834787368774414,33100,0.0,0
2019-05-20,29.633778904499835,29.91135717539681,29.250913897783626,29.59549331665039,43700,0.0,0
2019-05-21,29.758212403145755,30.418655708066787,29.758212403145755,30.27507972717285,22500,0.0,0
2019-05-22,30.16979551166725,30.51437314797209,29.901789060634957,29.92093276977539,26200,0.0,0
2019-05-23,29.700784869489564,29.700784869489564,29.078627117063924,29.327489852905273,27000,0.0,0
2019-05-24,29.614641003776892,29.920933050317284,29.25091782927672,29.547639846801758,35900,0.0,0
2019-05-28,29.69121214751054,29.777357008386147,29.250915989074706,29.384920120239258,36700,0.0,0
2019-05-29,29.193484164854308,29.442346871894323,28.74361801692294,29.021194458007812,71000,0.0,0
