Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,14.368118883106675,14.573510450225816,13.957333968165903,14.125382423400879,4664700,0.0,0
2017-06-30,14.190733453742682,14.405462122996157,14.153389453483538,14.209405899047852,2220000,0.0,0
2017-07-03,14.256087354413628,14.666871392776933,14.237414907494205,14.564175605773926,594800,0.0,0
2017-07-05,14.48015003728244,14.48015003728244,14.228077369270961,14.358781814575195,1864100,0.0,0
2017-07-06,14.28409315253051,14.508157142367178,14.237412932060082,14.293429374694824,2290600,0.0,0
2017-07-07,14.293430536139459,14.302765868711187,13.92932585530537,14.265421867370605,1575400,0.0,0
2017-07-10,14.172062648782953,14.35878265996001,14.088038421165466,14.125382423400879,2553700,0.0,0
2017-07-11,14.134718375141533,14.284094381214954,14.013350147619072,14.153389930725098,1973300,0.0,0
2017-07-12,14.340111155639406,14.526832069433025,14.144054908437148,14.162727355957031,1403800,0.0,0
2017-07-13,14.153390834357868,14.237415065726557,13.985342371620488,14.228078842163086,1130500,0.0,0
2017-07-14,14.256085872072669,14.340109203419546,14.181396982512362,14.200069427490234,831800,0.0,0
2017-07-17,14.15338979702264,14.424134028060891,14.09737424044988,14.377453804016113,1037900,0.0,0
2017-07-18,14.293428459902644,14.293428459902644,13.966667827873778,14.069363594055176,1439700,0.0,0
2017-07-19,14.144053264883995,14.610853714422756,14.097373932211077,14.592182159423828,1443000,0.0,0
2017-07-20,14.62952812510635,14.638864349035645,14.414799426489205,14.517496109008789,1290300,0.0,0
2017-07-21,14.526830699029647,14.601518701360805,14.349446025729733,14.377453804016113,1187100,0.0,0
2017-07-24,14.349445061937109,14.349445061937109,13.863973079391721,13.919988632202148,2530900,0.0,0
2017-07-25,13.994676473805846,14.564173559932714,13.957332475564014,14.218740463256836,3927400,0.0,0
2017-07-26,14.181396835214883,14.181396835214883,13.817293065440024,14.004013061523438,1729000,0.0,0
2017-07-27,14.069364205163453,14.1347168686185,13.845300219934773,13.863972663879395,3492000,0.0,0
2017-07-28,13.789285328876124,14.069364878643409,13.789285328876124,13.929325103759766,1330900,0.0,0
2017-07-31,13.985340657572754,14.069364878643409,13.863973327527557,13.929325103759766,1876100,0.0,0
2017-08-01,13.994678847920735,14.144054866228824,13.75194237299444,13.854639053344727,3543200,0.0,0
2017-08-02,15.264375786095105,15.460431129540815,14.77890286798789,15.00296688079834,5846200,0.0,0
2017-08-03,15.096326330881189,15.273710997030978,14.937614109737137,15.18968677520752,3219100,0.0,0
2017-08-04,15.283049617913619,15.852545034341055,15.2643771699776,15.591137886047363,3955900,0.0,0
2017-08-07,15.535121211036392,15.97391485290998,15.516450542999234,15.964578628540039,3071400,0.0,0
2017-08-08,15.861880392448214,16.356689551526454,15.861880392448214,16.207313537597656,2743900,0.0,0
2017-08-09,16.13262296103082,16.253990285253142,15.936565861038133,16.029926300048828,2103500,0.0,0
2017-08-10,15.889888489621038,15.889888489621038,14.99363065767676,15.00296688079834,2958200,0.0,0
2017-08-11,14.564174352604804,15.189687024963098,14.564174352604804,15.086990356445312,1565200,0.0,0
2017-08-14,15.217693788784391,15.245702456526326,14.946950456755214,14.965622901916504,1500000,0.0,0
2017-08-15,15.002966487649813,15.040311379157517,14.480150471459012,14.489486694335938,1502700,0.0,0
2017-08-16,14.573510101018211,14.73222232930349,14.237414088952976,14.265421867370605,1660300,0.0,0
2017-08-17,14.218742291528859,14.321438967662184,13.938662713877548,13.947998046875,1985000,0.0,0
2017-08-18,13.789285328876124,14.23741332078472,13.751940439199233,13.929325103759766,1745800,0.0,0
2017-08-21,13.873310463534237,13.901319134433857,13.695926666259764,13.695926666259766,1501600,0.0,0
2017-08-22,13.789284668803168,14.060028873542274,13.639907788299581,13.863972663879395,1586500,0.0,0
2017-08-23,13.733270299797885,14.032022325187237,13.723934076416652,13.873310089111328,1128300,0.0,0
2017-08-24,13.863974073956552,14.013350079301743,13.770613625440198,13.845301628112793,876200,0.0,0
2017-08-25,13.957335553879483,14.284096278326537,13.957335553879483,14.190735816955566,1141200,0.0,0
2017-08-28,14.284094268474472,14.358782270921692,14.144053596122523,14.340109825134277,1035800,0.0,0
2017-08-29,14.190733729788844,14.685541965435592,14.144053505969065,14.601518630981445,1676900,0.0,0
2017-08-30,14.52683229044385,15.01230435877983,14.349447597711446,14.937616348266602,1342200,0.0,0
2017-08-31,15.030974554063466,15.22702988451663,14.984293441549118,15.18968677520752,1102500,0.0,0
2017-09-01,15.255038469366683,15.52578179767343,15.23636602446212,15.339062690734863,1003900,0.0,0
2017-09-05,15.432425867220728,15.516450103467328,15.199025606691874,15.451096534729004,3892900,0.0,0
2017-09-06,15.57246095329893,16.197973533389067,15.469764299929734,16.13262176513672,3136600,0.0,0
2017-09-07,16.104615609004547,16.860831843352432,16.001918939644092,16.842161178588867,4844400,0.0,0
2017-09-08,16.78614235712385,16.888839017398748,16.225981507618805,16.253990173339844,2697300,0.0,0
2017-09-11,16.450044991411882,16.51539675499861,15.95523598315209,15.973908424377441,1382300,0.0,0
2017-09-12,16.039259861781073,16.496723978286923,16.001914980089833,16.375356674194336,1109800,0.0,0
2017-09-13,16.3193413753901,16.459381137694386,16.253989605028245,16.384693145751953,1115600,0.0,0
2017-09-14,16.26276897866725,16.478480016018676,16.21587589710612,16.40345001220703,982000,0.08,0
2017-09-15,16.4315906159522,16.750468650810348,16.328423666775507,16.694194793701172,2277100,0.0,0
2017-09-18,16.778603421943686,17.116239401754928,16.76922444596484,16.797361373901367,1028300,0.0,0
2017-09-19,16.87238673041499,17.013067753508754,16.731705707321225,16.77859878540039,1254300,0.0,0
2017-09-20,16.87239111206358,16.928663178143314,16.7598469799041,16.769224166870117,1635100,0.0,0
2017-09-21,16.750464567059247,16.825494569389093,16.72232764536442,16.731706619262695,1167700,0.0,0
2017-09-22,16.72232764536442,16.76922072599944,16.61916072133975,16.731706619262695,1104500,0.0,0
2017-09-25,16.694198371196162,17.03183443077799,16.694198371196162,16.89115333557129,1936300,0.0,0
2017-09-26,16.909904195725783,17.031827283378032,16.86300932443151,16.88176727294922,2141100,0.0,0
2017-09-27,16.99432030685622,17.050592387167466,16.872395379181814,16.89115333557129,1619100,0.0,0
2017-09-28,16.88176727294922,16.956797278163624,16.75984418529697,16.88176727294922,910100,0.0,0
2017-09-29,16.90052803953181,16.928663178143314,16.7598469799041,16.769224166870117,1128200,0.0,0
2017-10-02,16.741086615828007,17.078720752509273,16.741086615828007,17.06934356689453,1463600,0.0,0
2017-10-03,17.069343633919157,17.144373641126993,16.85363079794721,16.938039779663086,1302700,0.0,0
2017-10-04,16.93803775526833,16.93803775526833,16.63791776230663,16.77859878540039,939300,0.0,0
2017-10-05,16.806740070161094,16.984937033079778,16.7598469799041,16.769224166870117,853600,0.0,0
2017-10-06,16.69419414914489,16.797361094338353,16.581650016985417,16.769224166870117,1343400,0.0,0
2017-10-09,16.844257218675924,16.90053108374875,16.347183932531994,16.43159294128418,999100,0.0,0
2017-10-10,16.619164877515963,16.684817711222575,16.54413485642236,16.628543853759766,1028200,0.0,0
2017-10-11,16.591029577923635,16.74108961866625,16.53475572100256,16.60040855407715,990900,0.0,0
2017-10-12,16.544135947379843,16.703574976324617,16.487863875063137,16.675439834594727,775100,0.0,0
2017-10-13,16.834880352115647,16.863015496333308,16.53475843255629,16.553516387939453,792900,0.0,0
2017-10-16,16.85363519927229,17.397603340800444,16.85363519927229,17.153757095336914,2681300,0.0,0
2017-10-17,17.32256781193096,17.378841655801168,17.022447800048674,17.341325759887695,2262700,0.0,0
2017-10-18,17.47263020764477,17.697722036199195,17.425737120195624,17.463253021240234,1434600,0.0,0
2017-10-19,17.294435031696374,17.791508198180242,17.191268092755216,17.688343048095703,1397600,0.0,0
2017-10-20,17.819645371242004,18.185416466954425,17.819645371242004,17.875917434692383,2799700,0.0,0
2017-10-23,17.97908451021724,18.110386588874025,17.32257053922001,17.36008644104004,1903100,0.0,0
2017-10-24,17.566418158645856,17.829024099197614,17.453874033306974,17.688343048095703,1552200,0.0,0
2017-10-25,17.632069573808614,17.632069573808614,17.069345357361453,17.36008644104004,1307700,0.0,0
2017-10-26,17.500767026169083,17.632069101307255,17.163131074263376,17.238161087036133,1381200,0.0,0
2017-10-27,17.12561956548477,17.425739662195543,17.12561956548477,17.322572708129883,1966100,0.0,0
2017-10-30,17.388227348351094,17.800891629708843,17.30381833878768,17.45387840270996,2874500,0.0,0
2017-10-31,17.49139085829994,18.663736114068797,17.49139085829994,18.41050910949707,5523100,0.0,0
2017-11-01,18.569946236752155,18.569946236752155,17.904055058225126,18.18541717529297,2777200,0.0,0
2017-11-02,18.20417189372763,18.598079860978494,18.1854139455594,18.466777801513672,2263500,0.0,0
2017-11-03,18.45740037261204,19.104535327740475,18.354233437906426,19.020126342773438,3010900,0.0,0
2017-11-06,19.095160729124405,19.84546100205668,19.03888686701177,19.779809951782227,3412000,0.0,0
2017-11-07,19.798567350699358,19.836081468865657,19.33900822280653,19.404659271240234,2415000,0.0,0
2017-11-08,19.395277270611054,19.704776299871586,19.32024725711931,19.58285140991211,2206000,0.0,0
2017-11-09,19.282732801207857,19.545338762539895,19.235839710082058,19.526580810546875,3072600,0.0,0
2017-11-10,19.526578643634217,19.92986562244666,19.35776067214468,19.56409454345703,3095300,0.0,0
2017-11-13,19.29211126977812,19.442171304061866,17.238162090841385,18.18541717529297,9363400,0.0,0
2017-11-14,18.016598591118804,18.176037595856876,16.37531545540316,16.52537727355957,7808900,0.0,0
2017-11-15,16.36593980662723,17.322572136087803,16.009545861909697,16.94742202758789,3945200,0.0,0
2017-11-16,16.966179681259934,17.397601851218383,16.87239170857342,17.21002769470215,1971900,0.0,0
2017-11-17,17.11623844577983,17.47263056878681,17.11623844577983,17.36008644104004,1769100,0.0,0
2017-11-20,17.378844032746482,17.594555097183136,17.31319120591841,17.463253021240234,1532400,0.0,0
2017-11-21,17.53828545162388,17.99784456961773,17.45387645149676,17.678966522216797,1687400,0.0,0
2017-11-22,17.997844725852406,18.063495773441876,17.238163718113718,17.388225555419922,2073000,0.0,0
2017-11-24,17.48200816857064,17.48200816857064,17.022449140578257,17.1256160736084,1050400,0.0,0
2017-11-27,17.05059040420727,17.210029437260907,16.85363546273773,17.116241455078125,2112900,0.0,0
2017-11-28,17.181890498614177,17.82902553232887,17.069346364228778,17.7915096282959,2012900,0.0,0
2017-11-29,17.772752114952777,17.857161103757715,17.331949220336632,17.557039260864258,1551400,0.0,0
2017-11-30,17.697724303942717,17.875919490168258,17.57579939878119,17.58517837524414,1731200,0.0,0
2017-12-01,17.585170668180115,17.69771654755314,16.806733851489586,17.650821685791016,1340100,0.0,0
2017-12-04,17.810264394881038,18.072870309573535,17.678962331963014,17.716476440429688,1540100,0.0,0
2017-12-05,17.6883402034913,17.716475335873074,17.463250200155453,17.510143280029297,1393800,0.0,0
2017-12-06,17.43511383370406,17.866535906611574,17.3788417782936,17.725854873657227,1642200,0.0,0
2017-12-07,17.688343126147842,17.75399416436132,17.39760025855011,17.557039260864258,2191200,0.0,0
2017-12-08,17.613314829946574,17.79151001136968,17.322571934001253,17.753995895385742,1346800,0.0,0
2017-12-11,17.819643405292695,18.035354448768057,17.575795438768022,18.007219314575195,1790200,0.0,0
2017-12-12,17.875920212946294,18.194798270152482,17.669588088989258,17.669588088989258,1130600,0.0,0
2017-12-13,17.688346265439534,18.232314407137803,17.688346265439534,17.922815322875977,1314500,0.0,0
2017-12-14,17.979320134744565,18.0264103538341,17.404810120693384,17.423646926879883,1490900,0.08,0
2017-12-15,17.498994365451196,18.007577412649976,17.480157557100817,17.687358856201172,3253900,0.0,0
2017-12-18,17.903978049090696,18.685687688010265,17.809795796950873,18.648014068603516,2504300,0.0,0
2017-12-19,18.64801217012283,18.798703039654487,18.318377015757868,18.38430404663086,1834500,0.0,0
2017-12-20,18.582085308188688,18.61034052012408,18.346630597857732,18.403141021728516,1559100,0.0,0
2017-12-21,18.431393623160698,18.63859490878093,18.120593491107147,18.29953956604004,1537600,0.0,0
2017-12-22,18.36546859208142,18.39372380584188,18.18652249768584,18.3089599609375,665400,0.0,0
2017-12-26,18.24303141479546,18.42197569799856,18.158267576909008,18.365467071533203,1107600,0.0,0
2017-12-27,18.431394673355094,19.043576568780992,18.346630832840148,18.695104598999023,2796900,0.0,0
2017-12-28,18.77044553041473,19.02473699092835,18.629173095588207,18.855209350585938,1451000,0.0,0
2017-12-29,18.958814495045694,19.02474332988329,18.657432721296402,18.67626953125,701200,0.0,0
2018-01-02,18.826959221934406,18.8834678518278,18.67626834463406,18.770450592041016,1115900,0.0,0
2018-01-03,18.836376353160553,19.194266713464796,18.751612515861183,19.118921279907227,1926600,0.0,0
2018-01-04,19.24136171731336,19.307288757357167,18.855216085876386,18.996488571166992,885700,0.0,0
2018-01-05,19.05299490188824,19.071831710016244,18.7798683695398,18.939977645874023,1021900,0.0,0
2018-01-08,18.930555488712084,18.977645703319272,18.67626401852958,18.95880889892578,1503800,0.0,0
2018-01-09,18.96823169485636,19.1283409765351,18.742195378905844,18.770450592041016,1139100,0.0,0
2018-01-10,18.685681979853555,18.855209622642032,18.60091815845932,18.638591766357422,959900,0.0,0
2018-01-11,18.70452543826225,19.156598115613228,18.70452543826225,19.024744033813477,2224800,0.0,0
2018-01-12,19.137754510362825,19.552155215662445,19.100082698813676,19.392045974731445,1470700,0.0,0
2018-01-16,19.608664868593507,19.665173487095135,18.80811862158468,19.034154891967773,1801300,0.0,0
2018-01-17,19.156596666875625,19.420306606908923,19.118923048423582,19.344961166381836,1639000,0.0,0
2018-01-18,19.43913944993543,19.646340735539578,19.307285392825005,19.31670379638672,907900,0.0,0
2018-01-19,19.27903075219753,19.94772305383739,19.23194052937335,19.910049438476562,1885500,0.0,0
2018-01-22,19.825285012697055,20.352704833855512,19.674594148473727,20.3338680267334,1577800,0.0,0
2018-01-23,20.220849767331593,20.428051060985123,20.06074049331608,20.183177947998047,1129800,0.0,0
2018-01-24,20.34328583198666,20.437468068450485,19.99481209598352,20.004230499267578,1168400,0.0,0
2018-01-25,20.23027034125927,20.249107151135007,19.74052406275249,19.957143783569336,1152000,0.0,0
2018-01-26,20.107832241787023,20.1266690493882,19.768776890473166,19.900630950927734,580700,0.0,0
2018-01-29,19.82528524453228,19.947722695881012,19.32612242459663,19.3543758392334,1585400,0.0,0
2018-01-30,19.222525706835146,19.401471820384387,18.845798464924002,19.10009002685547,1511400,0.0,0
2018-01-31,19.4203051503572,19.570996020109334,19.052994583506624,19.15659523010254,1405900,0.0,0
2018-02-01,19.08125089848909,19.401469464321362,19.01532386370779,19.307287216186523,879300,0.0,0
2018-02-02,19.071831681402408,19.16601392552422,18.38430435315391,18.431394577026367,1277200,0.0,0
2018-02-05,18.177096326153112,18.356042344086315,17.065752005432962,17.07516860961914,2769400,0.0,0
2018-02-06,16.717282283508787,17.696774614775162,16.302881543636346,17.59317398071289,2937200,0.0,0
2018-02-07,17.433067405111807,17.913395241782858,17.24470291357836,17.442485809326172,2222800,0.0,0
2018-02-08,17.442482037969498,17.489572252482706,16.189863290326933,16.199281692504883,4297200,0.0,0
2018-02-09,16.425319542885077,16.802046684524864,16.029755595069123,16.66077423095703,2403900,0.0,0
2018-02-12,16.783209186442015,16.95273684228513,16.604263127899102,16.82088279724121,1487100,0.0,0
2018-02-13,16.717286266656863,17.018668041508658,16.54775856920846,16.613685607910156,1268300,0.0,0
2018-02-14,16.387641535949765,17.084587010181544,16.302877727264363,17.07516860961914,1031700,0.0,0
2018-02-15,17.244707733769044,17.244707733769044,16.698452711286745,17.056344985961914,923300,0.0,0
2018-02-16,16.962155873275545,17.22586576950802,16.849136833068282,16.915063858032227,1068700,0.0,0
2018-02-20,16.764373130416587,17.046919834910604,16.604263870116327,16.679609298706055,1446500,0.0,0
2018-02-21,16.670190554249835,16.95273542613482,16.557171527669947,16.641935348510742,1752800,0.0,0
2018-02-22,16.802049249675388,17.244703484134586,16.64193996548768,16.745540618896484,1746400,0.0,0
2018-02-23,16.811466208776793,16.924483460617544,13.750555059707906,14.136700630187988,10300800,0.0,0
2018-02-26,13.90124803486803,14.579357037894358,13.562192635166312,14.560521125793457,8355000,0.0,0
2018-02-27,14.588772747486868,15.34222885245571,14.560518435461761,14.711209297180176,4631200,0.0,0
2018-02-28,14.75829988601456,14.88073643131093,14.155535562598976,14.259136199951172,2355800,0.0,0
2018-03-01,14.221465377808066,14.758301849365479,14.174374254400396,14.390992164611816,2560600,0.0,0
2018-03-02,14.20262716464744,14.937245563318616,14.164954449284517,14.833645820617676,2739900,0.0,0
2018-03-05,14.701792362674972,15.13502908249556,14.522847171052511,14.908992767333984,2445300,0.0,0
2018-03-06,14.974918477176685,15.003173687714693,14.72062786965339,14.861900329589844,2367500,0.0,0
2018-03-07,14.692373529061312,14.918409823800497,14.598191290492455,14.852482795715332,1485600,0.0,0
2018-03-08,14.871317512517258,14.946662938057734,14.598190120385958,14.701789855957031,1082900,0.0,0
2018-03-09,14.852483586198838,15.51175569851525,14.814809970215505,15.351646423339844,1580900,0.0,0
2018-03-12,15.370481701054334,15.860227881817512,15.370481701054334,15.643610000610352,2391200,0.0,0
2018-03-13,15.643613008888137,15.916739564589877,15.62477619914952,15.794303894042969,2854700,0.0,0
2018-03-14,15.993031202463373,16.01195830023249,15.699668406991625,15.718595504760742,2069600,0.08,0
2018-03-15,15.718596442887808,15.936252665260774,15.396842981559296,15.500938415527344,1647800,0.0,0
2018-03-16,15.45362047660949,15.832153380739019,15.434693380156197,15.652351379394531,1622700,0.0,0
2018-03-19,15.595570669697937,16.144443852333335,15.5577182803717,16.09712791442871,3631600,0.0,0
2018-03-20,16.20122766773232,16.664930790388098,15.926790131167357,16.182300567626953,2920400,0.0,0
2018-03-21,16.201226154081475,16.608147938403203,16.182299055744434,16.418882369995117,2006300,0.0,0
2018-03-22,16.201225071222662,16.371563529908606,15.728058474346836,15.737520217895508,2191300,0.0,0
2018-03-23,15.756447467721182,15.80376521085989,15.075088211409874,15.084550857543945,1713700,0.0,0
