Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,6.452983938421607,6.484309222087166,6.4279238309851765,6.471778869628906,198200,0.0,0
2017-04-19,6.478045014212921,6.503105125395401,6.446719725864777,6.465514659881592,168100,0.0,0
2017-04-20,6.459249428263758,6.503104469036761,6.396598857890793,6.434189319610596,190800,0.0,0
2017-04-21,6.478044127919748,6.53442951973601,6.4404536675488755,6.490573883056641,349900,0.0,0
2017-04-24,6.534430545456173,6.534430545456173,6.465514790205104,6.515635013580322,220500,0.0,0
2017-04-25,6.521898829445938,6.584549394326944,6.515633653461824,6.540693759918213,284700,0.0,0
2017-04-26,6.584549591815965,6.665995089612024,6.54069395609188,6.6221394538879395,352900,0.0,0
2017-04-27,6.653465878518973,6.709851278778655,6.634670944259141,6.703586101531982,327000,0.0,0
2017-04-28,6.7035848809183305,6.7035848809183305,6.578284346200994,6.597079277038574,323100,0.0,0
2017-05-01,6.628403347318109,6.7098488293526755,6.603343244959778,6.672258377075195,233600,0.0,0
2017-05-02,6.678526142435918,6.678526142435918,6.528165469965513,6.5782856941223145,313600,0.0,0
2017-05-03,6.578284615629852,6.578284615629852,6.478044183750404,6.521899223327637,282000,0.0,0
2017-05-04,6.409129034159534,6.409129034159534,6.1084077105828545,6.177322864532471,743600,0.0,0
2017-05-05,6.196117279605813,6.421658231674236,6.171057173820433,6.321417808532715,417800,0.0,0
2017-05-08,6.302621864203451,6.3402117180916875,6.239971311083116,6.290091514587402,272500,0.0,0
2017-05-09,6.32768366522779,6.333948244238185,6.189852769837133,6.22117805480957,273900,0.0,0
2017-05-10,6.233707497603068,6.2650327810041055,6.20238221420203,6.258767604827881,235900,0.0,0
2017-05-11,6.252500965739909,6.296356591232397,6.196116185786618,6.277561664581299,208700,0.0,0
2017-05-12,6.265033508295761,6.277563862102826,6.183588000990297,6.196118354797363,186400,0.0,0
2017-05-15,6.1773221069772175,6.277563133356555,6.1773221069772175,6.258767604827881,224400,0.0,0
2017-05-16,6.265032279159615,6.283827208702684,6.22117724439911,6.271297454833984,139600,0.0,0
2017-05-17,6.258767056169341,6.283827161197325,6.208646846113373,6.233706951141357,301900,0.0,0
2017-05-18,6.227443283982295,6.340214082664608,6.202383172884023,6.252503395080566,262100,0.0,0
2017-05-19,6.252502932808206,6.327683858024775,6.239973176925533,6.302623748779297,181200,0.0,0
2017-05-22,6.302623856055871,6.352744075399922,6.252503039231677,6.3088884353637695,194600,0.0,0
2017-05-23,6.346478543813715,6.3965987603558085,6.290093150833832,6.365273475646973,246300,0.0,0
2017-05-24,6.384067499026521,6.440452883982756,6.352742816255303,6.402863025665283,198900,0.0,0
2017-05-25,6.4216589796428645,6.478044373597524,6.390333694392485,6.427924156188965,178600,0.0,0
2017-05-26,6.446719088347145,6.452984264893244,6.346478653530026,6.427924156188965,122100,0.0,0
2017-05-30,6.421658374920223,6.440453305308497,6.365272986275332,6.371538162231445,106800,0.0,0
2017-05-31,6.402863527734233,6.452983741074299,6.35900789295162,6.39033317565918,179300,0.0,0
2017-06-01,6.402863641966917,6.503104070435427,6.359008006401882,6.452983856201172,257400,0.0,0
2017-06-02,6.496839292503441,6.584549971529567,6.434189319610596,6.434189319610596,249500,0.0,0
2017-06-05,6.421658842415535,6.47804423516527,6.371538626078018,6.377803802490234,157200,0.0,0
2017-06-06,6.371538314726266,6.446718635558779,6.327683276943986,6.415393352508545,199600,0.0,0
2017-06-07,6.396598421670436,6.440453459452716,6.352743383888157,6.415393352508545,117400,0.0,0
2017-06-08,6.44045460017133,6.528165288751085,6.365274266023048,6.496840000152588,199900,0.0,0
2017-06-09,6.496839089624943,6.559489658041501,6.484309334429692,6.534429550170898,235500,0.0,0
2017-06-12,6.5218991974955465,6.578284589574429,6.478044158092016,6.534429550170898,214600,0.0,0
2017-06-13,6.540693759918213,6.57828421834283,6.503103898973663,6.540693759918213,158100,0.0,0
2017-06-14,6.565754876915133,6.578285230811917,6.496839722923294,6.572020053863525,158400,0.0,0
2017-06-15,6.540694766601723,6.578285230811917,6.509370076820079,6.572020053863525,178800,0.0,0
2017-06-16,6.5344288119265626,6.63466923208405,6.5344288119265626,6.609609127044678,507100,0.0,0
2017-06-19,6.628404630059964,6.672259668303963,6.584549591815965,6.6221394538879395,190400,0.0,0
2017-06-20,6.6284050941467285,6.64720002649864,6.584550052832226,6.6284050941467285,145200,0.0,0
2017-06-21,6.62840541062701,6.69105598476487,6.584550367218601,6.590815544128418,316400,0.0,0
2017-06-22,6.6158753384054965,6.672260135461232,6.603344985184138,6.6284050941467285,217900,0.0,0
2017-06-23,6.634670055530076,6.734910488128662,6.634670055530076,6.734910488128662,437400,0.0,0
2017-06-26,6.734911031643161,6.78503125198721,6.647200347300998,6.7599711418151855,487900,0.0,0
2017-06-27,6.766235376800979,6.791295483484387,6.709849987393293,6.753705024719238,558400,0.0,0
2017-06-28,6.779508040278604,6.785958718740316,6.637596189973733,6.727903842926025,377200,0.31,0
2017-06-29,6.6633983025759385,6.727903856986752,6.637596203845725,6.689200401306152,277400,0.0,0
2017-06-30,6.708551240260969,6.708551240260969,6.605342854283186,6.644046306610107,194500,0.0,0
2017-07-03,6.5988922286552425,6.7085512934181795,6.5988922286552425,6.702101230621338,136400,0.0,0
2017-07-05,6.695650552653986,6.734353390117076,6.644046359256193,6.702101230621338,280000,0.0,0
2017-07-06,6.676298560685891,6.682748622928921,6.585990922408441,6.61824369430542,256900,0.0,0
2017-07-07,6.611793464364681,6.637595560594407,6.527936497825451,6.553738594055176,143900,0.0,0
2017-07-10,6.515036654317273,6.637596474490465,6.515036654317273,6.566640853881836,229000,0.0,0
2017-07-11,6.585991947087547,6.644046822500464,6.527937071674629,6.598892688751221,192400,0.0,0
2017-07-12,6.644046242610553,6.676299016710558,6.592442050118745,6.62469482421875,128800,0.0,0
2017-07-13,6.6569469538347965,6.669848309486188,6.534387150999061,6.560189247131348,133500,0.0,0
2017-07-14,6.5666399641767095,6.611793478885268,6.547287930584041,6.585991382598877,156700,0.0,0
2017-07-17,6.592442625504661,6.618244724002562,6.579541268670433,6.598892688751221,126900,0.0,0
2017-07-18,6.6053426413335465,6.618243996750095,6.469881485312212,6.48278284072876,278000,0.0,0
2017-07-19,6.469880667038537,6.540836882514446,6.463430605316515,6.521484851837158,145800,0.0,0
2017-07-20,6.508585054866775,6.573089987612242,6.508585054866775,6.560189247131348,132000,0.0,0
2017-07-21,6.637595603901992,6.676299056084353,6.585991411105845,6.650496959686279,372700,0.0,0
2017-07-24,6.611793518066406,6.6698483888474405,6.5988921622615075,6.611793518066406,223800,0.0,0
2017-07-25,6.631144961526505,6.6440463173798925,6.560189349844388,6.605342864990234,306900,0.0,0
2017-07-26,6.637596616541216,6.689200817210157,6.611794516206745,6.669849395751953,288100,0.0,0
2017-07-27,6.721452276375942,6.760155111691391,6.656946730622893,6.747254371643066,322100,0.0,0
2017-07-28,6.7408041434066766,6.747254821446108,6.624695014549485,6.682749271392822,248700,0.0,0
2017-07-31,6.715001971385531,6.734353390117076,6.631145003321491,6.702101230621338,192300,0.0,0
2017-08-01,6.702101419960699,6.773057034094586,6.676299322532874,6.76015567779541,306900,0.0,0
2017-08-02,6.766606720216698,6.773057398713551,6.695651102263006,6.753705978393555,143900,0.0,0
2017-08-03,6.760156596938198,6.779508634018157,6.71500307409285,6.734354496002197,192900,0.0,0
2017-08-04,6.727903868335928,6.740804610137518,6.6827497341039654,6.7214531898498535,191400,0.0,0
2017-08-07,6.715002511363779,6.740804610137518,6.650497572014712,6.7214531898498535,179700,0.0,0
2017-08-08,6.6956503141724015,6.8762649846316535,6.6891996364348065,6.8569135665893555,306600,0.0,0
2017-08-09,6.831112337447502,6.9278700551047745,6.695651163624981,6.773057460784912,458100,0.0,0
2017-08-10,6.753706489927112,6.792409333498503,6.663398829642857,6.779508590698242,248000,0.0,0
2017-08-11,6.702101791851085,6.824661607641296,6.611794138257387,6.785958766937256,380500,0.0,0
2017-08-14,6.7859580204912255,6.93431991882138,6.7859580204912255,6.876265048980713,307200,0.0,0
2017-08-15,6.966574115558104,6.966574115558104,6.837563609101043,6.882717132568359,318700,0.0,0
2017-08-16,6.902068554744264,6.927870656035676,6.831112929985535,6.882717132568359,200300,0.0,0
2017-08-17,6.8698147587703495,6.921418953724509,6.773057047023934,6.792408466339111,219200,0.0,0
2017-08-18,6.76015525559006,6.824660802716194,6.71500174170406,6.818210124969482,247800,0.0,0
2017-08-21,6.8117594960275065,6.831110912488172,6.747253954264705,6.805308818817139,216800,0.0,0
2017-08-22,6.811760974795005,6.876265915390768,6.805310296184257,6.863365173339844,212200,0.0,0
2017-08-23,6.818210124969482,6.85691357627926,6.798858706899838,6.818210124969482,220400,0.0,0
2017-08-24,6.83111136647721,6.837562044116283,6.760155142788359,6.811759948730469,151500,0.0,0
2017-08-25,6.84401266129327,6.84401266129327,6.753705627708756,6.792408466339111,151200,0.0,0
2017-08-28,6.785958766937256,6.831112286148824,6.7537059895701805,6.785958766937256,182200,0.0,0
2017-08-29,6.79885953767499,6.805310216209931,6.70855188369751,6.70855188369751,198000,0.0,0
2017-08-30,6.702101769562189,6.760156030425182,6.6827497341039654,6.7214531898498535,139700,0.0,0
2017-08-31,6.753706489927112,6.798860012483937,6.715003031185115,6.779508590698242,143200,0.0,0
2017-09-01,6.792408903006678,6.8375630378723145,6.760156125294244,6.8375630378723145,116900,0.0,0
2017-09-05,6.8633654558457815,6.8633654558457815,6.6569480379994195,6.669849395751953,268100,0.0,0
2017-09-06,6.676299081020791,6.702101177515237,6.605342854283186,6.644046306610107,288500,0.0,0
2017-09-07,6.650497974293749,6.68275013833389,6.618245195083011,6.669849395751953,146300,0.0,0
2017-09-08,6.631145477294922,6.663398254266498,6.6182447356086245,6.631145477294922,127500,0.0,0
2017-09-11,6.650497633286397,6.747255350786717,6.6182448557294355,6.740804672241211,228000,0.0,0
2017-09-12,6.740803694033667,6.766605789300791,6.715001598766542,6.747254371643066,146600,0.0,0
2017-09-13,6.740804028941221,6.77305680342018,6.650496998604742,6.676299095153809,200800,0.0,0
2017-09-14,6.663397852445043,6.695650627471686,6.650497111536696,6.682749271392822,93300,0.0,0
2017-09-15,6.695650181108817,6.747254371643067,6.656946730622893,6.747254371643066,837800,0.0,0
2017-09-18,6.760155142788359,6.837562044116283,6.734353047402545,6.811759948730469,248400,0.0,0
2017-09-19,6.811760576447659,6.863364771974719,6.811760576447659,6.84401273727417,162600,0.0,0
2017-09-20,6.863363683369572,6.863363683369572,6.792407464396403,6.805308818817139,186700,0.0,0
2017-09-21,6.824660856938007,6.876265048980713,6.818210179140046,6.876265048980713,291100,0.0,0
2017-09-22,6.876265575542781,6.985924645823489,6.863364834129454,6.934320449829102,340700,0.0,0
2017-09-25,6.960122585296631,7.005276103242172,6.902067710697768,6.960122585296631,319200,0.0,0
2017-09-26,6.960122634300255,7.063331027571311,6.9407712143545695,7.018177509307861,401600,0.0,0
2017-09-27,7.018175622484185,7.0568784519703724,6.947220024979254,7.05042839050293,399000,0.0,0
2017-09-28,6.8698144147020965,6.998825510796623,6.8698144147020965,6.973023414611816,872900,0.0,0
2017-09-29,7.0394339110766095,7.079279407303161,6.946460030993417,6.95310115814209,638700,0.31,0
2017-10-02,6.953101358998407,6.96638298034668,6.899973606939792,6.96638298034668,412200,0.0,0
2017-10-03,6.9796650038475,7.00622887899696,6.90661387218693,6.992946624755859,429100,0.0,0
2017-10-04,6.979663837484194,7.019509326883481,6.9597404594519165,6.999586582183838,316200,0.0,0
2017-10-05,7.012870051126511,7.099202170916785,7.006228923963339,7.07927942276001,265300,0.0,0
2017-10-06,7.03943270491576,7.072637068304288,6.986304963494955,6.999586582183838,234200,0.0,0
2017-10-09,7.012868881225587,7.052714370892032,6.986305010337077,7.012868881225586,152200,0.0,0
2017-10-10,6.98630613096805,7.0394338812669695,6.9796650038475,6.992946624755859,251500,0.0,0
2017-10-11,6.986305673401994,7.065997293630994,6.986305673401994,7.046073913574219,194100,0.0,0
2017-10-12,7.039433171681224,7.05935591770189,6.999587046307215,7.019509792327881,163200,0.0,0
2017-10-13,7.032792352567745,7.079278973091688,7.019510099085074,7.039433479309082,148300,0.0,0
2017-10-16,7.032792814077298,7.139048315580607,7.032792814077298,7.059356689453125,187400,0.0,0
2017-10-17,7.059355951159103,7.072637570791602,7.026150952078836,7.052714824676514,149100,0.0,0
2017-10-18,7.059355951159103,7.099201443389279,7.046073698193924,7.052714824676514,208600,0.0,0
2017-10-19,7.052715040259811,7.059356166945402,7.006228420126069,7.046073913574219,299900,0.0,0
2017-10-20,7.079278697274191,7.099201443389279,7.012869332446337,7.052714824676514,230800,0.0,0
2017-10-23,7.0792798763743905,7.085921003963103,6.89333273721994,6.973024368286133,373900,0.0,0
2017-10-24,6.979665033404038,7.046074404892539,6.939818903844744,6.95310115814209,280100,0.0,0
2017-10-25,6.913254998673516,6.9597416218476225,6.86676837549941,6.919896125793457,348900,0.0,0
2017-10-26,6.953100826367762,6.959741319866834,6.720666453916997,6.733948707580566,399700,0.0,0
2017-10-27,6.800357649501448,6.8402037746609965,6.680820540688151,6.820281028747559,271800,0.0,0
2017-10-30,6.7870763775233245,6.833562998145832,6.647615882323095,6.6874613761901855,288800,0.0,0
2017-10-31,6.7339486301454,6.7339486301454,6.6874613761901855,6.6874613761901855,323000,0.0,0
2017-11-01,6.714024066925049,6.7538701871042965,6.674178580078395,6.714024066925049,260500,0.0,0
2017-11-02,6.720666637027234,6.727307764039963,6.567924515730873,6.621052265167236,382600,0.0,0
2017-11-03,6.607771197509699,6.614412325714784,6.541361815457383,6.594489574432373,202500,0.0,0
2017-11-06,6.607768926503266,6.607768926503266,6.455026830278902,6.468308448791504,273300,0.0,0
2017-11-07,6.501513730860968,6.614410343177533,6.455027114024497,6.528077602386475,381600,0.0,0
2017-11-08,6.587846920211085,6.587846920211085,6.401899806871614,6.494873046875,438400,0.0,0
2017-11-09,6.508155097175917,6.508155097175917,6.415181226740304,6.48159122467041,326000,0.0,0
2017-11-10,6.47494934347341,6.581204821110014,6.395257735245958,6.4018988609313965,385900,0.0,0
2017-11-13,6.388616609560519,6.408539353284231,6.3155661270185055,6.4018988609313965,330900,0.0,0
2017-11-14,6.408540100280758,6.488232351129956,6.408540100280758,6.48159122467041,307500,0.0,0
2017-11-15,6.47494934347341,6.906612379705263,6.308925001333066,6.4018988609313965,225600,0.0,0
2017-11-16,6.395257974677274,6.481590711822367,6.375335230207677,6.448385715484619,197000,0.0,0
2017-11-17,6.421821573597331,6.494872055786052,6.421821573597331,6.461667060852051,233400,0.0,0
2017-11-20,6.461669543662052,6.594489574432373,6.461669543662052,6.594489574432373,254900,0.0,0
2017-11-21,6.607769117772275,6.720665728394122,6.594487498875223,6.70738410949707,257200,0.0,0
2017-11-22,6.694102521097144,6.780435269153546,6.680820900883002,6.740589141845703,236200,0.0,0
2017-11-24,6.760512828826904,6.773794449643509,6.714025572636947,6.760512828826904,84600,0.0,0
2017-11-27,6.7870751816982375,6.8003567995362575,6.707383574672336,6.714024066925049,213800,0.0,0
2017-11-28,6.720666440129361,6.76715306119106,6.700743693007592,6.753871440887451,143900,0.0,0
2017-11-29,6.753870737286897,6.800357353505743,6.720665739988017,6.780434608459473,139200,0.0,0
2017-11-30,6.787075639406423,6.787075639406423,6.6476151593729815,6.6608967781066895,296400,0.0,0
2017-12-01,6.647615941186644,6.6874614354065605,6.581205939709835,6.680820941925049,234600,0.0,0
2017-12-04,6.720666376634565,6.767152997257073,6.6874613761901855,6.6874613761901855,186700,0.0,0
2017-12-05,6.687460228417183,6.707383605263972,6.647614741388798,6.6542558670043945,129600,0.0,0
2017-12-06,6.640973615773201,6.707383605263972,6.640973615773201,6.6542558670043945,123800,0.0,0
2017-12-07,6.680820941925049,6.727307562959188,6.640974814372421,6.680820941925049,254300,0.0,0
2017-12-08,6.687459476809732,6.7073828514173215,6.654255119128801,6.667536735534668,135500,0.0,0
2017-12-11,6.647615941186644,6.720666436144965,6.647615941186644,6.680820941925049,129300,0.0,0
2017-12-12,6.680820941925049,6.720666436144965,6.674179815110826,6.680820941925049,143800,0.0,0
2017-12-13,6.674179819067662,6.79371693513099,6.667538692249502,6.753871440887451,177700,0.0,0
2017-12-14,6.733947228774069,6.793715457136609,6.674178367078954,6.720664978027344,221000,0.0,0
2017-12-15,6.727307158930396,6.866767646989803,6.727307158930396,6.820281028747559,693200,0.0,0
2017-12-18,6.820280696455428,6.886690057375568,6.707384086225284,6.74722957611084,303500,0.0,0
2017-12-19,6.753870217907954,6.787075212653339,6.647614741388798,6.6542558670043945,269600,0.0,0
2017-12-20,6.667538688296602,6.727307562959188,6.647615941186644,6.680820941925049,161900,0.0,0
2017-12-21,6.700743693007592,6.787076441645541,6.687461439371271,6.753871440887451,186200,0.0,0
2017-12-22,6.793717137824515,6.806999391857118,6.747230515375867,6.767153263092041,251600,0.0,0
2017-12-26,6.773794219537941,6.8269219676650845,6.760512599172513,6.787076473236084,215400,0.0,0
2017-12-27,6.806998977835367,6.866767850681298,6.707384611980609,6.833562850952148,461200,0.0,0
2017-12-28,6.8734104071222895,6.906614780426025,6.813641521843045,6.906614780426025,486000,0.0,0
2017-12-29,6.920303418737312,6.947683426864023,6.8039382210010695,6.810783386230469,416500,0.31,0
2018-01-02,6.81762888029695,6.858699220863419,6.742334017514493,6.790248870849609,489800,0.0,0
2018-01-03,6.790249584664717,6.817629596990342,6.694419215129538,6.701264381408691,325800,0.0,0
2018-01-04,6.694418076863749,6.790248430104694,6.694418076863749,6.735488414764404,298300,0.0,0
2018-01-05,6.756023089269528,6.769713419159503,6.6875733981922245,6.74233341217041,244500,0.0,0
2018-01-08,6.742333692309135,6.83816339435718,6.7012633537236255,6.810783386230469,345600,0.0,0
2018-01-09,6.810783565507272,6.810783565507272,6.742333869784171,6.769713878631592,195800,0.0,0
2018-01-10,6.742334352123115,6.824474384541583,6.7286440203245625,6.776558876037598,198500,0.0,0
2018-01-11,6.742332087916497,6.913457261185538,6.742332087916497,6.872386932373047,264400,0.0,0
2018-01-12,6.872388380641905,6.899768388023312,6.824473530922159,6.845008373260498,188800,0.0,0
2018-01-16,6.797093426148596,6.906613454104967,6.7354882472254225,6.74233341217041,281900,0.0,0
2018-01-17,6.79024920783615,6.8313188976499095,6.769714362929271,6.776558876037598,232300,0.0,0
2018-01-18,6.783403113800703,6.783403113800703,6.714953422546388,6.714953422546387,166800,0.0,0
2018-01-19,6.714953405181317,6.769713419159503,6.70810824023633,6.74233341217041,350200,0.0,0
2018-01-22,6.728643249649149,6.776558099874184,6.714953572209514,6.735488414764404,167300,0.0,0
2018-01-23,6.73548870437459,6.797093887479013,6.7286435389650086,6.769713878631592,219500,0.0,0
2018-01-24,6.790250131936239,6.838164994170114,6.790250131936239,6.79709529876709,187300,0.0,0
2018-01-25,6.810784979637751,6.824475313299452,6.776559798274539,6.79709529876709,132300,0.0,0
2018-01-26,6.810783272659584,6.824473602890094,6.714953572209514,6.735488414764404,212900,0.0,0
2018-01-29,6.714953966184057,6.714953966184057,6.619123607320628,6.639658451080322,383200,0.0,0
2018-01-30,6.625968520197902,6.660193040895485,6.5438284955001045,6.550673007965088,455900,0.0,0
2018-01-31,6.578053131199879,6.598588627326511,6.317942722047307,6.386393070220947,675800,0.0,0
2018-02-01,6.386393440718449,6.441153461317826,6.263183067974384,6.311098575592041,564900,0.0,0
2018-02-02,6.297408144427951,6.345323651287633,6.228958446157006,6.242648124694824,438700,0.0,0
2018-02-05,6.222114257957813,6.2494942721256495,6.003074144615123,6.030454158782959,686400,0.0,0
2018-02-06,5.927777646780746,6.167353221168426,5.84563761770835,6.092057704925537,543700,0.0,0
2018-02-07,6.085213661193848,6.2152685540531,6.064678162749513,6.085213661193848,309000,0.0,0
2018-02-08,6.105748239510602,6.146817929019112,6.023608207702636,6.023608207702637,262500,0.0,0
2018-02-09,6.050988016784801,6.119437714616336,5.996227997403204,6.092057704925537,430300,0.0,0
2018-02-12,6.105747802630433,6.187887828561093,6.030452942058387,6.174198150634766,384400,0.0,0
2018-02-13,6.146818399656371,6.2700287831975166,6.133128719702352,6.235803604125977,208700,0.0,0
2018-02-14,6.208422586259315,6.3521677928540825,6.2015780737859565,6.3179426193237305,225500,0.0,0
2018-02-15,6.352166781695744,6.4274622820349165,6.317941613613464,6.393237113952637,233200,0.0,0
2018-02-16,6.386392866046436,6.502758062546861,6.386392866046436,6.447998046875,175700,0.0,0
2018-02-20,6.420618283018779,6.468533135354674,6.324787925556086,6.3316330909729,271100,0.0,0
2018-02-21,6.345323402595645,6.434307941581213,6.345323402595645,6.359013080596924,213400,0.0,0
2018-02-22,6.372703261764887,6.40692778235998,6.331632923143533,6.338478088378906,161800,0.0,0
2018-02-23,6.372703057758854,6.427463072307064,6.345323050484749,6.400083065032959,192100,0.0,0
2018-02-26,6.4137727422745785,6.434307584532441,6.352167562710126,6.400083065032959,156200,0.0,0
2018-02-27,6.393239166738663,6.413774013065189,6.222113924171958,6.235803604125977,215800,0.0,0
2018-02-28,6.2358029604530945,6.2358029604530945,6.03729772567749,6.03729772567749,369600,0.0,0
2018-03-01,6.03729815094804,6.1536633643020435,6.030453637590902,6.085213661193848,315000,0.0,0
2018-03-02,6.037298085818709,6.181043309423486,6.030453572535408,6.167353630065918,238900,0.0,0
2018-03-05,6.167353898773892,6.311099128641564,6.167353898773892,6.235803604125977,236500,0.0,0
2018-03-06,6.50275869223698,6.50275869223698,6.194733411057627,6.468533515930176,368000,0.0,0
2018-03-07,6.441153068474764,6.447998233829938,6.3795478858600045,6.413773059844971,248200,0.0,0
2018-03-08,6.4274630198041285,6.516448205915807,6.386392682833022,6.482223033905029,286100,0.0,0
2018-03-09,6.516448320468882,6.564363170451753,6.434307645082714,6.557518005371094,245900,0.0,0
2018-03-12,6.57120795982659,6.728642830935256,6.543827953860264,6.660192489624023,435600,0.0,0
2018-03-13,6.680727991427209,6.694417668030805,6.5985879734331245,6.625967979431152,248000,0.0,0
2018-03-14,6.64650371697714,6.742334077287863,6.632813385736641,6.708108901977539,301100,0.0,0
2018-03-15,6.7081075001547275,6.7081075001547275,6.598587484281309,6.653347492218018,226400,0.0,0
2018-03-16,6.667038561046965,6.714954067597788,6.605433376046566,6.708108901977539,529200,0.0,0
2018-03-19,6.7081075001547275,6.7081075001547275,6.619122324059878,6.653347492218018,271500,0.0,0
2018-03-20,6.6601924973355615,6.687573156124424,6.619122814733936,6.625967979431152,144200,0.0,0
2018-03-21,6.612278402980949,6.728643604920855,6.60543323750427,6.694418430328369,226200,0.0,0
2018-03-22,6.687573148381184,6.742333160313836,6.646502813036278,6.660192489624023,312400,0.0,0
2018-03-23,6.687572843377368,6.728642524058352,6.605432176433791,6.619122505187988,436200,0.0,0
2018-03-26,6.673882794015538,6.701262799879353,6.5848976117604305,6.680727958679199,393400,0.0,0
2018-03-27,6.680728250523799,6.7628682717034945,6.639657913538522,6.714953422546387,379100,0.0,0
