Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,88823,0,0
2017-09-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000,0,0
2017-09-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-09-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,31000,0,0
2017-09-12,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,248060,0,0
2017-09-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,188250,0,0
2017-09-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,151000,0,0
2017-09-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1500,0,0
2017-09-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,46250,0,0
2017-09-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,70000,0,0
2017-09-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10280,0,0
2017-09-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000,0,0
2017-09-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-09-25,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,473000,0,0
2017-09-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-09-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-09-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-09-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10010,0,0
2017-10-02,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,175000,0,0
2017-10-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,15000,0,0
2017-10-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,67250,0,0
2017-10-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-10-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000,0,0
2017-10-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,428000,0,0
2017-10-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-12,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,154000,0,0
2017-10-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,76000,0,0
2017-10-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,43217,0,0
2017-10-17,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,106163,0,0
2017-10-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,51275,0,0
2017-10-23,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,72000,0,0
2017-10-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,135750,0,0
2017-10-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3671,0,0
2017-10-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-10-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000,0,0
2017-10-30,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,152546,0,0
2017-10-31,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-11-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000,0,0
2017-11-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,231600,0,0
2017-11-03,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,141500,0,0
2017-11-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000,0,0
2017-11-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,203500,0,0
2017-11-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-11-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16000,0,0
2017-11-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,342500,0,0
2017-11-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,33597,0,0
2017-11-14,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,235491,0,0
2017-11-15,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,20000,0,0
2017-11-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,65000,0,0
2017-11-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,210000,0,0
2017-11-20,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,200572,0,0
2017-11-21,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,173000,0,0
2017-11-22,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.029999999329447746,65750,0,0
2017-11-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-11-27,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03500000014901161,672285,0,0
2017-11-28,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.04500000178813934,2481213,0,0
2017-11-29,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,355000,0,0
2017-11-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,60000,0,0
2017-12-01,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,2046500,0,0
2017-12-04,0.03500000014901161,0.03999999910593033,0.029999999329447746,0.029999999329447746,534925,0,0
2017-12-05,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,393216,0,0
2017-12-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,252500,0,0
2017-12-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,273228,0,0
2017-12-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-12-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,101000,0,0
2017-12-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,140000,0,0
2017-12-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,68000,0,0
2017-12-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,41000,0,0
2017-12-15,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,226000,0,0
2017-12-18,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,160200,0,0
2017-12-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,132000,0,0
2017-12-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,340,0,0
2017-12-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1431901,0,0
2017-12-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,66200,0,0
2017-12-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-12-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,120000,0,0
2017-12-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-12-29,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,261375,0,0
2018-01-02,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,142375,0,0
2018-01-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30000,0,0
2018-01-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-01-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.03999999910593033,2324171,0,0
2018-01-08,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,388650,0,0
2018-01-09,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,326600,0,0
2018-01-10,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,247000,0,0
2018-01-11,0.04500000178813934,0.06499999761581421,0.03999999910593033,0.05999999865889549,3577152,0,0
2018-01-12,0.07000000029802322,0.07999999821186066,0.06499999761581421,0.07000000029802322,9915057,0,0
2018-01-16,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,5025500,0,0
2018-01-17,0.06499999761581421,0.06499999761581421,0.05000000074505806,0.054999999701976776,1403156,0,0
2018-01-18,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,742800,0,0
2018-01-19,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,354352,0,0
2018-01-22,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,450590,0,0
2018-01-23,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,416400,0,0
2018-01-24,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,961177,0,0
2018-01-25,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,462270,0,0
2018-01-26,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.054999999701976776,291403,0,0
2018-01-29,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.054999999701976776,190149,0,0
2018-01-30,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,191622,0,0
