Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,6.714878559112549,6.741031906166119,6.714878559112549,6.714878559112549,35200,0.0,0
2017-03-30,6.7279533339963065,6.7475681837738355,6.7279533339963065,6.73449182510376,26900,0.0,0
2017-03-31,6.7475690841674805,6.767184560107325,6.727954231772552,6.7475690841674805,40400,0.0,0
2017-04-03,6.7279558181762695,6.7737240257378915,6.7279558181762695,6.7279558181762695,19600,0.0,0
2017-04-04,6.7148778713575705,6.754107576147429,6.7148778713575705,6.7475690841674805,3900,0.0,0
2017-04-05,6.754107576147429,6.793337904482202,6.7410312157324475,6.7475690841674805,16100,0.0,0
2017-04-06,6.75410546910524,6.767182448985581,6.74756697916507,6.76064395904541,15000,0.0,0
2017-04-07,6.78026135940913,6.7998762130737305,6.773722867005945,6.7998762130737305,2700,0.0,0
2017-04-10,6.786799430847168,6.799875791297494,6.780260938849546,6.786799430847168,28300,0.0,0
2017-04-11,6.806488157639155,6.839306451744488,6.786797431558714,6.799924373626709,19100,0.04,0
2017-04-12,6.832742667732042,6.839306451744488,6.799924373626709,6.799924373626709,13500,0.0,0
2017-04-13,6.7802339808683305,6.8130522765870385,6.773670196533203,6.773670196533203,13500,0.0,0
2017-04-17,6.734287820342565,6.813051343708596,6.734287820342565,6.806487560272217,27600,0.0,0
2017-04-18,6.7736715049243665,6.793362861733297,6.767108345278437,6.780235290527344,9800,0.0,0
2017-04-19,6.799923776835837,6.852432792413191,6.799923776835837,6.806487560272217,23100,0.0,0
2017-04-20,6.819617652611534,6.845872170122883,6.806490080877322,6.832744598388672,34900,0.0,0
2017-04-21,6.806489206286963,6.839307505448476,6.7605439630350395,6.786798477172852,153000,0.0,0
2017-04-24,6.786797688408668,6.858997437407321,6.786797688408668,6.845870494842529,10700,0.0,0
2017-04-25,6.8524336531464645,6.858997437407321,6.839306710581673,6.845870494842529,12200,0.0,0
2017-04-26,6.845870070851957,6.924633599233343,6.839306286997621,6.885251522064209,30400,0.0,0
2017-04-27,6.859000082684039,6.872127656268598,6.845873135056642,6.865563869476318,55500,0.0,0
2017-04-28,6.872124410609077,6.885251352036705,6.826178550720215,6.826178550720215,7300,0.0,0
2017-05-01,6.826178786684424,6.8524332964041,6.819615628722171,6.839306354522705,12700,0.0,0
2017-05-02,6.813051941651601,6.826178883719596,6.799924373626709,6.799924373626709,14700,0.0,0
2017-05-03,6.8064883931896025,6.813052177429199,6.793361450667326,6.813052177429199,7200,0.0,0
2017-05-04,6.832742334412462,6.832742334412462,6.813051609292588,6.826178550720215,4200,0.0,0
2017-05-05,6.799926295010216,6.8524353300329155,6.780235563365973,6.832744598388672,52000,0.0,0
2017-05-08,6.8393066884306695,6.8393066884306695,6.813052177429199,6.813052177429199,2700,0.0,0
2017-05-09,6.832741679773532,6.839305462836909,6.793360233306885,6.793360233306885,12300,0.0,0
2017-05-10,6.793360548504841,6.8065384181984045,6.786771299465372,6.7999491691589355,12500,0.04,0
2017-05-11,6.786770984573144,6.8131273511227635,6.786770984573144,6.793360233306885,10200,0.0,0
2017-05-12,6.78677225112915,6.793361501092586,6.78677225112915,6.78677225112915,5500,0.0,0
2017-05-15,6.793361501092586,6.8131286225974295,6.78677225112915,6.78677225112915,7400,0.0,0
2017-05-16,6.79994885365528,6.8065381023890215,6.786770984573144,6.793360233306885,15500,0.0,0
2017-05-17,6.786771896843035,6.786771896843035,6.681346416473389,6.681346416473389,20200,0.0,0
2017-05-18,6.674759386703812,6.7208828926086435,6.674759386703812,6.720882892608643,10400,0.0,0
2017-05-19,6.727469002740164,6.793360233306885,6.720879754006422,6.793360233306885,20500,0.0,0
2017-05-22,6.793360233306885,6.8065381023890215,6.767003866757266,6.793360233306885,24300,0.0,0
2017-05-23,6.826308250427246,6.826308250427246,6.786773997246095,6.826308250427246,18700,0.0,0
2017-05-24,6.826306820382877,6.826306820382877,6.786772575483763,6.81312894821167,15200,0.0,0
2017-05-25,6.799950295881853,6.859252290292412,6.799950295881853,6.852663040161133,19000,0.0,0
2017-05-26,6.852661918884173,6.872429666043485,6.819716930389405,6.819716930389404,28300,0.0,0
2017-05-30,6.826307305742834,6.846075057983398,6.819718683381517,6.846075057983398,7600,0.0,0
2017-05-31,6.81312894821167,6.81971819849002,6.786772575483763,6.81312894821167,11600,0.0,0
2017-06-01,6.819718207896696,6.8658417031377805,6.79995045703438,6.859252452850342,17700,0.0,0
2017-06-02,6.872432231903076,6.885610106543939,6.832897351209268,6.872432231903076,52400,0.0,0
2017-06-05,6.832895778537747,6.92514339333435,6.832895778537747,6.9119648933410645,26900,0.0,0
2017-06-06,6.85925246218516,6.96467795338568,6.85925246218516,6.905375957489014,26600,0.0,0
2017-06-07,6.819717435462768,6.925142914578817,6.819717435462768,6.898786544799805,43700,0.0,0
2017-06-08,6.8592546759749755,6.905378186164959,6.852665423551921,6.885611057281494,17100,0.0,0
2017-06-09,6.8592546759749755,6.911967438588014,6.8592546759749755,6.885611057281494,19900,0.0,0
2017-06-12,6.88560883498529,6.918554458081826,6.88560883498529,6.905375957489014,14500,0.0,0
2017-06-13,6.898787021733244,6.931732643330993,6.898787021733244,6.9119648933410645,39300,0.0,0
2017-06-14,6.9251933097839355,6.945036093429476,6.918578838305183,6.9251933097839355,10700,0.04,0
2017-06-15,6.911963734035757,6.945035457611085,6.898735423080022,6.945035457611084,20200,0.0,0
2017-06-16,6.931807258944646,6.984722400811997,6.911964474988596,6.978107929229736,22000,0.0,0
2017-06-19,6.964882051829927,6.991339319014057,6.9582682081271505,6.984725475311279,23200,0.0,0
2017-06-20,6.971493457647477,6.991336241603528,6.9582651452736854,6.978107929229736,17700,0.0,0
2017-06-21,6.9450366750966985,6.991336717744296,6.938422203063965,6.938422203063965,19400,0.0,0
2017-06-22,6.964880582178731,6.964880582178731,6.911966058975903,6.918580532073975,57300,0.0,0
2017-06-23,6.885506481333627,6.964878239440017,6.885506481333627,6.945035457611084,22700,0.0,0
2017-06-26,6.94503583180974,7.004564811294621,6.94503583180974,6.991335868835449,24000,0.0,0
2017-06-27,7.004565715789795,7.044251286710492,6.97149398616203,7.004565715789795,17600,0.0,0
2017-06-28,7.011179019018865,7.024407330190173,6.991335606075895,6.997950077056885,24800,0.0,0
2017-06-29,7.031022440306358,7.037636911888617,6.9582651452736854,6.978107929229736,60100,0.0,0
2017-06-30,6.978109528374875,7.004566789976289,6.911966058975903,6.918580532073975,19700,0.0,0
2017-07-03,6.905349895347677,6.9516505649082285,6.905349895347677,6.9251933097839355,9000,0.0,0
2017-07-05,6.905350473691064,6.938422203063965,6.885507688383632,6.938422203063965,55100,0.0,0
2017-07-06,6.892123434154509,6.9119662231291,6.892123434154509,6.898737907409668,3300,0.0,0
2017-07-07,6.872279113786506,6.8788929547769735,6.819364601118279,6.845821857452393,40900,0.0,0
2017-07-10,6.859050006439391,6.865664478062662,6.8259782791137695,6.8259782791137695,3800,0.0,0
2017-07-11,6.812749285071637,6.8656637911824685,6.8061348141101154,6.859049320220947,3900,0.0,0
2017-07-12,6.918810021563315,6.918810021563315,6.85905052510381,6.878970146179199,51100,0.04,0
2017-07-13,6.859050623295768,6.8856103295209525,6.859050623295768,6.8656907081604,18000,0.0,0
2017-07-14,6.878966560558105,6.898886804483521,6.878966560558105,6.892246723175049,44100,0.0,0
2017-07-17,6.8656870311741685,6.912166333867457,6.8656870311741685,6.892246723175049,62200,0.0,0
2017-07-18,6.925449020801527,6.925449020801527,6.898889319119671,6.918808937072754,62500,0.0,0
2017-07-19,6.905529274394,6.958648681640625,6.905529274394,6.958648681640625,60600,0.0,0
2017-07-20,6.925447729950425,6.978567123413086,6.925447729950425,6.978567123413086,20900,0.0,0
2017-07-21,6.978568680469228,6.978568680469228,6.965288512523936,6.971928596496582,9600,0.0,0
2017-07-24,6.958651167746992,6.971931340919877,6.945371627807618,6.945371627807617,6900,0.0,0
2017-07-25,6.978570709081981,6.998490333557128,6.965290537276253,6.998490333557129,16000,0.0,0
2017-07-26,6.998488299663346,7.011768467609604,6.985208764950348,7.005128383636475,24300,0.0,0
2017-07-27,6.985207588647252,7.018406736455669,6.985207588647252,6.991847038269043,5400,0.0,0
2017-07-28,7.005126820144416,7.011766902635529,6.965286958430861,6.978567123413086,14300,0.0,0
2017-07-31,6.991847518922211,7.025047302246094,6.985208068843992,7.025047302246094,18500,0.0,0
2017-08-01,7.018409729003906,7.03168990037627,7.011770276551149,7.018409729003906,19500,0.0,0
2017-08-02,7.005129686367954,7.031689393966471,6.99848960115998,7.011769771575928,8100,0.0,0
2017-08-03,7.011768467609604,7.025048002322602,7.005128383636475,7.005128383636475,9100,0.0,0
2017-08-04,7.051609754313151,7.051609754313151,6.998490333557128,6.998490333557129,13900,0.0,0
2017-08-07,6.998487602233626,7.03168738555751,6.991847518922211,7.025047302246094,18400,0.0,0
2017-08-08,7.025048002322602,7.031688086295731,6.998488299663346,7.005128383636475,4200,0.0,0
2017-08-09,6.985134348687732,6.985134348687732,6.965138912200928,6.965138912200928,5800,0.04,0
2017-08-10,6.90515062511247,6.9451421259573785,6.818502902984619,6.818502902984619,26800,0.0,0
2017-08-11,6.825167188558059,6.858493328094483,6.7985064040575685,6.858493328094482,14000,0.0,0
2017-08-14,6.918482176526827,6.925147533416748,6.8984867415004825,6.925147533416748,13300,0.0,0
2017-08-15,6.925145969611668,6.925145969611668,6.871824397819973,6.89848518371582,16200,0.0,0
2017-08-16,6.871825473950414,6.911816341235133,6.871825473950414,6.891820907592773,6200,0.0,0
2017-08-17,6.851829142152823,6.858494498326033,6.805172920227051,6.805172920227051,2600,0.0,0
2017-08-18,6.818501699095976,6.831832408905029,6.8051716249301535,6.831832408905029,7200,0.0,0
2017-08-21,6.791842460632324,6.825168607095226,6.7851777398544435,6.791842460632324,10000,0.0,0
2017-08-22,6.818502058125694,6.871824264526368,6.818502058125694,6.871824264526367,8900,0.0,0
2017-08-23,6.825168738254607,6.851829528808594,6.825168738254607,6.851829528808594,1800,0.0,0
2017-08-24,6.831832159177987,6.878488370517767,6.831832159177987,6.845162868499756,28300,0.0,0
2017-08-25,6.885153418175938,6.891818772539621,6.865157990728068,6.878488063812256,5200,0.0,0
2017-08-28,6.958471340274713,6.958471340274713,6.845163479147662,6.871824264526367,11100,0.0,0
2017-08-29,6.845164683879477,6.891820907592773,6.838499327450899,6.891820907592773,7400,0.0,0
2017-08-30,6.89848518371582,6.89848518371582,6.858493687050411,6.89848518371582,8400,0.0,0
2017-08-31,6.9118169461779315,6.951808452606201,6.9118169461779315,6.951808452606201,3700,0.0,0
2017-09-01,6.971805095672607,6.971805095672607,6.9451442986499865,6.971805095672607,6100,0.0,0
2017-09-05,6.9851338384957815,7.005129909165546,6.918482176526827,6.925147533416748,14400,0.0,0
2017-09-06,6.95180714805852,6.95180714805852,6.898485573255889,6.945141792297363,42000,0.0,0
2017-09-07,6.945143095594251,6.96513853098667,6.931812381570351,6.951808452606201,54200,0.0,0
2017-09-08,6.951807531406728,6.95847225189209,6.925146742535238,6.95847225189209,7200,0.0,0
2017-09-11,6.998464806518346,7.011795520782471,6.998464806518346,7.011795520782471,2900,0.0,0
2017-09-12,7.011793521371789,7.038454306654283,7.00512816614035,7.025123596191406,9500,0.0,0
2017-09-13,6.978467380857857,7.038454306654283,6.978467380857857,7.025123596191406,21500,0.0,0
2017-09-14,6.984981158864469,7.051887366577137,6.984981158864469,7.038506507873535,3200,0.04,0
2017-09-15,7.011742236769345,7.05857682886072,7.011742236769345,7.051886081695557,9600,0.0,0
2017-09-18,7.045196041862802,7.06526828537353,7.025124436416907,7.058577537536621,35500,0.0,0
2017-09-19,7.058578373798779,7.09872158944652,7.045196876539593,7.092031478881836,29200,0.0,0
2017-09-20,7.092029964563765,7.098720073699951,7.058576866623746,7.098720073699951,32100,0.0,0
2017-09-21,7.085340976715088,7.105412585237148,7.0786502278527585,7.085340976715088,18500,0.0,0
2017-09-22,7.065269740890789,7.105412960052489,7.065269740890789,7.10541296005249,28500,0.0,0
2017-09-25,7.071959276479518,7.125483989715576,7.071959276479518,7.125483989715576,18000,0.0,0
2017-09-26,7.152245998382568,7.158936746727804,7.132174391411742,7.152245998382568,15200,0.0,0
2017-09-27,7.17231737144108,7.17231737144108,7.112101919784437,7.145555019378662,11600,0.0,0
2017-09-28,7.132174391411742,7.165627495073039,7.132174391411742,7.152245998382568,38000,0.0,0
2017-09-29,7.158939935198296,7.1990838050842285,7.138868319287912,7.1990838050842285,24000,0.0,0
2017-10-02,7.199079172203818,7.225841522216797,7.1790069311455165,7.225841522216797,25500,0.0,0
2017-10-03,7.192388425184384,7.225841522216797,7.192388425184384,7.225841522216797,74300,0.0,0
2017-10-04,7.205771591482087,7.245914806785301,7.1990808429099165,7.219152450561523,23200,0.0,0
2017-10-05,7.265984863945037,7.265984863945037,7.225841657208001,7.252604007720947,15900,0.0,0
2017-10-06,7.225842706778745,7.239223564946436,7.225842706778745,7.2325334548950195,1700,0.0,0
2017-10-09,7.219151349592478,7.219151349592478,7.185698249898353,7.205770492553711,9800,0.0,0
2017-10-10,7.225841522216797,7.225841522216797,7.212460028177929,7.225841522216797,12200,0.0,0
2017-10-11,7.225841522216797,7.232532269236231,7.199079172203818,7.225841522216797,6900,0.0,0
2017-10-12,7.205698456768036,7.239275932312012,7.205698456768036,7.239275932312012,11100,0.04,0
2017-10-13,7.245991555508223,7.245991555508223,7.2258453263566675,7.239275932312012,6300,0.0,0
2017-10-16,7.225845043740997,7.225845043740997,7.198983192443848,7.198983192443848,4400,0.0,0
2017-10-17,7.198979363543813,7.2325568199157715,7.185548124820346,7.2325568199157715,4900,0.0,0
2017-10-18,7.205698174940346,7.2124137978738965,7.192267569510297,7.198983192443848,64900,0.0,0
2017-10-19,7.172121341146697,7.225845043740997,7.172121341146697,7.198983192443848,21500,0.0,0
2017-10-20,7.259422953521091,7.259422953521091,7.205698607266395,7.2459917068481445,7100,0.0,0
2017-10-23,7.286284806429893,7.286284806429893,7.2459917068481445,7.2459917068481445,2800,0.0,0
2017-10-24,7.2191287320887225,7.2594218254089355,7.212413109795855,7.2594218254089355,17600,0.0,0
2017-10-25,7.1855503414022195,7.232559050998783,7.178834719968866,7.22584342956543,22600,0.0,0
2017-10-26,7.198983192443848,7.232560666674548,7.198983192443848,7.198983192443848,5600,0.0,0
2017-10-27,7.2124137978738965,7.2124137978738965,7.178836323643195,7.198983192443848,7000,0.0,0
2017-10-30,7.185549259185791,7.185549259185791,7.178833638763878,7.185549259185791,4800,0.0,0
2017-10-31,7.178836323643195,7.198983192443848,7.138543866915996,7.198983192443848,6700,0.0,0
2017-11-01,7.205698174940346,7.225845043740997,7.192267569510297,7.198983192443848,11100,0.0,0
2017-11-02,7.158690095279596,7.198983192443848,7.151974472346045,7.198983192443848,11300,0.0,0
2017-11-03,7.198981601781411,7.21912782569357,7.1922659803317215,7.2056965827941895,6800,0.0,0
2017-11-06,7.192264860176714,7.22584232175875,7.192264860176714,7.2191267013549805,4300,0.0,0
2017-11-07,7.198981584268926,7.22584342956543,7.192265962835573,7.22584342956543,15400,0.0,0
2017-11-08,7.1921411485163125,7.225843906402588,7.1921411485163125,7.225843906402588,8900,0.04,0
2017-11-09,7.178659329443486,7.198881368578847,7.165178612846512,7.185400009155273,20200,0.0,0
2017-11-10,7.178661346435547,7.178661346435547,7.151699262839449,7.178661346435547,1900,0.0,0
2017-11-13,7.171919822692871,7.171919822692871,7.138217064469293,7.171919822692871,8900,0.0,0
2017-11-14,7.111253153162235,7.124733867280327,7.070809725155,7.1179938316345215,13400,0.0,0
2017-11-15,7.057332627574749,7.077554030527607,6.976446372936508,7.050591945648193,11400,0.0,0
2017-11-16,7.10451237359536,7.111253051971728,7.070809624539987,7.084290981292725,8800,0.0,0
2017-11-17,7.070809201987882,7.138214696070469,7.064068524014337,7.131474018096924,13800,0.0,0
2017-11-20,7.1045126827165035,7.151696147751119,7.1045126827165035,7.144956111907959,17100,0.0,0
2017-11-21,7.165179142482827,7.178659860076269,7.165179142482827,7.171919822692871,4800,0.0,0
2017-11-22,7.158437771260845,7.2056212425231925,7.151697091701485,7.205621242523193,7900,0.0,0
2017-11-24,7.225843485872944,7.259546241797786,7.225843485872944,7.232583522796631,3200,0.0,0
2017-11-27,7.205621295615095,7.205621295615095,7.171919183223144,7.192140579223633,15000,0.0,0
2017-11-28,7.178658001025571,7.219101428985596,7.165177286923217,7.219101428985596,8000,0.0,0
2017-11-29,7.232581768145309,7.266284515893739,7.232581768145309,7.252803802490234,22900,0.0,0
2017-11-30,7.299987576298116,7.320208968682671,7.279766183913561,7.313468933105469,21000,0.0,0
2017-12-01,7.293248162377312,7.333691596984863,7.259546050168701,7.333691596984863,11500,0.0,0
2017-12-04,7.3404316902160645,7.360653084491298,7.333691011182142,7.3404316902160645,19700,0.0,0
2017-12-05,7.374133110259132,7.374133110259132,7.313468933105468,7.313468933105469,9100,0.0,0
2017-12-06,7.252808512004346,7.279770599145271,7.246067829512399,7.266289234161377,14100,0.0,0
2017-12-07,7.252802741755137,7.259543418884277,7.23258071036772,7.259543418884277,4200,0.0,0
2017-12-08,7.266286995771409,7.286509037017823,7.266286995771409,7.286509037017822,12500,0.0,0
2017-12-11,7.306730013464241,7.306730013464241,7.165178947047438,7.293248653411865,50200,0.0,0
2017-12-12,7.279766241249033,7.333690383250201,7.2662848843355015,7.32020902633667,15300,0.0,0
2017-12-13,7.333691596984863,7.3539129928753475,7.28650812563154,7.333691596984863,16100,0.0,0
2017-12-14,7.3066301345825195,7.32692614838674,7.293099028580609,7.3066301345825195,8500,0.04,0
2017-12-15,7.299862763968602,7.347220332786306,7.299862763968602,7.3269243240356445,24100,0.0,0
2017-12-18,7.333691576386767,7.394580261960241,7.333691576386767,7.381049156188965,16000,0.0,0
2017-12-19,7.387814811248089,7.408110824987062,7.387814811248089,7.394580364227295,13700,0.0,0
2017-12-20,7.394579020466844,7.414875030517578,7.394579020466844,7.414875030517578,15500,0.0,0
2017-12-21,7.467720636715472,7.474673980959817,7.4120952089755265,7.446861267089844,21300,0.296,0
2017-12-22,7.405138646782301,7.439904689788819,7.391232627443964,7.439904689788818,33500,0.0,0
2017-12-26,7.439907922845499,7.460767292471128,7.426001897464215,7.446861267089844,11900,0.0,0
2017-12-27,7.460766792297363,7.481626823631928,7.460766792297363,7.460766792297363,11700,0.0,0
2017-12-28,7.460766004650624,7.481626033782959,7.446859981669692,7.481626033782959,13700,0.0,0
2017-12-29,7.558111615869922,7.558111615869922,7.460766792297363,7.460766792297363,45700,0.0,0
2018-01-02,7.5163915280718525,7.551156914497737,7.509438185543779,7.544204235076904,13900,0.0,0
2018-01-03,7.544204235076904,7.544204235076904,7.530297550020758,7.544204235076904,8100,0.0,0
2018-01-04,7.551160361793453,7.655458558007595,7.537254333496094,7.537254333496094,7400,0.0,0
2018-01-05,7.572018728079278,7.572018728079278,7.551158695574842,7.565065383911133,3300,0.0,0
2018-01-08,7.578969253877721,7.606781959533691,7.572016574794135,7.606781959533691,8300,0.0,0
2018-01-09,7.592877737914004,7.627643794000979,7.592877737914004,7.613737106323242,6300,0.0,0
2018-01-10,7.592877760419087,7.606783785030674,7.585924416559609,7.5998311042785645,5000,0.0,0
2018-01-11,7.606807814647435,7.627744462868217,7.606807814647435,7.613786697387695,8900,0.04,0
2018-01-12,7.662637921700397,7.683574570949117,7.662637921700397,7.676595687866211,4000,0.0,0
2018-01-16,7.683575258291081,7.732426113155588,7.6765963745838715,7.690554141998291,11800,0.0,0
2018-01-17,7.6975324133004746,7.73940505028981,7.6975324133004746,7.732426166534424,7100,0.0,0
2018-01-18,7.697530589260263,7.718467235565186,7.6835734905998105,7.7184672355651855,30100,0.0,0
2018-01-19,7.704511192448046,7.725447177886963,7.697532308787415,7.725447177886963,6900,0.0,0
2018-01-22,7.746384913382184,7.774299786389885,7.746384913382184,7.753363132476807,16500,0.0,0
2018-01-23,7.788254609207279,7.837105456278235,7.788254609207279,7.830127239227295,11700,0.0,0
2018-01-24,7.8580450199625265,7.906895885160686,7.8580450199625265,7.872002124786377,21300,0.0,0
2018-01-25,7.830129853897999,7.885959602205681,7.830129853897999,7.865023612976074,13900,0.0,0
2018-01-26,7.9068989753723145,7.927834973561957,7.8999200874613065,7.9068989753723145,77900,0.0,0
2018-01-29,7.913873672485352,7.927830775372991,7.899915904054683,7.913873672485352,13800,0.0,0
2018-01-30,7.851065963466938,7.851065963466938,7.802215099334716,7.802215099334717,5900,0.0,0
2018-01-31,7.767320260683176,7.809192233967325,7.753362492559783,7.774299144744873,92800,0.0,0
2018-02-01,7.739404705821444,7.781276675404141,7.739404705821444,7.760340690612793,1400,0.0,0
2018-02-02,7.683573278087217,7.7324241203619275,7.6626366323613615,7.704509258270264,38700,0.0,0
2018-02-05,7.613789682988367,7.627747453942159,7.362555795708457,7.460257530212402,132400,0.0,0
2018-02-06,7.474212482127746,7.474212482127746,7.362553018784455,7.425361633300781,95900,0.0,0
2018-02-07,7.383489030805574,7.537021126277698,7.383489030805574,7.446297645568848,24800,0.0,0
2018-02-08,7.404265382785322,7.4673103244590875,7.2921857833862305,7.2921857833862305,52600,0.04,0
2018-02-09,7.306197429009064,7.306197429009064,7.138077330530353,7.229142189025879,60300,0.0,0
2018-02-12,7.250160928005725,7.3412251600178315,7.250160928005725,7.313205242156982,14400,0.0,0
2018-02-13,7.292189588702297,7.320209503173827,7.271174819860513,7.320209503173828,25300,0.0,0
2018-02-14,7.271172592314356,7.397262502831939,7.257162305346957,7.362237453460693,7400,0.0,0
2018-02-15,7.425283291257115,7.439292911842386,7.39025823772294,7.411273002624512,3100,0.0,0
2018-02-16,7.488329150431327,7.49533429621115,7.446299611847327,7.481324672698975,14600,0.0,0
2018-02-20,7.453302792093598,7.467312411911254,7.41127259654604,7.418277740478516,5000,0.0,0
2018-02-21,7.411274094983551,7.474319067027895,7.376249036286979,7.425284385681152,41600,0.0,0
2018-02-22,7.411273886759653,7.432288654168202,7.390259119351104,7.404268741607666,8000,0.0,0
2018-02-23,7.425284705508381,7.495334157871316,7.397264790953716,7.46731424331665,6400,0.0,0
2018-02-26,7.5093464851379395,7.516350964640096,7.467316267886803,7.5093464851379395,17900,0.0,0
2018-02-27,7.544368135146881,7.544368135146881,7.474318027496338,7.474318027496338,8700,0.0,0
2018-02-28,7.481324534617712,7.481324534617712,7.453304620063046,7.46731424331665,2000,0.0,0
2018-03-01,7.425280808707982,7.425280808707982,7.2921857833862305,7.2921857833862305,10700,0.0,0
2018-03-02,7.362237925113303,7.432287360296172,7.31320258563327,7.418277740478516,254100,0.0,0
2018-03-05,7.383253228744771,7.453303337097168,7.362238463457989,7.453303337097168,41300,0.0,0
2018-03-06,7.481321739011634,7.481321739011634,7.439291548861669,7.446296691894531,15200,0.0,0
2018-03-07,7.376248084300062,7.453303337097168,7.376248084300062,7.453303337097168,25500,0.0,0
2018-03-08,7.495333686977795,7.495333686977795,7.390259181010959,7.43929386138916,25400,0.0,0
2018-03-09,7.495336610194485,7.607416305083365,7.495336610194485,7.593406677246094,54600,0.0,0
2018-03-12,7.642437391657986,7.642437391657986,7.565382808613318,7.607412338256836,47700,0.0,0
2018-03-13,7.670461869969248,7.691476647309251,7.572392463684082,7.572392463684082,48100,0.0,0
2018-03-14,7.61441907213971,7.642438987100628,7.509344558048135,7.565384387969971,38300,0.0,0
2018-03-15,7.636089134457427,7.636089134457427,7.551243782043457,7.551243782043457,22100,0.1,0
2018-03-16,7.657299705056578,7.7987086146859355,7.586594913096464,7.600736141204834,52500,0.0,0
2018-03-19,7.565382514848768,7.565382514848768,7.459326018447685,7.522960186004639,31300,0.0,0
2018-03-20,7.551243928769015,7.551243928769015,7.494680359393969,7.537102699279785,878400,0.0,0
2018-03-21,7.5653833619814845,7.579524589373496,7.508819800995109,7.57245397567749,14600,0.0,0
2018-03-22,7.508821130645571,7.544173531094913,7.4593281745910645,7.4593281745910645,31600,0.0,0
2018-03-23,7.445188427811319,7.445188427811319,7.353272438049316,7.353272438049316,29400,0.0,0
2018-03-26,7.48760982218671,7.48760982218671,7.38155262279203,7.388623237609863,23300,0.0,0
2018-03-27,7.4381148576746465,7.501748350972059,7.416903018951416,7.416903018951416,25600,0.0,0
