Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,10.296455242098741,10.296455242098741,10.254668316832072,10.288098335266113,61700,0.0,0
2018-04-04,10.31316840270749,10.371670722961426,10.296452998615317,10.371670722961426,104300,0.0,0
2018-04-05,10.371670722961426,10.413458436157523,10.338240711811414,10.371670722961426,71100,0.0,0
2018-04-06,10.43853443992857,10.446892144932825,10.396746711941915,10.430176734924316,50800,0.0,0
2018-04-09,10.405103108262773,10.46360623889981,10.405103108262773,10.446890830993652,73900,0.0,0
2018-04-10,10.505390978055173,10.505390978055173,10.471960966235333,10.497034072875977,53700,0.0,0
2018-04-11,10.530469303702633,10.530469303702633,10.480323862603113,10.513753890991211,42700,0.0,0
2018-04-12,10.471965650677761,10.505395677451911,10.463608741760256,10.463608741760254,33900,0.0,0
2018-04-13,10.49703715216374,10.538824081420898,10.471964038167943,10.538824081420898,39600,0.0,0
2018-04-16,10.530467546917981,10.580612182617188,10.497037524106972,10.580612182617188,54000,0.0,0
2018-04-17,10.54955768585205,10.591521083566231,10.524379967377637,10.54955768585205,57000,0.053,0
2018-04-18,10.532773855445965,10.532773855445965,10.440454211208081,10.474024772644043,72800,0.0,0
2018-04-19,10.46563130387757,10.482416182111535,10.40688222909567,10.423667907714844,64400,0.0,0
2018-04-20,10.415274802236336,10.45723819732666,10.398489924431319,10.45723819732666,35700,0.0,0
2018-04-23,10.43205859466558,10.448843469436463,10.398488044738771,10.39848804473877,48000,0.0,0
2018-04-24,10.406879875296202,10.440450424556445,10.398487838269912,10.41527271270752,48200,0.0,0
2018-04-25,10.398489318408878,10.406881356629704,10.339740248552234,10.348133087158203,52500,0.0,0
2018-04-26,10.373309326035956,10.41527271270752,10.373309326035956,10.41527271270752,63800,0.0,0
2018-04-27,10.41527271270752,10.457236099379083,10.41527271270752,10.41527271270752,35900,0.0,0
2018-04-30,10.482417613099363,10.482417613099363,10.440454211208081,10.474024772644043,19700,0.0,0
2018-05-01,10.49081039428711,10.49081039428711,10.457239833040802,10.49081039428711,67800,0.0,0
2018-05-02,10.499202963710363,10.541166364281498,10.482417283327791,10.524380683898926,24300,0.0,0
2018-05-03,10.524379673097267,10.541165351867676,10.515986833712061,10.541165351867676,20500,0.0,0
2018-05-04,10.557953834533691,10.583131560899279,10.532776108168104,10.557953834533691,24500,0.0,0
2018-05-07,10.574735909023282,10.574735909023282,10.53277251248247,10.541165351867676,30800,0.0,0
2018-05-08,10.524379198166889,10.591520309448242,10.524379198166889,10.591520309448242,29100,0.0,0
2018-05-09,10.574736924661346,10.574736924661346,10.51598784370764,10.524380683898926,32500,0.0,0
2018-05-10,10.515988756226667,10.5831298828125,10.507596715692461,10.5831298828125,48000,0.0,0
2018-05-11,10.557952026852426,10.566344867665805,10.474025219489356,10.482418060302734,37500,0.0,0
2018-05-14,10.490808753321883,10.541164987507312,10.448845358231559,10.45723819732666,39600,0.0,0
2018-05-15,10.451338145860747,10.485052108764648,10.417624182956846,10.485052108764648,48300,0.053,0
2018-05-16,10.544052360502551,10.544052360502551,10.485052321371164,10.52719497680664,51200,0.0,0
2018-05-17,10.527192326462552,10.527192326462552,10.350193861238422,10.358622550964355,80000,0.0,0
2018-05-18,10.358623606583965,10.40919494628906,10.350194915999086,10.409194946289062,66700,0.0,0
2018-05-21,10.417622833069764,10.417622833069764,10.392337565119304,10.409194946289062,21800,0.0,0
2018-05-22,10.451342021286182,10.451342021286182,10.392342765278118,10.43448543548584,46500,0.0,0
2018-05-23,10.45976295298932,10.45976295298932,10.417620314059315,10.442906379699707,53300,0.0,0
2018-05-24,10.493481636047363,10.493481636047363,10.459767670458787,10.493481636047363,27900,0.0,0
2018-05-25,10.476625769052568,10.510339736938478,10.476625769052568,10.510339736938477,42600,0.0,0
2018-05-29,10.544053077697752,10.552481770119018,10.510339111817043,10.544053077697754,42400,0.0,0
2018-05-30,10.577763673561615,10.594620249229383,10.50190707354642,10.569334983825684,52300,0.0,0
2018-05-31,10.594622611999512,10.594622611999512,10.544052069914072,10.594622611999512,74300,0.0,0
2018-06-01,10.594620971222971,10.594620971222971,10.535621746659007,10.586193084716797,27100,0.0,0
2018-06-04,10.577767043578463,10.577767043578463,10.510339111817043,10.544053077697754,45000,0.0,0
2018-06-05,10.577765464782715,10.577765464782715,10.51033754308532,10.577765464782715,41000,0.0,0
2018-06-06,10.560908940394164,10.560908940394164,10.518766284958685,10.52719497680664,33600,0.0,0
2018-06-07,10.535624504089355,10.535624504089355,10.47662526408385,10.535624504089355,43100,0.0,0
2018-06-08,10.527195601635938,10.544052986332398,10.485052943699133,10.493481636047363,38100,0.0,0
2018-06-11,10.493481013219117,10.52719497680664,10.459767049631596,10.52719497680664,54700,0.0,0
2018-06-12,10.518762165208942,10.527190853755739,10.417620314059315,10.442906379699707,38300,0.0,0
2018-06-13,10.44291234124578,10.451340230799827,10.358627015269798,10.426054954528809,30400,0.0,0
2018-06-14,10.426053259087242,10.468195915222168,10.409196678915857,10.468195915222168,34900,0.0,0
2018-06-15,10.459767223234321,10.4934811873814,10.434481951075089,10.468195915222168,84000,0.0,0
2018-06-18,10.470735852037972,10.470735852037972,10.403018950093035,10.411483764648438,51600,0.053,0
2018-06-19,10.462269931156778,10.496128378548907,10.386089029961282,10.428411483764648,82200,0.0,0
2018-06-20,10.419947476073942,10.479199557190627,10.419947476073942,10.453805923461914,33900,0.0,0
2018-06-21,10.479199262493223,10.580774601800623,10.445340816057422,10.504592895507812,47600,0.0,0
2018-06-22,10.538451342133163,10.538451342133163,10.487664076103068,10.49612808227539,17600,0.0,0
2018-06-25,10.513057708740234,10.57230978818956,10.496128081898119,10.513057708740234,67900,0.0,0
2018-06-26,10.546916155175426,10.546916155175426,10.479199262305041,10.513057708740234,43100,0.0,0
2018-06-27,10.546916155175426,10.546916155175426,10.470734448883984,10.513057708740234,101600,0.0,0
2018-06-28,10.521522375335833,10.572309640655378,10.496127935427033,10.546916007995605,47700,0.0,0
2018-06-29,10.555383533580288,10.589241988243169,10.538453902624232,10.563847541809082,45500,0.0,0
2018-07-02,10.640027046203613,10.699279934935415,10.546916517123734,10.640027046203613,74400,0.0,0
2018-07-03,10.656954908052153,10.656954908052153,10.597702836385913,10.623096466064453,29300,0.0,0
2018-07-05,10.59770679473877,10.673887712228753,10.580777163797062,10.59770679473877,94800,0.0,0
2018-07-06,10.56384497514821,10.606168235005981,10.462269635838982,10.49612808227539,118200,0.0,0
2018-07-09,10.49612808227539,10.538451342133163,10.49612808227539,10.49612808227539,42600,0.0,0
2018-07-10,10.53845185080684,10.640027195018943,10.529987036976896,10.606168746948242,67000,0.0,0
2018-07-11,10.606169696556334,10.640028147658503,10.597705689217655,10.631564140319824,45400,0.0,0
2018-07-12,10.631564637208466,10.71621036529541,10.631564637208466,10.71621036529541,35000,0.0,0
2018-07-13,10.707746657414807,10.707746657414807,10.665424192620096,10.690817832946777,24900,0.0,0
2018-07-16,10.699283291330685,10.741605758666992,10.682353658596707,10.741605758666992,51100,0.0,0
2018-07-17,10.750067562164716,10.78392601089401,10.750067562164716,10.775461196899414,24300,0.0,0
2018-07-18,10.80351335137302,10.80351335137302,10.72701312736117,10.75251293182373,42300,0.053,0
2018-07-19,10.769513697748755,10.769513697748755,10.718513276514209,10.735513687133789,27700,0.0,0
2018-07-20,10.735513193720585,10.778013407691995,10.710013389587402,10.710013389587402,39100,0.0,0
2018-07-23,10.752506191641219,10.752506191641219,10.701506614685057,10.701506614685059,34000,0.0,0
2018-07-24,10.701511113801457,10.778011322021483,10.684510707253006,10.778011322021484,50200,0.0,0
2018-07-25,10.778010312847304,10.863009905758814,10.744010313557915,10.837510108947754,66900,0.0,0
2018-07-26,10.829013155835582,10.829013155835582,10.72701312736117,10.75251293182373,32600,0.0,0
2018-07-27,10.812011324494383,10.837511123693059,10.744011319548584,10.778011322021484,82000,0.0,0
2018-07-30,10.778012622430909,10.778012622430909,10.633512391830564,10.642012596130371,66400,0.0,0
2018-07-31,10.693013191223145,10.710013601397586,10.650512976411214,10.693013191223145,54300,0.0,0
2018-08-01,10.684511184692385,10.710011795654559,10.650511180700187,10.684511184692383,33000,0.0,0
2018-08-02,10.659013355306028,10.778013796595037,10.659013355306028,10.744013786315918,58500,0.0,0
2018-08-03,10.659013108378227,10.77801354691046,10.659013108378227,10.75251293182373,41900,0.0,0
2018-08-06,10.752510712198807,10.778011322021483,10.735511116274358,10.778011322021484,41700,0.0,0
2018-08-07,10.795010917945934,10.803511121220158,10.752510712198807,10.778011322021484,57400,0.0,0
2018-08-08,10.795013040162901,10.795013040162901,10.718512816903516,10.76101303100586,50700,0.0,0
2018-08-09,10.744013786315918,10.76951359136921,10.701513570810972,10.744013786315918,40000,0.0,0
2018-08-10,10.744012100644355,10.846012115478516,10.727011692859964,10.846012115478516,27200,0.0,0
2018-08-13,10.803509609316707,10.846009809116119,10.803509609316707,10.812009811401367,18000,0.0,0
2018-08-14,10.820509703991096,10.837510108947754,10.812010312136692,10.837510108947754,20300,0.0,0
2018-08-15,10.905511567626373,10.914011771242764,10.846011763559709,10.863011360168457,30300,0.0,0
2018-08-16,10.891180532547684,10.891180532547684,10.814361732217817,10.839967727661133,43700,0.053,0
2018-08-17,10.848503330808878,10.848503330808878,10.814361732217817,10.839967727661133,11100,0.0,0
2018-08-20,10.874106024013509,10.899712825680494,10.857035636901855,10.857035636901855,23200,0.0,0
2018-08-21,10.857036806919844,10.882642797346609,10.814359613542063,10.848501205444336,33100,0.0,0
2018-08-22,10.814360618591309,10.839966611397806,10.805825016322531,10.814360618591309,26000,0.0,0
2018-08-23,10.780220766895276,10.814362367491938,10.780220766895276,10.788756370544434,24800,0.0,0
2018-08-24,10.780218452281348,10.839966036997147,10.780218452281348,10.831430435180664,29500,0.0,0
2018-08-27,10.839966611397806,10.839966611397806,10.78875462578481,10.814360618591309,27300,0.0,0
2018-08-28,10.814355929709418,10.822891528277337,10.71193118889285,10.746072769165039,36700,0.0,0
2018-08-29,10.746078330772022,10.754613933757522,10.68633073787334,10.72047233581543,50600,0.0,0
2018-08-30,10.771683748517365,10.771683748517365,10.694864953764094,10.737542152404785,54700,0.0,0
2018-08-31,10.771684805903908,10.797290802001953,10.720472813707818,10.797290802001953,30300,0.0,0
2018-09-04,10.788756012635899,10.831432401465994,10.780220409269903,10.797290802001953,39200,0.0,0
2018-09-05,10.763149202537914,10.839968004831988,10.754614413171858,10.797290802001953,52300,0.0,0
2018-09-06,10.763145493950093,10.814358282500061,10.72900390625,10.72900390625,36700,0.0,0
2018-09-07,10.746078987462614,10.746078987462614,10.652188976884338,10.694866180419922,57500,0.0,0
2018-09-10,10.720470442951816,10.720470442951816,10.61804485321045,10.61804485321045,51400,0.0,0
2018-09-11,10.618041778312767,10.64364857533247,10.58390019628602,10.626577377319336,35800,0.0,0
2018-09-12,10.609511320004449,10.64365291595459,10.583904512541952,10.64365291595459,38500,0.0,0
2018-09-13,10.64364857533247,10.677790157359219,10.609506993305724,10.626577377319336,48800,0.0,0
2018-09-14,10.600976601236566,10.669259798829078,10.481480598449707,10.481480598449707,76900,0.0,0
2018-09-17,10.481480598449707,10.515622197245962,10.42173300405624,10.481480598449707,43700,0.0,0
2018-09-18,10.490014596385178,10.507085800170898,10.464408604706394,10.507085800170898,62900,0.0,0
2018-09-19,10.518232146959893,10.518232146959893,10.466797891140926,10.492514610290527,48500,0.053,0
2018-09-20,10.509658813476562,10.509658813476562,10.483941278816854,10.509658813476562,54900,0.0,0
2018-09-21,10.48394292509673,10.48394292509673,10.449653691019089,10.458226203918457,53900,0.0,0
2018-09-24,10.423935953143966,10.47537020800371,10.381074210347471,10.449652671813965,39500,0.0,0
2018-09-25,10.458226203918457,10.466798716817824,10.415364456941449,10.458226203918457,40200,0.0,0
2018-09-26,10.475369582394306,10.526803016662598,10.423935330606316,10.526803016662598,51100,0.0,0
2018-09-27,10.535370022327706,10.569659233093262,10.501080811562153,10.569659233093262,53300,0.0,0
2018-09-28,10.586806511670147,10.646812438964844,10.561088984955752,10.646812438964844,44400,0.0,0
2018-10-01,10.603952813789538,10.698247977874404,10.603952813789538,10.689676284790039,37700,0.0,0
2018-10-02,10.689675737163128,10.689675737163128,10.543946334439685,10.552518844604492,33100,0.0,0
2018-10-03,10.561090672541775,10.578235693091022,10.355355331068266,10.381072044372559,103500,0.0,0
2018-10-04,10.355354987546434,10.389644209987864,10.252487320222144,10.286776542663574,49800,0.0,0
2018-10-05,10.218198503759893,10.226771014090732,10.106758322017729,10.149620056152344,148900,0.0,0
2018-10-08,10.15819421110569,10.201055134659951,10.072470728957738,10.098187446594238,58500,0.0,0
2018-10-09,10.261061334266968,10.261061334266968,10.132476118124071,10.201054573059082,59700,0.0,0
2018-10-10,10.183907508850098,10.183907508850098,10.166762491170148,10.183907508850098,30200,0.0,0
2018-10-11,10.175337925693619,10.192482948303223,10.098186958989743,10.192482948303223,42600,0.0,0
2018-10-12,10.201054573059082,10.218199595552669,10.158193651864451,10.201054573059082,45200,0.0,0
2018-10-15,10.2010539571369,10.261060714721681,10.2010539571369,10.26106071472168,39900,0.0,0
2018-10-16,10.263641357421875,10.29808307387677,10.246420088616782,10.263641357421875,73200,0.053,0
2018-10-17,10.263642948964062,10.298084670759696,10.151707147839396,10.220590591430664,66900,0.0,0
2018-10-18,10.211983250668125,10.211983250668125,10.091437596066129,10.143099784851074,80700,0.0,0
2018-10-19,10.143098054214331,10.177539781246336,10.1258776012761,10.160319328308105,48700,0.0,0
2018-10-22,10.117264837785354,10.168927828052622,10.091433753229406,10.125875473022461,47500,0.0,0
2018-10-23,10.117262071636576,10.14309314913008,10.074209728377307,10.134483337402344,71300,0.0,0
2018-10-24,10.143095655365217,10.22920036315918,10.117264571489168,10.22920036315918,68300,0.0,0
2018-10-25,10.263642811565616,10.263642811565616,10.151707011939424,10.194759368896484,29800,0.0,0
2018-10-26,10.160317647561918,10.246421540320629,10.160317647561918,10.194759368896484,36000,0.0,0
2018-10-29,10.194761055340111,10.194761055340111,10.1258776012761,10.160319328308105,25900,0.0,0
2018-10-30,10.16031778357716,10.220590591430664,10.108654790305998,10.220590591430664,61400,0.0,0
2018-10-31,10.1775389608152,10.194760233520736,10.134487421362321,10.186149597167969,101800,0.0,0
2018-11-01,10.211980685070792,10.25503304567915,10.168929145617913,10.186149597167969,59500,0.0,0
2018-11-02,10.229202782372116,10.229202782372116,10.1258776012761,10.160319328308105,39700,0.0,0
2018-11-05,10.229201043439161,10.332526206970215,10.229201043439161,10.332526206970215,73400,0.0,0
2018-11-06,10.33252543422329,10.39279823648655,10.289473080682958,10.349746704101562,71900,0.0,0
2018-11-07,10.410020238541469,10.470293045043945,10.375578517517853,10.470293045043945,85400,0.0,0
2018-11-08,10.4530705995468,10.530563841189391,10.4530705995468,10.46168041229248,63100,0.0,0
2018-11-09,10.547788619995115,10.556399256762232,10.470294531402105,10.547788619995117,43300,0.0,0
2018-11-12,10.565009893529348,10.59084098267518,10.513346894082169,10.547788619995117,55400,0.0,0
2018-11-13,10.651115416671765,10.651115416671765,10.461685484780011,10.504737854003906,59500,0.0,0
2018-11-14,10.478905721638503,10.521958086592484,10.478905721638503,10.496126174926758,55700,0.0,0
2018-11-15,10.470292181937515,10.573617336490871,10.461681547102568,10.478902816772461,113900,0.0,0
2018-11-16,10.504736812148666,10.513347449370576,10.444463993906432,10.496126174926758,43400,0.0,0
2018-11-19,10.585201263427734,10.585201263427734,10.43818451048501,10.585201263427734,55200,0.053,0
2018-11-20,10.52466366320453,10.63708827060728,10.507367189108132,10.602496147155762,87200,0.0,0
2018-11-21,10.602497468016178,10.775458106821219,10.602497468016178,10.663033485412598,94700,0.0,0
2018-11-23,10.723564585041789,10.749509287520484,10.637084717669147,10.688972473144531,30400,0.0,0
2018-11-26,10.68032940689523,10.68032940689523,10.490072301721526,10.559256553649902,66800,0.0,0
2018-11-27,10.593848413082087,10.637088775634767,10.550608050529407,10.637088775634766,25000,0.0,0
2018-11-28,10.61979140741327,10.784104606343675,10.61979140741327,10.70627212524414,48600,0.0,0
2018-11-29,10.75816080109269,10.827345876021768,10.637088775634767,10.637088775634766,61700,0.0,0
2018-11-30,10.637089241239556,10.8619384765625,10.628441003402207,10.8619384765625,29600,0.0,0
2018-12-03,10.905176359383633,10.939768480735903,10.749512225669026,10.758159637451172,75500,0.0,0
2018-12-04,10.792751568793118,10.792751568793118,10.559254959961386,10.740863800048828,182200,0.0,0
2018-12-06,10.827346118669475,10.948418146840698,10.706273265756913,10.7235689163208,122500,0.0,0
2018-12-07,10.680326721680728,10.810046955247243,10.680326721680728,10.766806602478027,32100,0.0,0
2018-12-10,10.740866115765046,10.91382675677145,10.723569639293709,10.896531105041504,80000,0.0,0
2018-12-11,10.801398981022825,10.905175335334533,10.766806862918921,10.879231452941895,55400,0.0,0
2018-12-12,10.896527718896959,10.896527718896959,10.619789954542814,10.67167854309082,115100,0.0,0
2018-12-13,10.645734274704093,10.663029920431436,10.6111421585083,10.6111421585083,55800,0.0,0
2018-12-14,10.602495065321056,10.602495065321056,10.43818187713623,10.43818187713623,53700,0.0,0
2018-12-17,10.438182642266336,10.498719475122936,10.420886993408203,10.420886993408203,78400,0.0,0
2018-12-18,10.406118113426135,10.484294428438009,10.319256185489882,10.371373176574707,110900,0.053,0
2018-12-19,10.38006029487244,10.388746736747986,10.310570416637445,10.336628913879395,83400,0.0,0
2018-12-20,10.354002428984627,10.406119426646455,10.223709106445312,10.223709106445312,82200,0.0,0
2018-12-21,10.197648229243677,10.47560854526906,10.197648229243677,10.440863609313965,162800,0.0,0
2018-12-24,10.47560938096905,10.545099258422852,10.397433061737354,10.545099258422852,55400,0.0,0
2018-12-26,10.545098195615424,10.562470249035657,10.432176949037805,10.484293937683105,45100,0.0,0
2018-12-27,10.510355750300363,10.553786308331976,10.475610806844196,10.492982864379883,86900,0.0,0
2018-12-28,10.49298330113369,10.658022410708568,10.49298330113369,10.605904579162598,171800,0.0,0
2018-12-31,10.62327616061849,10.666707546893335,10.310571670532227,10.310571670532227,185000,0.0,0
2019-01-02,10.345318224980765,10.51904296875,10.345318224980765,10.51904296875,71900,0.0,0
2019-01-03,10.527726374867061,10.623274749269868,10.510354319695951,10.545099258422852,48100,0.0,0
2019-01-04,10.59721604952487,10.614588932748202,10.42349135921489,10.527726173400879,90800,0.0,0
2019-01-07,10.571158927670318,10.701452255249023,10.571158927670318,10.701452255249023,50600,0.0,0
2019-01-08,10.701449598079359,10.78831234715366,10.701449598079359,10.718822479248047,51800,0.0,0
2019-01-09,10.7188265631243,10.788316457505584,10.7188265631243,10.753571510314941,99200,0.0,0
2019-01-10,10.805687938197803,10.805687938197803,10.744884490966797,10.744884490966797,82000,0.0,0
2019-01-11,10.814372362697945,10.814372362697945,10.744882485011292,10.788313865661621,26800,0.0,0
2019-01-14,10.788313865661621,10.814372362697945,10.72751042978197,10.788313865661621,36400,0.0,0
2019-01-15,10.80568439993778,10.80568439993778,10.718822479248047,10.718822479248047,56300,0.0,0
2019-01-16,10.684079923915846,10.727511308122223,10.666707038879395,10.666707038879395,47900,0.0,0
2019-01-17,10.686769009616992,10.739112734100562,10.64314937787656,10.730388641357422,61200,0.053,0
2019-01-18,10.721669233239002,10.730393329793968,10.599534377396402,10.634429931640625,97000,0.0,0
2019-01-22,10.651880378527856,10.712947403382199,10.643156280127004,10.660604476928711,39600,0.0,0
2019-01-23,10.695495449403985,10.869973182678223,10.65187580809156,10.869973182678223,99800,0.0,0
2019-01-24,10.887420658101437,10.887420658101437,10.83507775353919,10.878697395324707,109200,0.0,0
2019-01-25,10.939764627365513,10.939764627365513,10.887420889714267,10.904869079589844,29600,0.0,0
2019-01-28,10.887420306815761,10.887420306815761,10.808905952505679,10.843801498413086,22500,0.0,0
2019-01-29,10.852525224701116,10.95721269887269,10.80890641443435,10.89614486694336,102900,0.0,0
2019-01-30,10.89614642978416,10.913594621973852,10.826355324976582,10.861250877380371,75900,0.0,0
2019-01-31,10.869975658641648,10.931042671203613,10.869975658641648,10.931042671203613,53300,0.0,0
2019-02-01,10.948490259306231,10.974661715818188,10.93976616314371,10.95721435546875,21300,0.0,0
2019-02-04,10.948490980587357,10.974662438823477,10.922319522351238,10.939766883850098,41800,0.0,0
2019-02-05,10.939766767848365,10.96593822580697,10.922319406534509,10.931042671203613,31900,0.0,0
2019-02-06,10.931042787112839,10.974662438823477,10.931042787112839,10.939766883850098,34200,0.0,0
2019-02-07,10.931042066981192,10.992109908143227,10.931042066981192,10.95721435546875,39300,0.0,0
2019-02-08,10.983385852920616,11.15786361694336,10.948490300116068,11.15786361694336,81700,0.0,0
2019-02-11,11.14913952074832,11.15786361694336,11.114243967943771,11.15786361694336,19600,0.0,0
2019-02-12,11.114241481633552,11.1404137643638,11.105517387390137,11.105517387390137,31000,0.0,0
2019-02-13,11.105517387390137,11.122965575876968,11.088070030878724,11.105517387390137,22300,0.0,0
2019-02-14,11.105516905923343,11.149136543273926,11.061898100548145,11.149136543273926,71000,0.0,0
2019-02-15,11.134245845604587,11.151765860919513,11.125485420227049,11.12548542022705,32200,0.053,0
2019-02-19,11.125485382760298,11.151765823364258,11.099204942156337,11.151765823364258,46700,0.0,0
2019-02-20,11.151765860919513,11.151765860919513,11.099204979534585,11.12548542022705,30900,0.0,0
2019-02-21,11.107964515686035,11.169285817539544,11.072923652421162,11.107964515686035,51800,0.0,0
2019-02-22,11.107964488069985,11.107964488069985,11.072923624892228,11.099204063415527,50000,0.0,0
2019-02-25,11.08168321410661,11.099204063415527,11.020361912405555,11.099204063415527,51300,0.0,0
2019-02-26,11.08168321410661,11.160525365116582,11.08168321410661,11.099204063415527,44300,0.0,0
2019-02-27,11.099204979534585,11.134245845604587,11.081684128779512,11.12548542022705,43100,0.0,0
2019-02-28,11.134247729023999,11.134247729023999,11.09920685702664,11.116726875305176,48800,0.0,0
2019-03-01,11.13424495427467,11.13424495427467,11.09044366633356,11.107964515686035,33600,0.0,0
2019-03-04,11.107964488069985,11.107964488069985,11.090443638761068,11.099204063415527,48900,0.0,0
2019-03-05,11.090446472167969,11.11672691740544,11.08168604527538,11.090446472167969,43200,0.0,0
2019-03-06,11.11672691740544,11.11672691740544,11.08168604527538,11.090446472167969,23200,0.0,0
2019-03-07,11.107965367504372,11.151765823364258,11.090444516808303,11.151765823364258,29900,0.0,0
2019-03-08,11.14300815588341,11.160528174161945,11.081686003307818,11.116726875305176,136800,0.0,0
2019-03-11,11.116724957412263,11.239368405964319,11.099204942156337,11.151765823364258,81300,0.0,0
2019-03-12,11.160527255441327,11.18680853385612,11.116725960190225,11.16928768157959,122100,0.0,0
2019-03-13,11.169286711674587,11.169286711674587,11.125485420227049,11.12548542022705,82000,0.0,0
2019-03-14,11.160526286297051,11.160526286297051,11.125485420227049,11.12548542022705,69600,0.0,0
2019-03-15,11.151766870743964,11.151766870743964,11.020363819942576,11.064165115356445,86000,0.0,0
2019-03-18,11.075605262615435,11.075605262615435,10.996430826431354,11.040416717529297,50800,0.053,0
2019-03-19,11.1987608627657,11.1987608627657,11.022818198421698,11.1019926071167,95500,0.0,0
2019-03-20,11.058007380288142,11.128384450156195,11.058007380288142,11.093195915222168,72300,0.0,0
2019-03-21,11.145976066589354,11.145976066589354,11.093192859248706,11.145976066589355,46600,0.0,0
2019-03-22,11.172369289824596,11.25154369580521,11.137180758162186,11.242746353149414,98000,0.0,0
2019-03-25,11.242747446665497,11.28673332526195,11.189965063518436,11.277935981750488,57100,0.0,0
2019-03-26,11.27793423252416,11.27793423252416,11.233949199710711,11.251543045043945,48300,0.0,0
2019-03-27,11.251541746569549,11.304324954399299,11.225150562134987,11.269136428833008,46500,0.0,0
2019-03-28,11.26914056646441,11.313125610351562,11.242748533378997,11.313125610351562,43000,0.0,0
2019-03-29,11.32192003572369,11.401094436645508,11.251542976895564,11.401094436645508,60100,0.0,0
2019-04-01,11.365906715393066,11.418689093786838,11.321920840757736,11.365906715393066,78700,0.0,0
2019-04-02,11.436283558282325,11.506660620754893,11.365906495809755,11.480269432067871,53500,0.0,0
2019-04-03,11.489065367769399,11.533050397208171,11.418687474953913,11.43628215789795,94400,0.0,0
2019-04-04,11.436283779225283,11.436283779225283,11.313123498038514,11.365906715393066,84100,0.0,0
2019-04-05,11.357108431453517,11.40989164443366,11.304326057434082,11.304326057434082,71600,0.0,0
2019-04-08,11.295529493079574,11.445080961364956,11.295529493079574,11.392297744750977,47700,0.0,0
2019-04-09,11.44508080152768,11.44508080152768,11.35710905471988,11.418688774108887,62000,0.0,0
2019-04-10,11.418688585581299,11.480269142914338,11.401094739886673,11.409892082214355,68200,0.0,0
2019-04-11,11.497865676879883,11.497865676879883,11.401097405532582,11.497865676879883,71600,0.0,0
2019-04-12,11.524257056545812,11.524257056545812,11.418690607839208,11.506662368774414,73600,0.0,0
2019-04-15,11.524253992914288,11.559442520141602,11.471470782592982,11.559442520141602,63000,0.0,0
2019-04-16,11.597422163786234,11.703415257488043,11.429599133656362,11.52676010131836,59900,0.053,0
2019-04-17,11.517930675201134,11.562094688415527,11.429602648772343,11.562094688415527,55700,0.0,0
2019-04-18,11.623923072389841,11.65925411227352,11.456100843531978,11.535595893859863,52300,0.0,0
2019-04-22,11.588590494528102,11.597423463916364,11.4472663537492,11.473764419555664,52100,0.0,0
2019-04-23,11.473765296140904,11.517929304097981,11.473765296140904,11.49143123626709,68500,0.0,0
2019-04-24,11.526762274161074,11.526762274161074,11.464932326077811,11.49143123626709,57000,0.0,0
2019-04-25,11.570926550273319,11.588591648450503,11.438434523331594,11.456100463867188,87400,0.0,0
2019-04-26,11.456102587079904,11.56209572286244,11.456102587079904,11.544429779052734,50700,0.0,0
2019-04-29,11.57092728196949,11.57092728196949,11.473766287596497,11.482599258422852,90600,0.0,0
2019-04-30,11.553258672752976,11.623920738331542,11.447265574385128,11.579756736755371,93800,0.0,0
2019-05-01,11.632756004860294,11.65925407409668,11.509096944493109,11.65925407409668,55900,0.0,0
2019-05-02,11.659255628983406,11.738750689652512,11.579760568314299,11.712252616882324,70400,0.0,0
2019-05-03,11.7299165725708,11.7299165725708,11.659254490511097,11.7299165725708,55400,0.0,0
2019-05-06,11.747582206999558,11.774080276489258,11.676920126788067,11.774080276489258,60300,0.0,0
2019-05-07,11.782913168968895,11.791746139526367,11.703418118668514,11.791746139526367,50800,0.0,0
2019-05-08,11.765243238737186,11.818240201754465,11.712247118078057,11.809407234191895,29200,0.0,0
2019-05-09,11.88007156454428,11.915402599200926,11.76524549132061,11.897737503051758,43600,0.0,0
2019-05-10,11.80058029827026,11.87124239017211,11.747584150523165,11.765249252319336,61800,0.0,0
2019-05-13,11.844742278154332,11.853575248711804,11.747582129097442,11.791746139526367,33600,0.0,0
2019-05-14,11.756414872417361,11.853575019596262,11.74758190203062,11.818243980407715,46600,0.0,0
2019-05-15,11.791745799718054,11.986066092232015,11.791745799718054,11.95956802368164,57800,0.0,0
2019-05-16,11.98883235692106,12.068638959842618,11.900157226116589,11.971096992492676,81500,0.053,0
2019-05-17,12.033166607024555,12.033166607024555,11.900154783785284,11.94449234008789,38300,0.0,0
2019-05-20,12.00656441151041,12.033166607024555,11.94449234008789,11.94449234008789,28800,0.0,0
2019-05-21,11.935626447897109,11.98883169256519,11.917891084451524,11.926758766174316,74900,0.0,0
2019-05-22,11.971098779474008,11.971098779474008,11.909026686046323,11.935628890991211,42200,0.0,0
2019-05-23,11.95336096567402,11.962228647396813,11.909024248397406,11.926758766174316,55200,0.0,0
2019-05-24,11.988832112981738,11.988832112981738,11.909024666015316,11.917891502380371,22100,0.0,0
2019-05-28,11.917893523915387,11.953363412398186,11.917893523915387,11.935628890991211,72000,0.0,0
2019-05-29,11.979964000972975,12.024301563881739,11.900156556870938,11.909024238586426,71000,0.0,0
