Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08,848.0,862.0,825.0,848.0,1355,0,0
2018-08-09,838.0,845.0,836.0,838.0,1274,0,0
2018-08-10,27256.80078125,27487.80078125,26887.19921875,26933.400390625,176847,0,0
2018-08-13,806.0,820.0,806.0,806.0,1187,0,0
2018-08-14,825.0,825.0,819.0,825.0,423,0,0
2018-08-15,850.0,856.0,841.0,850.0,206,0,0
2018-08-16,835.0,867.0,835.0,835.0,2091,0,0
2018-08-17,26794.80078125,27210.599609375,26656.19921875,26887.19921875,302210,0,0
2018-08-20,834.0,847.0,834.0,834.0,205,0,0
2018-08-21,834.0,847.0,834.0,834.0,205,0,0
2018-08-22,834.0,834.0,834.0,834.0,0,0,0
2018-08-23,828.0,828.0,800.0,828.0,38837,0,0
2018-08-24,27534.0,28180.69921875,27487.80078125,27995.900390625,370947,0,0
2018-08-27,27995.900390625,28042.099609375,27718.69921875,27995.900390625,583359,0,0
2018-08-28,814.0,814.0,800.0,814.0,13079,0,0
2018-08-29,804.0,810.0,799.0,804.0,898,0,0
2018-08-30,817.0,821.0,793.0,817.0,11785,0,0
2018-08-31,29197.099609375,29381.900390625,28642.69921875,28642.69921875,692791,0,0
2018-09-04,830.0,845.0,830.0,830.0,1785,0,0
2018-09-05,862.0,862.0,844.0,862.0,1494,0,0
2018-09-06,855.0,870.0,847.0,855.0,11745,0,0
2018-09-07,27580.19921875,27995.900390625,27580.19921875,27995.900390625,156046,0,0
2018-09-10,830.0,830.0,830.0,830.0,150,0,0
2018-09-11,840.0,840.0,835.0,840.0,221,0,0
2018-09-12,868.0,868.0,845.0,868.0,2160,0,0
2018-09-13,851.0,868.0,851.0,851.0,2432,0,0
2018-09-14,28642.69921875,28642.69921875,28180.69921875,28273.099609375,355968,0,0
2018-09-17,883.0,904.0,880.0,883.0,3441,0,0
2018-09-18,895.0,915.0,885.0,895.0,792,0,0
2018-09-19,29751.5,29751.5,29243.30078125,29428.099609375,1198863,0,0
2018-09-20,871.0,890.0,871.0,871.0,844,0,0
2018-09-21,30074.80078125,30398.19921875,29289.5,29936.19921875,828911,0,0
2018-09-24,30213.400390625,30213.400390625,29612.900390625,29843.900390625,428082,0,0
2018-09-25,886.0,895.0,880.0,886.0,2722,0,0
2018-09-26,890.0,905.0,880.0,890.0,1952,0,0
2018-09-27,875.0,882.0,865.0,875.0,2775,0,0
2018-09-28,29751.5,30860.19921875,29751.5,30121.0,1819876,0,0
2018-10-01,870.0,880.0,854.0,870.0,3429,0,0
2018-10-02,870.0,875.0,862.0,870.0,3814,0,0
2018-10-03,879.0,879.0,855.0,879.0,872,0,0
2018-10-04,875.0,875.0,855.0,875.0,2030,0,0
2018-10-05,29659.099609375,30028.599609375,29381.900390625,29381.900390625,436729,0,0
2018-10-08,894.0,894.0,860.0,894.0,3418,0,0
2018-10-09,895.0,895.0,878.0,895.0,1050,0,0
2018-10-10,894.0,894.0,865.0,894.0,2216,0,0
2018-10-11,895.0,895.0,868.0,895.0,2135,0,0
2018-10-12,27256.80078125,28550.30078125,27256.80078125,28273.099609375,941297,0,0
2018-10-15,918.0,918.0,880.0,918.0,4911,0,0
2018-10-16,918.0,918.0,880.0,918.0,4911,0,0
2018-10-17,28365.5,28919.900390625,28365.5,28827.5,586617,0,0
2018-10-18,28827.5,28919.900390625,28365.5,28642.69921875,294786,0,0
2018-10-19,28642.69921875,28642.69921875,28042.099609375,28457.900390625,353208,0,0
2018-10-22,884.0,884.0,872.0,884.0,941,0,0
2018-10-23,873.0,890.0,872.0,873.0,1174,0,0
2018-10-24,885.0,885.0,868.0,885.0,191,0,0
2018-10-25,876.0,885.0,876.0,876.0,386,0,0
2018-10-26,27256.80078125,27256.80078125,26332.80078125,26332.80078125,253626,0,0
2018-10-29,860.0,870.0,855.0,860.0,546,0,0
2018-10-30,870.0,870.0,856.0,870.0,453,0,0
2018-10-31,887.0,887.0,856.0,887.0,330,0,0
2018-11-01,889.0,889.0,870.0,889.0,286,0,0
2018-11-02,26286.599609375,26794.80078125,26148.0,26286.599609375,376456,0,0
2018-11-05,878.0,878.0,845.0,878.0,1737,0,0
2018-11-06,878.0,878.0,878.0,878.0,0,0,0
2018-11-07,878.0,878.0,878.0,878.0,0,0,0
2018-11-08,878.0,878.0,878.0,878.0,0,0,0
2018-11-09,26610.0,26610.0,26148.0,26240.400390625,227023,0,0
2018-11-12,853.0,870.0,853.0,853.0,926,0,0
2018-11-13,865.0,865.0,853.0,865.0,60,0,0
2018-11-14,859.0,865.0,855.0,859.0,250,0,0
2018-11-15,869.0,875.0,854.0,869.0,1260,0,0
2018-11-16,25547.400390625,26240.400390625,25501.19921875,26194.19921875,228062,0,0
2018-11-19,855.0,864.0,855.0,855.0,430,0,0
2018-11-20,850.0,855.0,849.0,850.0,100,0,0
2018-11-21,845.0,850.0,841.0,845.0,108,0,0
2018-11-23,25870.80078125,25870.80078125,25408.900390625,25408.900390625,194153,0,0
2018-11-26,867.0,867.0,867.0,867.0,0,0,0
2018-11-27,833.0,867.0,815.0,833.0,1170,0,0
2018-11-28,821.6400146484375,833.0,808.0,821.6400146484375,598,0,0
2018-11-29,821.6400146484375,821.6400146484375,821.6400146484375,821.6400146484375,0,0,0
2018-11-30,26332.80078125,26332.80078125,25963.19921875,26332.80078125,261072,0,0
2018-12-03,803.0,805.0,794.0,803.0,391,0,0
2018-12-04,795.0,803.0,785.0,795.0,1611,0,0
2018-12-06,766.0,780.0,766.0,766.0,3508,0,0
2018-12-07,26517.599609375,27072.0,26517.599609375,27025.80078125,607982,0,0
2018-12-10,775.0,775.0,760.0,775.0,230,0,0
2018-12-11,773.0,775.0,773.0,773.0,20,0,0
2018-12-12,774.0,774.0,760.0,774.0,36,0,0
2018-12-13,775.0,775.0,774.0,775.0,1000,0,0
2018-12-14,26240.400390625,26517.599609375,26240.400390625,26286.599609375,240346,0,0
2018-12-17,828.0,828.0,780.0,828.0,810,0,0
2018-12-18,790.0,830.0,790.0,790.0,2366,0,0
2018-12-19,795.0,810.0,790.0,795.0,714,0,0
2018-12-20,802.0,810.0,795.0,802.0,830,0,0
2018-12-21,24946.900390625,25224.099609375,24669.69921875,24946.900390625,185895,0,0
2018-12-24,856.0,873.0,829.0,856.0,1766,0,0
2018-12-26,882.0,900.0,834.0,882.0,7623,0,0
2018-12-27,872.0,918.0,872.0,872.0,8029,0,0
2018-12-28,23560.900390625,23560.900390625,23560.900390625,23560.900390625,0,0,0
2018-12-31,840.0,865.0,840.0,840.0,1116,0,0
2019-01-02,861.0,861.0,845.0,861.0,152,0,0
2019-01-03,862.0,877.0,861.0,862.0,875,0,0
2019-01-04,23099.0,23560.900390625,22637.0,23560.900390625,210680,0,0
2019-01-07,863.0,863.0,846.0,863.0,334,0,0
2019-01-08,854.0,863.0,854.0,854.0,318,0,0
2019-01-09,846.0,854.0,846.0,846.0,100,0,0
2019-01-10,865.0,865.0,846.0,865.0,430,0,0
2019-01-11,23376.099609375,23514.69921875,23099.0,23514.69921875,273183,0,0
2019-01-14,855.0,855.0,846.0,855.0,202,0,0
2019-01-15,885.0,890.0,855.0,885.0,736,0,0
2019-01-16,869.0,890.0,868.0,869.0,995,0,0
2019-01-17,852.0,869.0,852.0,852.0,760,0,0
2019-01-18,23099.0,23237.5,23006.599609375,23191.400390625,85285,0,0
2019-01-22,855.0,855.0,845.0,855.0,499,0,0
2019-01-23,872.0,872.0,843.0,872.0,800,0,0
2019-01-24,879.0,889.0,852.0,879.0,5348,0,0
2019-01-25,23884.30078125,24623.5,23376.099609375,24207.69921875,483528,0,0
2019-01-28,869.0,869.0,853.0,869.0,257,0,0
2019-01-29,869.0,869.0,869.0,869.0,0,0,0
2019-01-30,868.0,869.0,852.0,868.0,140,0,0
2019-01-31,855.0,868.0,840.0,855.0,1967,0,0
2019-02-01,24161.5,24392.5,24022.900390625,24392.5,254556,0,0
2019-02-04,840.0,840.0,830.0,840.0,7647,0,0
2019-02-05,830.0,846.0,830.0,830.0,1230,0,0
2019-02-06,839.0,839.0,828.0,839.0,53,0,0
2019-02-07,840.0,840.0,830.0,840.0,520,0,0
2019-02-08,24392.5,24392.5,24392.5,24392.5,0,0,0
2019-02-11,805.0,852.0,805.0,805.0,3020,0,0
2019-02-12,817.0,817.0,800.0,817.0,266,0,0
2019-02-13,795.0,817.0,795.0,795.0,903,0,0
2019-02-14,786.0,800.0,786.0,786.0,865,0,0
2019-02-15,25039.30078125,25039.30078125,24762.099609375,24854.5,167226,0,0
2019-02-19,804.0,813.0,774.0,804.0,2136,0,0
2019-02-20,788.0,804.0,788.0,788.0,100,0,0
2019-02-21,785.0,798.0,783.0,785.0,679,0,0
2019-02-22,25408.900390625,25408.900390625,24900.69921875,25131.69921875,753010,0,0
2019-02-25,800.0,800.0,771.0,800.0,729,0,0
2019-02-26,790.0,800.0,780.0,790.0,479,0,0
2019-02-27,795.0,795.0,790.0,795.0,237,0,0
2019-02-28,795.0,795.0,795.0,795.0,0,0,0
2019-03-01,24392.5,24762.099609375,24392.5,24669.69921875,302015,0,0
2019-03-04,781.0,781.0,781.0,781.0,0,0,0
2019-03-05,790.0,790.0,770.0,790.0,380,0,0
2019-03-06,815.0,815.0,775.0,815.0,1283,0,0
2019-03-07,823.0,828.0,799.0,823.0,2547,0,0
2019-03-08,24669.69921875,24669.69921875,24669.69921875,24669.69921875,0,0,0
2019-03-11,828.0,833.0,810.0,828.0,1828,0,0
2019-03-12,845.0,845.0,825.0,845.0,2721,0,0
2019-03-13,831.0,845.0,800.0,831.0,1661,0,0
2019-03-14,831.0,831.0,831.0,831.0,0,0,0
2019-03-15,25639.80078125,26101.80078125,25455.0,25870.80078125,946796,0,0
2019-03-18,812.0,831.0,806.0,812.0,3260,0,0
2019-03-19,808.0,815.0,805.0,808.0,341,0,0
2019-03-20,808.0,808.0,808.0,808.0,0,0,0
2019-03-21,818.0,818.0,801.0,818.0,760,0,0
2019-03-22,24762.099609375,25408.900390625,24715.900390625,25039.30078125,385114,0,0
2019-03-25,792.0,802.0,792.0,792.0,1043,0,0
2019-03-26,796.0,800.0,791.0,796.0,679,0,0
2019-03-27,800.0,800.0,800.0,800.0,30,0,0
2019-03-28,794.0,800.0,790.0,794.0,626,0,0
2019-03-29,25131.69921875,25593.599609375,24946.900390625,25408.900390625,523724,0,0
2019-04-01,800.0,800.0,781.0,800.0,717,0,0
2019-04-02,800.0,810.0,800.0,800.0,1195,0,0
2019-04-03,796.0,820.0,796.0,796.0,754,0,0
2019-04-04,795.0,805.0,791.0,795.0,894,0,0
2019-04-05,25547.400390625,26517.599609375,25316.5,26517.599609375,1689123,0,0
2019-04-08,833.0,836.0,805.0,833.0,4126,0,0
2019-04-09,817.0,820.0,817.0,817.0,350,0,0
2019-04-10,819.0,819.0,803.0,819.0,240,0,0
2019-04-11,859.0,859.0,826.0,859.0,493,0,0
2019-04-12,26517.599609375,26702.400390625,26240.400390625,26610.0,638373,0,0
2019-04-15,830.0,845.0,820.0,830.0,878,0,0
2019-04-16,824.0,835.0,824.0,824.0,662,0,0
2019-04-17,827.0,835.0,821.0,827.0,2621,0,0
2019-04-18,831.0,831.0,810.0,831.0,4340,0,0
2019-04-22,835.0,843.0,825.0,835.0,1970,0,0
2019-04-23,825.0,827.0,825.0,825.0,540,0,0
2019-04-24,820.0,841.0,820.0,820.0,1160,0,0
2019-04-25,835.0,835.0,817.0,835.0,3859,0,0
2019-04-26,27441.599609375,27441.599609375,27072.0,27303.0,329733,0,0
2019-04-29,880.0,918.0,880.0,880.0,7397,0,0
2019-04-30,848.0,882.0,848.0,848.0,773,0,0
2019-05-01,848.0,848.0,848.0,848.0,0,0,0
2019-05-02,852.0,864.0,850.0,852.0,1187,0,0
2019-05-03,27534.0,27718.69921875,27303.0,27441.599609375,594907,0,0
2019-05-06,875.0,905.0,860.0,875.0,7368,0,0
2019-05-07,863.0,875.0,863.0,863.0,2620,0,0
2019-05-08,860.0,870.0,860.0,860.0,1709,0,0
2019-05-09,860.0,870.0,850.0,860.0,2038,0,0
2019-05-10,26887.19921875,27441.599609375,26794.80078125,27256.80078125,750174,0,0
2019-05-13,860.0,865.0,860.0,860.0,567,0,0
2019-05-14,857.0,860.0,847.0,857.0,1690,0,0
2019-05-15,843.0,860.0,836.0,843.0,4740,0,0
2019-05-16,817.0,840.0,817.0,817.0,7369,0,0
2019-05-17,28504.099609375,28919.900390625,28042.099609375,28134.5,848090,0,0
2019-05-20,819.0,821.0,803.0,819.0,4709,0,0
2019-05-21,816.0,816.0,800.0,816.0,2714,0,0
2019-05-22,807.0,821.0,805.0,807.0,935,0,0
2019-05-23,817.0,817.0,804.0,817.0,2313,0,0
2019-05-24,28827.5,28873.69921875,28504.099609375,28504.099609375,846434,0,0
2019-05-28,801.0,808.0,800.0,801.0,1479,0,0
2019-05-29,816.0,825.0,805.0,816.0,3052,0,0
2019-05-30,808.0,847.0,808.0,808.0,4577,0,0
2019-05-31,28134.5,28180.69921875,27303.0,27303.0,556464,0,0
2019-06-03,801.0,802.0,798.0,801.0,567,0,0
2019-06-04,798.0,808.0,797.0,798.0,1117,0,0
2019-06-05,798.0,798.0,798.0,798.0,0,0,0
2019-06-06,795.0,796.0,785.0,795.0,795,0,0
2019-06-07,26332.80078125,27626.400390625,26332.80078125,27626.400390625,1263260,0,0
2019-06-10,771.0,788.0,771.0,771.0,2201,0,0
2019-06-11,766.0,770.0,766.0,766.0,1023,0,0
2019-06-12,762.0,762.0,752.0,762.0,2232,0,0
2019-06-13,763.0,763.0,754.0,763.0,994,0,0
2019-06-14,27210.599609375,27534.0,27164.400390625,27349.19921875,1283434,0,0
2019-06-17,760.0,760.0,745.0,760.0,409,0,0
2019-06-18,765.0,765.0,750.0,765.0,564,0,0
2019-06-19,760.0,760.0,736.0,760.0,976,0,0
2019-06-20,755.0,760.0,745.0,755.0,587,0,0
2019-06-21,27534.0,28088.30078125,27441.599609375,27857.30078125,1982026,0,0
2019-06-24,750.0,760.0,737.0,750.0,391,0,0
2019-06-25,741.0,750.0,741.0,741.0,172,0,0
2019-06-26,740.0,740.0,730.0,740.0,684,0,0
2019-06-27,741.0,741.0,730.0,741.0,530,0,0
2019-06-28,26425.19921875,26887.19921875,26379.0,26887.19921875,706579,0,0
2019-07-01,740.0,740.0,720.0,740.0,468,0,0
2019-07-02,740.0,740.0,740.0,740.0,0,0,0
2019-07-03,749.0,750.0,730.0,749.0,1980,0,0
2019-07-05,26702.400390625,26794.80078125,26517.599609375,26702.400390625,409087,0,0
2019-07-08,740.0,740.0,730.0,740.0,810,0,0
2019-07-09,720.0,733.0,720.0,720.0,1790,0,0
2019-07-10,730.0,730.0,720.0,730.0,855,0,0
2019-07-11,719.0,725.0,718.0,719.0,1051,0,0
2019-07-12,27349.19921875,27534.0,27164.400390625,27441.599609375,539158,0,0
2019-07-15,740.0,740.0,720.0,740.0,692,0,0
2019-07-16,762.0,777.0,738.0,762.0,217,0,0
2019-07-17,748.0,748.0,732.0,748.0,3105,0,0
2019-07-18,736.0,748.0,736.0,736.0,4434,0,0
2019-07-19,26979.599609375,27303.0,26933.400390625,27164.400390625,977165,0,0
2019-07-22,730.0,735.0,730.0,730.0,210,0,0
2019-07-23,726.0,735.0,726.0,726.0,590,0,0
2019-07-24,716.0,730.0,715.0,716.0,1211,0,0
2019-07-25,699.0,730.0,699.0,699.0,6045,0,0
2019-07-26,27626.400390625,27626.400390625,27626.400390625,27626.400390625,0,0,0
2019-07-29,690.0,690.0,676.0,690.0,3058,0,0
2019-07-30,690.0,703.0,690.0,690.0,1471,0,0
2019-07-31,703.0,703.0,692.0,703.0,571,0,0
2019-08-01,706.0,719.0,705.0,706.0,1444,0,0
2019-08-02,28365.5,28827.5,28273.099609375,28642.69921875,1054636,0,0
2019-08-05,725.0,735.0,719.0,725.0,313,0,0
2019-08-06,704.0,712.0,691.0,704.0,260,0,0
2019-08-07,720.0,720.0,690.0,720.0,670,0,0
2019-08-08,706.0,720.0,706.0,706.0,20,0,0
2019-08-09,28273.099609375,28273.099609375,28273.099609375,28273.099609375,0,0,0
2019-08-12,698.0,703.0,689.0,698.0,104,0,0
2019-08-13,672.0,685.0,672.0,672.0,182,0,0
2019-08-14,689.0,689.0,676.0,689.0,828,0,0
2019-08-15,679.0,689.0,679.0,679.0,151,0,0
2019-08-16,28827.5,28827.5,28827.5,28827.5,0,0,0
2019-08-19,685.0,688.0,670.0,685.0,499,0,0
2019-08-20,683.0,685.0,672.0,683.0,157,0,0
2019-08-21,660.0,682.0,660.0,660.0,233,0,0
2019-08-22,659.0,659.0,648.0,659.0,397,0,0
2019-08-23,28688.900390625,28873.69921875,28457.900390625,28504.099609375,436015,0,0
2019-08-26,606.0,647.0,606.0,606.0,2305,0,0
2019-08-27,625.0,630.0,607.0,625.0,2614,0,0
2019-08-28,619.0,620.0,600.0,619.0,549,0,0
2019-08-29,642.0,642.0,607.0,642.0,406,0,0
2019-08-30,28088.30078125,28088.30078125,27811.099609375,27903.5,482532,0,0
2019-09-03,602.0,602.0,566.0,602.0,2473,0,0
2019-09-04,595.0,603.0,592.0,595.0,6266,0,0
2019-09-05,600.0,604.0,584.0,600.0,1000,0,0
2019-09-06,27950.0,28250.0,27950.0,28100.0,200640,0,0
2019-09-09,577.0,585.0,576.0,577.0,1640,0,0
2019-09-10,580.0,580.0,568.0,580.0,1865,0,0
2019-09-11,579.0,583.0,569.0,579.0,531,0,0
2019-09-12,579.0,585.0,575.0,579.0,1296,0,0
2019-09-13,28700.0,29050.0,28500.0,28750.0,712310,0,0
2019-09-16,548.0,571.0,544.0,548.0,6078,0,0
2019-09-17,564.0,578.0,555.0,564.0,1106,0,0
2019-09-18,596.0,596.0,574.0,596.0,536,0,0
2019-09-19,596.0,596.0,585.0,596.0,241,0,0
2019-09-20,28400.0,28500.0,28050.0,28050.0,567460,0,0
2019-09-23,590.0,590.0,590.0,590.0,11,0,0
2019-09-24,585.0,597.0,579.0,585.0,302,0,0
2019-09-25,585.0,585.0,574.0,585.0,106,0,0
2019-09-26,578.0,578.0,561.0,578.0,11619,0,0
2019-09-27,28200.0,28200.0,27750.0,27950.0,549110,0,0
2019-09-30,581.0,581.0,559.0,581.0,1174,0,0
2019-10-01,577.0,579.0,568.0,577.0,74,0,0
2019-10-02,552.0,577.0,550.0,552.0,13246,0,0
2019-10-03,563.0,563.0,563.0,563.0,10,0,0
2019-10-04,28900.0,29250.0,28500.0,29000.0,978950,0,0
2019-10-07,563.0,563.0,563.0,563.0,0,0,0
2019-10-08,563.0,563.0,563.0,563.0,0,0,0
2019-10-09,563.0,563.0,563.0,563.0,0,0,0
2019-10-10,563.0,563.0,563.0,563.0,0,0,0
2019-10-11,28750.0,29200.0,28700.0,28950.0,599900,0,0
2019-10-14,543.0,563.0,533.0,543.0,847,0,0
2019-10-15,543.0,543.0,535.0,543.0,153,0,0
2019-10-16,564.0,564.0,548.0,564.0,277,0,0
2019-10-17,591.0,593.0,550.0,591.0,3132,0,0
2019-10-18,28900.0,28900.0,28600.0,28700.0,212300,0,0
2019-10-21,570.0,570.0,550.0,570.0,10200,0,0
2019-10-22,570.0,581.0,570.0,570.0,20,0,0
2019-10-23,555.0,564.0,555.0,555.0,1050,0,0
2019-10-24,561.0,566.0,550.0,561.0,6589,0,0
2019-10-25,28500.0,28700.0,28400.0,28600.0,216250,0,0
2019-10-28,561.0,561.0,561.0,561.0,0,0,0
2019-10-29,561.0,561.0,561.0,561.0,0,0,0
2019-10-30,561.0,561.0,561.0,561.0,0,0,0
2019-10-31,571.0,571.0,560.0,571.0,223,0,0
2019-11-01,28550.0,28800.0,28450.0,28750.0,738050,0,0
2019-11-04,550.0,555.0,546.0,550.0,1503,0,0
2019-11-05,550.0,561.0,550.0,550.0,268,0,0
2019-11-06,541.0,543.0,541.0,541.0,240,0,0
2019-11-07,537.0,547.0,537.0,537.0,310,0,0
2019-11-08,28550.0,28600.0,28350.0,28450.0,307000,0,0
2019-11-11,548.0,548.0,532.0,548.0,651,0,0
2019-11-12,541.0,542.0,541.0,541.0,200,0,0
2019-11-13,530.0,545.0,530.0,530.0,570,0,0
2019-11-14,527.0,530.0,520.0,527.0,514,0,0
2019-11-15,28150.0,28300.0,28000.0,28300.0,253850,0,0
2019-11-18,526.0,535.0,526.0,526.0,2555,0,0
2019-11-19,516.0,528.0,516.0,516.0,1082,0,0
2019-11-20,523.0,523.0,513.0,523.0,194,0,0
2019-11-21,523.0,523.0,523.0,523.0,28,0,0
2019-11-22,28250.0,28400.0,27700.0,27900.0,477710,0,0
2019-11-25,496.0,497.0,482.0,496.0,4016,0,0
2019-11-26,497.0,503.0,488.0,497.0,1977,0,0
2019-11-27,514.0,514.0,499.0,514.0,361,0,0
2019-11-29,27300.0,27700.0,27250.0,27600.0,433000,0,0
2019-12-02,505.0,505.0,500.0,505.0,636,0,0
2019-12-03,509.0,509.0,504.0,509.0,1375,0,0
2019-12-04,536.0,536.0,507.0,536.0,450,0,0
2019-12-05,520.0,539.0,520.0,520.0,1043,0,0
2019-12-06,27600.0,27700.0,27450.0,27700.0,271610,0,0
2019-12-09,565.0,565.0,529.0,565.0,2193,0,0
2019-12-10,560.0,562.0,543.0,560.0,3067,0,0
2019-12-11,571.0,571.0,549.0,571.0,1368,0,0
2019-12-12,614.0,616.0,560.0,614.0,11399,0,0
2019-12-13,27400.0,27450.0,27250.0,27350.0,166410,0,0
2019-12-16,589.0,620.0,589.0,589.0,4476,0,0
2019-12-17,587.0,608.0,575.0,587.0,1088,0,0
2019-12-18,590.0,601.0,590.0,590.0,1258,0,0
2019-12-19,610.0,610.0,582.0,610.0,2070,0,0
2019-12-20,26500.0,26550.0,26250.0,26300.0,216960,0,0
2019-12-23,608.0,609.0,597.0,608.0,1842,0,0
2019-12-24,604.0,613.0,601.0,604.0,3842,0,0
2019-12-26,600.0,600.0,592.0,600.0,1227,0,0
2019-12-27,27250.0,27350.0,27000.0,27350.0,231100,0,0
2019-12-30,610.0,610.0,590.0,610.0,2135,0,0
2019-12-31,600.0,622.0,598.0,600.0,650,0,0
2020-01-02,605.0,617.0,595.0,605.0,776,0,0
2020-01-03,27450.0,27500.0,26950.0,27000.0,461720,0,0
2020-01-06,614.0,614.0,606.0,614.0,2936,0,0
2020-01-07,618.0,625.0,608.0,618.0,379,0,0
2020-01-08,616.0,620.0,606.0,616.0,747,0,0
2020-01-09,638.0,638.0,605.0,638.0,3531,0,0
2020-01-10,26300.0,26450.0,25600.0,26300.0,545400,0,0
2020-01-13,705.0,738.0,705.0,705.0,9912,0,0
2020-01-14,700.0,710.0,681.0,700.0,4437,0,0
2020-01-15,712.0,718.0,701.0,712.0,4677,0,0
2020-01-16,715.0,722.0,710.0,715.0,3968,0,0
2020-01-17,27050.0,27100.0,26900.0,27000.0,140900,0,0
2020-01-21,805.0,843.0,793.0,805.0,16273,0,0
2020-01-22,804.0,810.0,796.0,804.0,5889,0,0
2020-01-23,789.0,810.0,783.0,789.0,3194,0,0
2020-01-24,28100.0,28100.0,28100.0,28100.0,0,0,0
2020-01-27,815.0,815.0,764.0,815.0,4486,0,0
2020-01-28,815.0,829.0,799.0,815.0,14297,0,0
2020-01-29,819.0,846.0,819.0,819.0,15188,0,0
2020-01-30,847.0,860.0,819.0,847.0,13713,0,0
2020-01-31,27450.0,27450.0,26150.0,26500.0,394740,0,0
2020-02-03,881.0,886.0,863.0,881.0,12422,0,0
2020-02-04,875.0,900.0,873.0,875.0,18707,0,0
2020-02-05,878.0,886.0,876.0,878.0,12211,0,0
2020-02-06,869.0,878.0,868.0,869.0,8375,0,0
2020-02-07,26200.0,26350.0,26000.0,26350.0,274290,0,0
2020-02-10,600.0,608.0,565.0,600.0,23205,0,0
2020-02-11,620.0,636.0,610.0,620.0,10994,0,0
2020-02-12,656.0,657.0,632.0,656.0,10749,0,0
2020-02-13,698.0,700.0,669.0,698.0,10399,0,0
2020-02-14,26900.0,26950.0,26600.0,26900.0,234580,0,0
2020-02-18,723.0,750.0,710.0,723.0,17314,0,0
2020-02-19,727.0,735.0,700.0,727.0,12015,0,0
2020-02-20,749.0,749.0,727.0,749.0,12444,0,0
2020-02-21,23729.099609375,23729.099609375,23318.400390625,23729.099609375,756624,0,0
2020-02-24,718.0,753.0,710.0,718.0,4256,0,0
2020-02-25,739.0,739.0,718.0,739.0,9051,0,0
2020-02-26,754.0,770.0,741.0,754.0,11568,0,0
2020-02-27,733.0,754.0,728.0,733.0,13668,0,0
2020-02-28,22725.19921875,22999.0,22633.900390625,22816.5,305207,0,0
2020-03-02,650.0,704.0,650.0,650.0,3850,0,0
2020-03-03,681.0,702.0,616.0,681.0,5183,0,0
2020-03-04,655.0,694.0,625.0,655.0,5855,0,0
2020-03-05,647.0,655.0,632.0,647.0,7353,0,0
2020-03-06,23820.400390625,23957.30078125,23637.900390625,23911.69921875,583613,0,0
2020-03-09,647.0,647.0,647.0,647.0,0,0,0
2020-03-10,619.0,635.0,612.0,619.0,2190,0,0
2020-03-11,652.0,652.0,607.0,652.0,4174,0,0
2020-03-12,630.0,665.0,610.0,630.0,5572,0,0
2020-03-13,18800.80078125,21538.69921875,18800.80078125,21538.69921875,967371,0,0
2020-03-16,600.0,604.0,575.0,600.0,2417,0,0
2020-03-17,569.0,590.0,540.0,569.0,7112,0,0
2020-03-18,545.0,571.0,530.0,545.0,4766,0,0
2020-03-19,545.0,565.0,518.0,545.0,5228,0,0
2020-03-20,19028.900390625,19028.900390625,18390.099609375,18618.19921875,397947,0,0
2020-03-23,545.0,545.0,545.0,545.0,0,0,0
2020-03-24,545.0,545.0,545.0,545.0,0,0,0
2020-03-25,545.0,545.0,545.0,545.0,0,0,0
2020-03-26,545.0,545.0,545.0,545.0,0,0,0
2020-03-27,18709.5,18892.0,17933.69921875,18527.0,712259,0,0
2020-03-30,545.0,545.0,545.0,545.0,0,0,0
2020-03-31,545.0,545.0,545.0,545.0,0,0,0
2020-04-01,545.0,545.0,545.0,545.0,0,0,0
2020-04-02,545.0,545.0,545.0,545.0,0,0,0
2020-04-03,18983.30078125,18983.30078125,18161.900390625,18253.19921875,1484881,0,0
2020-04-06,545.0,545.0,545.0,545.0,0,0,0
2020-04-07,545.0,545.0,545.0,545.0,0,0,0
2020-04-08,545.0,545.0,545.0,545.0,0,0,0
2020-04-09,545.0,545.0,545.0,545.0,0,0,0
2020-04-13,545.0,545.0,545.0,545.0,0,0,0
2020-04-14,545.0,545.0,545.0,545.0,0,0,0
2020-04-15,545.0,545.0,545.0,545.0,0,0,0
2020-04-16,545.0,545.0,545.0,545.0,0,0,0
2020-04-17,19165.80078125,19485.30078125,19074.599609375,19439.599609375,768907,0,0
2020-04-20,545.0,545.0,545.0,545.0,0,0,0
2020-04-21,545.0,545.0,545.0,545.0,0,0,0
2020-04-22,545.0,545.0,545.0,545.0,0,0,0
2020-04-23,545.0,545.0,545.0,545.0,0,0,0
2020-04-24,19622.19921875,19804.69921875,19485.30078125,19713.400390625,775306,0,0
2020-04-27,545.0,545.0,545.0,545.0,0,0,0
2020-04-28,545.0,545.0,545.0,545.0,0,0,0
2020-04-29,545.0,545.0,545.0,545.0,0,0,0
2020-04-30,545.0,545.0,545.0,545.0,0,0,0
2020-05-01,20534.80078125,20534.80078125,20534.80078125,20534.80078125,0,0,0
2020-05-04,545.0,545.0,545.0,545.0,0,0,0
2020-05-05,545.0,545.0,545.0,545.0,0,0,0
2020-05-06,545.0,545.0,545.0,545.0,0,0,0
2020-05-07,545.0,545.0,545.0,545.0,0,0,0
2020-05-08,20397.900390625,21128.0,20078.5,20991.099609375,1623695,0,0
2020-05-11,545.0,545.0,545.0,545.0,0,0,0
2020-05-12,545.0,545.0,545.0,545.0,0,0,0
