Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,86.31142114660659,86.67031981121615,86.20471954345703,86.20471954345703,6429800,0.0,0
2017-04-03,86.46663520528391,86.77703790965481,85.74883033903572,86.68003845214844,9125800,0.0,0
2017-04-04,86.3405217561389,86.65092440696282,86.00102001314133,86.11741638183594,4859900,0.0,0
2017-04-05,86.45690084961407,87.49481019972333,86.28229893087693,86.35990142822266,7251600,0.0,0
2017-04-06,86.33082405685471,86.58302853637515,86.11742083576691,86.41812133789062,8473900,0.0,0
2017-04-07,86.30172629994212,86.56362554768988,85.86521768625123,86.07862091064453,5439500,0.0,0
2017-04-10,85.96223004386265,86.5733332614983,85.86522318976918,86.19503021240234,5999400,0.0,0
2017-04-11,85.94281568738668,86.18531799316406,85.48691016843192,86.18531799316406,7058500,0.0,0
2017-04-12,86.03982844976326,86.53453530229999,85.90402772955069,86.02043151855469,5912500,0.0,0
2017-04-13,85.81671438660254,87.08742405973273,85.77791313085882,86.20471954345703,7242700,0.0,0
2017-04-17,86.418115935714,87.20382841883743,86.0883163605281,87.11652374267578,6122800,0.0,0
2017-04-18,86.95161287646584,87.22321423332748,86.56360776641411,87.0389175415039,6823500,0.0,0
2017-04-19,87.38814161737349,87.90225280600232,86.91283909265474,87.05834197998047,7301300,0.0,0
2017-04-20,87.4366398294474,88.75585310147228,87.20383966396767,88.41635131835938,12178300,0.0,0
2017-04-21,89.98776168607736,90.01686818227317,88.29024536992898,88.41635131835938,19442600,0.0,0
2017-04-24,89.38636557559583,89.7258673774477,88.28055547780158,89.0953598022461,11705400,0.0,0
2017-04-25,89.23113804894312,89.58034192877749,88.83343815282097,89.34754180908203,7769200,0.0,0
2017-04-26,89.2602525619459,89.70646335262049,88.99835330710822,89.06625366210938,11295200,0.0,0
2017-04-27,89.19233833107536,89.24084174878053,88.54243397708818,88.85283660888672,5856800,0.0,0
2017-04-28,88.6491450972702,88.80435013013111,88.2514451515849,88.48424530029297,6888500,0.0,0
2017-05-01,88.55214749500011,88.92074835484127,88.40664462381058,88.5230484008789,9042100,0.0,0
2017-05-02,88.87224934114863,89.9683571194724,88.78494466113914,89.76465606689453,11627700,0.0,0
2017-05-03,89.62884706130733,89.77434991412056,89.22144499389626,89.66764831542969,4909000,0.0,0
2017-05-04,89.9198344781492,90.06533731334382,89.48333337314699,89.84223937988281,5257000,0.0,0
2017-05-05,90.11386040963194,90.19146292543135,89.0080504615317,89.3281478881836,8844500,0.0,0
2017-05-08,89.28936737073435,89.39606899575399,88.77525617719228,89.16326141357422,5223600,0.0,0
2017-05-09,89.14386053070167,89.3766607019782,89.07596017238835,89.24085998535156,3969500,0.0,0
2017-05-10,88.94986736900515,89.63858062016519,88.9304704354416,89.4833755493164,6747600,0.0,0
2017-05-11,89.35725680779558,89.54155353709317,88.87225217175788,89.33785247802734,7052200,0.0,0
2017-05-12,89.4251686471036,89.99747063885782,89.22146756187323,89.948974609375,5898800,0.0,0
2017-05-15,89.94896295483876,90.61826431942275,89.93926078996554,90.43396759033203,7040100,0.0,0
2017-05-16,90.55035262944061,90.90925867898011,90.18175181682513,90.35635375976562,5497400,0.0,0
2017-05-17,89.86562450434337,90.13770781152982,89.11738799586658,89.16597747802734,8240200,0.165,0
2017-05-18,88.77729693896576,89.8656377417405,88.77729693896576,89.11740112304688,8239800,0.0,0
2017-05-19,89.37975831293981,90.18628884607807,89.11738697422209,89.8656234741211,9361300,0.0,0
2017-05-22,89.91423149178428,90.95398294024199,89.81705991424654,90.67218017578125,9186200,0.0,0
2017-05-23,90.91509716657993,91.41068176449014,90.82764498597423,91.20661926269531,7616100,0.0,0
2017-05-24,91.36210793576942,92.30468780588093,91.36210793576942,92.12977600097656,6825300,0.0,0
2017-05-25,92.40185356318406,92.68365630965309,92.20751042051644,92.353271484375,7262400,0.0,0
2017-05-26,92.31438618388911,92.43099649853228,91.7216300584533,91.99371337890625,4133900,0.0,0
2017-05-30,91.98400354086272,92.19777800208215,91.67304269462072,92.04230499267578,6292700,0.0,0
2017-05-31,92.39213415052386,92.82940989314737,91.78965859485774,92.53789520263672,9866000,0.0,0
2017-06-01,92.70308685302734,92.7516689275291,91.93541890423559,92.70308685302734,8911900,0.0,0
2017-06-02,92.71280630449867,93.47075487348522,92.71280630449867,93.431884765625,8570200,0.0,0
2017-06-05,93.59707064820512,93.85943459085391,93.39300815643061,93.82057189941406,14510500,0.0,0
2017-06-06,93.5484805696468,93.8691533748493,92.85855288839305,93.0820541381836,7030300,0.0,0
2017-06-07,93.31526422527854,93.49989536397116,93.05290029309123,93.37356567382812,6720300,0.0,0
2017-06-08,93.15979122457493,93.40272381181713,92.59618584288162,93.37356567382812,7720300,0.0,0
2017-06-09,93.37358741420292,93.52906786482158,91.06087131411961,91.8868408203125,16887100,0.0,0
2017-06-12,91.04143506578882,91.38153926607154,90.17659549347754,90.85680389404297,15610000,0.0,0
2017-06-13,91.34268001013615,92.64479550701591,91.31352927717862,92.39215087890625,8700100,0.0,0
2017-06-14,92.62535858154297,93.28613567243804,92.26581559803437,92.62535858154297,6347000,0.0,0
2017-06-15,91.77022965980974,91.85768184514707,90.88595135713966,91.50785827636719,12793900,0.0,0
2017-06-16,91.643899951591,91.77022965980974,91.09001386997538,91.50785827636719,14705100,0.0,0
2017-06-19,92.0714585673335,92.16863012793335,91.58559335061932,92.1103286743164,5984300,0.0,0
2017-06-20,92.11034241702036,92.27553483605803,91.6633472405982,91.71192932128906,5626700,0.0,0
2017-06-21,91.93542196058266,92.0908949833579,91.41068660800012,91.86740112304688,5611400,0.0,0
2017-06-22,91.81881035749899,91.83824911864785,91.21634220875706,91.29407501220703,5846500,0.0,0
2017-06-23,91.49815792203384,92.94603445708476,91.23578650529188,92.87801361083984,11637300,0.0,0
2017-06-26,93.09178847454042,93.54849559972548,92.41157264994007,92.52818298339844,6970800,0.0,0
2017-06-27,92.46014144233516,92.64476516183278,91.95483752419196,92.21720886230469,6283600,0.0,0
2017-06-28,92.46016513138701,93.67482834274597,91.98401922837475,93.50963592529297,5571300,0.0,0
2017-06-29,93.08205919156974,93.08205919156974,91.35238020470405,91.75078582763672,8872500,0.0,0
2017-06-30,91.7119278461351,91.94514851907745,91.12889099121092,91.12889099121094,9036600,0.0,0
2017-07-03,91.71192558026299,91.74108372394727,90.71104431152342,90.71104431152344,6197700,0.0,0
2017-07-05,91.09973446850974,91.73136077690114,91.07058373967428,91.35238647460938,9339600,0.0,0
2017-07-06,90.80822713852513,91.31353123300026,90.55558250500412,90.61388397216797,8215700,0.0,0
2017-07-07,90.85679048619681,91.74106869015343,90.85679048619681,91.2649154663086,6175800,0.0,0
2017-07-10,91.48843378291625,92.67394625329783,91.48843378291625,92.40185546875,8851800,0.0,0
2017-07-11,92.39213387072598,92.92658117523453,92.24637281905454,92.71280670166016,5554100,0.0,0
2017-07-12,93.26670878113028,93.72341594800297,92.92659713092733,93.46105194091797,5974800,0.0,0
2017-07-13,93.69424781243958,93.91774907702651,93.06262153987471,93.22782135009766,6721700,0.0,0
2017-07-14,93.42218176950254,94.61741370124855,93.40275041902211,94.18984985351562,6195800,0.0,0
2017-07-17,94.36474232986346,94.53965410321793,93.85943835629955,94.09265899658203,5914900,0.0,0
2017-07-18,94.11209800728061,94.98665694527429,93.87888476172076,94.82146453857422,7435000,0.0,0
2017-07-19,94.87977032161628,95.55026677359515,94.79231813068812,95.47252655029297,6390400,0.0,0
2017-07-20,96.30823280072889,96.33738353630017,95.1615902480506,95.33650207519531,8572900,0.0,0
2017-07-21,96.78433227539062,97.6491716124616,96.28874776765679,96.78433227539062,17400200,0.0,0
2017-07-24,96.7357816285249,97.58118248331319,96.33736853451337,97.53260040283203,9186000,0.0,0
2017-07-25,97.80468344289102,97.9990265915828,96.97871394037712,97.16333770751953,6774900,0.0,0
2017-07-26,97.18277334280634,98.13506511994895,97.03701227912086,97.9990234375,7205400,0.0,0
2017-07-27,98.11561966022502,98.31968215455021,95.76403387185134,96.75519561767578,10543900,0.0,0
2017-07-28,96.3179256884632,96.77463277630956,95.72516951584713,96.34707641601562,6558800,0.0,0
2017-07-31,96.68717431772245,97.17303951529895,96.33735078237021,96.74547576904297,7576600,0.0,0
2017-08-01,97.52287088817484,98.21279863453445,97.13417721613297,98.0184555053711,6018100,0.0,0
2017-08-02,98.17392986616484,98.41686248779297,97.40626189217413,98.41686248779297,5955600,0.0,0
2017-08-03,98.08648767349804,98.24196071204688,97.49373142324129,97.74637603759766,5697500,0.0,0
2017-08-04,98.1059160450087,98.47517098735437,97.76581183314876,98.03789520263672,4618000,0.0,0
2017-08-07,98.06703223093976,98.66950776042349,97.74635941297029,98.62091827392578,7047100,0.0,0
2017-08-08,98.63064438102016,98.84442627424735,98.07675830025664,98.41686248779297,6283700,0.0,0
2017-08-09,97.9115609718637,98.43629629783194,97.75608054325907,98.1156234741211,6902100,0.0,0
2017-08-10,97.6977796476288,98.0281644397291,96.61915826259447,96.67745971679688,8560800,0.0,0
2017-08-11,96.73579288797774,97.46459090346612,96.71635412254997,97.2605209350586,5268200,0.0,0
2017-08-14,98.12535661038947,99.22340948991322,97.90185531636673,98.99019622802734,5657600,0.0,0
2017-08-15,99.4663271476951,99.87445214793588,99.08735287408366,99.72869110107422,5386000,0.0,0
2017-08-16,100.01583192094118,101.15458569459243,99.8990338060843,100.56087493896484,13408300,0.165,0
2017-08-17,100.57061571613745,100.76527182636332,99.4318618774414,99.4318618774414,7381600,0.0,0
2017-08-18,99.35398942344608,100.33701236378649,99.2177286708117,99.77250671386719,5670900,0.0,0
2017-08-21,99.87957103074706,100.5900724746121,99.59731448946705,100.46354675292969,5395000,0.0,0
2017-08-22,100.67766679178783,101.41736586291033,100.38567523563428,101.29084014892578,5481000,0.0,0
2017-08-23,100.99886231465585,101.19352585375678,100.23969307629905,100.42462158203125,5057200,0.0,0
2017-08-24,100.5608748023511,100.73606826157129,99.89903367036968,100.46354675292969,4082300,0.0,0
2017-08-25,100.88204125158761,101.1058949721058,100.40512871923569,100.59004974365234,4467400,0.0,0
2017-08-28,100.88204973572176,101.05724317008611,100.50246519887453,101.00857543945312,3919900,0.0,0
2017-08-29,100.17154845836718,101.29083951575407,99.89902696800941,100.99884796142578,7135300,0.0,0
2017-08-30,100.93072532172853,101.222716898428,100.7555318608397,100.95993041992188,8712700,0.0,0
2017-08-31,101.28110402164121,101.40763715991119,100.27861107569059,100.75552368164062,13766000,0.0,0
2017-09-01,101.26164221540327,101.30057491783286,100.67766653026686,101.12538146972656,4466800,0.0,0
2017-09-05,100.63873220454164,100.69712754441726,99.5291761929834,100.25914764404297,6337500,0.0,0
2017-09-06,100.58034498765726,100.97939967357313,100.34675616639088,100.42462158203125,6372200,0.0,0
2017-09-07,100.9404540860071,102.62425821252104,100.8431260417028,101.76775360107422,6508600,0.0,0
2017-09-08,101.5438996780206,101.97214455739976,101.28110579060355,101.64122772216797,5787200,0.0,0
2017-09-11,102.66319390375318,103.31529998779295,102.34200466511126,103.31529998779297,6956000,0.0,0
2017-09-12,103.79220499920409,103.79220499920409,102.93570785133969,103.37368774414062,5212400,0.0,0
2017-09-13,103.4223624983204,103.4223624983204,102.42959711628092,103.00384521484375,6215700,0.0,0
2017-09-14,102.68265642595955,103.98686859255355,102.68265642595955,103.2471694946289,8154000,0.0,0
2017-09-15,102.91624384872732,103.30556345728503,102.14733966388066,102.48799896240234,12622900,0.0,0
2017-09-18,102.53665838448758,102.70211680335426,101.82615697375245,102.03054809570312,7330300,0.0,0
2017-09-19,102.3225333313389,103.10117255008957,102.03054919354784,102.59506225585938,9754400,0.0,0
2017-09-20,102.68263906837223,102.94542549348749,101.67041121396586,102.16679382324219,8198600,0.0,0
2017-09-21,102.19600727136158,102.78971800289513,101.85535539892115,102.49772644042969,4777600,0.0,0
2017-09-22,102.40040645037084,102.8578564689145,102.25441065765305,102.74105834960938,4959400,0.0,0
2017-09-25,102.68267409028057,102.82866989876274,100.00611149551023,100.2688980102539,9395300,0.0,0
2017-09-26,100.35648320608895,101.24217810507227,100.13262201036773,100.19102478027344,6263600,0.0,0
2017-09-27,100.31754452722753,101.33950754469446,100.15208611126543,101.11564636230469,8337400,0.0,0
2017-09-28,100.97939450709866,102.17655107794062,100.96965947422801,101.7872314453125,5947800,0.0,0
2017-09-29,101.9526833264016,102.61452443165642,101.89428798423772,102.42959594726562,7676300,0.0,0
2017-10-02,102.72158799468136,103.15956791428735,102.29333568171272,102.62425994873047,4885600,0.0,0
2017-10-03,102.82864354751094,103.07196735740771,102.4782566672073,102.7702407836914,4411100,0.0,0
2017-10-04,102.88704604849899,102.91624371961476,102.09867922575772,102.49772644042969,4146800,0.0,0
2017-10-05,102.7799694866887,103.41261283859657,102.34198962610405,103.40287780761719,4396100,0.0,0
2017-10-06,103.45155422732111,104.1036602703151,103.04277199968192,103.87980651855469,4587000,0.0,0
2017-10-09,103.75328146801017,104.7752445424069,103.69488612398321,104.15233612060547,4787000,0.0,0
2017-10-10,104.70710693058703,104.72656956869979,103.96740044619109,104.4443130493164,4015600,0.0,0
2017-10-11,104.82389981532577,105.69013202980804,104.7265717714077,105.54414367675781,6473100,0.0,0
2017-10-12,105.60255367710562,105.80694482540208,105.01857790687932,105.22296905517578,6496100,0.0,0
2017-10-13,105.60253945223954,106.34224595523553,105.50521140792124,105.75827026367188,5154600,0.0,0
2017-10-16,105.88479530250132,106.13785415663584,104.29832665584863,105.40788269042969,5552200,0.0,0
2017-10-17,105.35921349768576,105.52467191224581,104.43458595688207,104.66817474365234,5979400,0.0,0
2017-10-18,104.74604068347232,105.11589021655449,104.59030987439327,104.92123413085938,4817300,0.0,0
2017-10-19,104.40538743264963,104.90177013322709,104.04527291072337,104.16206359863281,10840200,0.0,0
2017-10-20,104.82388292180777,104.82388292180777,104.1133816326225,104.67789459228516,7848900,0.0,0
2017-10-23,105.16456500341977,105.33975846255578,104.23992997022532,104.658447265625,6316700,0.0,0
2017-10-24,104.68763904662322,105.73879974228569,104.31778950955105,105.51494598388672,10511200,0.0,0
2017-10-25,106.48824309316302,107.65619449119156,105.1158931461083,106.56610107421875,13261300,0.0,0
2017-10-26,107.43233400734992,107.78272091418545,106.74129522599483,106.86782836914062,7380100,0.0,0
2017-10-27,107.13060691265787,107.18900225092666,105.78746215290168,106.78022003173828,7862700,0.0,0
2017-10-30,106.74128799734578,107.2960659913228,106.0113165618153,107.10140991210938,5148600,0.0,0
2017-10-31,107.626982518387,107.73404558197247,105.75825755959993,107.04300689697266,8002500,0.0,0
2017-11-01,107.54913431065876,108.4251015956049,107.47126890185153,108.10391235351562,6167300,0.0,0
2017-11-02,108.05522928934138,108.39588854813817,107.25712752641043,108.01630401611328,5506600,0.0,0
2017-11-03,107.97736437193126,108.44454187714926,107.55884716794499,108.38614654541016,3757600,0.0,0
2017-11-06,108.38615517873083,109.15505928570268,108.23042438081865,108.93119812011719,4094700,0.0,0
2017-11-07,109.25239523790724,109.46652138772532,108.5808191181421,109.09666442871094,3697900,0.0,0
2017-11-08,109.01880727544714,109.89477451967652,108.83387879453934,109.46652221679688,4417800,0.0,0
2017-11-09,108.81441550483835,109.22319774114767,107.96764593620873,109.14533233642578,4334700,0.0,0
2017-11-10,108.72682215203938,108.98961605368423,108.30830485645855,108.89228057861328,4198900,0.0,0
2017-11-13,108.57108274051099,108.87280187688629,108.36668421354045,108.42508697509766,7185600,0.0,0
2017-11-14,108.11364152717242,109.04800410526228,107.85084764310277,108.98960876464844,5679600,0.0,0
2017-11-15,108.36668965056995,108.88254237099912,107.19873831997036,107.30580139160156,6895100,0.0,0
2017-11-16,107.98346722799734,108.65623342229829,107.80796332682372,108.24671936035156,5655100,0.195,0
2017-11-17,107.92492994945378,108.13943546765312,106.95965511755679,107.07666015625,8812400,0.0,0
2017-11-20,107.20342254638672,107.9151902635834,106.94992275784927,107.20342254638672,6873200,0.0,0
2017-11-21,107.69094234310762,108.70496390694088,107.54469531273706,108.66596221923828,6456500,0.0,0
2017-11-22,108.71470288010678,108.87070961181934,107.93468409916481,108.05168914794922,4067600,0.0,0
2017-11-24,108.52945696213747,109.35822978445734,108.36370537319794,109.1729736328125,3045600,0.0,0
2017-11-27,109.20221093585953,109.72872248838608,109.11446272984357,109.57271575927734,6620500,0.0,0
2017-11-28,109.78722689509293,110.78175124688829,109.74822521082541,110.52824401855469,6671300,0.0,0
2017-11-29,110.78173766589128,110.78173766589128,104.22960428840113,107.11566162109375,14505400,0.0,0
2017-11-30,107.73968568031921,109.77747344970703,107.2814251935507,109.77747344970703,18533300,0.0,0
2017-12-01,109.57271242385389,109.63121866489385,107.01816554234686,107.96393585205078,13101800,0.0,0
2017-12-04,108.54894678911919,108.66594439422393,104.2978602314114,104.74636840820312,18909100,0.0,0
2017-12-05,106.16989900296423,106.51115442455404,103.93710290340482,105.86764526367188,12081500,0.0,0
2017-12-06,105.77990525829433,107.41793896291796,105.55565485044158,106.9986801147461,7532100,0.0,0
2017-12-07,107.02790827128635,108.62694740917708,106.71590226753423,108.61719512939453,7384900,0.0,0
2017-12-08,109.32897093468938,109.79698372648625,109.0267171676022,109.7872314453125,7594900,0.0,0
2017-12-11,109.68971527496815,110.51848052483926,109.35821215054366,109.5629653930664,7538600,0.0,0
2017-12-12,109.56297209335204,110.88899954976253,109.2022121075251,110.62574005126953,8754400,0.0,0
2017-12-13,110.90849562489798,111.51301054275923,110.36248694993316,110.47948455810547,8088900,0.0,0
2017-12-14,110.71350277789789,111.24000693093662,110.09923553466798,110.09923553466797,9815600,0.0,0
2017-12-15,111.12299241359054,111.34724277081382,109.58245955753003,110.97673797607422,16388000,0.0,0
2017-12-18,111.82503065654736,111.88352946800646,110.42099967103906,110.71350860595703,8961800,0.0,0
2017-12-19,110.45023652387296,110.45023652387296,109.28021579479878,109.33871459960938,7899400,0.0,0
2017-12-20,109.9042242124038,110.27472902865176,109.19245654253704,109.3192138671875,6201900,0.0,0
2017-12-21,109.78722318279823,110.27473306144192,109.51421884096742,109.60197448730469,8866400,0.0,0
2017-12-22,109.58248343184502,110.28449893382104,109.44598124410649,109.87499237060547,6190100,0.0,0
2017-12-26,109.27046407592937,110.60624382351537,109.27046407592937,110.16748046875,3948900,0.0,0
2017-12-27,109.87497472503424,111.22049926186043,109.8359730435423,111.17174530029297,7073100,0.0,0
2017-12-28,111.44476848689763,112.04927601492176,111.14250728407468,111.49351501464844,6937100,0.0,0
2017-12-29,111.88351296960307,112.02001513541978,111.17174530029297,111.17174530029297,5249000,0.0,0
2018-01-02,111.70802731577831,112.20528953727514,111.10351231241332,111.64952850341797,6080900,0.0,0
2018-01-03,112.0785290036447,112.89754954744635,111.79577979273927,112.76104736328125,6946100,0.0,0
2018-01-04,113.34606470998902,114.42833740684094,113.13155913925273,113.18031311035156,7805300,0.0,0
2018-01-05,114.06754916136131,116.02734078180303,113.51178824676556,115.89083862304688,8590500,0.0,0
2018-01-08,115.64711109768858,117.47040099123977,115.12059945828645,116.35887145996094,6660700,0.0,0
2018-01-09,116.97312300507679,116.97312300507679,115.69584948670915,116.13460540771484,6562400,0.0,0
2018-01-10,115.72511686525895,116.07612463210997,114.52583908871605,116.00787353515625,7490300,0.0,0
2018-01-11,115.83236798349398,116.98289177186633,115.71536291662488,116.84638214111328,5982100,0.0,0
2018-01-12,117.11939051195584,117.34364091833119,116.7196287910439,117.09013366699219,5585800,0.0,0
2018-01-16,118.15291126361417,118.89392846724559,116.91463926909839,117.38264465332031,8803800,0.0,0
2018-01-17,118.17238548461366,119.1084109492626,117.71413247103366,118.93290710449219,7991500,0.0,0
2018-01-18,119.4594252938898,120.1224390702664,118.98166766407472,120.0346908569336,8661000,0.0,0
2018-01-19,119.97618107034421,120.56119142213431,118.87440401168246,119.63491821289062,8250700,0.0,0
2018-01-22,119.80066956178516,121.22419738769533,119.34240912655736,121.22419738769531,9355000,0.0,0
2018-01-23,121.48746277144757,122.37473433947537,121.10720565338154,121.53621673583984,5683300,0.0,0
2018-01-24,121.92623826972144,122.31624026843393,120.61970776983846,121.43872833251953,6425200,0.0,0
2018-01-25,121.87748205124332,122.33574257396577,121.51672202639962,122.09198760986328,7166400,0.0,0
2018-01-26,122.62824112121767,123.22300381444228,121.64347644584856,123.16450500488281,5604900,0.0,0
2018-01-29,123.5740051387793,123.71050731321075,121.57521904814129,121.72146606445312,6257900,0.0,0
2018-01-30,120.72696670604259,121.18522726058528,119.77144390733532,120.46371459960938,8154400,0.0,0
2018-01-31,120.68796082924904,121.37047921573529,119.96644819330544,121.12672424316406,7338200,0.0,0
2018-02-01,121.62396798286522,123.10600224720365,120.99995590487349,122.5794906616211,11169700,0.0,0
2018-02-02,120.62944390810391,120.62944390810391,117.68488011572902,117.88964080810547,13937700,0.0,0
2018-02-05,115.73484555635041,118.10414393252503,112.13702760646346,113.36554718017578,16623900,0.0,0
2018-02-06,112.32226590221926,117.29487229837562,110.4209804722606,116.97311401367188,19053300,0.0,0
2018-02-07,117.0901211962727,119.40092074074094,116.23210647233864,116.66111755371094,9294000,0.0,0
2018-02-08,116.54409914564194,116.82685574061146,110.7037334462636,111.01573944091797,12673400,0.0,0
2018-02-09,111.68851729654448,114.28206600884242,108.24669127008946,113.41429901123047,17695500,0.0,0
2018-02-12,114.84759105114422,115.87135744842638,113.96031940135511,115.51060485839844,11526300,0.0,0
2018-02-13,114.90609052744291,115.83236386993583,114.20407502878213,115.39360046386719,7803900,0.0,0
2018-02-14,114.68183280823924,117.92864312425323,114.5648277529877,117.8116455078125,9206400,0.0,0
2018-02-15,118.86648560852137,119.46228372347433,117.17676894946688,119.4329833984375,6921300,0.21,0
2018-02-16,118.7981214918525,120.12645760453788,118.73952083892158,119.01300048828125,6371400,0.0,0
2018-02-20,118.52464400481261,120.18506790184229,118.20232550428923,119.16928100585938,6182800,0.0,0
2018-02-21,119.20832967323969,119.9701678485957,117.60651416306541,117.62604522705078,7676100,0.0,0
2018-02-22,117.86046599208832,118.5539343290377,116.83491737480871,117.57721710205078,4994000,0.0,0
2018-02-23,118.73951973462924,120.09715616115389,118.39767017610892,120.06785583496094,5036900,0.0,0
2018-02-26,120.70273741051349,121.69898587420879,120.44878880142946,121.68921661376953,6270500,0.0,0
2018-02-27,121.7966480138654,122.38268437300336,120.47808110932867,120.49761962890625,7287200,0.0,0
2018-02-28,120.7710974887865,122.07013330614517,120.01902098325812,120.07762908935547,6780900,0.0,0
2018-03-01,120.39016785536465,121.11293651906598,116.83491773433296,117.59675598144531,8819600,0.0,0
2018-03-02,116.31728234794068,118.16328526030843,115.11592400780778,117.95816802978516,7581900,0.0,0
2018-03-05,117.6455913787515,119.46228608455276,116.65911230812884,119.04229736328125,5810200,0.0,0
2018-03-06,119.97018009732129,120.37063028986985,117.86046728700511,118.24138641357422,7464400,0.0,0
2018-03-07,117.23537531568192,119.39391963585527,116.9130568210388,119.01300048828125,7254100,0.0,0
2018-03-08,119.12043345067326,119.96041087148289,118.34882593845225,119.37438201904297,6948900,0.0,0
2018-03-09,120.38040288545643,121.8845483674455,120.00925300747005,121.61106872558594,6397700,0.0,0
2018-03-12,121.84547130579385,122.07011954168554,120.60504373440145,121.34734344482422,8636000,0.0,0
2018-03-13,121.35712967555874,122.08966768164863,120.03856275494933,120.33157348632812,9479500,0.0,0
2018-03-14,121.15202732435571,121.15202732435571,119.06185268218239,119.72602081298828,7855000,0.0,0
2018-03-15,120.26321025740188,121.52317659214489,119.84322147915421,120.53669738769531,5861900,0.0,0
2018-03-16,120.9664319364559,122.13849712702964,120.45854223677358,121.63059997558594,9447100,0.0,0
2018-03-19,121.05433067863241,121.41571126910537,119.43297656952845,120.34132385253906,17387800,0.0,0
2018-03-20,120.5073711150538,122.25569587940504,120.42923939872126,122.00175476074219,7779700,0.0,0
2018-03-21,121.99198233550732,122.51941052880899,120.20458803350074,120.3510971069336,7359500,0.0,0
2018-03-22,119.35484084560584,119.82366838818287,116.91304780496937,117.19629669189453,10501500,0.0,0
