Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0,0
2017-05-02,24.209999084472656,24.5,23.600000381469727,24.010000228881836,244615,0,0
2017-05-03,24.010000228881836,24.65999984741211,24.0,24.0,367270,0,0
2017-05-04,24.0,24.68000030517578,24.0,24.079999923706055,243065,0,0
2017-05-05,24.0,24.690000534057617,24.0,24.0,223129,0,0
2017-05-08,24.0,24.989999771118164,24.0,24.950000762939453,140980,0,0
2017-05-09,24.149999618530273,24.93000030517578,24.149999618530273,24.600000381469727,143365,0,0
2017-05-10,24.5,24.899999618530273,24.010000228881836,24.5,511146,0,0
2017-05-11,24.0,24.510000228881836,23.989999771118164,24.0,719346,0,0
2017-05-12,24.0,24.190000534057617,23.979999542236328,24.0,286385,0,0
2017-05-15,24.850000381469727,24.850000381469727,24.030000686645508,24.299999237060547,27888,0,0
2017-05-16,24.389999389648438,24.989999771118164,24.360000610351562,24.90999984741211,95755,0,0
2017-05-17,24.579999923706055,25.299999237060547,24.5,24.829999923706055,907467,0,0
2017-05-18,24.989999771118164,25.0,24.0,24.0,747386,0,0
2017-05-19,24.850000381469727,24.889999389648438,24.200000762939453,24.68000030517578,340037,0,0
2017-05-22,25.0,25.0,24.040000915527344,24.360000610351562,558496,0,0
2017-05-23,24.790000915527344,24.790000915527344,24.020000457763672,24.56999969482422,47178,0,0
2017-05-24,24.100000381469727,24.56999969482422,24.100000381469727,24.350000381469727,1147234,0,0
2017-05-25,24.600000381469727,24.760000228881836,24.149999618530273,24.389999389648438,79233,0,0
2017-05-26,24.350000381469727,24.799999237060547,24.350000381469727,24.75,120670,0,0
2017-05-30,24.110000610351562,24.670000076293945,24.110000610351562,24.600000381469727,307369,0,0
2017-05-31,24.350000381469727,24.670000076293945,24.0,24.0,163929,0,0
2017-06-01,24.0,24.360000610351562,24.0,24.360000610351562,212877,0,0
2017-06-02,24.360000610351562,24.790000915527344,24.149999618530273,24.420000076293945,102264,0,0
2017-06-05,24.0,24.299999237060547,23.950000762939453,24.0,716711,0,0
2017-06-06,24.0,24.479999542236328,23.75,24.079999923706055,641744,0,0
2017-06-07,24.59000015258789,24.59000015258789,23.75,24.0,344990,0,0
2017-06-08,24.059999465942383,24.059999465942383,23.700000762939453,23.799999237060547,109523,0,0
2017-06-09,23.510000228881836,24.280000686645508,23.5,23.75,157712,0,0
2017-06-12,24.299999237060547,24.489999771118164,23.610000610351562,23.790000915527344,315977,0,0
2017-06-13,24.190000534057617,24.469999313354492,23.649999618530273,24.09000015258789,38995,0,0
2017-06-14,24.479999542236328,24.479999542236328,24.0,24.0,7271,0,0
2017-06-15,23.920000076293945,24.399999618530273,23.889999389648438,24.100000381469727,329474,0,0
2017-06-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0,0
2017-06-19,23.899999618530273,24.0,23.600000381469727,23.799999237060547,54111,0,0
2017-06-20,23.799999237060547,23.799999237060547,23.200000762939453,23.5,551545,0,0
2017-06-21,23.639999389648438,24.389999389648438,23.25,24.059999465942383,552728,0,0
2017-06-22,23.530000686645508,23.969999313354492,23.5,23.5,88775,0,0
2017-06-23,23.5,24.18000030517578,23.1200008392334,23.75,845527,0,0
2017-06-26,23.700000762939453,24.100000381469727,23.5,23.639999389648438,34401,0,0
2017-06-27,23.75,23.799999237060547,23.1200008392334,23.5,220022,0,0
2017-06-28,23.979999542236328,24.229999542236328,23.5,24.010000228881836,57984,0,0
2017-06-29,23.540000915527344,24.270000457763672,23.530000686645508,24.170000076293945,64354,0,0
2017-06-30,24.0,24.280000686645508,24.0,24.030000686645508,28676,0,0
2017-07-03,24.0,24.399999618530273,23.450000762939453,24.110000610351562,476116,0,0
2017-07-05,23.799999237060547,24.360000610351562,23.639999389648438,23.850000381469727,258246,0,0
2017-07-06,23.75,24.100000381469727,23.75,24.0,760535,0,0
2017-07-07,24.020000457763672,24.25,23.65999984741211,23.75,63254,0,0
2017-07-10,23.75,24.239999771118164,23.75,23.899999618530273,3072,0,0
2017-07-11,23.899999618530273,24.200000762939453,23.899999618530273,24.010000228881836,115053,0,0
2017-07-12,24.010000228881836,24.219999313354492,24.010000228881836,24.149999618530273,123222,0,0
2017-07-13,24.25,24.25,24.010000228881836,24.010000228881836,135543,0,0
2017-07-14,23.75,24.389999389648438,23.75,24.25,43802,0,0
2017-07-17,24.299999237060547,24.399999618530273,24.010000228881836,24.170000076293945,44018,0,0
2017-07-18,24.200000762939453,24.200000762939453,24.0,24.049999237060547,107915,0,0
2017-07-19,24.049999237060547,24.09000015258789,23.829999923706055,24.0,165638,0,0
2017-07-20,23.59000015258789,24.0,23.59000015258789,23.899999618530273,61537,0,0
2017-07-21,23.950000762939453,23.959999084472656,23.5,23.520000457763672,611398,0,0
2017-07-24,24.0,24.0,23.5,23.6200008392334,36107,0,0
2017-07-25,23.6200008392334,23.799999237060547,23.0,23.200000762939453,140410,0,0
2017-07-26,23.229999542236328,24.0,23.0,23.989999771118164,210369,0,0
2017-07-27,23.5,24.0,23.5,23.799999237060547,22522,0,0
2017-07-28,23.100000381469727,23.989999771118164,23.100000381469727,23.700000762939453,36375,0,0
2017-07-31,24.0,24.0,23.700000762939453,23.75,5559,0,0
2017-08-01,23.690000534057617,24.0,23.600000381469727,23.899999618530273,148805,0,0
2017-08-02,23.899999618530273,24.0,23.799999237060547,23.809999465942383,302013,0,0
2017-08-03,24.0,24.81999969482422,23.670000076293945,23.670000076293945,65766,0,0
2017-08-04,24.0,24.0,23.100000381469727,23.260000228881836,31756,0,0
2017-08-07,22.290000915527344,23.600000381469727,22.290000915527344,22.700000762939453,40041,0,0
2017-08-08,23.540000915527344,23.540000915527344,22.700000762939453,22.700000762939453,40133,0,0
2017-08-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2017-08-10,22.700000762939453,23.5,22.1200008392334,22.649999618530273,53065,0,0
2017-08-11,22.549999237060547,22.549999237060547,21.25,22.399999618530273,75562,0,0
2017-08-14,22.0,23.350000381469727,22.0,22.75,162261,0,0
2017-08-15,22.75,23.459999084472656,22.75,22.75,28885,0,0
2017-08-16,23.31999969482422,23.31999969482422,22.799999237060547,23.0,46678,0,0
2017-08-17,22.799999237060547,23.309999465942383,22.799999237060547,23.010000228881836,408364,0,0
2017-08-18,23.329999923706055,23.329999923706055,22.899999618530273,23.0,294251,0,0
2017-08-21,23.190000534057617,23.190000534057617,23.0,23.0,1811,0,0
2017-08-22,23.149999618530273,23.389999389648438,23.059999465942383,23.1200008392334,81351,0,0
2017-08-23,23.0,23.209999084472656,22.760000228881836,23.06999969482422,57079,0,0
2017-08-24,22.799999237060547,23.18000030517578,22.010000228881836,22.600000381469727,1108282,0,0
2017-08-25,22.950000762939453,23.0,22.309999465942383,22.600000381469727,4172,0,0
2017-08-28,22.200000762939453,22.950000762939453,22.200000762939453,22.600000381469727,19452,0,0
2017-08-29,22.600000381469727,22.940000534057617,22.5,22.700000762939453,43706,0,0
2017-08-30,22.989999771118164,22.989999771118164,22.600000381469727,22.600000381469727,71791,0,0
2017-08-31,22.600000381469727,23.0,22.600000381469727,22.75,300172,0,0
2017-09-01,22.5,22.940000534057617,22.5,22.799999237060547,202732,0,0
2017-09-05,22.649999618530273,22.649999618530273,22.0,22.0,589050,0,0
2017-09-06,21.56999969482422,22.299999237060547,21.56999969482422,22.200000762939453,92148,0,0
2017-09-07,22.190000534057617,22.190000534057617,21.0,21.3799991607666,41052,0,0
2017-09-08,21.969999313354492,21.969999313354492,20.950000762939453,21.239999771118164,28431,0,0
2017-09-11,20.399999618530273,21.799999237060547,20.209999084472656,20.75,87640,0,0
2017-09-12,21.06999969482422,21.399999618530273,18.530000686645508,19.200000762939453,3370239,0,0
2017-09-13,19.790000915527344,19.790000915527344,19.010000228881836,19.31999969482422,113742,0,0
2017-09-14,19.399999618530273,20.5,19.399999618530273,19.829999923706055,114624,0,0
2017-09-15,19.809999465942383,21.0,19.809999465942383,21.0,164415,0,0
2017-09-18,20.979999542236328,20.979999542236328,20.0,20.6299991607666,73049,0,0
2017-09-19,20.260000228881836,20.600000381469727,19.889999389648438,20.399999618530273,81924,0,0
2017-09-20,19.90999984741211,21.0,19.90999984741211,20.190000534057617,294205,0,0
2017-09-21,20.0,21.75,20.0,21.0,672014,0,0
2017-09-22,20.5,20.979999542236328,20.5,20.5,41923,0,0
2017-09-25,20.5,20.5,20.5,20.5,0,0,0
2017-10-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-10-31,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-01,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-06,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-01-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2018-01-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2018-01-10,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,253388,0,0
2020-01-24,2386.0,2425.0,2330.0,2400.0,6491,0,0
