Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,1.7899999618530273,1.8300000429153442,1.659999966621399,1.659999966621399,4987100,0,0
2017-03-20,1.690000057220459,1.7799999713897705,1.690000057220459,1.7599999904632568,1245500,0,0
2017-03-21,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7200000286102295,1249100,0,0
2017-03-22,1.7400000095367432,1.7599999904632568,1.659999966621399,1.659999966621399,1304500,0,0
2017-03-23,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6399999856948853,1871300,0,0
2017-03-24,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6399999856948853,713100,0,0
2017-03-27,1.690000057220459,1.7100000381469727,1.6200000047683716,1.690000057220459,870100,0,0
2017-03-28,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6399999856948853,1287500,0,0
2017-03-29,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.659999966621399,667800,0,0
2017-03-30,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,409900,0,0
2017-03-31,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6399999856948853,725900,0,0
2017-04-03,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6799999475479126,710200,0,0
2017-04-04,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,537000,0,0
2017-04-05,1.659999966621399,1.690000057220459,1.6100000143051147,1.6699999570846558,1249700,0,0
2017-04-06,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,462500,0,0
2017-04-07,1.690000057220459,1.690000057220459,1.600000023841858,1.6200000047683716,1103200,0,0
2017-04-10,1.600000023841858,1.6200000047683716,1.559999942779541,1.6100000143051147,834500,0,0
2017-04-11,1.6100000143051147,1.6399999856948853,1.590000033378601,1.600000023841858,1028800,0,0
2017-04-12,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.590000033378601,927200,0,0
2017-04-13,1.600000023841858,1.600000023841858,1.4800000190734863,1.5,2925700,0,0
2017-04-17,1.5,1.5,1.3600000143051147,1.409999966621399,2854700,0,0
2017-04-18,1.409999966621399,1.4299999475479126,1.3600000143051147,1.409999966621399,1130400,0,0
2017-04-19,1.409999966621399,1.4199999570846558,1.340000033378601,1.3600000143051147,1791300,0,0
2017-04-20,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,1013000,0,0
2017-04-21,1.350000023841858,1.3799999952316284,1.309999942779541,1.340000033378601,937400,0,0
2017-04-24,1.309999942779541,1.340000033378601,1.2999999523162842,1.3200000524520874,697200,0,0
2017-04-25,1.2999999523162842,1.309999942779541,1.1799999475479126,1.25,2520700,0,0
2017-04-26,1.25,1.2799999713897705,1.2000000476837158,1.2200000286102295,1850300,0,0
2017-04-27,1.2300000190734863,1.2300000190734863,1.159999966621399,1.159999966621399,1660100,0,0
2017-04-28,1.190000057220459,1.2699999809265137,1.1699999570846558,1.2599999904632568,1737400,0,0
2017-05-01,1.25,1.2699999809265137,1.1699999570846558,1.2000000476837158,1769500,0,0
2017-05-02,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,899800,0,0
2017-05-03,1.1699999570846558,1.25,1.1699999570846558,1.2100000381469727,1281500,0,0
2017-05-04,1.1799999475479126,1.2599999904632568,1.149999976158142,1.149999976158142,1731800,0,0
2017-05-05,1.1699999570846558,1.2400000095367432,1.159999966621399,1.190000057220459,1630400,0,0
2017-05-08,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.190000057220459,904600,0,0
2017-05-09,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1799999475479126,1033100,0,0
2017-05-10,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.190000057220459,760900,0,0
2017-05-11,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2000000476837158,1091600,0,0
2017-05-12,1.2300000190734863,1.3200000524520874,1.2200000286102295,1.309999942779541,2148700,0,0
2017-05-15,1.3700000047683716,1.3799999952316284,1.2599999904632568,1.2999999523162842,1814500,0,0
2017-05-16,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.309999942779541,1070700,0,0
2017-05-17,1.350000023841858,1.3799999952316284,1.309999942779541,1.340000033378601,1549700,0,0
2017-05-18,1.340000033378601,1.340000033378601,1.25,1.2899999618530273,1484200,0,0
2017-05-19,1.309999942779541,1.309999942779541,1.25,1.2699999809265137,828400,0,0
2017-05-22,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3300000429153442,1160500,0,0
2017-05-23,1.340000033378601,1.3600000143051147,1.2300000190734863,1.2400000095367432,2538100,0,0
2017-05-24,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.2799999713897705,2660100,0,0
2017-05-25,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2100000381469727,1076600,0,0
2017-05-26,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,1114500,0,0
2017-05-30,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,1020400,0,0
2017-05-31,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,1328400,0,0
2017-06-01,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,1734300,0,0
2017-06-02,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,1251100,0,0
2017-06-05,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1699999570846558,1799300,0,0
2017-06-06,1.190000057220459,1.2599999904632568,1.159999966621399,1.2400000095367432,2412000,0,0
2017-06-07,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2200000286102295,1205100,0,0
2017-06-08,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2100000381469727,1189200,0,0
2017-06-09,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,1453400,0,0
2017-06-12,1.1799999475479126,1.2400000095367432,1.159999966621399,1.190000057220459,1591900,0,0
2017-06-13,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2400000095367432,1879200,0,0
2017-06-14,1.25,1.2599999904632568,1.149999976158142,1.2000000476837158,3023900,0,0
2017-06-15,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,2143000,0,0
2017-06-16,1.149999976158142,1.2599999904632568,1.149999976158142,1.149999976158142,15014700,0,0
2017-06-19,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,1149500,0,0
2017-06-20,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1299999952316284,2263500,0,0
2017-06-21,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1299999952316284,1089800,0,0
2017-06-22,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,1427300,0,0
2017-06-23,1.159999966621399,1.1699999570846558,1.1399999856948853,1.159999966621399,893400,0,0
2017-06-26,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2000000476837158,1068300,0,0
2017-06-27,1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,1335700,0,0
2017-06-28,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,1287400,0,0
2017-06-29,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,1167400,0,0
2017-06-30,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,925000,0,0
2017-07-03,1.25,1.25,1.2000000476837158,1.2100000381469727,718400,0,0
2017-07-05,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2100000381469727,660700,0,0
2017-07-06,1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,552500,0,0
2017-07-07,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,1002000,0,0
2017-07-10,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.2599999904632568,1524300,0,0
2017-07-11,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2599999904632568,665300,0,0
2017-07-12,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2200000286102295,1025400,0,0
2017-07-13,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2000000476837158,638100,0,0
2017-07-14,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2300000190734863,417700,0,0
2017-07-17,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.25,698100,0,0
2017-07-18,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,1014000,0,0
2017-07-19,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,527600,0,0
2017-07-20,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,584500,0,0
2017-07-21,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.25,538000,0,0
2017-07-24,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2200000286102295,598400,0,0
2017-07-25,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,559100,0,0
2017-07-26,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2699999809265137,1546500,0,0
2017-07-27,1.2999999523162842,1.2999999523162842,1.25,1.25,795300,0,0
2017-07-28,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,444000,0,0
2017-07-31,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.2999999523162842,3428700,0,0
2017-08-01,1.309999942779541,1.350000023841858,1.2999999523162842,1.2999999523162842,1555600,0,0
2017-08-02,1.309999942779541,1.350000023841858,1.2999999523162842,1.2999999523162842,744300,0,0
2017-08-03,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,762200,0,0
2017-08-04,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,911800,0,0
2017-08-07,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,688400,0,0
2017-08-08,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,803700,0,0
2017-08-09,1.3200000524520874,1.3200000524520874,1.25,1.2699999809265137,755100,0,0
2017-08-10,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2899999618530273,1084100,0,0
2017-08-11,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2799999713897705,632700,0,0
2017-08-14,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530273,408900,0,0
2017-08-15,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,437900,0,0
2017-08-16,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3300000429153442,773200,0,0
2017-08-17,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,502400,0,0
2017-08-18,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3200000524520874,654500,0,0
2017-08-21,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,299000,0,0
2017-08-22,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,346000,0,0
2017-08-23,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,217000,0,0
2017-08-24,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3200000524520874,336600,0,0
2017-08-25,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,283800,0,0
2017-08-28,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3700000047683716,945200,0,0
2017-08-29,1.4199999570846558,1.4299999475479126,1.309999942779541,1.340000033378601,964800,0,0
2017-08-30,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3200000524520874,464400,0,0
2017-08-31,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3799999952316284,774500,0,0
2017-09-01,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,560000,0,0
2017-09-05,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,944700,0,0
2017-09-06,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.4199999570846558,691800,0,0
2017-09-07,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4600000381469727,556500,0,0
2017-09-08,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,1816100,0,0
2017-09-11,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.340000033378601,542100,0,0
2017-09-12,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3600000143051147,517100,0,0
2017-09-13,1.340000033378601,1.350000023841858,1.3200000524520874,1.340000033378601,454000,0,0
2017-09-14,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3300000429153442,276100,0,0
2017-09-15,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2799999713897705,2845800,0,0
2017-09-18,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,563600,0,0
2017-09-19,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2899999618530273,504300,0,0
2017-09-20,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2799999713897705,640900,0,0
2017-09-21,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.25,723000,0,0
2017-09-22,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2899999618530273,310800,0,0
2017-09-25,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,453900,0,0
2017-09-26,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2400000095367432,575400,0,0
2017-09-27,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2400000095367432,365200,0,0
2017-09-28,1.25,1.2599999904632568,1.2100000381469727,1.2300000190734863,497500,0,0
2017-09-29,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,306500,0,0
2017-10-02,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,498300,0,0
2017-10-03,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,365200,0,0
2017-10-04,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2400000095367432,370300,0,0
2017-10-05,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,316300,0,0
2017-10-06,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2799999713897705,1015400,0,0
2017-10-09,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,296700,0,0
2017-10-10,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,269200,0,0
2017-10-11,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,408600,0,0
2017-10-12,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,315000,0,0
2017-10-13,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,345300,0,0
2017-10-16,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,438900,0,0
2017-10-17,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,449900,0,0
2017-10-18,1.25,1.2699999809265137,1.2400000095367432,1.2400000095367432,483100,0,0
2017-10-19,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,622600,0,0
2017-10-20,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,551300,0,0
2017-10-23,1.25,1.2699999809265137,1.2400000095367432,1.25,660500,0,0
2017-10-24,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2400000095367432,332400,0,0
2017-10-25,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,315500,0,0
2017-10-26,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,426300,0,0
2017-10-27,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,348300,0,0
2017-10-30,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,313100,0,0
2017-10-31,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1699999570846558,1368800,0,0
2017-11-01,1.2100000381469727,1.2200000286102295,1.149999976158142,1.1799999475479126,592500,0,0
2017-11-02,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,370100,0,0
2017-11-03,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1399999856948853,502500,0,0
2017-11-06,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,623800,0,0
2017-11-07,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.2100000381469727,1006000,0,0
2017-11-08,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,580900,0,0
2017-11-09,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,393800,0,0
2017-11-10,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,326500,0,0
2017-11-13,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2100000381469727,468500,0,0
2017-11-14,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1699999570846558,599800,0,0
2017-11-15,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,467800,0,0
2017-11-16,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,460300,0,0
2017-11-17,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,345800,0,0
2017-11-20,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,351700,0,0
2017-11-21,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,444700,0,0
2017-11-22,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,259400,0,0
2017-11-24,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,224800,0,0
2017-11-27,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,306500,0,0
2017-11-28,1.159999966621399,1.190000057220459,1.1399999856948853,1.159999966621399,450500,0,0
2017-11-29,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,434000,0,0
2017-11-30,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,252700,0,0
2017-12-01,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,379000,0,0
2017-12-04,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,383400,0,0
2017-12-05,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,514600,0,0
2017-12-06,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1399999856948853,457200,0,0
2017-12-07,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,552000,0,0
2017-12-08,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,511600,0,0
2017-12-11,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,793500,0,0
2017-12-12,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,516700,0,0
2017-12-13,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.2000000476837158,1363000,0,0
2017-12-14,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1699999570846558,647000,0,0
2017-12-15,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,1501300,0,0
2017-12-18,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2000000476837158,915500,0,0
2017-12-19,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2100000381469727,717600,0,0
2017-12-20,1.2000000476837158,1.309999942779541,1.190000057220459,1.309999942779541,2756900,0,0
2017-12-21,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,884000,0,0
2017-12-22,1.3300000429153442,1.350000023841858,1.309999942779541,1.309999942779541,500100,0,0
2017-12-26,1.309999942779541,1.350000023841858,1.309999942779541,1.3200000524520874,536900,0,0
2017-12-27,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3300000429153442,569000,0,0
2017-12-28,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,591900,0,0
2017-12-29,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2899999618530273,936000,0,0
2018-01-02,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,723800,0,0
2018-01-03,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,787400,0,0
2018-01-04,1.2999999523162842,1.350000023841858,1.2799999713897705,1.340000033378601,950900,0,0
2018-01-05,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,814800,0,0
2018-01-08,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,1211900,0,0
2018-01-09,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,526700,0,0
2018-01-10,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,749600,0,0
2018-01-11,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,618000,0,0
2018-01-12,1.399999976158142,1.440000057220459,1.3899999856948853,1.4299999475479126,987800,0,0
2018-01-16,1.440000057220459,1.4500000476837158,1.399999976158142,1.399999976158142,776000,0,0
2018-01-17,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3700000047683716,496300,0,0
2018-01-18,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,663400,0,0
2018-01-19,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3200000524520874,185600,0,0
2018-01-22,1.340000033378601,1.340000033378601,1.2999999523162842,1.309999942779541,308900,0,0
2018-01-23,1.309999942779541,1.340000033378601,1.2799999713897705,1.340000033378601,523700,0,0
2018-01-24,1.3600000143051147,1.3899999856948853,1.340000033378601,1.350000023841858,806500,0,0
2018-01-25,1.3700000047683716,1.409999966621399,1.309999942779541,1.3200000524520874,1164400,0,0
2018-01-26,1.340000033378601,1.350000023841858,1.309999942779541,1.3200000524520874,409000,0,0
2018-01-29,1.2999999523162842,1.3200000524520874,1.25,1.25,968400,0,0
2018-01-30,1.25,1.2999999523162842,1.25,1.2699999809265137,444900,0,0
2018-01-31,1.2799999713897705,1.2899999618530273,1.25,1.2699999809265137,377700,0,0
2018-02-01,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,282800,0,0
2018-02-02,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2100000381469727,799000,0,0
2018-02-05,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2300000190734863,1063700,0,0
2018-02-06,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,351400,0,0
2018-02-07,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.190000057220459,398500,0,0
2018-02-08,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2200000286102295,597700,0,0
2018-02-09,1.2100000381469727,1.2300000190734863,1.1100000143051147,1.1399999856948853,1104900,0,0
2018-02-12,1.149999976158142,1.2100000381469727,1.149999976158142,1.190000057220459,472000,0,0
2018-02-13,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2200000286102295,355600,0,0
2018-02-14,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.25,735600,0,0
2018-02-15,1.2400000095367432,1.25,1.2100000381469727,1.2200000286102295,283200,0,0
2018-02-16,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2200000286102295,262200,0,0
2018-02-20,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,249500,0,0
2018-02-21,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,399600,0,0
2018-02-22,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,225100,0,0
2018-02-23,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,290600,0,0
2018-02-26,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2100000381469727,201200,0,0
2018-02-27,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,486000,0,0
2018-02-28,1.1699999570846558,1.2000000476837158,1.159999966621399,1.159999966621399,219900,0,0
2018-03-01,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.2100000381469727,521100,0,0
2018-03-02,1.2100000381469727,1.2100000381469727,1.159999966621399,1.159999966621399,349300,0,0
2018-03-05,1.159999966621399,1.190000057220459,1.1299999952316284,1.1399999856948853,744800,0,0
2018-03-06,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,549300,0,0
2018-03-07,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,163700,0,0
2018-03-08,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,582300,0,0
2018-03-09,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1799999475479126,274200,0,0
2018-03-12,1.1799999475479126,1.2000000476837158,1.149999976158142,1.2000000476837158,242400,0,0
2018-03-13,1.190000057220459,1.2300000190734863,1.190000057220459,1.190000057220459,367000,0,0
2018-03-14,1.1799999475479126,1.190000057220459,1.1399999856948853,1.159999966621399,352100,0,0
2018-03-15,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,205900,0,0
2018-03-16,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,480200,0,0
2018-03-19,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,490900,0,0
2018-03-20,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.2100000381469727,1737000,0,0
2018-03-21,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2699999809265137,678500,0,0
2018-03-22,1.25,1.2599999904632568,1.2100000381469727,1.2400000095367432,408700,0,0
2018-03-23,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,425100,0,0
2018-03-26,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,267100,0,0
2018-03-27,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,283400,0,0
