Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05,379.8509982582097,382.9929560525771,375.97467066516055,382.7791442871094,17600,0.0,0
2018-04-06,379.999636704574,384.2384815379084,363.34169876592733,370.71319580078125,36200,0.0,0
2018-04-09,372.95347602267157,379.1072365041939,369.68139365640394,376.7089538574219,27300,0.0,0
2018-04-10,380.53882288478775,384.50811283153087,374.64534077253836,380.7898254394531,26800,0.0,0
2018-04-11,378.4844820724273,384.3686594665251,378.4844820724273,383.1974182128906,20100,0.0,0
2018-04-12,383.50417386356156,385.0937338407146,381.589258053632,383.4762878417969,33000,0.0,0
2018-04-13,384.38725527499884,386.66468923026554,379.3024962463874,381.3568420410156,18700,0.0,0
2018-04-16,381.9797213258337,386.0326414444773,378.6239518071542,382.63970947265625,23500,0.0,0
2018-04-17,386.54386122189027,388.551739880877,383.60643905396705,384.4244384765625,17200,0.0,0
2018-04-18,386.46025437560485,388.4681333007004,382.43522009584416,384.0247802734375,19800,0.0,0
2018-04-19,383.7644161670135,383.7644161670135,374.18053323693334,374.859130859375,26600,0.0,0
2018-04-20,375.0729318948805,375.84449240677753,371.5870375018404,372.66534423828125,16700,0.0,0
2018-04-23,373.82729935699996,380.6038858247324,373.82729935699996,374.89630126953125,13500,0.0,0
2018-04-24,375.7515071429012,375.7515071429012,367.19015896723454,368.04534912109375,21500,0.0,0
2018-04-25,366.4836541146865,373.3160119956799,362.76536719912843,369.7464599609375,34300,0.0,0
2018-04-26,357.8852179130827,375.6307438854098,357.8852179130827,374.3386535644531,38100,0.0,0
2018-04-27,374.89628693430785,374.89628693430785,367.91522216796875,367.91522216796875,24100,0.0,0
2018-04-30,367.7386461309853,368.65891322617,352.8190002441406,352.8190002441406,70600,0.0,0
2018-05-01,351.7871900948411,353.813650016871,341.94302713429886,347.32525634765625,52400,0.0,0
2018-05-02,346.29341104758134,346.311992272585,337.4345921729243,337.63909912109375,64800,0.0,0
2018-05-03,337.8714923543206,339.09853404429384,334.29263494270657,335.96588134765625,50100,0.0,0
2018-05-04,335.2036619727287,340.9391052084113,333.8836572778581,339.8143310546875,36300,0.0,0
2018-05-07,341.54331258530635,349.2494430442975,341.54331258530635,348.26409912109375,67800,0.0,0
2018-05-08,346.69311327752496,352.86548405030914,343.4674977856625,344.6573486328125,39600,0.0,0
2018-05-09,345.12221067588706,347.24163385129566,341.2923783035074,342.203369140625,54500,0.0,0
2018-05-10,342.33344606208993,348.3013103628641,342.33344606208993,345.1221618652344,31200,0.0,0
2018-05-11,345.38244964299395,347.24159355896927,341.8128967285156,341.8128967285156,35800,0.0,0
2018-05-14,341.1900659674113,344.85258139243103,338.7917546645902,340.60443115234375,41000,0.0,0
2018-05-15,339.40526663100894,339.40526663100894,333.09346587663947,338.0666809082031,43900,0.0,0
2018-05-16,338.8103695005381,342.8260984677614,338.70810184209074,341.33880615234375,32700,0.0,0
2018-05-17,340.3534359135376,349.8164701249271,339.89792643649696,346.60943603515625,60100,0.0,0
2018-05-18,346.2283136931521,353.7485463466221,346.0331115531917,352.1217956542969,52200,0.0,0
2018-05-21,354.64102948576885,359.30747080118687,350.98778989697763,352.8841247558594,66200,0.0,0
2018-05-22,353.7393291543934,361.1759049931756,352.3077803623078,353.6649475097656,49100,0.0,0
2018-05-23,351.7036062428374,354.15766181114384,347.8737737675043,351.67572021484375,46700,0.0,0
2018-05-24,351.192241944951,353.36746508983316,347.17651301722617,350.9970397949219,41000,0.0,0
2018-05-25,350.3371551411156,353.95317603979163,347.2137779771036,350.3278503417969,44400,0.0,0
2018-05-29,348.7102954773708,356.0353262541199,347.9480397457578,354.7897033691406,65200,0.0,0
2018-05-30,357.08577660005864,366.35358155514365,356.4071788751688,359.0843505859375,78600,0.0,0
2018-05-31,359.0843636636071,360.6553425598727,351.4804434011978,357.2252197265625,54700,0.0,0
2018-06-01,358.6752773529985,362.22624836461245,355.3566992866219,359.21441650390625,54000,0.0,0
2018-06-04,359.7164675921148,363.20236249150025,355.3846587929509,361.5291442871094,59600,0.0,0
2018-06-05,361.51979991365977,366.44651948481174,355.9888359314665,363.88092041015625,56800,0.0,0
2018-06-06,365.3774830662172,371.1222298816395,362.57946291916613,370.78759765625,68700,0.0,0
2018-06-07,371.0385829310957,375.37969577336503,367.09720752771244,369.9974670410156,40300,0.0,0
2018-06-08,368.56590912062984,375.0171395983634,368.56590912062984,370.917724609375,43400,0.0,0
2018-06-11,370.76901255300345,375.6678743328191,370.76901255300345,373.9853515625,40600,0.0,0
2018-06-12,374.0784027831266,375.91893731564875,370.68544205211884,372.5445861816406,22200,0.0,0
2018-06-13,373.0371992160178,373.0371992160178,366.1955635186995,367.06005859375,29000,0.0,0
2018-06-14,368.3205116545323,368.4699086441953,365.1365577678355,367.564208984375,26900,1.75,0
2018-06-15,364.81918339286415,373.4746650970585,364.81918339286415,370.794921875,86400,0.0,0
2018-06-18,367.1907584951126,373.0824655899256,366.67720096162157,370.42138671875,44000,0.0,0
2018-06-19,366.45315199140066,371.6539233477503,366.45315199140066,370.4867858886719,48900,0.0,0
2018-06-20,370.3560291527787,374.5297135795576,368.1337950135474,372.326171875,36700,0.0,0
2018-06-21,371.1497852453923,373.4093763497812,369.3290390520199,371.17779541015625,35600,0.0,0
2018-06-22,371.8872786265317,375.71549444785984,371.3177008399272,373.5212707519531,64800,0.0,0
2018-06-25,371.5512596005144,372.1395015326931,366.87339129592317,370.99102783203125,39300,0.0,0
2018-06-26,371.8873370239551,373.95082799646843,370.56145638208903,372.3822021484375,40000,0.0,0
2018-06-27,373.14786162092076,374.92190484376874,371.1216984726682,371.2617492675781,44100,0.0,0
2018-06-28,370.6548960855036,375.7809553685106,369.85189058980376,374.0909423828125,55300,0.0,0
2018-06-29,375.2207216747722,383.10123708421463,374.11895061142474,377.68572998046875,85600,0.0,0
2018-07-02,374.9965626623524,374.9965626623524,369.5343540894649,371.4577941894531,51700,0.0,0
2018-07-03,371.4484810537128,374.2122543926054,369.67443793404317,370.3467102050781,25600,0.0,0
2018-07-05,371.42971333587633,376.4344122268848,369.66501679119017,375.3326416015625,30400,0.0,0
2018-07-06,375.2767008764403,380.45877949722615,374.38031884362044,378.53533935546875,32500,0.0,0
2018-07-09,380.5148463488098,384.9686329217237,378.75946693806407,380.0293273925781,32000,0.0,0
2018-07-10,379.88915251638286,384.3242740309589,375.9115681764544,378.65667724609375,27300,0.0,0
2018-07-11,376.6119383931887,380.41214497420737,372.6810272278897,375.603515625,21700,0.0,0
2018-07-12,378.8061291283879,378.8061291283879,373.5026350823046,376.6492614746094,25900,0.0,0
2018-07-13,376.7332687461549,380.42140563729214,376.5091590009679,377.3121643066406,21200,0.0,0
2018-07-16,377.28412200226074,380.1506178986736,372.54086030810504,374.8284606933594,26100,0.0,0
2018-07-17,374.84720317186117,379.0582443289013,374.4177045565844,377.6296691894531,32300,0.0,0
2018-07-18,378.124501166254,383.8107910653278,376.1450407278386,381.05633544921875,31100,0.0,0
2018-07-19,379.945236648021,384.68847029757706,379.53440202153615,382.6809997558594,26700,0.0,0
2018-07-20,382.02746121642235,384.5391435302107,377.4802978325553,378.6754455566406,30900,0.0,0
2018-07-23,378.0871221423539,379.08619851901796,371.3270719569745,371.9153137207031,28000,0.0,0
2018-07-24,373.0265307499512,379.9453260025224,372.93315404114196,378.7875061035156,21500,0.0,0
2018-07-25,378.67536074162007,380.9162586605466,374.3242694643015,377.6949768066406,47300,0.0,0
2018-07-26,376.80798819773776,385.3421108873275,376.80798819773776,383.4186706542969,17500,0.0,0
2018-07-27,385.06200815508805,386.2665020643909,378.3859871831577,379.7958984375,34600,0.0,0
2018-07-30,380.4961122118642,385.6221701986661,375.9862776542802,378.1244812011719,59900,0.0,0
2018-07-31,378.36730672292754,385.56620271440215,373.00779204343974,382.2982177734375,47500,0.0,0
2018-08-01,381.5045714149327,382.0741493409677,372.7743770802215,377.4149169921875,18200,0.0,0
2018-08-02,375.48205461458696,381.61650605007577,375.48205461458696,376.3223876953125,15100,0.0,0
2018-08-03,376.92004198882495,381.91539613509093,376.2384519325319,378.3673095703125,14900,0.0,0
2018-08-06,378.3299732053248,380.4214745756574,376.43454296481855,379.0489196777344,18500,0.0,0
2018-08-07,379.28236136175354,382.1021840231018,376.7240048760372,379.2356872558594,30300,0.0,0
2018-08-08,378.4605870229699,383.75473421507724,371.19632579731854,374.8844909667969,41600,0.0,0
2018-08-09,354.99650005141035,366.7238936095334,344.3148569770083,348.97406005859375,110300,0.0,0
2018-08-10,347.9750073747725,359.94517543010625,343.4932111407841,353.2784729003906,55300,0.0,0
2018-08-13,352.3820869474275,355.6687638117038,349.20747919907575,351.9059143066406,50700,0.0,0
2018-08-14,352.94234780212037,360.5334139687409,350.159881997912,357.8163146972656,42500,0.0,0
2018-08-15,356.0982472899931,356.29431836907906,352.56882539363664,353.63323974609375,24300,0.0,0
2018-08-16,355.74349034441457,365.65013921965857,355.74349034441457,364.9872131347656,64400,0.0,0
2018-08-17,364.5763604577112,369.721111137421,361.9993405037795,366.6865539550781,60300,0.0,0
2018-08-20,366.63052738920993,371.3831072913276,366.63052738920993,369.7491149902344,36200,0.0,0
2018-08-21,370.44946654093746,372.5596603961437,369.28232896519415,371.31781005859375,34500,0.0,0
2018-08-22,370.29995256060823,370.8508379030254,367.91900405589115,369.095458984375,23900,0.0,0
2018-08-23,369.3849811265056,370.1599763450771,362.77432719154945,368.3765869140625,37400,0.0,0
2018-08-24,369.4783632597294,371.10303797947955,369.2262718265493,370.5521240234375,12800,0.0,0
2018-08-27,371.6165112721521,376.27571419220374,370.6361273512943,372.09271240234375,34200,0.0,0
2018-08-28,372.27942004315537,378.1711265013109,369.2915658307471,369.69305419921875,30200,0.0,0
2018-08-29,369.71177307670405,376.2570887542054,367.3401703887298,373.8294372558594,25500,0.0,0
2018-08-30,371.9059680070907,372.96106469653114,368.7220139998153,371.2430419921875,21500,0.0,0
2018-08-31,370.2346302088399,374.52970134240337,367.9283656726254,374.45501708984375,38800,0.0,0
2018-09-04,373.4279424915273,373.4839628063831,363.5399579955761,368.4979553222656,44500,0.0,0
2018-09-05,367.7417107675771,371.96206995706376,366.01434146735045,370.11334228515625,37700,0.0,0
2018-09-06,371.4111915355663,372.9704998944045,367.6576873017947,369.19830322265625,44800,0.0,0
2018-09-07,368.17115998442057,371.69123616023666,364.1562186858021,369.8985290527344,26300,0.0,0
2018-09-10,371.2430381302438,371.2430381302438,366.77990623425734,368.12445068359375,35100,0.0,0
2018-09-11,367.43350327453703,372.56890763627007,363.96010136645504,371.5978698730469,43600,0.0,0
2018-09-12,369.805167877942,371.22439677214606,365.7902264108562,369.310302734375,34500,0.0,0
2018-09-13,370.50545501518786,373.31593117424273,367.71367129226263,371.58856201171875,36300,0.0,0
2018-09-14,371.5604255327958,375.05855638108,368.7750576270002,373.0797119140625,40200,1.75,0
2018-09-17,372.57328337431113,375.3117711039509,370.66012272115955,374.25201416015625,47800,0.0,0
2018-09-18,374.25201513786317,382.4017944821877,373.07033519809596,379.46636962890625,42600,0.0,0
2018-09-19,379.0161994869719,387.03466774424163,377.67507528179567,380.075927734375,45700,0.0,0
2018-09-20,380.1697223666962,381.8015441894531,377.8157501259547,381.8015441894531,48800,0.0,0
2018-09-21,383.2927216827154,385.1683894597379,382.0078652143031,383.9491882324219,123200,0.0,0
2018-09-24,383.66790040531436,383.66790040531436,377.0655409407139,378.39727783203125,33900,0.0,0
2018-09-25,378.8567294187435,382.26107076468685,378.8567294187435,381.3701171875,49100,0.0,0
2018-09-26,381.3045066279706,384.1836636616812,379.100619789029,379.1287536621094,35800,0.0,0
2018-09-27,379.9728778943,383.8461374136392,377.5438909426049,380.20733642578125,30100,0.0,0
2018-09-28,378.4628807513549,381.5577499723212,378.4628807513549,380.3010559082031,38400,0.0,0
2018-10-01,382.1673492513067,383.6678893528195,374.79598785999195,375.88385009765625,31000,0.0,0
2018-10-02,376.1651143753349,379.22243286958167,374.0831223524187,375.62115478515625,47700,0.0,0
2018-10-03,376.793505415717,378.89427275626525,374.28011750121624,374.3270263671875,31200,0.0,0
2018-10-04,373.48290382007445,373.48290382007445,368.4748750244475,369.98480224609375,34900,0.0,0
2018-10-05,370.63198187517787,371.6729638033022,366.52426466820236,370.50067138671875,28800,0.0,0
2018-10-08,369.01890237653214,374.45832768251796,368.6437459109441,371.8136291503906,21300,0.0,0
2018-10-09,370.8664090825095,370.8664090825095,359.95000928208725,360.7565612792969,58200,0.0,0
2018-10-10,360.62524999701054,362.36963584450393,349.36185627494905,351.9502868652344,56500,0.0,0
2018-10-11,351.4344706453684,358.38382254707307,349.68069739588316,352.2128601074219,42200,0.0,0
2018-10-12,357.78361916500984,357.78361916500984,344.96341764938967,349.22119140625,44400,0.0,0
2018-10-15,349.2962721195212,355.5516086459258,348.40531840356425,352.6443176269531,44000,0.0,0
2018-10-16,355.2045346965297,364.51721701452533,350.44971068991026,360.1187744140625,67500,0.0,0
2018-10-17,359.05905441399744,361.30987855246804,353.31951582581667,358.402587890625,44800,0.0,0
2018-10-18,357.7180206155994,361.9101397974237,354.1167414410774,356.98651123046875,44900,0.0,0
2018-10-19,357.76486781749907,360.35326978462575,354.3230049910117,357.314697265625,29400,0.0,0
2018-10-22,357.83051654708765,358.6370685914826,354.3324143834268,356.2455749511719,47800,0.0,0
2018-10-23,352.3254385438442,361.3286498576917,346.6421673049396,358.852783203125,104700,0.0,0
2018-10-24,359.07783723888093,365.61454046695485,340.59313964843756,340.5931396484375,111100,0.0,0
2018-10-25,341.88733073943996,351.53764941317775,330.952212845152,349.0242614746094,108400,0.0,0
2018-10-26,344.2413400150537,355.8517293208837,339.9648193359375,351.687744140625,57000,0.0,0
2018-10-29,356.33002343641215,364.3203584472857,352.9256815929855,355.5516052246094,93000,0.0,0
2018-10-30,354.9138207377523,364.92987871671716,352.6255040072211,362.9885559082031,30300,0.0,0
2018-10-31,366.18662224418193,367.21824527422217,359.35919249139715,361.96636962890625,46000,0.0,0
2018-11-01,362.9416884331636,367.2463422336186,356.63005651959344,365.68017578125,28300,0.0,0
2018-11-02,366.7399906382356,379.0725311856069,366.7399906382356,375.7244567871094,40400,0.0,0
2018-11-05,376.1745790349374,379.7477528775408,372.8171459344066,374.4677429199219,43000,0.0,0
2018-11-06,375.0585460502132,383.4615297842873,373.4736044688645,383.067626953125,15400,0.0,0
2018-11-07,383.5740688808635,395.11880201402556,381.6984010623751,391.90203857421875,37900,0.0,0
2018-11-08,389.9138379930986,396.09416006379485,387.27852697932366,389.322998046875,39000,0.0,0
2018-11-09,386.81899359465507,389.4918261494232,376.5028198621911,381.9797668457031,26400,0.0,0
2018-11-12,381.7265131246121,383.57404696507973,377.51564827123093,378.80047607421875,42400,0.0,0
2018-11-13,379.3069086201338,381.2482029204053,374.1019136278699,379.17559814453125,22000,0.0,0
2018-11-14,382.336163513997,382.5800095158887,378.10655157766314,378.39727783203125,26100,0.0,0
2018-11-15,376.9154281208342,384.31495112222404,370.93204342728365,382.4767761230469,18000,0.0,0
2018-11-16,380.9200592520818,392.76487896921566,380.9200592520818,390.045166015625,36800,0.0,0
2018-11-19,389.8106862667033,389.8106862667033,381.34204661114296,381.9797668457031,37400,0.0,0
2018-11-20,375.45245447786374,376.64349333659567,373.2860602600852,375.88385009765625,19500,0.0,0
2018-11-21,377.6375565245714,382.04535830202815,375.1335276346269,378.5097351074219,14000,0.0,0
2018-11-23,375.54627714227087,382.66443429650116,373.276706100719,381.5296630859375,11600,0.0,0
2018-11-26,384.5118959679513,393.4025715731953,381.08880798402777,385.97491455078125,33400,0.0,0
2018-11-27,383.10518627912165,383.6585049007412,378.4722840623915,381.7828369140625,23400,0.0,0
2018-11-28,382.0735398475557,393.7777176735729,378.7254658267384,393.2525329589844,38800,0.0,0
2018-11-29,393.8433729125602,394.8186995993995,389.98886055257844,390.3171081542969,56700,0.0,0
2018-11-30,389.0041462002516,395.878456355904,389.0041462002516,394.3404235839844,40500,0.0,0
2018-12-03,399.1608562062994,399.1608562062994,389.5855801905524,395.28759765625,20700,0.0,0
2018-12-04,394.80937113420913,394.80937113420913,381.8953785223007,382.1673583984375,20500,0.0,0
2018-12-06,376.2026867695477,384.0335765715608,374.617745263123,382.82379150390625,43700,0.0,0
2018-12-07,384.55879384925476,386.55638471137416,375.14296174241974,379.6632995605469,29200,0.0,0
2018-12-10,377.0186295744646,379.0255793138457,368.6531382766959,370.93206787109375,46400,0.0,0
2018-12-11,376.1933215167785,379.82273417518536,369.4127720329667,370.5194091796875,24000,0.0,0
2018-12-12,374.1018953252945,376.76533987023845,367.49953739082684,374.8334045410156,18500,0.0,0
2018-12-13,375.74315053790866,376.9998445435957,368.58747322114243,369.8348083496094,18400,0.0,0
2018-12-14,369.26956598769294,371.43618714607703,365.84062050448534,371.2572021484375,34500,1.75,0
2018-12-17,371.1347970570844,374.45067697942295,358.6813671029685,359.7175598144531,49200,0.0,0
2018-12-18,363.22186566778925,367.3290630158902,363.0429093967162,364.2298278808594,28000,0.0,0
2018-12-19,366.34936355196396,371.6811680566137,363.0994313945119,365.3037414550781,45100,0.0,0
2018-12-20,364.18268492898903,370.75792545596573,361.13053946069334,367.1405944824219,36600,0.0,0
2018-12-21,368.40296908423886,376.4666385814849,361.205994209011,361.4414978027344,123600,0.0,0
2018-12-24,358.90743551751217,360.6784269381175,356.30746694275166,356.9386291503906,17300,0.0,0
2018-12-26,357.28715166754745,374.21514832508655,357.28715166754745,373.7818298339844,38200,0.0,0
2018-12-27,369.36379647070476,381.04476752534396,369.23190067549086,380.59259033203125,60200,0.0,0
2018-12-28,379.1324843785207,386.6497686020357,377.0694708274807,382.391845703125,31800,0.0,0
2018-12-31,385.2273020343871,388.2700183506587,378.8781353150016,388.19464111328125,30700,0.0,0
2019-01-02,382.9570594432871,384.8693472585217,375.32673811844177,381.7041931152344,33200,0.0,0
2019-01-03,380.5643197877043,380.5643197877043,373.7724052351058,375.7223815917969,27700,0.0,0
2019-01-04,380.21580877771873,390.31420326643666,379.17018669932486,387.56353759765625,38000,0.0,0
2019-01-07,387.2808674588825,387.2808674588825,375.741193683057,380.5266418457031,41200,0.0,0
2019-01-08,382.335291777342,384.1345423162677,377.46509455109043,380.1969299316406,63200,0.0,0
2019-01-09,380.149762972516,385.90548383652884,379.36790395068147,384.4736328125,66700,0.0,0
2019-01-10,384.61507688572743,386.2259134999093,380.52673773892724,382.49554443359375,52800,0.0,0
2019-01-11,380.80923581113353,384.341789019029,378.2846446847422,381.0259094238281,62600,0.0,0
2019-01-14,379.3867779513936,387.35623853497304,377.1447796251947,378.5389709472656,26000,0.0,0
2019-01-15,377.7476788293159,378.538967275359,372.1426830681883,376.9846496582031,33000,0.0,0
2019-01-16,376.9847031952884,379.32090899727825,372.48187601296536,373.97967529296875,35600,0.0,0
2019-01-17,372.55723134782164,379.14193094254006,371.888409235212,376.80572509765625,42600,0.0,0
2019-01-18,375.97674845181194,380.0556865308281,373.1978234739558,377.3238220214844,42000,0.0,0
2019-01-22,375.0817950265558,378.69912599257253,370.92750908367964,378.3694152832031,26100,0.0,0
2019-01-23,380.0745410321757,380.0745410321757,371.4739451887234,374.7898254394531,31900,0.0,0
2019-01-24,374.94988641734614,376.2781298024612,372.17093320942604,373.310791015625,18100,0.0,0
2019-01-25,376.0427240718457,377.6535606182884,371.6435042515169,375.6941833496094,18500,0.0,0
2019-01-28,373.27310306786796,376.7679674787002,371.30429696453695,374.0267028808594,22300,0.0,0
2019-01-29,373.92313155612254,378.45421771227825,372.30286592713594,376.4100341796875,18100,0.0,0
2019-01-30,378.1810835166396,379.9803344254019,372.51016731974266,374.91229248046875,23600,0.0,0
2019-01-31,373.58399558132373,378.5578296310024,371.916640721645,377.8324890136719,30400,0.0,0
2019-02-01,377.7382824297914,378.25640751268804,373.8383584093355,377.70062255859375,57200,0.0,0
2019-02-04,375.8636517300248,377.74768005949863,370.9463366401785,377.5686950683594,25100,0.0,0
2019-02-05,377.8796069745852,378.0868225098283,376.10861559929174,377.8324890136719,81500,0.0,0
2019-02-06,377.2296538113442,386.4990714637235,370.63555343380636,381.1107482910156,94400,0.0,0
2019-02-07,387.28089553214807,409.7291113054296,381.2049208422152,403.7850036621094,116600,0.0,0
2019-02-08,402.51322891378163,408.37255799970774,397.43575891296587,408.3348693847656,52400,0.0,0
2019-02-11,406.8937017262264,406.8937017262264,397.1909649175778,404.7929992675781,59000,0.0,0
2019-02-12,406.61102892531414,409.34286439494053,401.4205214094294,409.16387939453125,39100,0.0,0
2019-02-13,409.7385031583969,414.48626294704655,408.0428890364471,412.8942565917969,45100,0.0,0
2019-02-14,411.7544701822397,412.4327216510602,404.69876328837137,405.3016662597656,47400,0.0,0
2019-02-15,407.43999952955556,407.43999952955556,402.95603117700017,405.8951110839844,37400,0.0,0
2019-02-19,404.79287964917944,408.0522692044892,403.031317843616,405.5088195800781,29900,0.0,0
2019-02-20,405.14149506894336,417.0579988909847,405.14149506894336,411.4435729980469,35700,0.0,0
2019-02-21,410.44501910172704,417.4818666697212,408.09941282839344,415.15509033203125,36100,0.0,0
2019-02-22,415.71081477056936,418.24483502342383,408.75877479499434,415.2209777832031,40600,0.0,0
2019-02-25,416.0405848415262,418.5463461786903,413.40295645924465,414.71234130859375,35500,0.0,0
2019-02-26,413.91168037501683,416.3608945761417,411.076208110059,413.6855773925781,34200,0.0,0
2019-02-27,412.8754051916365,417.34054322916353,408.9001041810308,416.2572326660156,39500,0.0,0
2019-02-28,415.2681238947305,418.15071391120796,411.92398484897694,413.54425048828125,37500,0.0,0
2019-03-01,414.9855708662888,417.91525037604936,412.9319865302612,417.3688659667969,21800,0.0,0
2019-03-04,416.4456319787358,421.8904729975389,416.4456319787358,421.7303466796875,43000,0.0,0
2019-03-05,422.775973421593,426.2991261779013,420.88254437466037,423.58612060546875,43300,0.0,0
2019-03-06,423.4637066719749,425.31004673574506,418.32031640604544,420.3927307128906,33200,0.0,0
2019-03-07,421.0803792322715,423.12456284992146,415.49424150349626,419.1210021972656,30400,0.0,0
2019-03-08,417.067417886686,420.0913046035523,414.7783299499149,418.6971130371094,41300,0.0,0
2019-03-11,419.28114004299965,424.5752557929785,412.61169146870475,423.9723815917969,55200,0.0,0
2019-03-12,424.18902942719757,424.18902942719757,411.2363327522299,412.63995361328125,45000,0.0,0
2019-03-13,413.76089054408857,416.36083008144095,408.32545043300496,412.56451416015625,80900,0.0,0
2019-03-14,412.83883065978245,412.83883065978245,404.93201146878135,410.9756164550781,65700,1.75,0
2019-03-15,410.7864951136814,412.8577852732568,406.7384999211006,411.8268737792969,197800,0.0,0
2019-03-18,411.8174098462923,419.8755599067547,409.40561915379965,417.0760192871094,65700,0.0,0
2019-03-19,418.05016846484585,418.9108439605211,407.0789587668136,409.2164611816406,50000,0.0,0
2019-03-20,407.87343688170165,414.2670100213175,403.94839972553433,407.8829040527344,40000,0.0,0
2019-03-21,405.4616031061637,414.9100690266369,405.4616031061637,413.3116760253906,36400,0.0,0
2019-03-22,411.7984452559238,411.7984452559238,404.7144618458758,405.0927734375,23100,0.0,0
2019-03-25,403.53223186854495,412.55510935210225,403.2201038704285,409.017822265625,35800,0.0,0
2019-03-26,410.79592604180885,415.44924254322535,407.73156448192833,411.0796813964844,31200,0.0,0
2019-03-27,410.80538846051957,412.6780410084172,406.4547328424208,408.4976501464844,34700,0.0,0
2019-03-28,409.0651532495185,413.7373754180688,406.26558372620804,411.6944580078125,34200,0.0,0
2019-03-29,413.926488684885,415.8842880113224,407.5423830351913,410.0581970214844,99600,0.0,0
2019-04-01,412.2051914547019,414.3710667725442,403.9673376907916,406.4075012207031,59100,0.0,0
2019-04-02,406.9748406260591,407.2491287615414,400.6191085707786,406.6343688964844,39100,0.0,0
2019-04-03,406.11425888555806,406.426358020764,400.5246161939049,405.59405517578125,67300,0.0,0
2019-04-04,406.4074633916315,409.02730089847034,401.7352413662035,407.21136474609375,29200,0.0,0
2019-04-05,408.7813749406358,412.7348134590575,406.79520294241615,408.0625915527344,36300,0.0,0
2019-04-08,406.9559930509113,409.42452889482246,404.13751825848703,407.3153991699219,24800,0.0,0
2019-04-09,405.2535592505442,410.8999469031463,404.99817656453666,407.0600280761719,58200,0.0,0
2019-04-10,407.93020657843726,408.07206983578055,404.6388346914334,406.41693115234375,46700,0.0,0
2019-04-11,406.0480637047775,411.69445193413156,403.4944097637993,404.0997314453125,38500,0.0,0
2019-04-12,405.75487178707635,409.2448520519302,404.15647849012913,407.4005432128906,26100,0.0,0
2019-04-15,407.8639975456721,408.94221603723554,403.9389601216374,405.537353515625,26800,0.0,0
2019-04-16,406.21823476086195,407.80716062621013,404.41176603907184,405.37646484375,27600,0.0,0
2019-04-17,406.3128531698019,408.23281263029725,403.8537845404504,404.8563232421875,29800,0.0,0
2019-04-18,405.2724070831709,407.94898927723193,401.43248880237024,403.191650390625,27900,0.0,0
2019-04-22,401.7825344989043,402.7377951703424,400.2314481675526,401.2623596191406,26300,0.0,0
2019-04-23,402.0946558414087,411.14587755164575,395.41732728679943,410.06768798828125,149900,0.0,0
2019-04-24,409.43398519706216,411.2309870077707,400.37329650286233,401.0826416015625,70100,0.0,0
2019-04-25,395.0390462312718,399.8247593239051,387.3970469853396,390.2438659667969,54900,0.0,0
2019-04-26,391.9746677683039,398.6614348653626,385.34464597323864,395.1619873046875,36600,0.0,0
2019-04-29,395.52138572074546,398.9167809191131,392.67453805202393,397.24273681640625,44300,0.0,0
2019-04-30,396.6563243359604,399.6639405455357,394.79311010613065,396.83599853515625,33500,0.0,0
2019-05-01,397.26160514723784,397.26160514723784,388.22928962025867,389.6479797363281,54100,0.0,0
2019-05-02,388.5225108574366,396.4387976491066,388.5225108574366,394.5472106933594,52300,0.0,0
2019-05-03,397.10081465029305,403.655185039565,393.1284995724424,401.6595458984375,44700,0.0,0
2019-05-06,395.9659230381581,403.3147283811161,394.3580624905894,401.40423583984375,65400,0.0,0
2019-05-07,397.65888128067496,397.6872539306182,391.18019015258784,396.3347473144531,30500,0.0,0
2019-05-08,392.1164858159753,401.933826015578,392.1164858159753,396.4955139160156,44700,0.0,0
2019-05-09,394.11212170522265,400.14625935784693,391.4828172052212,395.86181640625,31200,0.0,0
2019-05-10,396.15502915921985,400.20305281916126,389.8371358635966,398.98297119140625,22500,0.0,0
2019-05-13,394.67017815776364,395.04848978554014,389.562899024463,389.6385498046875,36200,0.0,0
2019-05-14,390.42351375226383,394.6417732034973,388.84405489817,389.24127197265625,57500,0.0,0
2019-05-15,387.5672619352451,398.0561084586282,387.5672619352451,393.8946228027344,59500,0.0,0
2019-05-16,394.1688537597656,399.0113111916395,393.26087134379696,394.1688537597656,36400,0.0,0
2019-05-17,392.29621567747284,395.7199834324827,390.9058981172716,391.44500732421875,27500,0.0,0
2019-05-20,389.66695314570586,393.63929770854236,386.0823874124634,389.4399719238281,32600,0.0,0
2019-05-21,391.643590083662,396.7035906049995,389.9695461370474,391.3976745605469,35500,0.0,0
2019-05-22,389.6763501210229,394.01753838738455,389.3831564744706,392.8352966308594,24800,0.0,0
2019-05-23,389.5155971100388,390.03580086042524,382.78155191250414,386.3282775878906,38700,0.0,0
2019-05-24,386.1390513305566,391.57736324399076,383.2732985550537,385.8836975097656,45400,0.0,0
2019-05-28,386.1391131077524,388.1536579395962,381.46689077252006,382.6585998535156,41100,0.0,0
2019-05-29,380.4548921716801,380.76699131830566,376.9743502504621,378.10931396484375,22900,0.0,0
2019-05-30,378.2984898851236,379.05511313052114,373.6830130435494,377.3053894042969,26700,0.0,0
2019-05-31,373.57900691407826,375.1963347607083,365.03849181291486,366.0221252441406,63200,0.0,0
2019-06-03,366.4381987817727,372.93579484959866,365.7666935466141,370.38214111328125,48300,0.0,0
