Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12,25.856407993765686,25.986776660318522,25.643956375260142,25.75018310546875,854800,0.0,0.0
2018-03-13,25.812950565884677,25.812950565884677,25.41701693421565,25.494272232055664,1038600,0.0,0.0
2018-03-14,25.54738497898364,25.58601354792849,25.26250572970579,25.368732452392578,988400,0.0,0.0
2018-03-15,25.388046736865004,25.508758251950336,25.28664766434055,25.368732452392578,1243600,0.0,0.0
2018-03-16,25.41701565311518,25.56186909902517,25.262505065222985,25.470129013061523,2349400,0.0,0.0
2018-03-19,25.441157245083218,25.58601253095727,25.272161867445455,25.407358169555664,859200,0.0,0.0
2018-03-20,25.441158162689444,25.668096399626577,25.441158162689444,25.523242950439453,1490400,0.0,0.0
2018-03-21,25.465303558227742,25.532901716018845,25.233535814498737,25.38321876525879,1306600,0.0,0.0
2018-03-22,25.22870917888211,25.373562643105785,24.581695319565412,24.591352462768555,1169200,0.0,0.0
2018-03-23,24.596178831943348,24.745861780925917,24.09402030492472,24.113332748413086,1511200,0.0,0.0
2018-03-26,24.398210070962932,24.702403595129496,24.180930824184017,24.64446258544922,849200,0.0,0.0
2018-03-27,24.779659024243642,24.832772384204265,24.31612726044245,24.412696838378906,982600,0.0,0.0
2018-03-28,24.354754086348233,24.8617439121159,24.195415847724412,24.63480567932129,1426600,0.0,0.0
2018-03-29,24.51892162667847,24.77000179163,24.296812887575324,24.56720733642578,1504000,0.0,2.0
2018-04-02,24.567210576093196,24.567210576093196,23.504948766421787,23.987794876098633,1775800,0.0,0.0
2018-04-03,24.016760897235205,24.47063547503146,23.968475191994337,24.277496337890625,1621300,0.0,0.0
2018-04-04,24.094021518952477,24.480298036857715,24.0264215166463,24.441669464111328,1213800,0.0,0.0
2018-04-05,24.576865848105555,24.73137644408522,24.470639122652685,24.58652114868164,1136700,0.0,0.0
2018-04-06,24.34510147869879,24.46098536266392,24.026423100184488,24.229219436645508,1261700,0.0,0.0
2018-04-09,24.28715820319024,24.65412226675611,24.161619028967184,24.39338493347168,1696800,0.0,0.0
2018-04-10,24.712067191743,24.760351072102853,24.54789941984275,24.615497589111328,996900,0.0,0.0
2018-04-11,24.460981041028944,24.692746926100202,24.37406860388828,24.62514877319336,796900,0.0,0.0
2018-04-12,24.721721773115362,24.96314483370846,24.58652360668322,24.866575241088867,1499600,0.0,0.0
2018-04-13,24.992109380919,25.059709371455156,24.741031069430345,24.83759880065918,939100,0.0,0.0
2018-04-16,24.992112538474505,25.281821294497636,24.866573366869297,25.165937423706055,1044400,0.0,0.0
2018-04-17,25.272161867445455,25.455643878817508,25.252847583740717,25.407358169555664,1031300,0.0,0.0
2018-04-18,25.484613032617965,25.5522111825329,25.32044530771964,25.349416732788086,528900,0.0,0.0
2018-04-19,25.330106791052224,25.474960257399825,25.1562818946704,25.252851486206055,782100,0.0,0.0
2018-04-20,25.136964839627296,25.34941642851147,25.001766699508803,25.059709548950195,1142300,0.0,0.0
2018-04-23,25.098338504848773,25.65843987253473,25.059711777031595,25.64878273010254,1905400,0.0,0.0
2018-04-24,25.764665006081124,25.764665006081124,24.953483510993753,25.4846134185791,2686600,0.0,0.0
2018-04-25,25.5715265892231,26.006088774782153,25.349417846342487,25.90951919555664,1989800,0.0,0.0
2018-04-26,25.99643062166634,26.527560523883725,25.706723737168033,26.479276657104492,1297000,0.0,0.0
2018-04-27,26.47927483409544,26.83658168616133,26.411676688493834,26.77863883972168,1034400,0.0,0.0
2018-04-30,26.8269310925632,26.942813129902433,26.276484968510633,26.295799255371094,1848000,0.0,0.0
2018-05-01,26.237854665877673,26.324767103009695,25.79363533810162,26.2861385345459,1485500,0.0,0.0
2018-05-02,26.324768982471895,26.324768982471895,25.82260860805983,25.98677635192871,1373300,0.0,0.0
2018-05-03,25.861234957132137,26.19922571672151,25.726036811384887,26.150941848754883,981800,0.0,0.0
2018-05-04,26.035055204481175,26.768981338987345,26.02539990544895,26.566186904907227,898600,0.0,0.0
2018-05-07,26.59516358206044,26.691731326751672,26.440651138348812,26.585506439208984,856300,0.0,0.0
2018-05-08,26.60002653848673,26.6871763931335,26.367627541743023,26.532243728637695,857600,0.075,0.0
2018-05-09,26.600034355328845,26.66781903204053,26.348268239801932,26.551618576049805,692300,0.0,0.0
2018-05-10,26.59034754492097,26.706547986555453,26.483832474278,26.61939811706543,645700,0.0,0.0
2018-05-11,26.65812619428423,26.774324762739592,26.49351001652001,26.580659866333008,656000,0.0,0.0
2018-05-14,26.64844287253109,26.696858635260565,26.348259233390877,26.377309799194336,1522900,0.0,0.0
2018-05-15,26.270796618791454,26.503197484188004,26.25143141912776,26.367630004882812,763900,0.0,0.0
2018-05-16,26.396681113534587,26.541930272164468,26.386997590033495,26.435413360595703,524600,0.0,0.0
2018-05-17,26.454776474701994,26.725909551594864,26.35794310103004,26.6484432220459,490100,0.0,0.0
2018-05-18,26.658135071423434,26.880850607579443,26.55161814241684,26.7356014251709,1195300,0.0,0.0
2018-05-21,26.83242919743437,27.11324584449947,26.83242919743437,26.977680206298828,720300,0.0,0.0
2018-05-22,26.977677669765708,27.132610340840085,26.84211019736828,26.900211334228516,591800,0.0,0.0
2018-05-23,26.86147806591375,27.026094264841333,26.803378774216718,27.00672721862793,462900,0.0,0.0
2018-05-24,26.9389412330344,27.10355741258619,26.87115842620889,27.084190368652344,398100,0.0,0.0
2018-05-25,27.016410112894878,27.142294063408727,26.813061673216847,26.92926025390625,573700,0.0,0.0
2018-05-29,26.696863213071204,26.764646031292624,26.32889855117923,26.46446418762207,940700,0.0,0.0
2018-05-30,26.667814581816867,27.08419501618597,26.667814581816867,26.94862937927246,992600,0.0,0.0
2018-05-31,26.95831062414563,27.035776959682817,26.71622809472402,26.900211334228516,997700,0.0,0.0
2018-06-01,27.142292109529645,27.229441962244657,27.055142256814637,27.151975631713867,955700,0.0,0.0
2018-06-04,27.287545535817504,27.365011878519777,27.122929326707265,27.210079193115234,587300,0.0,0.0
2018-06-05,27.122929690996603,27.277862378482055,27.026096299582363,27.258495330810547,438400,0.0,0.0
2018-06-06,27.35532835481408,27.47152879233914,27.122929326707265,27.210079193115234,611200,0.0,0.0
2018-06-07,27.219759074025788,27.34564117146656,27.132609219281004,27.229442596435547,520900,0.0,0.0
2018-06-08,27.2294434931442,27.61677516757477,27.2294434931442,27.578041076660156,661700,0.0,0.0
2018-06-11,27.61677795675359,27.72329302364013,27.54899513775035,27.684560775756836,943500,0.0,0.0
2018-06-12,27.68455769351555,27.73297345971516,27.413424600745707,27.539308547973633,876400,0.0,0.0
2018-06-13,27.558676401955154,27.61677754332526,27.355327947989593,27.394062042236328,451300,0.0,0.0
2018-06-14,27.529629874670935,27.529629874670935,27.268180258475454,27.432796478271484,656500,0.0,0.0
2018-06-15,27.394057966875952,27.442473730538385,27.18102417409806,27.365007400512695,1689500,0.0,0.0
2018-06-18,27.151980470788516,27.587727965080255,26.987364258204526,27.51994514465332,756200,0.0,0.0
2018-06-19,27.39406183511858,27.63614438150057,27.248810829734783,27.607093811035156,940300,0.0,0.0
2018-06-20,27.72329154067862,27.72329154067862,27.24880998609338,27.268177032470703,1268200,0.0,0.0
2018-06-21,27.258494708061797,27.2972288025199,27.113245547730468,27.181028366088867,550200,0.0,0.0
2018-06-22,27.335962210549063,27.432795603861983,27.00672978145115,27.326278686523438,1322700,0.0,0.0
2018-06-25,27.24881264659038,27.374696613390743,26.958314310339883,27.1229305267334,799400,0.0,0.0
2018-06-26,27.09387716579347,27.142294781480935,26.958311535754948,27.01641082763672,598900,0.0,0.0
2018-06-27,26.977681119073676,27.22944720349559,26.61939811706543,26.61939811706543,991400,0.0,0.0
2018-06-28,26.600027885141913,26.822745217705105,26.580662686306837,26.696861267089844,645500,0.0,0.0
2018-06-29,26.77432695489078,27.035776525735983,26.687177097942378,26.85179328918457,674000,0.0,0.0
2018-07-02,26.687176926168927,26.890527206720684,26.658128205335164,26.832426071166992,546300,0.0,0.0
2018-07-03,26.909895767010674,27.24880984210698,26.793695336303948,27.01641082763672,444400,0.0,0.0
2018-07-05,27.19070850679651,27.229442596435547,26.909893744685686,27.229442596435547,769100,0.0,0.0
2018-07-06,27.161659304963706,27.607092123488965,27.122927060320677,27.40374183654785,722200,0.0,0.0
2018-07-09,27.51025678940468,27.88790492085713,27.471524547509997,27.858856201171875,870500,0.0,0.0
2018-07-10,27.858855303351703,27.916954587792837,27.587722231054816,27.752338409423828,812100,0.0,0.0
2018-07-11,27.65550994873047,27.752343337957623,27.529627835595466,27.65550994873047,592600,0.0,0.0
2018-07-12,27.771709809695338,27.839492626666736,27.597410082087027,27.820125579833984,880400,0.0,0.0
2018-07-13,27.82012384487797,27.926640748872128,27.73297398650877,27.83949089050293,487900,0.0,0.0
2018-07-16,27.839492931928824,28.100942526208105,27.762026590691622,28.091259002685547,524300,0.0,0.0
2018-07-17,28.091258175326164,28.333340715430378,28.03315888284525,28.226823806762695,823200,0.0,0.0
2018-07-18,28.246188635045854,28.68193791179105,28.246188635045854,28.65288734436035,875700,0.0,0.0
2018-07-19,28.56574024293381,28.681940676916025,28.410807562253016,28.527006149291992,1079600,0.0,0.0
2018-07-20,28.536691338153954,28.83687504056757,28.48827556521929,28.730358123779297,1257500,0.0,0.0
2018-07-23,28.681941815656234,28.807823931103478,28.352709394402446,28.662574768066406,1390900,0.0,0.0
2018-07-24,27.55868149380662,28.149363611603246,27.12293393468,28.0428466796875,2717100,0.0,0.0
2018-07-25,27.975059464925724,28.333342458982678,27.936327216536046,28.20745849609375,1486200,0.0,0.0
2018-07-26,28.304292351012926,28.527007861995042,28.129992613046625,28.49795913696289,1063100,0.0,0.0
2018-07-27,28.430178983485348,28.556061113303638,28.149362302204008,28.352712631225586,1251200,0.0,0.0
2018-07-30,28.420488815369662,28.604472051584814,28.36238952649128,28.478588104248047,884000,0.0,0.0
2018-07-31,28.48827428125085,28.585107669699234,28.217141162984024,28.333341598510742,1544400,0.0,0.0
2018-08-01,28.333337439428814,28.468903055190765,28.052520838844202,28.062204360961914,1204100,0.0,0.0
2018-08-02,27.907275266439786,28.333341059338863,27.75234258664798,28.26555824279785,1012800,0.0,0.0
2018-08-03,27.907277926540633,28.381759534498173,27.907277926540633,28.362394332885742,398400,0.0,0.0
2018-08-06,28.410803650098387,28.51732054600282,28.352704364579147,28.50763702392578,799100,0.0,0.0
2018-08-07,28.561035366402272,28.78431969825247,28.46395465857073,28.706655502319336,677800,0.075,0.0
2018-08-08,28.67753367895664,28.96877396188916,28.522203429510657,28.910526275634766,843000,0.0,0.0
2018-08-09,28.959062898539067,29.11439128126835,28.842565685661913,28.85227394104004,778000,0.0,0.0
2018-08-10,28.71636298579429,28.92023265192245,28.71636298579429,28.784318923950195,509700,0.0,0.0
2018-08-13,28.83285361853014,28.97847371727827,28.638692252425958,28.726064682006836,1693400,0.0,0.0
2018-08-14,28.832863389435367,28.93965051048676,28.677534984578205,28.871694564819336,787100,0.0,0.0
2018-08-15,28.76490354389147,28.891109021139307,28.65811643044389,28.861984252929688,692600,0.0,0.0
2018-08-16,28.997895597374335,29.162932233645286,28.900814896333713,28.959062576293945,657700,0.0,0.0
2018-08-17,28.900812843162505,29.007599940226495,28.87168807942129,28.949352264404297,660900,0.0,0.0
2018-08-20,28.959065318065065,29.15322673852902,28.920234144968596,29.01731300354004,752100,0.0,0.0
2018-08-21,29.02701945841444,29.47358995710473,28.9881882877277,29.415340423583984,987400,0.0,0.0
2018-08-22,29.357093513637246,29.502713647947196,29.26001280687712,29.337677001953125,541900,0.0,0.0
2018-08-23,29.366800755330196,29.41534018120377,29.26001179641585,29.395925521850586,566600,0.0,0.0
2018-08-24,29.49300765991211,29.560965456032008,29.347387514404982,29.49300765991211,908800,0.0,0.0
2018-08-27,29.628918099032468,29.745413461793206,29.366800755330196,29.395925521850586,876000,0.0,0.0
2018-08-28,29.415339813195175,29.473589345507204,29.114391302891224,29.240596771240234,748500,0.0,0.0
2018-08-29,29.279429318561238,29.376510025321362,29.153225695935404,29.337677001953125,515700,0.0,0.0
2018-08-30,29.308554860815683,29.347386033549896,29.153226466557793,29.260013580322266,508200,0.0,0.0
2018-08-31,29.18234661673872,29.61920884146279,29.18234661673872,29.590084075927734,666600,0.0,0.0
2018-09-04,29.59008568560728,29.745414073589963,29.454173809037545,29.570669174194336,1209400,0.0,0.0
2018-09-05,29.60949950413289,29.871616829387616,29.59008299448581,29.7745361328125,867900,0.0,0.0
2018-09-06,29.7842458249062,30.153150267701175,29.7842458249062,29.871618270874023,1528400,0.0,0.0
2018-09-07,29.83278784002491,29.958993318118978,29.658042932916526,29.9201602935791,916800,0.0,0.0
2018-09-10,30.02694610443019,30.162857972718253,29.861909470797404,30.09490203857422,1027100,0.0,0.0
2018-09-11,30.017240258701683,30.376438320143645,30.017240258701683,30.25994110107422,922000,0.0,0.0
2018-09-12,30.230814725917924,30.347311938792803,30.104611109325486,30.279356002807617,796300,0.0,0.0
2018-09-13,30.36673057154804,30.5705983937497,30.31818929126633,30.424978256225586,910800,0.0,0.0
2018-09-14,30.47351573024781,30.628844113865366,30.017238834828788,30.162858963012695,1636300,0.0,0.0
2018-09-17,30.2502366613803,30.289069689855893,29.716295481465888,29.73571014404297,1201600,0.0,0.0
2018-09-18,29.70658325315894,29.832786875512237,29.192056804603713,29.201765060424805,1831600,0.0,0.0
2018-09-19,29.201761999874094,29.648332462538388,29.143514322712758,29.512418746948242,1296800,0.0,0.0
2018-09-20,29.59979118852038,29.648332462538388,29.337673863803968,29.512418746948242,1008800,0.0,0.0
2018-09-21,29.522127074224457,29.619207770838514,29.32796568099634,29.386215209960938,2020200,0.0,0.0
2018-09-24,29.327969610920025,29.337677867048356,29.007604565327174,29.13381004333496,740900,0.0,0.0
2018-09-25,29.08526996915838,29.192058939339137,28.803737936400825,28.82315444946289,688200,0.0,0.0
2018-09-26,28.83286235454725,28.900818297775555,28.638700929614444,28.66782569885254,1039800,0.0,0.0
2018-09-27,28.73577660158266,28.997893923766178,28.6678206702744,28.716360092163086,1068500,0.0,0.0
2018-09-28,28.658116074233813,28.852275638236403,28.619283050437,28.706655502319336,921700,0.0,0.0
2018-10-01,28.84256831175101,28.959065535235126,28.580452799317705,28.638700485229492,768000,0.0,0.0
2018-10-02,28.638699351611677,28.70665529109559,28.502787472643856,28.56103515625,797100,0.0,0.0
2018-10-03,28.648410353921502,28.716366299920136,28.531913123880525,28.619285583496094,810700,0.0,0.0
2018-10-04,28.580450813685545,28.8231516483936,28.580450813685545,28.764902114868164,728600,0.0,0.0
2018-10-05,28.755191271169664,28.920227887356077,28.444532695313956,28.46394920349121,706000,0.0,0.0
2018-10-08,28.39599759476156,28.70665436619927,28.337749913032095,28.628990173339844,1383200,0.0,0.0
2018-10-09,28.65811619345651,28.67753270543569,28.41541534869823,28.454246520996094,815600,0.0,0.0
2018-10-10,28.376582506194623,28.43483204250465,27.78439370032679,27.81351661682129,1393800,0.0,0.0
2018-10-11,27.784391759174135,27.871762354214017,27.20190939839251,27.289281845092773,1305400,0.0,0.0
2018-10-12,27.522273439238944,27.522273439238944,26.67767376842555,27.09511947631836,1128900,0.0,0.0
2018-10-15,27.027164160645913,27.182492541320634,26.920375204559413,27.007747650146484,938100,0.0,0.0
2018-10-16,27.104830709028775,27.570815891592353,26.978627083123833,27.561107635498047,886000,0.0,0.0
2018-10-17,27.551396853937533,27.745558254705042,27.240740094037797,27.64847755432129,1366400,0.0,0.0
2018-10-18,27.609648163545504,27.84264074847773,27.33782255529434,27.37665557861328,1543200,0.0,0.0
2018-10-19,27.386361673777742,28.07563301662799,27.328113991117018,28.00767707824707,1314700,0.0,0.0
2018-10-22,28.065924889462494,28.63869901795442,27.988260695005646,28.27950096130371,2725400,0.0,0.0
2018-10-23,27.852348025260525,27.852348025260525,26.82329516340685,27.182493209838867,2243200,0.0,0.0
2018-10-24,27.2116201029566,27.493152127483203,26.784466086382555,26.803882598876953,2451400,0.0,0.0
2018-10-25,26.99860561257376,27.54383664285038,26.842825848792227,27.339374542236328,2153700,0.08,0.0
2018-10-26,27.164120005362072,27.446471968758427,26.881769899006855,27.203065872192383,1358400,0.0,0.0
2018-10-29,27.495157124194307,27.767772667274947,26.90124555325216,27.183597564697266,1530200,0.0,0.0
2018-10-30,27.29069296880752,27.349109913624297,26.9499240528008,27.319900512695312,962600,0.0,0.0
2018-10-31,27.504888562243593,27.82618453134391,27.368581744152888,27.436735153198242,1939500,0.0,0.0
2018-11-01,27.475679945492267,27.602252157647353,27.13491289055435,27.485416412353516,918500,0.0,0.0
2018-11-02,27.660668313501862,27.787240522049903,27.164119659975714,27.436735153198242,1168700,0.0,0.0
2018-11-05,27.504893906249322,27.796980532348652,27.349114124724146,27.67041015625,821500,0.0,0.0
2018-11-06,27.602254129093478,28.089066364678754,27.582781193980153,28.06959342956543,938500,0.0,0.0
2018-11-07,28.157222982622294,28.2740587495477,27.894343899821266,28.26432228088379,884900,0.0,0.0
2018-11-08,28.205899563823788,28.4785150775454,28.128009682337794,28.468778610229492,869500,0.0,0.0
2018-11-09,28.371414722205188,28.595349747927987,28.31299777755807,28.517459869384766,913900,0.0,0.0
2018-11-12,28.5564054296148,28.6440317798607,27.98196684779889,28.030649185180664,829700,0.0,0.0
2018-11-13,28.07932741235971,28.429832785217823,28.03064693592548,28.128007888793945,681900,0.0,0.0
2018-11-14,28.293524253505776,28.293524253505776,27.534098417810036,27.787240982055664,973500,0.0,0.0
2018-11-15,27.592518999018445,28.06959479017217,27.553573126903988,28.059858322143555,1016200,0.0,0.0
2018-11-16,27.933286877606363,28.25458288202877,27.826187590451788,28.108539581298828,635200,0.0,0.0
2018-11-19,28.108538453828565,28.303262227977427,27.97222976917899,28.15721893310547,649500,0.0,0.0
2018-11-20,27.99170095376823,28.118271306200214,27.631459115699897,27.68014144897461,757200,0.0,0.0
2018-11-21,27.699617725233256,27.933287382029068,27.475682679226086,27.534101486206055,617600,0.0,0.0
2018-11-23,27.378319985831887,27.874866814510924,27.280957170722594,27.7093505859375,284200,0.0,0.0
2018-11-26,27.96249259837109,28.069591878535125,27.699615417032128,27.835922241210938,896800,0.0,0.0
2018-11-27,27.787244078661857,27.933287382029068,27.485419147056078,27.534101486206055,701800,0.0,0.0
2018-11-28,27.50489051455373,28.08906555175781,27.50489051455373,28.089065551757812,942300,0.0,0.0
2018-11-29,27.92354631033456,28.303259207892832,27.894336911660446,28.274051666259766,1030100,0.0,0.0
2018-11-30,28.274056294401557,28.459043611828136,28.079330652115168,28.25458335876465,1184400,0.0,0.0
2018-12-03,28.371418585291668,28.51746375235693,27.767772408648813,28.31300163269043,1103900,0.0,0.0
2018-12-04,28.20589870271393,28.410360796023344,27.709350027009584,27.835922241210938,1029700,0.0,0.0
2018-12-06,27.44647663941344,27.573047014068568,26.70652175708724,27.183597564697266,1364200,0.0,0.0
2018-12-07,27.076493755286467,27.39778972957854,26.73572484751217,26.86229705810547,1390200,0.0,0.0
2018-12-10,26.969393077353534,26.969393077353534,26.268382413003778,26.803876876831055,930400,0.0,0.0
2018-12-11,27.076496050253,27.154385933742578,26.531266865825938,26.628629684448242,910600,0.0,0.0
2018-12-12,26.979135084539088,27.037553893949415,26.648104449754396,26.764938354492188,773400,0.0,0.0
2018-12-13,26.872031879429603,27.008338691376583,26.57994346620475,26.96939468383789,1624100,0.0,0.0
2018-12-14,26.794147186537405,27.173860154381927,26.7454648464026,26.891510009765625,1626100,0.0,0.0
2018-12-17,26.910979329921272,26.988869212004815,26.394959557508276,26.482585906982422,1376200,0.0,0.0
2018-12-18,26.687046899416703,26.83309020028852,26.463113714277164,26.59942054748535,1172600,0.0,0.0
2018-12-19,26.628629220317695,27.00834216358093,26.258650887409843,26.346277236938477,1650300,0.0,0.0
2018-12-20,26.278123590621156,26.492320300336118,26.034717478973636,26.30733299255371,1523300,0.0,0.0
2018-12-21,26.25864889919156,26.794143423214145,25.830255508422848,25.83025550842285,3769100,0.0,0.0
2018-12-24,25.781576881165684,25.849730300537544,25.35318342881644,25.38239097595215,801200,0.0,0.0
2018-12-26,25.392124493333927,26.15155220031738,25.04161911210446,26.151552200317383,1093500,0.0,0.0
2018-12-27,25.76210168834816,26.278123308026462,25.4408056987103,26.268386840820312,1603400,0.0,0.0
2018-12-28,26.346276130628866,26.667572113061855,26.2099693068819,26.463111877441406,1156600,0.0,0.0
2018-12-31,26.47284793339288,26.833087921142578,26.47284793339288,26.833087921142578,1078600,0.0,0.0
2019-01-02,26.47284617424633,26.677306393105606,26.229440090628504,26.35601043701172,1181300,0.0,0.0
2019-01-03,26.33654199542258,26.609157524094506,25.986038438034505,26.024982452392578,1132800,0.0,0.0
2019-01-04,26.30733579254468,26.716258177917346,26.239182371156147,26.66757583618164,832100,0.0,0.0
2019-01-07,26.618892404832618,26.910978994747676,26.482585577144423,26.648101806640625,1057900,0.0,0.0
2019-01-08,26.930450410799548,26.99860382080078,26.492318693589983,26.99860382080078,940300,0.0,0.0
2019-01-09,26.99860329554107,27.212801845139005,26.745460736860576,27.057022094726562,1074200,0.0,0.0
2019-01-10,26.979131626829478,27.251747131347656,26.852561270078194,27.251747131347656,725100,0.0,0.0
2019-01-11,27.095965554582794,27.134911419917035,26.86229593370054,27.047285079956055,703000,0.0,0.0
2019-01-14,26.881769384169868,27.154383018596434,26.794143042521014,27.12517547607422,824700,0.0,0.0
2019-01-15,27.03755425331321,27.261487454571526,26.90124555325216,27.183597564697266,674300,0.0,0.0
2019-01-16,27.368581689168266,27.602251315586216,27.242009480874515,27.573041915893555,653100,0.0,0.0
2019-01-17,27.456208086365805,27.670404780085644,27.290691868523755,27.436735153198242,1222500,0.0,0.0
2019-01-18,27.602249601009827,27.923545549506617,27.514623264416066,27.884599685668945,785300,0.0,0.0
2019-01-22,27.738558133403075,27.95275482669258,27.426998631512475,27.573041915893555,950500,0.0,0.0
2019-01-23,27.59251510612126,27.689877915629552,27.38805302044974,27.68014144897461,822600,0.0,0.0
2019-01-24,27.592514300234765,27.709348182599474,27.38805222053491,27.563304901123047,1494400,0.0,0.0
2019-01-25,27.77750516466947,27.845658576436303,27.397790380903803,27.456209182739258,1246700,0.0,0.0
2019-01-28,27.358846676486344,27.456209490261415,27.047287158039097,27.222537994384766,1332600,0.0,0.0
2019-01-29,26.521528399791233,26.531264866623925,25.53816753418335,26.044452667236328,4456100,0.0,0.0
2019-01-30,26.024980280894464,26.1710235723739,25.77183770904421,26.054189682006836,2822700,0.0,0.0
2019-01-31,25.89841058648217,26.48258562439585,25.878937651908757,26.443639755249023,2035100,0.0,0.0
2019-02-01,26.589683365916848,27.13491439819336,26.50205701633817,27.13491439819336,1753600,0.0,0.0
2019-02-04,27.095970928682053,27.18359728602247,26.959664087059824,27.144651412963867,1082200,0.0,0.0
2019-02-05,27.24229223208271,27.418049256545387,27.10559315189409,27.388755798339844,1325200,0.08,0.0
2019-02-06,27.31064077688167,27.369227691157644,27.15441273024952,27.281349182128906,937900,0.0,0.0
2019-02-07,27.22276084996141,27.22276084996141,26.783370190088505,27.15441131591797,1408700,0.0,0.0
2019-02-08,27.05677059602469,27.310641645472387,27.00795002829391,27.17394256591797,1256500,0.0,0.0
2019-02-11,27.252056251574373,27.49616281195206,27.144648769044906,27.466869354248047,1114400,0.0,0.0
2019-02-12,27.59380810141915,27.876970766545632,27.54498566785568,27.798856735229492,1432300,0.0,0.0
2019-02-13,27.857441417619093,28.00390498177275,27.70121336753716,27.779327392578125,1095400,0.0,0.0
2019-02-14,27.632859631096355,27.955080189961254,27.52545401973146,27.808616638183594,1135700,0.0,0.0
2019-02-15,28.003903552478974,28.374944686889645,27.945318502284692,28.37494468688965,1236900,0.0,0.0
2019-02-19,28.296829877669172,28.579994360093878,28.228480343948757,28.433530807495117,1381900,0.0,0.0
2019-02-20,28.472585051474198,28.7655121378007,28.39447103762813,28.74598503112793,956900,0.0,0.0
2019-02-21,28.745985031127933,28.91197754334895,28.667871017281865,28.74598503112793,561600,0.0,0.0
2019-02-22,28.76551244621689,28.921742337969075,28.706927400800456,28.814334869384766,525800,0.0,0.0
2019-02-25,28.882684399434776,29.068205882702674,28.73622085470118,28.814334869384766,592900,0.0,0.0
2019-02-26,28.736221931233757,28.814335948843695,28.492115393404568,28.51164436340332,756500,0.0,0.0
2019-02-27,28.326123477602387,28.7557515148169,28.326123477602387,28.648344039916992,718000,0.0,0.0
2019-02-28,28.687403261748386,28.999861235477567,28.511648095906466,28.9217472076416,1142600,0.0,0.0
2019-03-01,29.058446014717582,29.253730151259724,28.902217960529743,29.16585350036621,937900,0.0,0.0
2019-03-04,29.117031069441694,29.23420304127523,28.89245347434484,29.16585350036621,1068300,0.0,0.0
2019-03-05,29.234198083262108,29.419717702155896,28.716691577541283,28.74598503112793,1322300,0.0,0.0
2019-03-06,28.716693642312826,28.833865602699255,28.56046560338767,28.599523544311523,965000,0.0,0.0
2019-03-07,28.511644849311146,28.63857943169616,28.267538307321786,28.384708404541016,802800,0.0,0.0
2019-03-08,28.20895353154366,28.306596528207304,28.01366940060163,28.18942642211914,636600,0.0,0.0
2019-03-11,28.306594295446395,28.52140738125423,28.267538217292746,28.482351303100586,767300,0.0,0.0
2019-03-12,28.55070391818426,28.638582431496236,28.384711377748907,28.443296432495117,735500,0.0,0.0
2019-03-13,28.501880273369963,28.599523262331747,28.3847083141388,28.482351303100586,1039200,0.0,0.0
2019-03-14,28.511647437005873,28.677639975119394,28.414004438871107,28.47258949279785,718500,0.0,0.0
2019-03-15,28.47258915260879,28.853394792160724,28.46282466667345,28.76551628112793,1402400,0.0,0.0
2019-03-18,28.824100516567672,28.95103509715371,28.68739958856914,28.775278091430664,532000,0.0,0.0
2019-03-19,28.882691013404955,28.95104055910662,28.34565727227579,28.39447784423828,838400,0.0,0.0
2019-03-20,28.32612062043794,28.413999116058367,28.02342905907032,28.033191680908203,797300,0.0,0.0
2019-03-21,27.964843710401396,28.443292289642798,27.935552118487358,28.423765182495117,713300,0.0,0.0
2019-03-22,28.228479779961777,28.39447229955998,28.160130247606943,28.199186325073242,711700,0.0,0.0
2019-03-25,28.228481199131867,28.42376718343649,28.130838206979554,28.32612419128418,813100,0.0,0.0
2019-03-26,28.55070344648511,28.687402526096236,28.39447539481945,28.52140998840332,835700,0.0,0.0
2019-03-27,28.51164503961798,28.6971646718509,28.462822613463164,28.599523544311523,757500,0.0,0.0
2019-03-28,28.61905088744734,28.755751819418478,28.374944341823706,28.716693878173828,805300,0.0,0.0
2019-03-29,28.9119778533355,28.96079841411836,28.66787132465117,28.814334869384766,825200,0.0,0.0
2019-04-01,28.99009613276097,29.1463241851109,28.88268864837591,29.097501754760742,634300,0.0,0.0
2019-04-02,29.077974046289587,29.12679461324924,28.91198151128742,28.96080207824707,715300,0.0,0.0
2019-04-03,29.10726631333611,29.10726631333611,28.863159748133125,29.048681259155273,807600,0.0,0.0
2019-04-04,29.107264980246686,29.243965916921564,28.990094877251316,29.234201431274414,784800,0.0,0.0
2019-04-05,29.283022766660302,29.322080710275312,29.12679471697078,29.224437713623047,608900,0.0,0.0
2019-04-08,29.185380167283643,29.263494193191704,29.068210059614195,29.195144653320312,709600,0.0,0.0
2019-04-09,29.185378493099908,29.185378493099908,28.92174483477403,28.999858856201172,872900,0.0,0.0
2019-04-10,29.05844397588831,29.380664547840908,29.029150519388917,29.263492584228516,755100,0.0,0.0
2019-04-11,29.361133401799584,29.595475449279373,29.27325490119653,29.556419372558594,937900,0.0,0.0
2019-04-12,29.732178803918345,29.849348906042596,29.615006839408903,29.79076385498047,728000,0.0,0.0
2019-04-15,29.800526648894245,30.0739247799212,29.800526648894245,29.956754684448242,886200,0.0,0.0
2019-04-16,30.103218167652848,30.161803215258292,29.878640599844402,30.00557518005371,879900,0.0,0.0
