Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,41.076166798052704,41.54184205497597,40.94437026977539,40.94437026977539,146100,0.0,0
2017-11-24,41.12009119707279,41.12009119707279,40.63684292453135,40.90043258666992,111200,0.0,0
2017-11-27,40.85650507548163,41.16402581600505,40.724708557128906,40.724708557128906,148200,0.0,0
2017-11-28,40.9004358366181,42.262318658986224,40.663204116325645,42.218387603759766,365800,0.0,0
2017-11-29,42.262321506759015,43.27275260367696,42.21839044857234,43.00916290283203,464000,0.0,0
2017-11-30,43.931732177734375,44.414980561344414,43.07945550093427,43.931732177734375,794700,0.0,0
2017-12-01,43.93172316854227,44.15138178438498,42.39411285764329,43.4484748840332,323700,0.0,0
2017-12-04,44.01958854080143,45.24967822149308,44.01958854080143,44.76642990112305,349900,0.0,0
2017-12-05,44.634635871517,44.76643239884633,43.93172887978542,44.28318405151367,249400,0.0,0
2017-12-06,44.19531705354672,44.502841156099734,43.448479029121174,43.97565841674805,319400,0.0,0
2017-12-07,43.843860856617766,45.20574359809028,43.413328496832854,44.94215393066406,323600,0.0,0
2017-12-08,45.1618161093257,45.33754033366045,44.59070232506357,44.76642990112305,191200,0.0,0
2017-12-11,44.98608456292606,45.07394666733898,43.84386044693588,44.01958465576172,394700,0.0,0
2017-12-12,44.10745499328118,44.986089541546846,43.799930890353316,44.72249984741211,286100,0.0,0
2017-12-13,44.81035742108872,45.51326431813345,44.45890229670412,44.94215393066406,231300,0.0,0
2017-12-14,45.205742626278166,45.205742626278166,43.843859914082785,44.06351852416992,266100,0.0,0
2017-12-15,44.41497554789097,45.337541149141416,44.371044491017095,44.898223876953125,569000,0.0,0
2017-12-18,45.5132720879271,46.47977216911848,45.35511759012715,46.04045486450195,296700,0.0,0
2017-12-19,46.21617427007806,46.523698362173114,44.89822249410559,46.084381103515625,306800,0.0,0
2017-12-20,46.391904672846984,46.479770140971304,45.996518445599804,46.12831497192383,210800,0.0,0
2017-12-21,46.304032899751164,46.43582604686486,45.838354395121684,46.21616744995117,230100,0.0,0
2017-12-22,46.26010821855278,46.74335652793861,46.172242756657845,46.479766845703125,210700,0.0,0
2017-12-26,46.611562154233475,47.18267595177497,46.52370004002316,47.094810485839844,181000,0.0,0
2017-12-27,47.18267059326172,47.402329205565806,46.69942231653763,47.18267059326172,147800,0.0,0
2017-12-28,47.314469910252726,47.84165265945971,47.05088021151167,47.62199401855469,211600,0.0,0
2017-12-29,47.621991119287564,47.70985322961051,46.831218719482415,46.83121871948242,199700,0.0,0
2018-01-02,47.13874641773306,47.84165340930112,47.0069498904344,47.40233612060547,300900,0.0,0
2018-01-03,47.49019820829203,47.53412926678945,46.347973928734554,46.655494689941406,373600,0.0,0
2018-01-04,47.13875307122486,47.53413600547811,46.128321823915606,46.34798049926758,446600,0.0,0
2018-01-05,43.00915935542326,45.73292495903868,43.00915935542326,44.45890426635742,1282800,0.0,0
2018-01-08,44.634629728333444,44.72249518503481,43.49240560501137,44.1953125,526000,0.0,0
2018-01-09,44.23924987372561,44.327115342981855,43.49241181953469,43.71207046508789,581700,0.0,0
2018-01-10,43.84386049070988,45.33753637756749,42.92129163483091,43.09701919555664,735000,0.0,0
2018-01-11,43.27274903452723,45.249676655393955,43.27274903452723,44.45890426635742,564300,0.0,0
2018-01-12,44.59070087665375,45.90865262670263,44.41497330630231,45.205745697021484,618300,0.0,0
2018-01-16,45.51326899596271,46.21617596525184,44.50284127502359,45.073951721191406,401600,0.0,0
2018-01-17,45.38147461785523,45.732926417292155,44.76642977918472,45.688995361328125,341000,0.0,0
2018-01-18,45.51326724634976,45.51326724634976,44.85429135952503,45.33753967285156,257600,0.0,0
2018-01-19,45.24967915735339,46.21617581808267,45.24967915735339,45.996517181396484,357200,0.0,0
2018-01-22,46.04045259531327,46.26011123679525,45.73292848620357,45.95258712768555,234000,0.0,0
2018-01-23,45.996513999816166,46.0404484054943,45.07394845989305,45.4254035949707,478700,0.0,0
2018-01-24,45.51327035723238,46.391904933054334,45.51327035723238,46.30404281616211,392200,0.0,0
2018-01-25,46.37463927884106,46.86000591238294,45.66865114219677,45.801025390625,285800,0.23,0
2018-01-26,45.88927757626488,46.50701852461345,45.62453241737759,46.33052062988281,339300,0.0,0
2018-01-29,46.1098964765788,46.37464162038577,45.16563666493639,45.580406188964844,352500,0.0,0
2018-01-30,45.095037271098754,45.35978578781961,44.16842756182742,44.52142333984375,312000,0.0,0
2018-01-31,44.87441711559362,45.40391079871436,44.16842890451665,44.25667953491211,490300,0.0,0
2018-02-01,44.03604576177763,44.96265524151983,43.9919187756433,44.3890380859375,305800,0.0,0
2018-02-02,44.03604851522048,44.16841938265104,42.84469050984581,43.2418098449707,566000,0.0,0
2018-02-05,42.712320014205055,43.90367466353327,41.91808133704182,42.00632858276367,579300,0.0,0
2018-02-06,41.21210031780958,42.8005745772916,40.77085728093028,42.138710021972656,450800,0.0,0
2018-02-07,42.09458871810256,42.40345751442211,41.47684775904605,41.9180908203125,304900,0.0,0
2018-02-08,41.87396000976764,41.87396000976764,40.68260192871094,40.68260192871094,390200,0.0,0
2018-02-09,41.12384502781611,41.300342895839314,39.49124732303932,40.99147415161133,545100,0.0,0
2018-02-12,41.21210354865071,42.22696059318293,40.63848620917176,41.962215423583984,261200,0.0,0
2018-02-13,41.65334073079341,42.756448253502896,41.256221349334595,42.66819763183594,331600,0.0,0
2018-02-14,42.49169946952946,44.34491860184588,42.315201607781056,44.08017349243164,361700,0.0,0
2018-02-15,44.38905203669762,45.05091663972915,43.859561700839386,44.962669372558594,389300,0.0,0
2018-02-16,45.05090735406714,46.06576754943802,45.05090735406714,45.53627395629883,533300,0.0,0
2018-02-20,45.18328224913732,46.59525845181603,45.095031632459396,46.021644592285156,426100,0.0,0
2018-02-21,46.10989172227939,47.78661640420172,46.10989172227939,46.815879821777344,378000,0.0,0
2018-02-22,46.859999064857725,47.12474752302721,46.065763789598726,46.63937759399414,487300,0.0,0
2018-02-23,46.860004965934245,47.3012479632271,46.50701258795011,47.036502838134766,360000,0.0,0
2018-02-26,47.21300204295033,47.21300204295033,46.59526115602085,46.771759033203125,358600,0.0,0
2018-02-27,46.63938361432458,47.124753606010444,46.24226760864258,46.24226760864258,632400,0.0,0
2018-02-28,46.418760468961146,46.68350895191699,45.6686487443644,45.712772369384766,567300,0.0,0
2018-03-01,45.71277017207892,46.330510991921194,45.05090572933719,45.139156341552734,441500,0.0,0
2018-03-02,44.78616670151606,45.13916246543475,42.756449475026336,44.918540954589844,538200,0.0,0
2018-03-05,44.65378723682801,45.27152806837965,44.080173395428886,44.87440872192383,384500,0.0,0
2018-03-06,44.96266774598908,45.3156601683189,44.21255253650571,44.25667953491211,374900,0.0,0
2018-03-07,43.859559738091924,44.65379520633666,43.753662348942754,44.565547943115234,293500,0.0,0
2018-03-08,44.742047326392125,44.91854522513166,43.81543756603134,44.786170959472656,258500,0.0,0
2018-03-09,44.96266910302456,46.15402403477261,44.87441846996558,45.75690460205078,358600,0.0,0
2018-03-12,45.7568954451693,45.93339330954903,45.13915796946539,45.53627395629883,203500,0.0,0
2018-03-13,45.84515133277182,46.418765249950745,45.49215556341776,45.580406188964844,194200,0.0,0
2018-03-14,45.88926572423361,45.88926572423361,45.22740131474947,45.35977554321289,362500,0.0,0
2018-03-15,45.40390240591958,45.40390240591958,43.99192287834909,44.08017349243164,332700,0.0,0
2018-03-16,44.168424151982386,45.58040378862428,44.03605327025834,45.49215316772461,448000,0.0,0
2018-03-19,45.44802802084803,45.44802802084803,43.771303310405344,45.27153015136719,360000,0.0,0
2018-03-20,45.35977868226801,45.80102165245965,44.65378723682801,44.87440872192383,528600,0.0,0
2018-03-21,44.91853486063883,45.71277017207892,44.909708116208954,45.139156341552734,298600,0.0,0
2018-03-22,44.300797830317265,45.0950332096968,43.94780208409286,44.03605270385742,460900,0.0,0
2018-03-23,44.21255383938681,44.65379690511489,43.68306350708008,43.68306350708008,318200,0.0,0
2018-03-26,44.47729062643705,45.756892485998506,44.21254216378078,45.403900146484375,453700,0.0,0
2018-03-27,45.492159708416835,46.02165341069253,44.74204783821475,44.962669372558594,390700,0.0,0
2018-03-28,44.96266774598908,45.139165640362656,43.683062219802316,44.25667953491211,352100,0.0,0
2018-03-29,44.60966623646111,45.050909232601015,43.68305661785069,44.34492111206055,478300,0.0,0
2018-04-02,44.30080342235174,44.43317431908221,42.668202098003796,43.3300666809082,751700,0.0,0
