Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,554.2195049672604,560.0533912419965,549.2190457254551,557.5531616210938,6700,0.0,0.0
2018-03-21,556.7197265625,560.0533831682754,550.0524133509491,556.7197265625,3855,0.0,0.0
2018-03-22,550.0523547728728,560.0533235251414,546.71875,546.71875,4886,0.0,0.0
2018-03-23,547.5521504947452,550.885806897955,521.7163777172261,522.5498046875,5023,0.0,0.0
2018-03-26,531.7173088345721,532.550735825827,520.0495368685528,525.8834228515625,4264,0.0,0.0
2018-03-27,523.3831787109375,531.7172939566283,517.5492928911654,523.3831787109375,4707,0.0,0.0
2018-03-28,525.0824884729145,555.6698158604357,523.3832158316975,548.0230102539062,10460,11.857708,0.0
2018-03-29,548.0230095497402,559.0684129052131,546.323684430005,548.8726196289062,4398,0.0,0.0
2018-04-02,548.0230329595527,551.4215783827951,536.1279140553886,542.9251098632812,5479,0.0,0.0
2018-04-03,543.7747939463577,558.2187962483471,542.0754686868848,555.6698608398438,6185,0.0,0.0
2018-04-04,551.4216276984907,572.6628796180157,550.5720175070483,570.1138916015625,5987,0.0,0.0
2018-04-05,570.963569726728,572.662895117022,565.016035822119,571.813232421875,3487,0.0,0.0
2018-04-06,569.264244018123,575.2117773711008,561.6173854324629,564.1663208007812,4017,0.0,0.0
2018-04-09,569.2642377744273,569.2642377744273,550.5719753041697,553.1209106445312,3697,0.0,0.0
2018-04-10,559.068489991151,559.9181526681725,550.5720206630624,551.421630859375,3278,0.0,0.0
2018-04-11,548.8725748501057,559.9180297851562,548.8725748501057,559.9180297851562,2859,0.0,0.0
2018-04-12,565.0160059363416,569.2642667066605,550.572003286389,567.56494140625,4110,0.0,0.0
2018-04-13,569.2643044863668,573.5125130579144,563.3167705016316,572.6629028320312,5160,0.0,0.0
2018-04-16,573.5124203385749,590.5054093196532,570.9634851115887,587.1068115234375,5177,0.0,0.0
2018-04-17,590.5054616140976,598.1522679722481,582.0089401307658,595.6033325195312,6295,0.0,0.0
2018-04-18,596.4530397361098,606.6487823088905,596.4530397361098,602.4005737304688,4826,0.0,0.0
2018-04-19,602.4004986347766,604.9494339602196,586.2571715993649,590.5054321289062,3654,0.0,0.0
2018-04-20,587.9564819335938,595.6032877165293,587.1068193530333,587.9564819335938,3008,0.0,0.0
2018-04-23,591.3550939988021,599.8516158014017,590.5054838031092,599.001953125,3456,0.0,0.0
2018-04-24,602.4004588341894,606.6486666023475,598.1521985853307,604.0997314453125,3711,0.0,0.0
2018-04-25,602.4004517419565,606.6486594600991,591.3549962172453,593.0543212890625,5725,0.0,0.0
2018-04-26,596.4529885518828,597.3026511869382,585.4075317382812,585.4075317382812,2809,0.0,0.0
2018-04-27,584.557883372427,594.7536244037894,584.557883372427,588.8060913085938,5900,0.0,0.0
2018-04-30,590.5055175113391,597.3027143491444,584.5579833984375,584.5579833984375,3531,0.0,0.0
2018-05-01,584.5578762964514,590.5054093196532,577.76068070402,587.1068115234375,3440,0.0,0.0
2018-05-02,586.2571932176882,599.0019227955714,580.3096597454368,594.753662109375,4635,0.0,0.0
2018-05-03,594.7536238455225,601.5508195138525,593.0543511687914,598.1522216796875,3433,0.0,0.0
2018-05-04,594.7536167573496,605.7990727069238,588.8060837386183,596.4529418945312,4179,0.0,0.0
2018-05-07,599.0019591293537,611.7466894802967,594.7536981854696,609.19775390625,4755,0.0,0.0
2018-05-08,601.5508195138525,610.0472878589136,595.6032864242395,598.1522216796875,7431,0.0,0.0
2018-05-09,598.1522735933117,610.0473408049105,595.6033381166417,606.6487426757812,3656,0.0,0.0
2018-05-10,610.0473100466304,618.5438311814169,608.348037308096,610.89697265625,4369,0.0,0.0
2018-05-11,609.1977306331588,614.295601586499,604.9494698515704,606.6487426757812,3286,0.0,0.0
2018-05-14,609.1977494808206,613.4459579131347,588.8061600751598,589.6558227539062,6838,0.0,0.0
2018-05-15,596.4530914951621,596.4530914951621,579.4600982647235,581.159423828125,5918,0.0,0.0
2018-05-16,581.1593473123236,586.2572183699086,577.7607491136974,579.4600219726562,3855,0.0,0.0
2018-05-17,581.1593473123236,589.6558165685348,578.610411783531,579.4600219726562,3569,0.0,0.0
2018-05-18,583.7083129882812,587.9565740761539,577.7607789536864,583.7083129882812,3329,0.0,0.0
2018-05-21,589.6557920426158,597.3026507916412,586.2571939853495,593.904052734375,3580,0.0,0.0
2018-05-22,593.05438932332,601.5508582150069,589.6557912705041,594.753662109375,4195,0.0,0.0
2018-05-23,594.7536530608561,614.2955784470624,591.355055059746,611.7466430664062,4392,0.0,0.0
2018-05-24,612.5962969938862,621.9423757634327,610.0473091686957,620.2431030273438,3592,0.0,0.0
2018-05-25,621.0928198442989,623.6417554112542,611.7466877783237,618.5438842773438,3378,0.0,0.0
2018-05-29,613.4459606627241,621.9424300461445,613.4459606627241,618.5438842773438,4154,0.0,0.0
2018-05-30,619.3933865875,636.3863748750535,613.4458538070313,631.2884521484375,4840,0.0,0.0
2018-05-31,630.4389346438386,636.386468297413,623.6417383309799,626.190673828125,7710,0.0,0.0
2018-06-01,631.2884982975744,633.8374860875713,622.7920297730295,628.7395629882812,4614,0.0,0.0
2018-06-04,629.5892628685856,643.1836552974665,629.5892628685856,634.6871337890625,4807,0.0,0.0
2018-06-05,635.5368213286619,638.9354195689979,627.0403519681762,627.8900146484375,5804,0.0,0.0
2018-06-06,627.8899528723196,634.6870962035331,625.3409650823226,628.7395629882812,3121,0.0,0.0
2018-06-07,627.0403442382812,635.5368134940259,626.1906815684943,627.0403442382812,4168,0.0,0.0
2018-06-08,627.8899927128449,631.2885383537423,615.994873046875,615.994873046875,4347,0.0,0.0
2018-06-11,614.2955627591655,617.694160673482,605.7990942137261,610.0473022460938,4423,0.0,0.0
2018-06-12,607.4983520507812,615.1452102908713,605.7990793755962,607.4983520507812,5027,0.0,0.0
2018-06-13,609.1976470678248,610.0472571230333,590.505386162037,593.0543212890625,4663,0.0,0.0
2018-06-14,596.4530473515119,604.0998543787306,593.9041116757724,603.250244140625,3942,0.0,0.0
2018-06-15,603.2501459801678,607.4983539215643,587.9564819335938,587.9564819335938,19631,0.0,0.0
2018-06-18,587.9565261613808,610.0473350720644,587.9565261613808,595.6033325195312,4900,0.0,0.0
2018-06-19,591.3551102494679,600.7012425045958,588.8061746309259,592.2047729492188,4720,0.0,0.0
2018-06-20,595.6032793259404,599.8515396881924,591.3550189636885,596.4529418945312,4432,0.0,0.0
2018-06-21,595.6033089704033,603.2501675069169,589.6557756556504,601.5508422851562,4671,0.0,0.0
2018-06-22,601.5508184358897,618.5438075762637,600.7011558586953,616.844482421875,14904,0.0,0.0
2018-06-25,613.4459375758483,619.3934711684797,606.648741332639,615.994873046875,5466,0.0,0.0
2018-06-26,615.9949204139482,627.8900409945961,611.7467117958058,612.5963745117188,6414,0.0,0.0
2018-06-27,621.942421361812,668.6730810391763,619.3934858304482,666.1241455078125,12627,0.0,0.0
2018-06-28,664.398380664321,689.4211779958863,661.8098246121705,681.6554565429688,11549,11.857708,0.0
2018-06-29,682.5183379839773,700.6382839550049,679.0669120900005,698.91259765625,11498,0.0,0.0
2018-07-02,696.3241080162953,709.2669430298414,685.1069594662019,701.501220703125,9216,0.0,0.0
2018-07-03,704.0897191291778,733.4268129664216,697.1868672502419,730.8382568359375,6808,0.0,0.0
2018-07-05,733.4268362448832,741.1925048828125,719.6211320488279,741.1925048828125,6440,0.0,0.0
2018-07-06,742.0552856318739,747.2323974356228,732.5638784606923,736.878173828125,4307,0.0,0.0
2018-07-09,736.8782752393753,737.7410917944349,715.3069020264248,723.0725708007812,6318,0.0,0.0
2018-07-10,721.3468843941921,730.8382928716079,717.8954582845437,723.0725708007812,4532,0.0,0.0
2018-07-11,723.0725154480151,723.0725154480151,701.5011438863999,702.364013671875,4946,0.0,0.0
2018-07-12,706.6782937053382,710.129719734895,696.3240689131364,703.2268676757812,4899,0.0,0.0
2018-07-13,703.2269128279349,710.1297653302607,693.7355572578273,704.0897827148438,2101,0.0,0.0
2018-07-16,704.0897117918121,707.5411376953125,695.4611736812946,707.5411376953125,3480,0.0,0.0
2018-07-17,706.6783333899547,710.992629493294,698.049794479748,701.501220703125,4699,0.0,0.0
2018-07-18,701.5010863043351,705.8153815811097,685.9696979229931,696.323974609375,3534,0.0,0.0
2018-07-19,691.1468934267211,708.4040233299646,691.1468934267211,706.6782836914062,3369,0.0,0.0
2018-07-20,706.6783072742608,711.8554730662372,701.5011947787542,705.8154907226562,3276,0.0,0.0
2018-07-23,705.8154630937721,714.4440013473454,701.5011673187515,712.71826171875,1933,0.0,0.0
2018-07-24,716.1696900333437,719.6211160054106,694.5983176802769,698.0497436523438,3961,0.0,0.0
2018-07-25,697.186862048703,705.8154534812309,685.9697678014708,692.8726196289062,2395,0.0,0.0
2018-07-26,684.2441028685677,704.9526057013386,683.3812330390655,694.5983276367188,4124,0.0,0.0
2018-07-27,698.9125999416697,698.9125999416697,670.4383761956021,672.1640625,2510,0.0,0.0
2018-07-30,671.3012084960936,676.4783204165527,662.672670863174,671.3012084960938,2755,0.0,0.0
2018-07-31,673.889788386517,684.2440658915851,668.712676282216,681.6554565429688,2413,0.0,0.0
2018-08-01,677.341176894243,682.5182887132408,668.7126394304254,680.7926025390625,3096,0.0,0.0
2018-08-02,682.518355765846,685.1069119296523,674.752687274427,683.3812255859375,2366,0.0,0.0
2018-08-03,664.3984709605938,672.1641401724528,596.2329213717816,601.4100341796875,12139,0.0,0.0
2018-08-06,604.8614634411458,610.0385762743643,577.2501061698579,578.1129760742188,7431,0.0,0.0
2018-08-07,578.1128709042615,578.975687355186,555.6786305474161,562.5814819335938,9205,0.0,0.0
2018-08-08,562.5814977012597,566.8957399661896,550.5014807886461,561.7186279296875,5117,0.0,0.0
2018-08-09,560.8557798192747,566.8957618606228,559.130093505947,563.4443359375,5362,0.0,0.0
2018-08-10,562.5815075509928,568.6214894648156,557.4043421273832,558.2672119140625,4168,0.0,0.0
2018-08-13,555.678623872311,562.581475175568,547.9129028320312,547.9129028320312,4670,0.0,0.0
2018-08-14,548.7757827222919,560.8557460782588,548.7757827222919,556.54150390625,3314,0.0,0.0
2018-08-15,555.678737186392,557.4044237158769,546.1873280330401,551.3644409179688,5435,0.0,0.0
2018-08-16,552.2272181225051,557.4043301382951,549.63866211461,553.090087890625,3632,0.0,0.0
2018-08-17,551.3643602135604,559.992898190955,547.9129343633094,558.2672119140625,4547,0.0,0.0
2018-08-20,558.2672775457778,559.1301474338989,544.4615725217301,552.227294921875,7720,0.0,0.0
2018-08-21,552.2272416597013,566.8957618606228,547.9129459316811,563.4443359375,3702,0.0,0.0
2018-08-22,563.4443811024985,567.7586771763473,556.5415819994004,564.3072509765625,4910,0.0,0.0
2018-08-23,565.1700537195106,569.4842959844407,559.9928883865433,561.7186279296875,5456,0.0,0.0
2018-08-24,559.130059868748,560.8557460782588,553.0900781907646,556.54150390625,3288,0.0,0.0
2018-08-27,556.5415614781705,560.8558040964698,547.9129696486328,550.5015258789062,6534,0.0,0.0
2018-08-28,552.2272416597013,563.4443359375,547.0501294232508,563.4443359375,7157,0.0,0.0
2018-08-29,563.4443867538785,572.0729789881215,559.130143933229,566.8958129882812,7017,0.0,0.0
2018-08-30,566.8958073022833,571.2101033761321,564.3072509765625,564.3072509765625,3028,0.0,0.0
2018-08-31,563.444345906061,566.0329553665517,559.992919921875,559.992919921875,3491,0.0,0.0
2018-09-04,559.9928861461901,563.4443119222052,551.364348354385,553.090087890625,3975,0.0,0.0
2018-09-05,553.9528910526399,564.3071681319062,549.6386489086266,562.5814819335938,3875,0.0,0.0
2018-09-06,562.5815335674188,565.1700897506976,549.6386993545561,553.9529418945312,3138,0.0,0.0
2018-09-07,551.3643857112525,557.4043679043925,548.7758295279737,553.9529418945312,2513,0.0,0.0
2018-09-10,554.815781835255,554.815781835255,537.5587060119917,541.0101318359375,8090,0.0,0.0
2018-09-11,541.0101634893001,546.1872758798879,534.970127971656,539.284423828125,5007,0.0,0.0
2018-09-12,539.2844633466326,541.8730197316146,534.970167174014,537.5587768554688,4045,0.0,0.0
2018-09-13,540.1472483053362,545.3243602612285,535.8329528111163,538.4215087890625,3129,0.0,0.0
2018-09-14,537.5587824552402,542.7358952791346,528.9301900201187,540.1473388671875,3511,0.0,0.0
2018-09-17,541.873035774805,560.8558542219931,534.1073663899413,536.6959228515625,6387,0.0,0.0
2018-09-18,534.9700927734375,541.0101278936792,532.381536748457,534.9700927734375,3606,0.0,0.0
2018-09-19,534.1072519158837,537.5586775571335,523.7529749921343,524.6158447265625,7511,0.0,0.0
2018-09-20,526.3415702621181,546.187255859375,525.478700463159,546.187255859375,6337,0.0,0.0
2018-09-21,541.872931291321,559.9928763252714,536.6958193663249,556.54150390625,28463,0.0,0.0
2018-09-24,556.5415315395625,560.8557739257812,539.2844021052872,560.8557739257812,7873,0.0,0.0
2018-09-25,559.9928597033817,561.7185991581324,545.3243408203125,545.3243408203125,5155,0.0,0.0
2018-09-26,547.0500960732887,566.032910844976,541.0101144001577,544.4614868164062,6652,0.0,0.0
2018-09-27,545.3411358818781,555.016545935508,543.5819951128918,552.3778076171875,5602,11.857708,0.0
2018-09-28,555.0164905875035,562.9327590827115,548.8594170155313,562.0531616210938,6578,0.0,0.0
2018-10-01,562.9327573957214,562.9327573957214,537.4248657226562,537.4248657226562,8329,0.0,0.0
2018-10-02,537.4249421008506,541.8228756911129,525.990390827726,526.8699340820312,6979,0.0,0.0
2018-10-03,527.7494355883707,543.5819175694284,527.7494355883707,535.6656494140625,7917,0.0,0.0
2018-10-04,533.9065241673562,537.4248596337457,525.990310115237,527.7494506835938,5569,0.0,0.0
2018-10-05,530.3882555080851,533.9065914176401,521.5924428990386,525.1107788085938,4815,0.0,0.0
2018-10-08,525.1107126662207,529.5085912519506,522.4719746488475,527.7494506835938,4967,0.0,0.0
2018-10-09,531.2678418605502,547.9799234959669,531.2678418605502,542.702392578125,7441,0.0,0.0
2018-10-10,544.4615674273953,545.3411106062822,518.9536743164062,518.9536743164062,9261,0.0,0.0
2018-10-11,518.9536740862014,518.9536740862014,500.4824523925781,500.4824523925781,9869,0.0,0.0
2018-10-12,509.2782531983651,511.037393846051,483.77036066401274,487.2886962890625,8325,0.0,0.0
2018-10-15,488.16821233547273,491.68654776511613,481.1315958058611,482.0111389160156,5435,0.0,0.0
2018-10-16,482.0112045407299,499.6028840840134,473.2153919339294,497.84368896484375,6960,0.0,0.0
2018-10-17,496.0845283953257,501.3620048830444,486.40911861472125,492.5661926269531,4203,0.0,0.0
2018-10-18,489.92744369498877,496.96411507822404,484.64996732240184,485.5295104980469,6068,0.0,0.0
2018-10-19,484.6499419890051,493.445753593439,482.8907470703125,482.8907470703125,4950,0.0,0.0
2018-10-22,480.25205963751137,488.16827461691855,469.6970520019531,469.6970520019531,5572,0.0,0.0
2018-10-23,469.69699038952285,474.97452067986376,452.10536763418617,463.5399169921875,6509,0.0,0.0
2018-10-24,464.4195630720564,465.2991606008545,452.9849853515625,452.9849853515625,4533,0.0,0.0
2018-10-25,454.7441056145192,471.4561852628614,452.98493790601805,463.5399169921875,5140,0.0,0.0
2018-10-26,458.26248365230805,461.78081939653384,447.7074764196307,455.62371826171875,5029,0.0,0.0
2018-10-29,460.0216116882212,469.69702113591154,453.8645378878435,457.38287353515625,3805,0.0,0.0
2018-10-30,457.382924007327,461.78085763419915,451.22584952751663,456.5033264160156,5467,0.0,0.0
2018-10-31,461.7808248153425,463.53996554325823,452.10541498760466,452.9849853515625,6466,0.0,0.0
2018-11-01,453.8645790507831,460.90125098359476,450.346270249219,452.1054382324219,6250,0.0,0.0
2018-11-02,474.0949542774721,487.2886993724752,439.79122246343184,457.38287353515625,5545,0.0,0.0
2018-11-05,459.14209869607686,471.45624710605387,454.7441652655071,469.6970520019531,3886,0.0,0.0
2018-11-06,469.6970520019531,482.0112004119301,462.6603802449143,469.6970520019531,2940,0.0,0.0
2018-11-07,471.4562072753906,474.97454285666583,461.7807980093032,471.4562072753906,4523,0.0,0.0
2018-11-08,469.6970568574873,481.13166216330217,463.53998258884957,479.3724670410156,4248,0.0,0.0
2018-11-09,472.3357647347054,477.61329543136026,451.22580493712314,454.744140625,6102,0.0,0.0
2018-11-12,454.74415878714615,459.14209215506224,442.4300105525986,444.1891784667969,4210,0.0,0.0
2018-11-13,447.70745874381373,459.142063043521,445.9482909411541,453.8645324707031,3988,0.0,0.0
2018-11-14,456.5032705922731,458.26246555977167,444.1891503033333,453.8645324707031,4342,0.0,0.0
2018-11-15,448.5870869042368,448.5870869042368,431.87500521853207,435.3933410644531,6968,0.0,0.0
2018-11-16,434.51373291015625,435.3933032127491,427.4770618300598,434.51373291015625,4030,0.0,0.0
2018-11-19,434.51380902198633,438.9117156349889,429.23630478747737,430.1158752441406,2509,0.0,0.0
2018-11-20,430.1158194916223,433.63415519190755,423.9587455985429,427.4770812988281,3655,0.0,0.0
2018-11-21,430.9954346702834,448.58708672814237,426.5975284470288,441.5504150390625,3061,0.0,0.0
2018-11-23,439.79125976562506,445.94833408823314,434.51378301187043,439.791259765625,1387,0.0,0.0
2018-11-26,439.79125251842396,445.94832673957126,434.51377585163544,438.91168212890625,4747,0.0,0.0
2018-11-27,438.03205393434956,442.4299870688275,432.7545776367188,432.75457763671875,3608,0.0,0.0
2018-11-28,432.75460046983665,451.2258228158065,423.0791905272313,450.34625244140625,5675,0.0,0.0
2018-11-29,445.94830119717653,450.3462343873898,439.79122732868535,442.42999267578125,2214,0.0,0.0
2018-11-30,441.5504152123946,447.7074893603361,430.1158372955715,435.3933410644531,4048,0.0,0.0
2018-12-03,438.0320614750924,446.8279007306298,430.9954172355021,445.94830322265625,3976,0.0,0.0
2018-12-04,445.0687270041513,447.7074651635586,422.19957240649035,423.958740234375,3848,0.0,0.0
2018-12-06,422.1995849376247,429.2362564580158,413.40377270197587,428.3566589355469,6218,0.0,0.0
2018-12-07,428.35667201866823,428.35667201866823,413.4037853283974,414.2833557128906,4098,0.0,0.0
2018-12-10,416.04251101069156,416.04251101069156,402.8487926549671,409.88543701171875,5936,0.0,0.0
2018-12-11,415.162940677966,423.9587529156464,400.2100272761012,403.7283630371094,6679,0.0,0.0
2018-12-12,403.72835014239627,413.4037595937251,393.1733703613281,393.1733703613281,5841,0.0,0.0
2018-12-13,393.1733795443357,399.33045349083415,378.2204662708111,379.10003662109375,8020,0.0,0.0
2018-12-14,376.4612984054058,391.4142116789305,376.4612984054058,379.10003662109375,7077,0.0,0.0
2018-12-17,380.85925014806037,386.1367543770009,352.71261525673054,358.86968994140625,13355,0.0,0.0
2018-12-18,368.54506691251595,385.2571485193729,362.3879927936236,379.9796447753906,7179,0.0,0.0
2018-12-19,379.97963961375694,382.6183778674832,362.3879878709545,364.14715576171875,5155,0.0,0.0
2018-12-20,363.2675583591493,367.6654916699963,348.3146720297585,351.8330078125,9148,0.0,0.0
2018-12-21,352.7125549316406,361.50839380883934,339.5188101982618,352.7125549316406,45062,0.0,0.0
2018-12-24,351.83301526044085,359.74925735676766,346.5555114746094,346.5555114746094,4893,0.0,0.0
2018-12-26,348.3146668071484,360.6288146972656,339.51882748217906,360.6288146972656,9858,0.0,0.0
2018-12-27,356.2308904825201,359.7492260333996,338.6392398929612,352.7125549316406,8482,0.0,0.0
2018-12-28,356.3394403355254,364.4998846790007,349.9924031769746,355.4327087402344,8256,11.857708,0.0
2018-12-31,361.77973077477446,369.0334717840098,357.2461566454172,362.68646240234375,7338,0.0,0.0
2019-01-02,358.1528281216405,375.38044747077396,354.5259859454052,372.6603088378906,8715,0.0,0.0
2019-01-03,367.2200098899261,375.3804539318616,362.6864360894792,363.5931396484375,6192,0.0,0.0
2019-01-04,367.2199855322742,398.95505603607506,367.2199855322742,395.32818603515625,8629,0.0,0.0
2019-01-07,395.32821429184725,407.1155286359368,389.8879089016148,405.3020935058594,7686,0.0,0.0
2019-01-08,404.3953888233023,423.43644495353664,398.0483794475008,420.7162780761719,6218,0.0,0.0
2019-01-09,426.156587511623,434.31703220859384,415.27600391660513,431.5968933105469,7669,0.0,0.0
2019-01-10,434.3170454669528,440.6640550913703,425.24986885862,428.8767395019531,5655,0.0,0.0
2019-01-11,427.97000122070307,427.97000122070307,420.71626052084855,427.9700012207031,7014,0.0,0.0
2019-01-14,426.1565617701767,428.87670050391716,412.555812095818,417.0893859863281,4364,0.0,0.0
2019-01-15,418.90284282553864,420.7162780761719,412.55583344973707,420.7162780761719,4529,0.0,0.0
2019-01-16,423.4364624023438,433.41034269041165,418.90286008752685,423.43646240234375,6183,0.0,0.0
2019-01-17,423.4364420788388,430.6901550292968,419.80957160219504,430.6901550292969,4158,0.0,0.0
2019-01-18,430.69016752762025,442.4774829173573,426.15659330166915,437.94390869140625,5882,0.0,0.0
2019-01-22,437.0371581329338,439.75732495306096,417.0893987985372,424.3431396484375,4922,0.0,0.0
2019-01-23,427.0633033735296,427.0633033735296,416.1827194669154,417.99615478515625,3073,0.0,0.0
2019-01-24,418.90283203125,423.4364340424262,413.4625544223651,418.90283203125,2896,0.0,0.0
2019-01-25,421.62301563146394,427.97002509651253,419.80958035533143,427.06329345703125,2738,0.0,0.0
2019-01-28,427.06328043296764,432.50358609545316,423.4364379941399,429.783447265625,2727,0.0,0.0
2019-01-29,428.87671979097496,435.2237291236868,423.4364420788388,430.6901550292969,4074,0.0,0.0
2019-01-30,431.596900111073,450.63792870308475,431.596900111073,448.8244934082031,6163,0.0,0.0
2019-01-31,448.8244934082031,458.798373528637,442.4774838775325,448.8244934082031,6921,0.0,0.0
2019-02-01,450.6379042813862,455.1714782714844,441.570728298361,455.1714782714844,4457,0.0,0.0
2019-02-04,454.26476763259717,470.58562814337927,448.82446212711756,469.6789245605469,3374,0.0,0.0
2019-02-05,471.4923706054688,475.1192410261202,463.33192616041765,471.49237060546875,3136,0.0,0.0
2019-02-06,471.49239449431514,473.3058577993517,466.95882024021535,470.5856628417969,2344,0.0,0.0
2019-02-07,469.6789160838666,484.18636916715604,464.2386386794006,483.2796936035156,4321,0.0,0.0
2019-02-08,479.65283240509785,485.9998414989202,462.42521229086987,464.2386474609375,3570,0.0,0.0
2019-02-11,466.0520929773208,474.2125094195428,462.4252225566694,471.49237060546875,3218,0.0,0.0
2019-02-12,476.93266402690153,477.8393956635047,466.9588120440768,468.7722473144531,3669,0.0,0.0
2019-02-13,467.8654828902458,480.5595008904643,465.14534417672127,478.74609375,3460,0.0,0.0
2019-02-14,476.93267663146764,485.0931495652443,470.5856670188242,476.0260009765625,3778,0.0,0.0
2019-02-15,479.65285298417575,491.4401400910955,475.1192508630823,488.7200012207031,3177,0.0,0.0
2019-02-19,488.72001933653866,490.53342664879966,477.83940744598846,481.4662780761719,3505,0.0,0.0
2019-02-20,481.4662149409914,498.69383417387104,479.6528078665244,496.88037109375,3812,0.0,0.0
2019-02-21,496.88043874663936,498.69390207367303,494.1602997617506,497.78717041015625,2484,0.0,0.0
2019-02-22,497.78710731071294,510.4811249682092,496.88037576213327,507.760986328125,3272,0.0,0.0
2019-02-25,512.2946445277748,513.2013201706288,492.3468842944141,495.9737548828125,3327,0.0,0.0
2019-02-26,497.7871586142192,500.5072975346495,483.27973237003744,485.0931396484375,3492,0.0,0.0
2019-02-27,485.09313299678456,488.72000350951305,480.55953085445907,484.1864013671875,3139,0.0,0.0
2019-02-28,485.093115814629,495.0669953699394,481.46624543036546,485.9998474121094,6466,0.0,0.0
2019-03-01,483.27972304284026,483.27972304284026,428.8767216615589,436.1304626464844,12938,0.0,0.0
2019-03-04,436.1304734004597,449.7312240811433,434.31703810951325,437.94390869140625,4188,0.0,0.0
2019-03-05,439.75734493662526,451.5446323491104,431.596900111073,448.8244934082031,7067,0.0,0.0
2019-03-06,448.82449062408244,450.6379259077151,429.78346215018485,432.50360107421875,6096,0.0,0.0
2019-03-07,435.2237007755794,437.9438674573001,414.3692388974682,415.2759704589844,11794,0.0,0.0
2019-03-08,416.1827039510036,421.62300970290335,409.83569457520207,420.7162780761719,4861,0.0,0.0
2019-03-11,420.71629541288746,428.8767403755947,417.99615642626196,423.43646240234375,3566,0.0,0.0
2019-03-12,424.3431287694994,433.41030459941845,420.7162584375318,422.5296936035156,2708,0.0,0.0
2019-03-13,422.5297151762181,430.69015983837113,422.5297151762181,426.1565856933594,2737,0.0,0.0
2019-03-14,426.15656604573945,428.87670480677065,422.52969569581217,427.9700012207031,2947,0.0,0.0
2019-03-15,427.06328932122983,434.3170303555125,426.1565856933594,426.1565856933594,23917,0.0,0.0
2019-03-18,428.87668502938624,438.85056403033263,426.1565463937926,435.22369384765625,5805,0.0,0.0
2019-03-19,435.2237483041979,439.75735060121536,417.99615478515625,417.99615478515625,7224,0.0,0.0
2019-03-20,419.8095703125,427.9700148584641,413.4625609992867,419.8095703125,8245,0.0,0.0
2019-03-21,419.80957160219504,435.2237291236868,418.9028399816193,430.6901550292969,5918,0.0,0.0
2019-03-22,428.8767386917704,434.3170446464929,414.3692841486746,417.99615478515625,6510,0.0,0.0
2019-03-25,418.902835940654,435.2237249252813,417.08940071982545,429.783447265625,5430,0.0,0.0
2019-03-26,434.3170333096843,445.19761693228685,433.4103296756466,442.47747802734375,6611,0.0,0.0
2019-03-27,440.6640251790236,453.3580435661866,436.13045118401243,449.731201171875,7277,0.0,0.0
2019-03-28,452.51876312703365,460.88156127929693,449.73118287435517,460.8815612792969,3811,11.857708,0.0
2019-03-29,463.66913605234515,465.5275324312063,439.51001182426387,441.368408203125,7523,0.0,0.0
2019-04-01,446.943600638597,463.6691394746848,444.15602039828696,459.0231628417969,7916,0.0,0.0
2019-04-02,459.95235494360077,472.0319173635743,456.2355620917452,468.31512451171875,8788,0.0,0.0
2019-04-03,472.0319273040283,478.53630058319305,465.52755402486343,477.60711669921875,6168,0.0,0.0
2019-04-04,477.60709887504305,492.4742126464843,477.60709887504305,492.4742126464844,4735,0.0,0.0
2019-04-05,492.4742244531375,505.4829708378577,492.4742244531375,501.7662353515625,3339,0.0,0.0
2019-04-08,498.97861859427786,510.1289977039805,492.47424512884254,508.2706298828125,4650,0.0,0.0
2019-04-09,509.19975651147746,510.1289690670143,478.5362874239311,480.3946838378906,6471,0.0,0.0
2019-04-10,482.25305558628094,488.7574287409575,479.4654752905951,484.1114807128906,6424,0.0,0.0
2019-04-11,483.18226431374063,491.545062528637,479.4654714842565,482.2530517578125,3869,0.0,0.0
2019-04-12,485.04070470028745,485.04070470028745,468.31513644089455,481.3238830566406,4475,0.0,0.0
2019-04-15,483.18227755044575,486.89907048175087,470.1735309879928,479.4654846191406,3732,0.0,0.0
2019-04-16,480.3946818064917,480.3946818064917,471.1026997759863,478.5362854003906,3396,0.0,0.0
2019-04-17,478.53626578287526,478.53626578287526,467.38591650048954,473.8902893066406,3046,0.0,0.0
2019-04-18,472.0319274536454,484.1114901318295,470.1735309879928,479.4654846191406,3021,0.0,0.0
2019-04-22,481.3238905162142,481.3238905162142,464.59835069472336,472.96112060546875,4686,0.0,0.0
2019-04-23,472.9611132755017,485.96985989124784,465.5275560795533,481.3238830566406,4016,0.0,0.0
2019-04-24,481.32386296934646,494.33263773930685,477.60709887504305,492.4742126464844,3642,0.0,0.0
2019-04-25,488.7574198550671,495.2618502857181,481.32386296934646,492.4742126464844,3196,0.0,0.0
2019-04-26,494.3325945584774,510.1289194964929,492.4741696279916,509.19970703125,5798,0.0,0.0
2019-04-29,507.34139103118133,523.137717573802,506.4121784715482,513.8457641601562,6299,0.0,0.0
2019-04-30,515.704131688895,524.9961424932324,511.0581836809549,511.9873962402344,5438,0.0,0.0
2019-05-01,513.8457292523401,524.9961070277576,509.1997241640267,524.06689453125,7827,0.0,0.0
2019-05-02,520.3501061623116,538.004856768109,519.420893658263,527.78369140625,6481,0.0,0.0
