Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,1302.719970703125,1302.719970703125,1302.719970703125,1302.719970703125,0,0,0
2018-05-09,1290.5799560546875,1290.5799560546875,1290.5799560546875,1290.5799560546875,0,0,0
2018-05-10,1290.0899658203125,1290.0899658203125,1290.0899658203125,1290.0899658203125,0,0,0
2018-05-11,1309.949951171875,1309.949951171875,1309.949951171875,1309.949951171875,0,0,0
2018-05-14,1313.699951171875,1313.699951171875,1313.699951171875,1313.699951171875,0,0,0
2018-05-15,1310.2099609375,1310.2099609375,1310.2099609375,1310.2099609375,0,0,0
2018-05-16,1305.5699462890625,1305.5699462890625,1305.5699462890625,1305.5699462890625,0,0,0
2018-05-17,1304.93994140625,1304.93994140625,1304.93994140625,1304.93994140625,0,0,0
2018-05-18,1303.5699462890625,1303.5699462890625,1303.5699462890625,1303.5699462890625,0,0,0
2018-05-21,1297.81005859375,1297.81005859375,1297.81005859375,1297.81005859375,0,0,0
2018-05-22,1297.5,1297.5,1297.5,1297.5,0,0,0
2018-05-23,1307.75,1307.75,1307.75,1307.75,0,0,0
2018-05-24,1301.0,1301.0,1301.0,1301.0,0,0,0
2018-05-25,1297.3900146484375,1297.3900146484375,1297.3900146484375,1297.3900146484375,0,0,0
2018-05-29,1294.6600341796875,1294.6600341796875,1294.6600341796875,1294.6600341796875,0,0,0
2018-05-30,1276.2900390625,1276.2900390625,1276.2900390625,1276.2900390625,0,0,0
2018-05-31,1283.8599853515625,1283.8599853515625,1283.8599853515625,1283.8599853515625,0,0,0
2018-06-01,1280.9200439453125,1280.9200439453125,1280.9200439453125,1280.9200439453125,0,0,0
2018-06-04,1294.3399658203125,1294.3399658203125,1294.3399658203125,1294.3399658203125,0,0,0
2018-06-05,1290.75,1290.75,1290.75,1290.75,0,0,0
2018-06-06,1285.3299560546875,1285.3299560546875,1285.3299560546875,1285.3299560546875,0,0,0
2018-06-07,1295.9200439453125,1295.9200439453125,1295.9200439453125,1295.9200439453125,0,0,0
2018-06-08,1301.1600341796875,1301.1600341796875,1301.1600341796875,1301.1600341796875,0,0,0
2018-06-11,1298.6800537109375,1298.6800537109375,1298.6800537109375,1298.6800537109375,0,0,0
2018-06-12,1299.3699951171875,1299.3699951171875,1299.3699951171875,1299.3699951171875,0,0,0
2018-06-13,1299.8499755859375,1299.8499755859375,1299.8499755859375,1299.8499755859375,0,0,0
2018-06-14,1300.43994140625,1300.43994140625,1300.43994140625,1300.43994140625,0,0,0
2018-06-15,1289.449951171875,1289.449951171875,1289.449951171875,1289.449951171875,0,0,0
2018-06-18,1279.6700439453125,1279.6700439453125,1279.6700439453125,1279.6700439453125,0,0,0
2018-06-19,1265.9300537109375,1265.9300537109375,1265.9300537109375,1265.9300537109375,0,0,0
2018-06-20,1265.52001953125,1265.52001953125,1265.52001953125,1265.52001953125,0,0,0
2018-06-21,1257.1800537109375,1257.1800537109375,1257.1800537109375,1257.1800537109375,0,0,0
2018-06-22,1265.030029296875,1265.030029296875,1265.030029296875,1265.030029296875,0,0,0
2018-06-25,1254.5999755859375,1254.5999755859375,1254.5999755859375,1254.5999755859375,0,0,0
2018-06-26,1255.489990234375,1255.489990234375,1255.489990234375,1255.489990234375,0,0,0
2018-06-27,1261.989990234375,1261.989990234375,1261.989990234375,1261.989990234375,0,0,0
2018-06-28,1249.6800537109375,1249.6800537109375,1249.6800537109375,1249.6800537109375,0,0,0
2018-06-29,1250.199951171875,1250.199951171875,1250.199951171875,1250.199951171875,0,0,0
2018-07-02,1218.9100341796875,1218.9100341796875,1218.9100341796875,1218.9100341796875,0,0,0
2018-07-03,1208.5,1208.5,1208.5,1208.5,0,0,0
2018-07-05,1191.8699951171875,1191.8699951171875,1191.8699951171875,1191.8699951171875,0,0,0
2018-07-06,1207.25,1207.25,1207.25,1207.25,0,0,0
2018-07-09,1225.02001953125,1225.02001953125,1225.02001953125,1225.02001953125,0,0,0
2018-07-10,1215.8399658203125,1215.8399658203125,1215.8399658203125,1215.8399658203125,0,0,0
2018-07-11,1205.1500244140625,1205.1500244140625,1205.1500244140625,1205.1500244140625,0,0,0
2018-07-12,1193.8199462890625,1193.8199462890625,1193.8199462890625,1193.8199462890625,0,0,0
2018-07-13,1201.75,1201.75,1201.75,1201.75,0,0,0
2018-07-17,1219.1400146484375,1219.1400146484375,1219.1400146484375,1219.1400146484375,0,0,0
2018-07-18,1217.8699951171875,1217.8699951171875,1217.8699951171875,1217.8699951171875,0,0,0
2018-07-19,1215.52001953125,1215.52001953125,1215.52001953125,1215.52001953125,0,0,0
2018-07-20,1215.97998046875,1215.97998046875,1215.97998046875,1215.97998046875,0,0,0
2018-07-23,1229.97998046875,1229.97998046875,1229.97998046875,1229.97998046875,0,0,0
2018-07-24,1235.469970703125,1235.469970703125,1235.469970703125,1235.469970703125,0,0,0
2018-07-25,1240.1600341796875,1240.1600341796875,1240.1600341796875,1240.1600341796875,0,0,0
2018-07-26,1263.1500244140625,1263.1500244140625,1263.1500244140625,1263.1500244140625,0,0,0
2018-07-27,1265.8499755859375,1265.8499755859375,1265.8499755859375,1265.8499755859375,0,0,0
2018-07-30,1261.6199951171875,1261.6199951171875,1261.6199951171875,1261.6199951171875,0,0,0
2018-07-31,1243.8699951171875,1243.8699951171875,1243.8699951171875,1243.8699951171875,0,0,0
2018-08-01,1242.27001953125,1242.27001953125,1242.27001953125,1242.27001953125,0,0,0
2018-08-02,1237.56005859375,1237.56005859375,1237.56005859375,1237.56005859375,0,0,0
2018-08-03,1223.1800537109375,1223.1800537109375,1223.1800537109375,1223.1800537109375,0,0,0
2018-08-06,1219.2099609375,1219.2099609375,1219.2099609375,1219.2099609375,0,0,0
2018-08-07,1224.25,1224.25,1224.25,1224.25,0,0,0
2018-08-08,1229.5400390625,1229.5400390625,1229.5400390625,1229.5400390625,0,0,0
2018-08-09,1227.97998046875,1227.97998046875,1227.97998046875,1227.97998046875,0,0,0
2018-08-10,1217.72998046875,1217.72998046875,1217.72998046875,1217.72998046875,0,0,0
2018-08-13,1193.4300537109375,1193.4300537109375,1193.4300537109375,1193.4300537109375,0,0,0
2018-08-14,1203.050048828125,1203.050048828125,1203.050048828125,1203.050048828125,0,0,0
2018-08-15,1188.0899658203125,1188.0899658203125,1188.0899658203125,1188.0899658203125,0,0,0
2018-08-16,1177.6600341796875,1177.6600341796875,1177.6600341796875,1177.6600341796875,0,0,0
2018-08-17,1186.4000244140625,1186.4000244140625,1186.4000244140625,1186.4000244140625,0,0,0
2018-08-20,1176.97998046875,1176.97998046875,1176.97998046875,1176.97998046875,0,0,0
2018-08-21,1178.510009765625,1178.510009765625,1178.510009765625,1178.510009765625,0,0,0
2018-08-22,1186.1199951171875,1186.1199951171875,1186.1199951171875,1186.1199951171875,0,0,0
2018-08-23,1187.3299560546875,1187.3299560546875,1187.3299560546875,1187.3299560546875,0,0,0
2018-08-24,1190.7099609375,1190.7099609375,1190.7099609375,1190.7099609375,0,0,0
2018-08-27,1210.5400390625,1210.5400390625,1210.5400390625,1210.5400390625,0,0,0
2018-08-28,1210.02001953125,1210.02001953125,1210.02001953125,1210.02001953125,0,0,0
2018-08-29,1216.6099853515625,1216.6099853515625,1216.6099853515625,1216.6099853515625,0,0,0
2018-08-30,1218.6700439453125,1218.6700439453125,1218.6700439453125,1218.6700439453125,0,0,0
2018-08-31,1226.3399658203125,1226.3399658203125,1226.3399658203125,1226.3399658203125,0,0,0
2018-09-04,1203.6700439453125,1203.6700439453125,1203.6700439453125,1203.6700439453125,0,0,0
2018-09-05,1198.489990234375,1198.489990234375,1198.489990234375,1198.489990234375,0,0,0
2018-09-06,1189.6800537109375,1189.6800537109375,1189.6800537109375,1189.6800537109375,0,0,0
2018-09-07,1187.7099609375,1187.7099609375,1187.7099609375,1187.7099609375,0,0,0
2018-09-10,1185.8499755859375,1185.8499755859375,1185.8499755859375,1185.8499755859375,0,0,0
2018-09-11,1181.3800048828125,1181.3800048828125,1181.3800048828125,1181.3800048828125,0,0,0
2018-09-12,1171.8299560546875,1171.8299560546875,1171.8299560546875,1171.8299560546875,0,0,0
2018-09-13,1183.800048828125,1183.800048828125,1183.800048828125,1183.800048828125,0,0,0
2018-09-14,1192.780029296875,1192.780029296875,1192.780029296875,1192.780029296875,0,0,0
2018-09-18,1212.8699951171875,1212.8699951171875,1212.8699951171875,1212.8699951171875,0,0,0
2018-09-19,1225.4100341796875,1225.4100341796875,1225.4100341796875,1225.4100341796875,0,0,0
2018-09-20,1227.0999755859375,1227.0999755859375,1227.0999755859375,1227.0999755859375,0,0,0
2018-09-21,1236.3199462890625,1236.3199462890625,1236.3199462890625,1236.3199462890625,0,0,0
2018-09-25,1251.780029296875,1251.780029296875,1251.780029296875,1251.780029296875,0,0,0
2018-09-26,1256.47998046875,1256.47998046875,1256.47998046875,1256.47998046875,0,0,0
2018-09-27,1241.4200439453125,1241.4200439453125,1241.4200439453125,1241.4200439453125,0,0,0
2018-09-28,1240.5999755859375,1240.5999755859375,1240.5999755859375,1240.5999755859375,0,0,0
2018-10-01,1233.22998046875,1233.22998046875,1233.22998046875,1233.22998046875,0,0,0
2018-10-02,1234.6700439453125,1234.6700439453125,1234.6700439453125,1234.6700439453125,0,0,0
2018-10-03,1219.8800048828125,1219.8800048828125,1219.8800048828125,1219.8800048828125,0,0,0
2018-10-04,1216.719970703125,1216.719970703125,1216.719970703125,1216.719970703125,0,0,0
2018-10-05,1211.68994140625,1211.68994140625,1211.68994140625,1211.68994140625,0,0,0
2018-10-09,1192.550048828125,1192.550048828125,1192.550048828125,1192.550048828125,0,0,0
2018-10-10,1200.260009765625,1200.260009765625,1200.260009765625,1200.260009765625,0,0,0
2018-10-11,1167.699951171875,1167.699951171875,1167.699951171875,1167.699951171875,0,0,0
2018-10-12,1170.0400390625,1170.0400390625,1170.0400390625,1170.0400390625,0,0,0
2018-10-15,1157.0999755859375,1157.0999755859375,1157.0999755859375,1157.0999755859375,0,0,0
2018-10-16,1154.699951171875,1154.699951171875,1154.699951171875,1154.699951171875,0,0,0
2018-10-17,1176.1700439453125,1176.1700439453125,1176.1700439453125,1176.1700439453125,0,0,0
2018-10-18,1166.1800537109375,1166.1800537109375,1166.1800537109375,1166.1800537109375,0,0,0
2018-10-19,1161.449951171875,1161.449951171875,1161.449951171875,1161.449951171875,0,0,0
2018-10-22,1161.5699462890625,1161.5699462890625,1161.5699462890625,1161.5699462890625,0,0,0
2018-10-23,1135.93994140625,1135.93994140625,1135.93994140625,1135.93994140625,0,0,0
2018-10-24,1138.3599853515625,1138.3599853515625,1138.3599853515625,1138.3599853515625,0,0,0
2018-10-25,1097.77001953125,1097.77001953125,1097.77001953125,1097.77001953125,0,0,0
2018-10-26,1088.31005859375,1088.31005859375,1088.31005859375,1088.31005859375,0,0,0
2018-10-29,1079.25,1079.25,1079.25,1079.25,0,0,0
2018-10-30,1091.989990234375,1091.989990234375,1091.989990234375,1091.989990234375,0,0,0
2018-10-31,1113.0699462890625,1113.0699462890625,1113.0699462890625,1113.0699462890625,0,0,0
2018-11-01,1117.6500244140625,1117.6500244140625,1117.6500244140625,1117.6500244140625,0,0,0
2018-11-02,1133.1099853515625,1133.1099853515625,1133.1099853515625,1133.1099853515625,0,0,0
2018-11-05,1123.4300537109375,1123.4300537109375,1123.4300537109375,1123.4300537109375,0,0,0
2018-11-06,1128.9599609375,1128.9599609375,1128.9599609375,1128.9599609375,0,0,0
2018-11-07,1132.5899658203125,1132.5899658203125,1132.5899658203125,1132.5899658203125,0,0,0
2018-11-08,1143.5400390625,1143.5400390625,1143.5400390625,1143.5400390625,0,0,0
2018-11-09,1140.4100341796875,1140.4100341796875,1140.4100341796875,1140.4100341796875,0,0,0
2018-11-13,1108.489990234375,1108.489990234375,1108.489990234375,1108.489990234375,0,0,0
2018-11-14,1104.9599609375,1104.9599609375,1104.9599609375,1104.9599609375,0,0,0
2018-11-15,1110.97998046875,1110.97998046875,1110.97998046875,1110.97998046875,0,0,0
2018-11-19,1116.3900146484375,1116.3900146484375,1116.3900146484375,1116.3900146484375,0,0,0
2018-11-20,1110.9599609375,1110.9599609375,1110.9599609375,1110.9599609375,0,0,0
2018-11-21,1099.97998046875,1099.97998046875,1099.97998046875,1099.97998046875,0,0,0
2018-11-26,1110.68994140625,1110.68994140625,1110.68994140625,1110.68994140625,0,0,0
2018-11-27,1116.8599853515625,1116.8599853515625,1116.8599853515625,1116.8599853515625,0,0,0
2018-11-28,1123.199951171875,1123.199951171875,1123.199951171875,1123.199951171875,0,0,0
2018-11-29,1137.6300048828125,1137.6300048828125,1137.6300048828125,1137.6300048828125,0,0,0
2018-11-30,1143.06005859375,1143.06005859375,1143.06005859375,1143.06005859375,0,0,0
2018-12-03,1156.1199951171875,1156.1199951171875,1156.1199951171875,1156.1199951171875,0,0,0
2018-12-04,1132.1700439453125,1132.1700439453125,1132.1700439453125,1132.1700439453125,0,0,0
2018-12-06,1102.510009765625,1102.510009765625,1102.510009765625,1102.510009765625,0,0,0
2018-12-07,1107.219970703125,1107.219970703125,1107.219970703125,1107.219970703125,0,0,0
2018-12-10,1083.0899658203125,1083.0899658203125,1083.0899658203125,1083.0899658203125,0,0,0
2018-12-11,1062.0,1062.0,1062.0,1062.0,0,0,0
2018-12-13,1089.02001953125,1089.02001953125,1089.02001953125,1089.02001953125,0,0,0
2018-12-14,1069.280029296875,1069.280029296875,1069.280029296875,1069.280029296875,0,0,0
2018-12-17,1063.75,1063.75,1063.75,1063.75,0,0,0
2018-12-18,1045.5,1045.5,1045.5,1045.5,0,0,0
2018-12-19,1044.719970703125,1044.719970703125,1044.719970703125,1044.719970703125,0,0,0
2018-12-20,1016.760009765625,1016.760009765625,1016.760009765625,1016.760009765625,0,0,0
2018-12-21,997.6530151367188,997.6530151367188,997.6530151367188,997.6530151367188,0,0,0
2018-12-26,971.8720092773438,971.8720092773438,971.8720092773438,971.8720092773438,0,0,0
2018-12-27,1023.0399780273438,1023.0399780273438,1023.0399780273438,1023.0399780273438,0,0,0
2018-12-28,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0,0,0
2019-01-04,1035.1300048828125,1035.1300048828125,1035.1300048828125,1035.1300048828125,0,0,0
2019-01-07,1060.6500244140625,1060.6500244140625,1060.6500244140625,1060.6500244140625,0,0,0
2019-01-08,1058.1600341796875,1058.1600341796875,1058.1600341796875,1058.1600341796875,0,0,0
2019-01-09,1064.8299560546875,1064.8299560546875,1064.8299560546875,1064.8299560546875,0,0,0
2019-01-10,1065.9200439453125,1065.9200439453125,1065.9200439453125,1065.9200439453125,0,0,0
2019-01-11,1062.199951171875,1062.199951171875,1062.199951171875,1062.199951171875,0,0,0
2019-01-15,1069.0699462890625,1069.0699462890625,1069.0699462890625,1069.0699462890625,0,0,0
2019-01-16,1064.06005859375,1064.06005859375,1064.06005859375,1064.06005859375,0,0,0
2019-01-17,1068.9100341796875,1068.9100341796875,1068.9100341796875,1068.9100341796875,0,0,0
2019-01-18,1074.739990234375,1074.739990234375,1074.739990234375,1074.739990234375,0,0,0
2019-01-22,1072.3699951171875,1072.3699951171875,1072.3699951171875,1072.3699951171875,0,0,0
2019-01-23,1062.6500244140625,1062.6500244140625,1062.6500244140625,1062.6500244140625,0,0,0
2019-01-24,1068.5899658203125,1068.5899658203125,1068.5899658203125,1068.5899658203125,0,0,0
2019-01-25,1075.25,1075.25,1075.25,1075.25,0,0,0
2019-01-28,1071.719970703125,1071.719970703125,1071.719970703125,1071.719970703125,0,0,0
2019-01-29,1076.0400390625,1076.0400390625,1076.0400390625,1076.0400390625,0,0,0
2019-01-30,1062.239990234375,1062.239990234375,1062.239990234375,1062.239990234375,0,0,0
2019-01-31,1081.760009765625,1081.760009765625,1081.760009765625,1081.760009765625,0,0,0
2019-02-01,1077.0699462890625,1077.0699462890625,1077.0699462890625,1077.0699462890625,0,0,0
2019-02-04,1089.4300537109375,1089.4300537109375,1089.4300537109375,1089.4300537109375,0,0,0
2019-02-05,1092.4300537109375,1092.4300537109375,1092.4300537109375,1092.4300537109375,0,0,0
2019-02-06,1093.3599853515625,1093.3599853515625,1093.3599853515625,1093.3599853515625,0,0,0
2019-02-07,1079.9100341796875,1079.9100341796875,1079.9100341796875,1079.9100341796875,0,0,0
2019-02-08,1060.02001953125,1060.02001953125,1060.02001953125,1060.02001953125,0,0,0
2019-02-12,1075.010009765625,1075.010009765625,1075.010009765625,1075.010009765625,0,0,0
2019-02-13,1085.010009765625,1085.010009765625,1085.010009765625,1085.010009765625,0,0,0
2019-02-14,1080.719970703125,1080.719970703125,1080.719970703125,1080.719970703125,0,0,0
2019-02-15,1080.3699951171875,1080.3699951171875,1080.3699951171875,1080.3699951171875,0,0,0
2019-02-19,1099.1500244140625,1099.1500244140625,1099.1500244140625,1099.1500244140625,0,0,0
2019-02-20,1099.219970703125,1099.219970703125,1099.219970703125,1099.219970703125,0,0,0
2019-02-21,1101.0899658203125,1101.0899658203125,1101.0899658203125,1101.0899658203125,0,0,0
2019-02-22,1097.5,1097.5,1097.5,1097.5,0,0,0
2019-02-25,1106.81005859375,1106.81005859375,1106.81005859375,1106.81005859375,0,0,0
2019-02-26,1102.1300048828125,1102.1300048828125,1102.1300048828125,1102.1300048828125,0,0,0
2019-02-27,1109.3599853515625,1109.3599853515625,1109.3599853515625,1109.3599853515625,0,0,0
2019-02-28,1101.3199462890625,1101.3199462890625,1101.3199462890625,1101.3199462890625,0,0,0
2019-03-01,1095.4100341796875,1095.4100341796875,1095.4100341796875,1095.4100341796875,0,0,0
2019-03-04,1103.1500244140625,1103.1500244140625,1103.1500244140625,1103.1500244140625,0,0,0
2019-03-05,1096.5799560546875,1096.5799560546875,1096.5799560546875,1096.5799560546875,0,0,0
2019-03-06,1096.300048828125,1096.300048828125,1096.300048828125,1096.300048828125,0,0,0
2019-03-07,1086.7900390625,1086.7900390625,1086.7900390625,1086.7900390625,0,0,0
2019-03-08,1067.4300537109375,1067.4300537109375,1067.4300537109375,1067.4300537109375,0,0,0
2019-03-11,1069.2900390625,1069.2900390625,1069.2900390625,1069.2900390625,0,0,0
2019-03-12,1085.47998046875,1085.47998046875,1085.47998046875,1085.47998046875,0,0,0
2019-03-13,1076.699951171875,1076.699951171875,1076.699951171875,1076.699951171875,0,0,0
2019-03-14,1067.5699462890625,1067.5699462890625,1067.5699462890625,1067.5699462890625,0,0,0
2019-03-15,1075.8599853515625,1075.8599853515625,1075.8599853515625,1075.8599853515625,0,0,0
2019-03-18,1090.6500244140625,1090.6500244140625,1090.6500244140625,1090.6500244140625,0,0,0
2019-03-19,1087.6400146484375,1087.6400146484375,1087.6400146484375,1087.6400146484375,0,0,0
2019-03-20,1089.699951171875,1089.699951171875,1089.699951171875,1089.699951171875,0,0,0
2019-03-22,1100.47998046875,1100.47998046875,1100.47998046875,1100.47998046875,0,0,0
2019-03-25,1080.27001953125,1080.27001953125,1080.27001953125,1080.27001953125,0,0,0
2019-03-26,1109.3800048828125,1109.3800048828125,1109.3800048828125,1109.3800048828125,0,0,0
2019-03-27,1098.8900146484375,1098.8900146484375,1098.8900146484375,1098.8900146484375,0,0,0
2019-03-29,1081.6800537109375,1081.6800537109375,1081.6800537109375,1081.6800537109375,0,0,0
2019-04-01,1098.6300048828125,1098.6300048828125,1098.6300048828125,1098.6300048828125,0,0,0
2019-04-02,1091.550048828125,1091.550048828125,1091.550048828125,1091.550048828125,0,0,0
2019-04-03,1098.989990234375,1098.989990234375,1098.989990234375,1098.989990234375,0,0,0
2019-04-04,1098.8299560546875,1098.8299560546875,1098.8299560546875,1098.8299560546875,0,0,0
2019-04-05,1099.18994140625,1099.18994140625,1099.18994140625,1099.18994140625,0,0,0
2019-04-08,1096.6700439453125,1096.6700439453125,1096.6700439453125,1096.6700439453125,0,0,0
2019-04-09,1093.3599853515625,1093.3599853515625,1093.3599853515625,1093.3599853515625,0,0,0
2019-04-10,1089.27001953125,1089.27001953125,1089.27001953125,1089.27001953125,0,0,0
2019-04-11,1087.97998046875,1087.97998046875,1087.97998046875,1087.97998046875,0,0,0
2019-04-12,1081.030029296875,1081.030029296875,1081.030029296875,1081.030029296875,0,0,0
2019-04-15,1101.6700439453125,1101.6700439453125,1101.6700439453125,1101.6700439453125,0,0,0
2019-04-16,1097.5899658203125,1097.5899658203125,1097.5899658203125,1097.5899658203125,0,0,0
2019-04-17,1100.8900146484375,1100.8900146484375,1100.8900146484375,1100.8900146484375,0,0,0
2019-04-18,1084.0400390625,1084.0400390625,1084.0400390625,1084.0400390625,0,0,0
2019-04-22,1087.9100341796875,1087.9100341796875,1087.9100341796875,1087.9100341796875,0,0,0
2019-04-23,1090.8399658203125,1090.8399658203125,1090.8399658203125,1090.8399658203125,0,0,0
2019-04-24,1083.6600341796875,1083.6600341796875,1083.6600341796875,1083.6600341796875,0,0,0
2019-04-25,1093.550048828125,1093.550048828125,1093.550048828125,1093.550048828125,0,0,0
2019-04-26,1090.2900390625,1090.2900390625,1090.2900390625,1090.2900390625,0,0,0
2019-05-07,1089.2099609375,1089.2099609375,1089.2099609375,1089.2099609375,0,0,0
2019-05-08,1075.0899658203125,1075.0899658203125,1075.0899658203125,1075.0899658203125,0,0,0
2019-05-09,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0,0,0
2019-05-10,1059.0400390625,1059.0400390625,1059.0400390625,1059.0400390625,0,0,0
2019-05-13,1050.7900390625,1050.7900390625,1050.7900390625,1050.7900390625,0,0,0
2019-05-14,1047.3800048828125,1047.3800048828125,1047.3800048828125,1047.3800048828125,0,0,0
2019-05-15,1055.510009765625,1055.510009765625,1055.510009765625,1055.510009765625,0,0,0
2019-05-16,1052.6700439453125,1052.6700439453125,1052.6700439453125,1052.6700439453125,0,0,0
2019-05-17,1062.8499755859375,1062.8499755859375,1062.8499755859375,1062.8499755859375,0,0,0
2019-05-20,1053.6199951171875,1053.6199951171875,1053.6199951171875,1053.6199951171875,0,0,0
2019-05-21,1048.9100341796875,1048.9100341796875,1048.9100341796875,1048.9100341796875,0,0,0
2019-05-22,1045.989990234375,1045.989990234375,1045.989990234375,1045.989990234375,0,0,0
2019-05-23,1043.239990234375,1043.239990234375,1043.239990234375,1043.239990234375,0,0,0
2019-05-24,1053.8199462890625,1053.8199462890625,1053.8199462890625,1053.8199462890625,0,0,0
2019-05-29,1054.1099853515625,1054.1099853515625,1054.1099853515625,1054.1099853515625,0,0,0
2019-05-30,1045.050048828125,1045.050048828125,1045.050048828125,1045.050048828125,0,0,0
2019-05-31,1044.1600341796875,1044.1600341796875,1044.1600341796875,1044.1600341796875,0,0,0
2019-06-03,1032.93994140625,1032.93994140625,1032.93994140625,1032.93994140625,0,0,0
2019-06-04,1041.6800537109375,1041.6800537109375,1041.6800537109375,1041.6800537109375,0,0,0
2019-06-05,1063.8599853515625,1063.8599853515625,1063.8599853515625,1063.8599853515625,0,0,0
2019-06-07,1062.9200439453125,1062.9200439453125,1062.9200439453125,1062.9200439453125,0,0,0
2019-06-27,1070.510009765625,1070.510009765625,1070.510009765625,1070.510009765625,0,0,0
2019-11-22,1168.5799560546875,1168.5799560546875,1168.5799560546875,1168.5799560546875,0,0,0
2019-11-29,1166.8699951171875,1166.8699951171875,1166.8699951171875,1166.8699951171875,0,0,0
2019-12-10,1197.469970703125,1197.469970703125,1197.469970703125,1197.469970703125,0,0,0
2019-12-11,1190.9599609375,1190.9599609375,1190.9599609375,1190.9599609375,0,0,0
2019-12-18,1189.550048828125,1189.550048828125,1189.550048828125,1189.550048828125,0,0,0
2019-12-27,1193.1099853515625,1193.1099853515625,1193.1099853515625,1193.1099853515625,0,0,0
2019-12-30,1186.9100341796875,1186.9100341796875,1186.9100341796875,1186.9100341796875,0,0,0
2020-01-06,1179.5699462890625,1179.5699462890625,1179.5699462890625,1179.5699462890625,0,0,0
2020-01-07,1196.5899658203125,1196.5899658203125,1196.5899658203125,1196.5899658203125,0,0,0
2020-01-08,1175.1500244140625,1175.1500244140625,1175.1500244140625,1175.1500244140625,0,0,0
2020-01-09,1182.6199951171875,1182.6199951171875,1182.6199951171875,1182.6199951171875,0,0,0
2020-01-10,1181.18994140625,1181.18994140625,1181.18994140625,1181.18994140625,0,0,0
2020-01-14,1170.530029296875,1170.530029296875,1170.530029296875,1170.530029296875,0,0,0
2020-01-15,1168.22998046875,1168.22998046875,1168.22998046875,1168.22998046875,0,0,0
2020-01-16,1163.6700439453125,1163.6700439453125,1163.6700439453125,1163.6700439453125,0,0,0
2020-01-17,1164.22998046875,1164.22998046875,1164.22998046875,1164.22998046875,0,0,0
2020-01-21,1171.530029296875,1171.530029296875,1171.530029296875,1171.530029296875,0,0,0
2020-01-22,1177.3399658203125,1177.3399658203125,1177.3399658203125,1177.3399658203125,0,0,0
2020-01-23,1172.0,1172.0,1172.0,1172.0,0,0,0
2020-01-24,1165.9100341796875,1165.9100341796875,1165.9100341796875,1165.9100341796875,0,0,0
2020-01-27,1150.030029296875,1150.030029296875,1150.030029296875,1150.030029296875,0,0,0
2020-01-28,1144.1400146484375,1144.1400146484375,1144.1400146484375,1144.1400146484375,0,0,0
2020-01-29,1145.280029296875,1145.280029296875,1145.280029296875,1145.280029296875,0,0,0
2020-01-30,1128.469970703125,1128.469970703125,1128.469970703125,1128.469970703125,0,0,0
2020-01-31,1134.68994140625,1134.68994140625,1134.68994140625,1134.68994140625,0,0,0
2020-02-03,1127.199951171875,1127.199951171875,1127.199951171875,1127.199951171875,0,0,0
2020-02-04,1136.4300537109375,1136.4300537109375,1136.4300537109375,1136.4300537109375,0,0,0
2020-02-05,1143.9000244140625,1143.9000244140625,1143.9000244140625,1143.9000244140625,0,0,0
2020-02-06,1155.9599609375,1155.9599609375,1155.9599609375,1155.9599609375,0,0,0
2020-02-07,1150.1199951171875,1150.1199951171875,1150.1199951171875,1150.1199951171875,0,0,0
2020-02-10,1143.43994140625,1143.43994140625,1143.43994140625,1143.43994140625,0,0,0
2020-02-12,1139.72998046875,1139.72998046875,1139.72998046875,1139.72998046875,0,0,0
2020-02-13,1138.9000244140625,1138.9000244140625,1138.9000244140625,1138.9000244140625,0,0,0
2020-02-14,1131.22998046875,1131.22998046875,1131.22998046875,1131.22998046875,0,0,0
2020-02-18,1098.4300537109375,1098.4300537109375,1098.4300537109375,1098.4300537109375,0,0,0
2020-02-19,1097.6199951171875,1097.6199951171875,1097.6199951171875,1097.6199951171875,0,0,0
2020-02-20,1078.4300537109375,1078.4300537109375,1078.4300537109375,1078.4300537109375,0,0,0
2020-02-21,1075.72998046875,1075.72998046875,1075.72998046875,1075.72998046875,0,0,0
2020-03-02,1011.489990234375,1011.489990234375,1011.489990234375,1011.489990234375,0,0,0
2020-03-03,996.2890014648438,996.2890014648438,996.2890014648438,996.2890014648438,0,0,0
2020-03-04,997.5960083007812,997.5960083007812,997.5960083007812,997.5960083007812,0,0,0
2020-03-05,1001.1199951171875,1001.1199951171875,1001.1199951171875,1001.1199951171875,0,0,0
2020-03-06,981.3179931640625,981.3179931640625,981.3179931640625,981.3179931640625,0,0,0
2020-03-09,952.97998046875,952.97998046875,952.97998046875,952.97998046875,0,0,0
2020-03-10,951.5460205078125,951.5460205078125,951.5460205078125,951.5460205078125,0,0,0
2020-03-11,924.2969970703125,924.2969970703125,924.2969970703125,924.2969970703125,0,0,0
2020-03-12,893.322998046875,893.322998046875,893.322998046875,893.322998046875,0,0,0
2020-03-26,908.781005859375,908.781005859375,908.781005859375,908.781005859375,0,0,0
2020-03-27,963.3380126953125,963.3380126953125,963.3380126953125,963.3380126953125,0,0,0
2020-03-30,953.375,953.375,953.375,953.375,0,0,0
2020-03-31,931.0700073242188,931.0700073242188,931.0700073242188,931.0700073242188,0,0,0
