Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,9470,0,0
2017-10-30,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,985,0,0
2017-10-31,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,17455,0,0
2017-11-01,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,6700,0,0
2017-11-02,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2999999523162842,5007,0,0
2017-11-03,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,3510,0,0
2017-11-06,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,2990,0,0
2017-11-07,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,8300,0,0
2017-11-08,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,2350,0,0
2017-11-09,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,8210,0,0
2017-11-10,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,3747,0,0
2017-11-13,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2699999809265137,11810,0,0
2017-11-14,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,2026,0,0
2017-11-15,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1610,0,0
2017-11-16,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,2000,0,0
2017-11-17,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2400000095367432,19128,0,0
2017-11-20,1.2599999904632568,1.2599999904632568,1.25,1.25,7230,0,0
2017-11-21,1.25,1.25,1.2400000095367432,1.2400000095367432,7361,0,0
2017-11-22,1.2400000095367432,1.25,1.2400000095367432,1.25,4100,0,0
2017-11-24,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,9200,0,0
2017-11-27,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0,0
2017-11-28,1.2899999618530273,1.309999942779541,1.25,1.2699999809265137,58120,0,0
2017-11-29,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2599999904632568,2079,0,0
2017-11-30,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2599999904632568,7000,0,0
2017-12-01,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,7585,0,0
2017-12-04,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,49,0,0
2017-12-05,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,3762,0,0
2017-12-06,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2899999618530273,170,0,0
2017-12-07,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,2355,0,0
2017-12-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-12-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,2,0,0
2017-12-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-12-13,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,508,0,0
2017-12-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0,0
2017-12-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0,0
2017-12-18,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,0,0
2017-12-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,350,0,0
2017-12-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200,0,0
2017-12-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,150,0,0
2017-12-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,200,0,0
2017-12-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-12-27,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,430,0,0
2017-12-28,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,5732,0,0
2017-12-29,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,450,0,0
2018-01-02,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,3215,0,0
2018-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2018-01-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,400,0,0
2018-01-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,45950,0,0
2018-01-08,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2400000095367432,2373,0,0
2018-01-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0
2018-01-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,4000,0,0
2018-01-11,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,5000,0,0
2018-01-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,14,0,0
2018-01-16,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0,0
2018-01-17,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,3000,0,0
2018-01-18,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,10200,0,0
2018-01-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0,0
2018-01-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0,0
2018-01-23,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,750,0,0
2018-01-24,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4550,0,0
2018-01-25,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,2240,0,0
2018-01-26,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,2410,0,0
2018-01-29,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,4520,0,0
2018-01-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2018-01-31,1.340000033378601,1.340000033378601,1.309999942779541,1.340000033378601,10474,0,0
2018-02-01,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0,0
2018-02-02,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1380,0,0
2018-02-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2018-02-06,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,9880,0,0
2018-02-07,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0,0
2018-02-08,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,2076,0,0
2018-02-09,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,3800,0,0
2018-02-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,3491,0,0
2018-02-13,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,3000,0,0
2018-02-14,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,2000,0,0
2018-02-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2018-02-16,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,4830,0,0
2018-02-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2018-02-21,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,4000,0,0
2018-02-22,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,3761,0,0
2018-02-23,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,5400,0,0
2018-02-26,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,1330,0,0
2018-02-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0,0
2018-02-28,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,12880,0,0
2018-03-01,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0,0
2018-03-02,1.350000023841858,1.350000023841858,1.3300000429153442,1.350000023841858,4635,0,0
2018-03-05,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500,0,0
2018-03-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,90,0,0
2018-03-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5,0,0
2018-03-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1450,0,0
2018-03-09,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,3900,0,0
2018-03-12,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,2225,0,0
2018-03-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000,0,0
2018-03-14,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,6040,0,0
2018-03-15,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,3942,0,0
2018-03-16,1.440000057220459,1.4500000476837158,1.399999976158142,1.399999976158142,3776,0,0
2018-03-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2018-03-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2018-03-21,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,350,0,0
2018-03-22,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4600000381469727,3546,0,0
2018-03-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0,0
2018-03-26,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0,0
2018-03-27,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,2000,0,0
2018-03-28,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,1090,0,0
2018-03-29,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0,0
