Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,14.097442045923396,14.177288393528844,13.920003461671621,14.061954498291016,635953,0.0,0
2018-02-02,13.946620120480366,14.017595217595085,13.84015747480829,13.928875923156738,591153,0.0,0
2018-02-05,13.884516118877237,14.088570155341232,13.35220289653833,13.485280990600586,887977,0.0,0
2018-02-06,13.440922054285663,14.0087237008808,13.396563251313642,13.964364051818848,1076958,0.0,0
2018-02-07,13.928875672653175,14.088570061334218,13.581895904240307,13.680462837219238,511614,0.0,0
2018-02-08,13.65384729058492,13.804669579689833,13.066083883388732,13.227995872497559,990103,0.0,0
2018-02-09,13.325587674487485,13.503025418296993,12.802145695682011,13.103790283203125,715864,0.0,0
2018-02-12,13.023942750232923,13.328159443190776,13.023942750232923,13.219123840332031,372447,0.0,0
2018-02-13,13.192508938231828,13.52964107978345,13.077174191430753,13.440921783447266,617543,0.0,0
2018-02-14,13.405434608459473,13.61836075639401,13.347767656493621,13.405434608459473,456181,0.0,0
2018-02-15,13.36994616304095,13.55625600120411,13.13040542602539,13.13040542602539,598542,0.0,0
2018-02-16,13.068301068884528,13.227995451344167,12.917567624015646,13.086045265197754,799971,0.0,0
2018-02-20,13.041686740484181,13.12153393857103,12.873121091481881,12.979583740234375,614264,0.0,0
2018-02-21,13.24573931854921,14.044209518828644,13.174764227239475,13.769181251525879,869449,0.0,0
2018-02-22,13.80467026248056,13.911132910745664,13.715950965881348,13.715950965881348,523188,0.0,0
2018-02-23,13.680462970065,13.96347665397001,13.565128226685372,13.662718772888184,597395,0.0,0
2018-02-26,13.715950731512324,13.973235671945826,13.662718985244402,13.83128547668457,438222,0.0,0
2018-02-27,13.857900719293179,13.988317861129557,13.751438074441195,13.760310173034668,555658,0.0,0
2018-02-28,13.857900719293179,14.16841740134555,13.742565975847723,13.760310173034668,794633,0.0,0
2018-03-01,13.769181369861098,14.017594191580082,13.680462081916541,13.93774700164795,491345,0.0,0
2018-03-02,13.88451611069812,14.115185596620707,13.769182213826713,14.035338401794434,521895,0.0,0
2018-03-05,13.990980380697037,14.195033582319715,13.982108281646504,14.141801834106445,734741,0.0,0
2018-03-06,14.168416526118195,14.203814386687142,13.75232477321243,14.115184783935547,610419,0.0,0
2018-03-07,14.088569545900674,14.195032185763115,14.016973422708405,14.18616008758545,366130,0.0,0
2018-03-08,14.195034026814172,14.376907832595531,14.168418574919086,14.292625427246094,645404,0.0,0
2018-03-09,14.328111851155658,14.465626849776127,14.283753047564481,14.399086952209473,507315,0.0,0
2018-03-12,14.478933411808857,14.949144489851156,14.478933411808857,14.833808898925781,736085,0.0,0
2018-03-13,14.860427173635623,15.037865786909254,14.656373952896967,14.824938774108887,731632,0.0,0
2018-03-14,14.851552963256836,14.904783862802475,14.709602769681938,14.851552963256836,423433,0.0,0
2018-03-15,14.895913127001498,15.286275304611369,14.860424733302555,15.064477920532227,805366,0.0,0
2018-03-16,15.126579499751106,15.286273872071225,14.993501420210869,15.197554588317871,1898663,0.0,0
2018-03-19,15.144324723201532,15.392738396141707,15.082221728011413,15.286274909973145,460313,0.0,0
2018-03-20,15.24191663743738,15.348378435102079,14.86042486274938,14.878169059753418,389537,0.0,0
2018-03-21,14.780577800371084,15.064478186251284,14.709602703901034,14.860424995422363,448443,0.0,0
2018-03-22,14.860424066266106,15.224171624454065,14.745090176281007,15.126580238342285,633341,0.0,0
2018-03-23,15.153197145989635,15.339507827730602,15.003261559976261,15.073349952697754,608409,0.0,0
2018-03-26,15.144325598065958,15.357250890523744,14.993503304385884,15.02899169921875,310206,0.0,0
2018-03-27,15.12658194810349,15.348379347296678,14.95801714308617,15.250789642333984,1016232,0.0,0
2018-03-28,15.252778617399384,15.607071293210216,15.20735536875712,15.443551063537598,1018396,0.40219,0
2018-03-29,15.525311795441093,15.684288840208286,15.243694573544994,15.352706909179688,3254070,0.0,0
2018-04-02,15.398130076523064,15.502600952909077,15.289116008756888,15.30728530883789,372488,0.0,0
2018-04-03,15.38904334863827,15.557105019896099,15.38904334863827,15.534394264221191,499798,0.0,0
2018-04-04,15.425382156354491,15.668754782591105,15.352706689398467,15.54348087310791,577110,0.0,0
2018-04-05,15.507140650814529,15.77967492292521,15.507140650814529,15.652491569519043,714060,0.0,0
2018-04-06,15.570733378834994,15.73425361569648,15.548022619875308,15.62524127960205,564773,0.0,0
2018-04-09,15.652492703987841,15.725168168607505,15.407212361126572,15.425381660461426,496566,0.0,0
2018-04-10,15.443551767772778,15.479890368343652,15.080174425663271,15.107426643371582,510099,0.0,0
2018-04-11,15.089257863168505,15.46171982548809,15.089257863168505,15.289114952087402,368597,0.0,0
2018-04-12,15.325453843367805,15.443550822555368,15.274579459138364,15.370875358581543,301513,0.0,0
2018-04-13,15.334537698780004,15.334537698780004,15.071997720718871,15.107426643371582,393103,0.0,0
2018-04-16,15.134680033536016,15.289115614805558,15.089258517223707,15.207355499267578,344860,0.0,0
2018-04-17,15.20735594224327,15.52531176385052,15.20735594224327,15.316370010375977,441694,0.0,0
2018-04-18,15.36179030979772,15.434465771882973,15.141402226600347,15.27094554901123,331116,0.0,0
2018-04-19,15.225525191193213,15.44355159400574,15.225525191193213,15.30728530883789,350123,0.0,0
2018-04-20,15.343622207641603,15.369786277046892,15.252779172490573,15.343622207641602,293703,0.0,0
2018-04-23,15.352705817567324,15.443550579283523,15.223798401964542,15.298199653625488,419903,0.0,0
2018-04-24,15.30728411213,15.43446573731442,15.161933188285037,15.23460865020752,323028,0.0,0
2018-04-25,15.161933188285037,15.389044223382754,15.161933188285037,15.23460865020752,269178,0.0,0
2018-04-26,15.261861632895089,15.261861632895089,15.080173835312872,15.171018600463867,387284,0.0,0
2018-04-27,15.189186571086028,15.343622156132085,15.171019003748707,15.334537506103516,242072,0.0,0
2018-04-30,15.3436214616501,15.432376565093005,15.225524482063623,15.379960060119629,340233,0.0,0
2018-05-01,15.334536327401125,15.42538108798415,15.17101783761531,15.23460865020752,342151,0.0,0
2018-05-02,15.089258356678613,15.171018471346692,14.88939952850342,14.889399528503418,450737,0.0,0
2018-05-03,14.780386155289392,15.14376345445995,14.780386155289392,15.098341941833496,260029,0.0,0
2018-05-04,14.980243630631387,15.19463650268846,14.907568168885922,14.971158981323242,266483,0.0,0
2018-05-07,15.00749783954754,15.1437641161001,14.989328540615274,15.016582489013672,281971,0.0,0
2018-05-08,14.952989682706955,15.171017800663034,14.952989682706955,14.971158981323242,303001,0.0,0
2018-05-09,14.907567724982089,15.207354212345326,14.907567724982089,15.08925724029541,291342,0.0,0
2018-05-10,15.134679274191344,15.352705660447102,15.080173110807328,15.27094554901123,392550,0.0,0
2018-05-11,15.217252146919165,15.280497895924952,15.080160130738186,15.107579231262207,402344,0.10125,0
2018-05-14,15.080161032762241,15.272089518251956,15.061881631319507,15.198973655700684,524576,0.0,0
2018-05-15,14.897369686797242,15.363483938675824,14.7785570703825,15.29036808013916,445233,0.0,0
2018-05-16,15.262950536459947,15.34520609421245,14.961347405773951,14.988764762878418,465284,0.0,0
2018-05-17,14.915648822662886,15.336066309206037,14.915648822662886,15.189834594726562,343429,0.0,0
2018-05-18,15.162416143930292,15.186361008581319,15.107579684456837,15.153276443481445,335215,0.0,0
2018-05-21,15.153276236547992,15.336066756589469,15.153276236547992,15.262950897216797,350970,0.0,0
2018-05-22,15.217252463484325,15.235531864213941,15.007044584752556,15.116719245910645,448979,0.0,0
2018-05-23,15.080160020738928,15.080160020738928,14.91564890523392,14.988764762878418,488506,0.0,0
2018-05-24,14.979624358622731,15.226391020280474,14.934841050452317,15.171554565429688,309569,0.0,0
2018-05-25,15.162415634524445,15.316873603447315,15.080160076467964,15.226391792297363,307573,0.0,0
2018-05-29,15.171554623094416,15.171554623094416,14.933927660211866,15.025322914123535,343983,0.0,0
2018-05-30,15.052739765904391,15.171554114976132,15.04360006649738,15.098438262939453,317230,0.0,0
2018-05-31,15.089299384979874,15.18069464080605,14.943067672945796,15.034462928771973,396407,0.0,0
2018-06-01,15.071020320630922,15.144136178275419,14.961347405773951,14.988764762878418,327998,0.0,0
2018-06-04,15.016184228673717,15.235531806945799,15.016184228673717,15.2355318069458,339263,0.0,0
2018-06-05,15.198973517463193,15.324002460601951,15.144137056853404,15.162416458129883,324951,0.0,0
2018-06-06,15.198972691872015,15.285798971609166,15.198972691872015,15.226391792297363,312328,0.0,0
2018-06-07,15.198971921245345,15.336065673201515,15.16241486575131,15.171554565429688,321366,0.0,0
2018-06-08,15.162416085988797,15.28122870493052,15.144136685160959,15.272089004516602,233549,0.0,0
2018-06-11,15.290367808918987,15.336066309206037,15.098439337372003,15.189834594726562,361778,0.0,0
2018-06-12,15.217251320602099,15.336065673201515,15.125856067037807,15.171554565429688,597151,0.0,0
2018-06-13,15.144135607873649,15.281227617891085,15.134995908109888,15.208111763000488,351584,0.0,0
2018-06-14,15.208113146110945,15.336067211220962,15.089300524815547,15.308648109436035,302864,0.0,0
2018-06-15,15.23553071995885,15.308006812621096,15.16241486575131,15.171554565429688,338796,0.0,0
2018-06-18,15.198973202506055,15.24841788370595,15.107579684456837,15.153276443481445,233747,0.0,0
2018-06-19,15.19897255156443,15.23553135179407,15.124943247284813,15.189834594726562,237598,0.0,0
2018-06-20,15.217250868791776,15.244669967012813,15.061879465311403,15.098438262939453,312238,0.0,0
2018-06-21,15.080160337004449,15.125857095283294,14.96226116661179,14.997904777526855,249683,0.0,0
2018-06-22,14.99790463759413,15.162415755014399,14.961347579956055,14.961347579956055,270244,0.0,0
2018-06-25,14.933927736171132,15.034462690307272,14.815113382515788,14.82425308227539,402064,0.0,0
2018-06-26,14.851673126220701,14.952208086751543,14.778557266712706,14.851673126220703,308686,0.0,0
2018-06-27,14.851673725328899,14.89737048565743,14.604907035827637,14.604907035827637,430715,0.0,0
2018-06-28,14.588210198115865,14.878848838765885,14.466329160577311,14.7382173538208,507074,0.40219,0
2018-06-29,14.80384541355742,15.225740766856054,14.616336466992825,14.644462585449219,373696,0.0,0
2018-07-02,14.569458649761179,14.944476533699588,14.569458649761179,14.831971168518066,279644,0.0,0
2018-07-03,14.766343355348608,15.148392547606463,14.719465896032803,14.981978416442871,241229,0.0,0
2018-07-05,14.935101459528482,15.13198517408737,14.918600601435003,15.01948070526123,269439,0.0,0
2018-07-06,15.000728905006943,15.385122440139646,15.000728905006943,15.13198471069336,465355,0.0,0
2018-07-09,15.235116004943846,15.356996146163818,15.188239440219162,15.235116004943848,267419,0.0,0
2018-07-10,15.291369171050986,15.703889760998527,15.291369171050986,15.553882598876953,674113,0.0,0
2018-07-11,15.46950135243654,15.675760726707598,15.460125682484284,15.56325626373291,390122,0.0,0
2018-07-12,15.535130159611908,15.566257814842505,15.310119432317668,15.32887077331543,251479,0.0,0
2018-07-13,15.235115758919537,15.450750814333013,15.216364418041943,15.33824634552002,228261,0.0,0
2018-07-16,15.328870262266177,15.460126068421971,15.244491018815669,15.366371154785156,249914,0.0,0
2018-07-17,15.328871304586867,15.685137854760404,15.328871304586867,15.516379356384277,475760,0.0,0
2018-07-18,15.50700526634304,15.872647482449052,15.50700526634304,15.853896141052246,411784,0.0,0
2018-07-19,15.825768786468318,16.12578487764548,15.750765210730602,15.807019233703613,511980,0.0,0
2018-07-20,15.797643049102357,15.882022292589603,15.647635902508638,15.685136795043945,256870,0.0,0
2018-07-23,15.938274174271285,15.985150735963954,15.54450497608377,15.638259887695312,553167,0.0,0
2018-07-24,15.525754077611099,15.83514404296875,15.488253184835818,15.83514404296875,568683,0.0,0
2018-07-25,15.844519615173342,15.891397966135177,15.797643052437747,15.84451961517334,249073,0.0,0
2018-07-26,15.882022001805838,15.957025573729458,15.79764275986349,15.87264633178711,321081,0.0,0
2018-07-27,15.872647986977707,15.985152462481935,15.816395749225594,15.975778579711914,482166,0.0,0
2018-07-30,15.975778590173205,16.099159058701236,15.750766062564615,15.81639575958252,574762,0.0,0
2018-07-31,15.853895796126261,15.966402053833008,15.713264315162553,15.966402053833008,466358,0.0,0
2018-08-01,15.938275895726239,16.00390380447477,15.874241296696916,15.975778579711914,365582,0.0,0
2018-08-02,16.003903046162964,16.03203005781948,15.938275140524077,15.957026481628418,284256,0.0,0
2018-08-03,15.919523701360905,16.032029959067653,15.919523701360905,15.966402053833008,211477,0.0,0
2018-08-06,15.938274285700189,16.125784110234207,15.919522945601544,15.947649955749512,276267,0.0,0
2018-08-07,15.938275337219237,16.069531150116852,15.919523995883482,15.938275337219238,251714,0.0,0
2018-08-08,15.938275906162973,16.01327948595704,15.750766062564615,15.81639575958252,300183,0.0,0
2018-08-09,15.825768786468318,15.947650714683542,15.750765210730602,15.807019233703613,248302,0.0,0
2018-08-10,15.666386214935308,15.807019486389658,15.497629507997484,15.544506072998047,295774,0.0,0
2018-08-13,15.469502305182111,15.694513033215785,15.244491577148438,15.244491577148438,236413,0.0,0
2018-08-14,15.28199186456758,15.488253031582603,15.272617982636204,15.450750350952148,396558,0.0,0
2018-08-15,15.403874542943827,15.4882537902694,15.394498872326949,15.469502449035645,229856,0.0,0
2018-08-16,15.525754290385473,15.638260546705679,15.507004737854004,15.507004737854004,179762,0.0,0
2018-08-17,15.469501691267377,15.525753923986821,15.40387378839032,15.450750350952148,193498,0.0,0
2018-08-20,15.45075071558076,15.619416218181442,15.431999374823013,15.507004737854004,269033,0.0,0
2018-08-21,15.441375045201887,15.628884876326804,15.441375045201887,15.507004737854004,263108,0.0,0
2018-08-22,15.469501443230998,15.556225049628727,15.338245639581425,15.394497871398926,271558,0.0,0
2018-08-23,15.375746726989746,15.497628650408785,15.244490921670376,15.375746726989746,329827,0.0,0
2018-08-24,15.394499166667538,15.441375732421873,15.3157456778516,15.441375732421875,270008,0.0,0
2018-08-27,15.5163787174389,15.769516454579188,15.417749096421561,15.657011985778809,446317,0.0,0
2018-08-28,15.58200771411136,15.938274233692,15.535129364017715,15.87264633178711,394661,0.0,0
2018-08-29,15.797643563208112,15.93827504418804,15.59138238875967,15.807019233703613,508534,0.0,0
2018-08-30,15.72264110332033,15.81639602670292,15.385124094433577,15.553882598876953,310986,0.0,0
2018-08-31,15.516378620006599,15.540755720636927,15.366371470397176,15.507004737854004,222753,0.0,0
2018-09-04,15.516377808127045,15.516377808127045,15.3663706663666,15.413249015808105,183794,0.0,0
2018-09-05,15.43199986480138,15.497629559537291,15.319495393135345,15.460126876831055,255350,0.0,0
2018-09-06,15.431999766568135,15.553881696361218,15.394498872326949,15.469502449035645,253478,0.0,0
2018-09-07,15.375747439201938,15.426375702585238,15.160112380981444,15.160112380981445,376617,0.0,0
2018-09-10,15.178863427216514,15.291367895308351,15.103859852413196,15.188239097595215,291080,0.0,0
2018-09-11,15.197613078043014,15.244491430239712,15.103859950102198,15.178863525390625,233240,0.0,0
2018-09-12,15.169487854951285,15.291367994210121,15.12964259675381,15.178863525390625,221091,0.0,0
2018-09-13,15.206989044280792,15.28199262102815,15.131985467533434,15.150736808776855,185070,0.0,0
2018-09-14,15.141360178965058,15.244490761044327,14.963226919002938,14.991353034973145,384794,0.0,0
2018-09-17,14.963227381244323,15.141360646709304,14.963227381244323,15.03823184967041,192547,0.0,0
2018-09-18,15.028855920116031,15.103859493135227,14.869472209808842,14.897599220275879,304078,0.0,0
2018-09-19,14.86009803387701,15.000729515438989,14.588209847174205,14.766343116760254,477079,0.0,0
2018-09-20,14.841346932608626,15.066357664388683,14.794469473292823,14.981978416442871,330455,0.0,0
2018-09-21,15.010105381474773,15.010105381474773,14.766343309086814,14.906974792480469,383933,0.0,0
2018-09-24,14.79446908707337,14.925725790908444,14.693589877347987,14.700715065002441,325431,0.0,0
2018-09-25,14.719464902630747,14.836658095954421,14.681963116531696,14.747591018676758,333776,0.0,0
2018-09-26,14.719466209411623,14.797282668356733,14.710090538526218,14.719466209411621,334320,0.0,0
2018-09-27,14.70214557647705,14.856094600690126,14.586683808317245,14.70214557647705,438851,0.402,0
2018-09-28,14.625170993516113,14.89458178458378,14.625170993516113,14.682902336120605,465086,0.0,0
2018-10-01,14.731011952913162,14.788742379153593,14.55781883897471,14.654036521911621,463207,0.0,0
2018-10-02,14.596305851732703,14.74063283253032,14.548196552263978,14.70214557647705,418765,0.0,0
2018-10-03,14.644415434501576,14.807986505294435,14.625171347298377,14.75987720489502,371498,0.0,0
2018-10-04,14.54819668195301,14.615549151244497,14.259541800176017,14.423112869262695,680770,0.0,0
2018-10-05,14.365382688640405,14.634793488012853,14.346138601309509,14.375003814697266,361058,0.0,0
2018-10-08,14.355760927762514,14.461600657341574,14.221055066618487,14.326895713806152,371545,0.0,0
2018-10-09,14.336516422008286,14.64441539312954,14.336516422008286,14.548196792602539,664255,0.0,0
2018-10-10,14.54819714612828,14.721486613145382,14.509709888503943,14.625171661376953,663524,0.0,0
2018-10-11,14.509709851185622,14.654036837503533,14.259542218466553,14.30765151977539,404830,0.0,0
2018-10-12,14.423113470960663,14.44890010816761,14.182567879046275,14.240299224853516,531372,0.0,0
2018-10-15,14.221054853670584,14.333630746349295,14.14408033920051,14.182567596435547,282016,0.0,0
2018-10-16,14.18256741880133,14.230676719144713,14.009375222217164,14.14408016204834,417981,0.0,0
2018-10-17,14.067105471392818,14.134457940460225,14.028618215124505,14.105592727661133,313572,0.0,0
2018-10-18,14.038240679353313,14.105593150439434,13.961266164509578,13.990131378173828,321580,0.0,0
2018-10-19,13.951643698628173,14.076727510866833,13.951643698628173,13.99975299835205,310945,0.0,0
2018-10-22,14.009375177648318,14.067105603789852,13.82656002044678,13.826560020446777,394717,0.0,0
2018-10-23,13.73996381468694,13.903534888948215,13.6918545132674,13.79769515991211,442384,0.0,0
2018-10-24,13.759207328009188,13.807316627420716,13.566771047971635,13.57639217376709,378129,0.0,0
2018-10-25,13.634123445021652,13.720719999986176,13.544351964441722,13.557148933410645,461733,0.0,0
2018-10-26,13.470552337075175,13.566770935097704,13.306981271002005,13.451308250427246,417640,0.0,0
2018-10-29,13.586014889673889,13.672611449379426,13.181898222787119,13.306982040405273,379306,0.0,0
2018-10-30,13.278116826372962,13.441687901903732,13.171602654187362,13.306982040405273,327881,0.0,0
2018-10-31,13.316604083741055,13.586014889118347,13.306982039861142,13.412821769714355,817898,0.0,0
2018-11-01,13.460930931309342,13.759207865219812,13.359902224448302,13.586014747619629,353037,0.0,0
2018-11-02,13.566771539951732,13.720720569564522,13.316603908026652,13.374334335327148,778758,0.0,0
2018-11-05,13.374334238296875,13.951644012765072,13.374334238296875,13.865047454833984,472720,0.0,0
2018-11-06,13.72072026900637,14.163324178252013,13.72072026900637,14.124836921691895,589612,0.0,0
2018-11-07,14.182567527627336,14.307651342436495,14.124837100859162,14.269164085388184,382131,0.0,0
2018-11-08,14.269164403884247,14.326895749549607,13.934420783146379,14.028618812561035,608134,0.0,0
2018-11-09,13.893912244182527,14.067105354758226,13.874669075012207,13.874669075012207,331258,0.0,0
2018-11-12,13.788072649353065,13.893912374806288,13.55714911148681,13.595636367797852,548182,0.0,0
2018-11-13,13.595636720843881,13.768829837545267,13.547527419803654,13.566771507263184,314903,0.0,0
2018-11-14,13.576392595892322,13.64951865986284,13.441687654481992,13.460930824279785,417515,0.0,0
2018-11-15,13.412821629464043,13.520682849956286,13.39357845951404,13.480175018310547,346327,0.0,0
2018-11-16,13.364712719876348,13.489796531259344,13.35509067647568,13.470552444458008,365658,0.0,0
2018-11-19,13.46093100095766,13.509040302496476,13.374334441709507,13.499418258666992,364289,0.0,0
2018-11-20,13.37433426334233,13.460930821435584,13.162654807568368,13.249251365661621,811933,0.0,0
2018-11-21,13.249251258878079,13.316796426829056,13.153032657859148,13.23000717163086,493440,0.0,0
2018-11-23,13.124167899381334,13.364713492655568,13.085680641161801,13.326226234436035,118251,0.0,0
2018-11-26,13.432065929909202,13.56677179212858,13.220385551452638,13.220385551452637,531765,0.0,0
2018-11-27,13.220384842684057,13.471418688332939,13.153032373989562,13.17227554321289,686239,0.0,0
2018-11-28,13.162654983102092,13.403200573187386,13.13378885161366,13.39357852935791,705370,0.0,0
2018-11-29,13.355091271648606,13.412821699408259,13.268494712400523,13.39357852935791,466789,0.0,0
2018-11-30,13.297359750366189,13.414361269185036,13.287738624272597,13.355091094970703,342855,0.0,0
2018-12-03,13.42244314506323,13.50268893158162,13.374333845668453,13.470552444458008,448426,0.0,0
2018-12-04,13.518662452697754,13.567156232623539,13.432065892768216,13.518662452697754,565125,0.0,0
2018-12-06,13.355091341652097,13.52828446105609,13.278116825830013,13.412821769714355,829823,0.0,0
2018-12-07,13.480174595011617,13.586014320434588,13.39357803893438,13.48979663848877,660990,0.0,0
2018-12-10,13.470552444458008,13.541561583172552,13.406567599299835,13.470552444458008,626984,0.0,0
2018-12-11,13.537905660333175,13.638165412772285,13.191520337265848,13.220385551452637,887567,0.0,0
2018-12-12,13.230007348617344,13.383956378220242,13.230007348617344,13.268494606018066,385204,0.0,0
2018-12-13,13.258872139305518,13.306981438923879,13.148221392509287,13.278116226196289,671576,0.0,0
2018-12-14,13.181897645457967,13.268494201370824,12.851869629773502,12.87399959564209,517614,0.0,0
2018-12-17,13.329999923706055,13.375300407409668,12.8100004196167,12.850000381469727,844160,0.506,0
2018-12-18,12.850000381469727,13.529999732971191,12.729999542236328,12.880000114440918,1140236,0.0,0
2018-12-19,12.869999885559082,13.010000228881836,12.319999694824219,12.350000381469727,1245078,0.0,0
