Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24,54.179053725340026,57.382207198226475,53.62078927576561,57.0344352722168,344300,0.0,0
2020-03-25,61.02465024302558,66.76286785575664,58.78518964323065,62.58961868286133,289300,0.0,0
2020-03-26,66.04902755152196,68.58409881591797,65.71041291512086,68.58409881591797,31800,0.0,0
2020-03-27,64.50237841842679,65.25283142778157,62.1411944442414,62.864192962646484,51500,0.0,0
2020-03-30,61.96729845170851,65.12103143651643,61.51427846431202,64.48406219482422,21100,0.0,0
2020-03-31,64.99656212327872,65.80193095935421,63.211950693013314,64.0264663696289,66100,0.0,0
2020-04-01,59.92642555396297,61.3541145088618,57.49202568746102,58.85565185546875,79000,0.0,0
2020-04-02,57.40051954734785,61.25345529414789,57.40051954734785,60.61282730102539,49400,0.0,0
2020-04-03,61.04295225290978,61.14362335205078,60.12776552058837,61.14362335205078,48200,0.0,0
2020-04-06,63.87089327353855,67.24793509933568,63.23941209120009,66.2229232788086,10100,0.0,0
2020-04-07,70.33210148842755,70.57920582505844,68.04413457610187,68.36444854736328,48500,0.0,0
2020-04-08,69.4535288455948,71.97944648328468,68.18141969444524,71.48524475097656,101300,0.0,0
2020-04-09,74.67923511551429,75.8323723402343,73.2698467258166,74.33146667480469,39200,0.0,0
2020-04-13,75.84154215411903,75.84154215411903,70.66158086408466,73.4529037475586,60600,0.0,0
2020-04-14,74.76160511479476,75.38850578133491,74.01115228646155,74.60601806640625,227600,0.0,0
2020-04-15,71.35710907695324,72.02519146684915,69.68231571764622,69.87450408935547,104100,0.0,0
2020-04-16,70.61580657221218,71.23812680270058,69.197264445535,70.4510726928711,136800,0.0,0
2020-04-17,73.43458554412067,74.55294390513973,73.21494267115709,73.76405334472656,123700,0.0,0
2020-04-20,73.5444112389665,73.67253683139194,72.08926060739041,72.4461898803711,197600,0.0,0
2020-04-21,70.7713936171201,72.55600500091047,70.37786303219185,70.94527435302734,157000,0.0,0
2020-04-22,70.70732199523782,71.7872425133013,70.30463763796399,71.04593658447266,38400,0.0,0
2020-04-23,71.8604640804082,72.976993087623,70.63411712646484,70.63411712646484,55400,0.0,0
2020-04-24,71.61336759536987,72.20824041594899,69.901965753896,72.07096099853516,72100,0.0,0
2020-04-27,72.97699228794491,74.79821901754312,72.1075676350388,74.69754791259766,4300,0.0,0
2020-04-28,76.81162924236712,77.44311037560806,76.16184744514759,76.69265747070312,15600,0.0,0
2020-04-29,81.33263935349079,81.33263935349079,77.56206787642357,78.45895385742188,40300,0.0,0
2020-04-30,76.88485092595504,76.88485092595504,72.02520389687278,72.76651000976562,125200,0.0,0
2020-05-01,72.74820530730675,72.93124687816265,70.45109119722149,70.58836364746094,86800,0.0,0
2020-05-04,68.90440637525775,69.85620136586397,67.83363962919587,68.97762298583984,67700,0.0,0
2020-05-05,70.423627373928,71.59507244133398,69.96603393554688,69.96603393554688,56500,0.0,0
2020-05-06,70.78969123993446,70.78969123993446,69.38945667858357,69.76468658447266,5300,0.0,0
2020-05-07,72.64752475462156,72.64752475462156,69.6594404488729,71.5676040649414,647000,0.0,0
2020-05-08,72.32720944969871,74.07521953514573,72.0435037848167,72.65667724609375,442100,0.0,0
2020-05-11,72.09841688078586,72.70244353616724,70.81715393066406,70.81715393066406,156700,0.0,0
2020-05-12,70.88120573602711,73.09596281328221,67.989219451385,68.04412841796875,249100,0.0,0
2020-05-13,68.05624859480298,68.05624859480298,64.79551128979504,65.09363555908203,101300,1.313,0
2020-05-14,63.9570396490223,65.7085189819336,63.09993319511957,65.7085189819336,50800,0.0,0
2020-05-15,66.57494548876086,68.56865308093998,66.57494548876086,67.97240447998047,5000,0.0,0
2020-05-18,71.72689761713212,74.04668426513672,70.03131461419636,74.04668426513672,37600,0.0,0
2020-05-19,74.06531995033255,76.15218986817094,73.08709590030402,73.98147583007812,37700,0.0,0
2020-05-20,75.75158391072888,77.83846091442861,75.75158391072888,77.63349914550781,9100,0.0,0
2020-05-21,77.7918774815655,77.7918774815655,75.28576562112255,75.50004577636719,12200,0.0,0
2020-05-22,75.4348254958174,75.4348254958174,74.49386793439567,74.7919921875,2700,0.0,0
2020-05-26,76.42236850696375,78.63035614510962,76.41305012402779,77.95025634765625,57800,0.0,0
2020-05-27,79.42225205917354,81.93767538095994,78.44402792967665,79.64584350585938,11600,0.0,0
2020-05-28,80.07438878077292,80.07438878077292,77.4471664428711,77.4471664428711,11000,0.0,0
2020-05-29,75.42550988611923,77.23289223515691,75.0155863575928,76.46894836425781,14200,0.0,0
2020-06-01,76.55279415551148,77.32605642565038,75.62115492146751,76.72048950195312,19400,0.0,0
2020-06-02,78.45333563554391,79.5154037475586,78.05273049800553,79.5154037475586,38300,0.0,0
2020-06-03,81.74201894195618,83.98727275771532,81.0991927467597,83.14879608154297,131800,0.0,0
2020-06-04,82.06809252436246,85.04002380371092,81.63953935152747,85.04002380371094,45100,0.0,0
2020-06-05,89.91249615173822,89.931125807245,86.1673027968836,86.54927825927734,74300,0.0,0
2020-06-08,88.83179156963902,89.21376703306993,87.45762524435877,87.64861297607422,49400,0.0,0
2020-06-09,86.40953989972627,86.64244971077675,84.32266998291016,84.32266998291016,54700,0.0,0
2020-06-10,84.31336116564952,84.31336116564952,82.51529693603516,82.51529693603516,79300,0.0,0
2020-06-11,79.47813652729229,80.51691933529213,77.97819687214627,78.8632583618164,60400,0.0,0
2020-06-12,81.17372948487612,81.17372948487612,77.62418603361432,79.44087982177734,10500,0.0,0
2020-06-15,78.47198161426194,81.80724491683326,77.78256341243727,81.779296875,35100,0.0,0
2020-06-16,83.57735688367121,84.630106685146,82.83204974285627,83.0556411743164,30700,0.0,0
2020-06-17,83.30717872539417,86.13004447146253,81.85754830253128,82.85067749023438,22500,0.0,0
2020-06-18,81.86314375714264,82.94663497750135,81.85382537441224,82.9158935546875,19600,0.0,0
2020-06-19,84.30402805804059,84.35061286053693,82.02151489257812,82.02151489257812,6200,0.0,0
2020-06-22,85.39405758540872,85.39405758540872,81.10851132310557,81.95630645751953,52100,0.0,0
2020-06-23,83.04631918514139,83.04631918514139,81.81655570374977,81.87245178222656,25600,0.0,0
2020-06-24,80.9054142808396,80.9054142808396,78.21577093706124,80.07438659667969,21900,0.0,0
2020-06-25,79.01233042224801,82.38486740345445,78.8819014828276,82.23580169677734,8500,0.0,0
2020-06-26,82.45006859992401,82.45006859992401,80.39114683585012,81.38800048828125,21300,0.0,0
2020-06-29,82.13331023375105,82.73886999024344,81.51842498779297,81.51842498779297,16800,0.0,0
2020-06-30,82.61030495737361,83.52145220784037,82.3755329123236,83.36307525634766,46500,0.0,0
2020-07-01,84.30403087092881,84.30403087092881,80.27748747741511,80.9128646850586,348500,0.0,0
2020-07-02,81.34141837356353,83.70778285548313,81.34141837356353,82.24510955810547,1600,0.0,0
2020-07-06,83.29785776394978,83.85683981862904,82.82271981894331,83.60529327392578,77700,0.0,0
2020-07-07,81.98425615952144,82.25443240207927,81.51843652225143,82.20784759521484,20200,0.0,0
2020-07-08,82.91588765933315,82.91588765933315,81.47184407606153,82.02151489257812,3500,0.0,0
2020-07-09,82.21715693579604,82.21715693579604,80.57747000274452,81.3693618774414,7100,0.0,0
2020-07-10,82.45007582758294,82.45939421052802,81.66750224844199,82.30101013183594,6000,0.0,0
2020-07-13,83.35842055020518,85.31952430074188,82.89726367004332,83.78231811523438,34600,0.0,0
2020-07-14,83.43760376138673,86.48406789963252,83.43760376138673,86.27910614013672,99500,0.0,0
2020-07-15,87.44366418039975,88.5057324005792,87.24056465473815,88.37995910644531,3800,0.0,0
2020-07-16,86.96852163278768,89.6982248903126,86.96852163278768,88.62776947021484,5300,0.0,0
2020-07-17,89.67028235311976,89.72617843644028,88.69205824794822,88.96223449707031,32600,0.0,0
2020-07-20,88.73863419959301,89.13923934171066,88.5057243985442,89.12992095947266,3400,0.0,0
2020-07-21,89.2323999480013,90.29446804963062,89.17557274402513,89.65164184570312,8800,0.0,0
2020-07-22,89.91250868937485,89.9218199645053,88.50573138972096,89.76344299316406,36800,0.0,0
2020-07-23,89.698218167024,89.79138066247276,88.5057211664571,88.90632629394531,6400,0.0,0
2020-07-24,88.92495827079254,89.43736267089842,88.4684570556892,89.43736267089844,11100,0.0,0
2020-07-27,89.73548939559356,91.2540587655309,89.73548939559356,91.06773376464844,16200,0.0,0
2020-07-28,90.8907164816789,90.8907164816789,88.59888494285883,88.83179473876953,29000,0.0,0
2020-07-29,89.74480386029555,90.84413837633569,89.6283489628669,90.3783187866211,39600,0.0,0
2020-07-30,89.77275733274303,90.4062722974179,88.50572740339331,90.21994018554688,16100,0.0,0
2020-07-31,90.36900566833808,90.36900566833808,87.5368215449665,88.93428039550781,41100,0.0,0
2020-08-03,89.85659579262926,90.5273771374295,89.2081757214138,90.168701171875,10700,0.0,0
2020-08-04,90.52738087656977,90.52738087656977,89.73548896485565,89.92181396484375,4700,0.0,0
2020-08-05,89.88456103457895,91.36586408086058,89.88456103457895,91.00252532958984,8900,0.0,0
2020-08-06,90.56463507916634,90.5925831146095,89.86590576171875,89.86590576171875,13100,0.0,0
2020-08-07,90.24229838471082,91.0956802368164,90.17335941498209,91.0956802368164,7600,0.0,0
2020-08-10,91.43107522345335,92.95896302143493,91.43107522345335,92.83785247802734,7000,0.0,0
2020-08-11,93.62042103834929,95.02719821784878,92.76890144647565,93.60179138183594,557800,0.0,0
2020-08-12,95.02719716359563,95.02719716359563,92.59096267748966,92.99622344970703,99600,0.0,0
2020-08-13,92.89521578779525,93.66934228591923,92.89521578779525,93.23507690429688,47300,1.313,0
2020-08-14,95.48192097971189,95.48192097971189,92.82439831518676,93.43331909179688,9000,0.0,0
2020-08-17,93.4616475394133,96.06724700269008,93.4616475394133,94.2168960571289,44200,0.0,0
2020-08-18,93.81095020457485,97.20482919681044,93.80150761749705,94.79277038574219,31100,0.0,0
2020-08-19,96.27494286563632,96.27494286563632,93.46164963672724,93.4710922241211,33500,0.0,0
2020-08-20,93.46164758659266,93.46164758659266,91.97003572477242,92.94241333007812,24100,0.0,0
2020-08-21,92.91409980613653,93.73543209156064,91.23367928885008,93.46165466308594,2300,0.0,0
2020-08-24,93.60325631436035,94.88717445615883,92.28157502691089,94.3584976196289,31800,0.0,0
2020-08-25,94.26409910802663,94.67948653294724,93.53717831699956,94.6700439453125,16800,0.0,0
2020-08-26,93.91480655203607,94.8588636829458,93.91480655203607,94.42459106445312,13300,0.0,0
2020-08-27,95.25535712545424,95.3875245353317,94.63227601953164,94.65116119384766,6500,0.0,0
2020-08-28,95.27423623770305,97.14347237526358,95.27423623770305,96.45430755615234,136000,0.0,0
2020-08-31,97.04906911099029,97.04906911099029,94.71724700927734,94.71724700927734,20200,0.0,0
2020-09-01,95.67074262168562,97.3983688354492,95.67074262168562,97.39836883544922,235500,0.0,0
2020-09-02,98.34243205639959,98.34243205639959,96.78473631094573,96.86970520019531,152800,0.0,0
2020-09-03,96.31270340936267,96.86498315822705,94.31130694132179,94.73612976074219,5500,0.0,0
2020-09-04,94.97214403877223,95.48193574362722,94.01864433880729,94.73612976074219,13400,0.0,0
2020-09-08,92.70639906229061,93.50885331368367,92.51759053407088,92.53646850585938,2900,0.0,0
2020-09-09,93.42388988706617,94.47179384579137,93.42388988706617,93.744873046875,4300,0.0,0
2020-09-10,94.32075009753251,94.48123807893981,93.46165466308594,93.46165466308594,6600,0.0,0
2020-09-11,93.26339858124938,94.44346991585991,93.23507802163215,93.82038879394531,8700,0.0,0
2020-09-14,94.23576808744728,96.23905856819943,94.23576808744728,95.15150451660156,152400,0.0,0
2020-09-15,96.39766301742577,97.0301794930523,96.18052673339844,96.18052673339844,154900,0.0,0
2020-09-16,96.14276462237102,97.87039071848604,96.14276462237102,97.69102478027344,3400,0.0,0
2020-09-17,97.2284380508541,97.2284380508541,96.61479949951172,96.61479949951172,1100,0.0,0
2020-09-18,95.25535509759857,95.34031677246095,94.88244853992438,95.34031677246094,45100,0.0,0
2020-09-21,94.1130584145203,94.1130584145203,91.52633666992186,91.52633666992188,28400,0.0,0
2020-09-22,90.74276361610667,93.71653747558594,90.74276361610667,93.71653747558594,24600,0.0,0
2020-09-23,93.46164099546674,94.3396142747396,93.17842102050783,93.17842102050781,5000,0.0,0
2020-09-24,92.81968327249476,94.09415877264946,92.81968327249476,93.38611602783203,52600,0.0,0
2020-09-25,93.02737656783384,94.92493313259939,90.35097586811409,94.66059112548828,3200,0.0,0
2020-09-28,95.34976277768034,97.4361280097928,95.34976277768034,97.23787689208984,44900,0.0,0
2020-09-29,96.74697195499171,97.00186419541942,95.36864229092411,95.38752746582031,18800,0.0,0
2020-09-30,96.52983138584662,97.23787415884793,95.25535583496095,95.25535583496094,44200,0.0,0
2020-10-01,96.3126986112971,96.90745917195713,95.88787581304032,96.28437805175781,59900,0.0,0
2020-10-02,94.16969475109627,99.12599447483818,94.16969475109627,97.51165771484375,52700,0.0,0
2020-10-05,99.37144551709595,99.82458886043214,99.23927810840759,99.63578033447266,14200,0.0,0
2020-10-06,100.02284372742471,100.17389631592832,98.20081329345703,98.20081329345703,26400,0.0,0
2020-10-07,98.71059827515866,101.4483650339802,98.71059827515866,100.90081024169922,81100,0.0,0
2020-10-08,100.37215026161975,102.18473815917969,100.37215026161975,102.18473815917969,9200,0.0,0
2020-10-09,103.34592024132589,104.62983832882259,101.8637510494841,103.56304931640625,45000,0.0,0
2020-10-12,104.06340901096821,105.1773965883155,103.79906699385883,103.83683013916016,6600,0.0,0
2020-10-13,104.12949086442572,104.43158881888526,102.54347480286727,104.14836883544922,4000,0.0,0
2020-10-14,104.64872237491304,105.75326739292402,103.44033050537108,103.4403305053711,3600,0.0,0
2020-10-15,102.44906820878579,103.35536931781883,102.22249653281939,102.97774505615234,10400,0.0,0
2020-10-16,105.13964304352294,105.13964304352294,102.46795969081028,102.77005767822266,2100,0.0,0
2020-10-19,103.26095726692981,103.26095726692981,101.05186723292778,101.46725463867188,9800,0.0,0
2020-10-20,102.73229300404176,103.13823784384171,101.71270961069528,102.18473815917969,12900,0.0,0
2020-10-21,103.10046691721814,103.10990950419897,101.83543395996095,101.83543395996094,6000,0.0,0
2020-10-22,102.5812441831117,104.31830572619913,102.5812441831117,103.53473663330078,4600,0.0,0
2020-10-23,105.17740218693804,105.17740218693804,103.36480712890625,103.36480712890625,12400,0.0,0
2020-10-26,102.55292279433118,102.55292279433118,100.53264112503723,100.94802856445312,7200,0.0,0
2020-10-27,99.95675166207042,100.05116312328228,97.17178641831858,97.90814971923828,53200,0.0,0
2020-10-28,96.75640919986272,98.11585371516753,96.29382324218749,96.2938232421875,80200,0.0,0
2020-10-29,96.29382264745956,98.11585310918643,96.29382264745956,97.62494659423828,4600,0.0,0
2020-10-30,96.8224887590674,98.54067230224611,96.39766596753114,98.5406723022461,61300,0.0,0
2020-11-02,98.55010931014084,100.38158218858099,98.55010931014084,98.66339874267578,9900,0.0,0
2020-11-03,100.03227302485001,101.59941101074219,100.03227302485001,101.59941101074219,5900,0.0,0
2020-11-04,100.82530233441692,102.77950026605609,99.78683375026418,102.77005767822266,7200,0.0,0
2020-11-05,103.78963632212894,104.45047338844952,103.28928722868852,103.50641632080078,6100,0.0,0
2020-11-06,102.97773779796002,104.00675645582442,102.0431161956292,103.70465850830078,325900,0.0,0
2020-11-09,105.68718584224254,108.93474445978103,102.8455792544802,103.50641632080078,41400,0.0,0
2020-11-10,105.61166535593287,105.61166535593287,102.59067845780618,103.76131439208984,61600,0.0,0
2020-11-11,105.27180723319294,105.71079031909369,103.30816677396338,105.25292205810547,543300,0.0,0
2020-11-12,105.0551760527564,105.0838341140951,103.01081840851928,103.73684692382812,6400,1.313,0
2020-11-13,103.38339190797772,105.49462087572051,103.38339190797772,105.42774963378906,4100,0.0,0
2020-11-16,105.08383931690929,107.83512266792124,105.08383931690929,107.5580825805664,28600,0.0,0
2020-11-17,107.09952815853724,107.12818621839395,105.51371415456387,107.02310180664062,72100,0.0,0
2020-11-18,107.34791619163184,107.53897479369401,106.75562286376953,106.75562286376953,13700,0.0,0
2020-11-19,107.73959356096401,107.7491486780404,106.68875662354384,107.37657928466797,4800,0.0,0
2020-11-20,108.06439548839217,108.35098338778957,107.24283039096647,107.57718658447266,22900,0.0,0
2020-11-23,107.74914975204946,110.06099249510132,107.74914975204946,110.05143737792969,47100,0.0,0
2020-11-24,110.978076966594,110.978076966594,107.69182393199446,109.83171081542969,34800,0.0,0
2020-11-25,107.77780820367113,108.7617739117491,107.42434175123522,107.46255493164062,110900,0.0,0
2020-11-27,106.83204940616373,108.69489628898143,106.83204940616373,108.20768737792969,2500,0.0,0
2020-11-30,108.75221379945945,108.75221379945945,106.11557006835938,106.11557006835938,27500,0.0,0
2020-12-01,107.27148321695873,107.472096923272,104.83544610466402,104.84500122070312,7400,0.0,0
2020-12-02,104.94053960847543,104.94053960847543,103.66043090820312,103.66043090820312,5900,0.0,0
2020-12-03,102.50451150070636,105.89584921039463,102.50451150070636,104.35780334472656,15200,0.0,0
2020-12-04,104.54886201139561,105.71433840422843,104.49153860149973,105.62835693359375,28600,0.0,0
2020-12-07,105.27489784853908,105.27489784853908,103.88970470122362,103.99478912353516,86700,0.0,0
2020-12-08,104.38646275924414,104.72082626443841,102.17014932293735,102.99171447753906,78500,0.0,0
2020-12-09,105.2653455637128,105.2653455637128,103.37383333059749,104.52975463867188,3100,0.0,0
2020-12-10,103.02992873473075,103.55535085831185,102.79110182190642,103.48847961425781,5100,0.0,0
2020-12-11,102.7910988909296,102.88662819565162,102.25517417089337,102.8388671875,17200,0.0,0
2020-12-14,104.04254686525837,104.04254686525837,100.75628662109376,100.75628662109375,12900,0.0,0
2020-12-15,101.06199021295558,103.91835784912111,100.603439365609,103.9183578491211,18300,0.0,0
2020-12-16,103.36427272014325,107.08997357688871,103.36427272014325,104.13807678222656,127300,0.0,0
2020-12-17,104.34823746819713,106.4785690307617,104.34823746819713,106.47856903076172,39300,0.0,0
2020-12-18,106.92757541962803,107.11863401614868,105.07427642202107,105.19847106933594,52000,0.0,0
2020-12-21,105.76209807585171,107.02310375138761,104.52020263284626,106.08690643310547,7400,0.0,0
2020-12-22,106.48813759282471,106.48813759282471,105.01696303832678,105.15547943115234,6200,0.0,0
2020-12-23,104.59662628173828,105.00740883812728,103.83238458064567,104.59662628173828,35200,0.0,0
2020-12-24,105.13160575460599,105.65702056884766,104.46288605227294,105.65702056884766,4500,0.0,0
2020-12-28,105.37042452330493,106.63143018392122,104.4342199276813,104.68260192871094,35600,0.0,0
2020-12-29,105.18891457507135,105.18891457507135,102.82930376801775,104.81634521484375,97600,0.0,0
2020-12-30,105.78121768322538,107.0422234705177,104.41417269008781,105.69523620605469,83900,0.0,0
2020-12-31,106.35439688228873,106.84159851074219,105.18892044386705,106.84159851074219,182200,0.0,0
2021-01-04,105.8671936558389,105.8671936558389,101.06199733457122,101.74026489257812,17300,0.0,0
