Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,26.033965151364832,26.182587793746134,25.315615292912288,25.365156173706055,2958700,0.0,0
2018-03-26,25.926626805324943,26.570664606478964,25.645892500325218,26.529380798339844,4005200,0.0,0
2018-03-27,26.562404398539602,26.620205506250624,25.645890997569616,25.893598556518555,4766500,0.0,0
2018-03-28,26.009197564846524,26.18259145933815,25.695436509390827,25.99268341064453,5263800,0.0,0
2018-03-29,26.174330665514958,26.63671429068036,26.000935231201826,26.4302921295166,2217900,0.0,0
2018-04-02,26.26516247839615,26.26516247839615,24.9275473927267,25.464244842529297,4322200,0.0,0
2018-04-03,25.66240785656515,25.967913405696006,25.431214425469463,25.85231590270996,3653500,0.0,0
2018-04-04,25.3816727746781,26.265159512649728,25.191764734247563,26.190847396850586,3176300,0.0,0
2018-04-05,26.33947255221078,26.430297249802358,25.992683191277848,26.24039077758789,2438600,0.0,0
2018-04-06,25.8275475365017,26.017455592130947,25.084426319036844,25.348648071289062,3526600,0.0,0
2018-04-09,25.530296034344868,25.967911635738094,25.26607588817398,25.30735969543457,2481600,0.0,0
2018-04-10,25.73672096293666,26.000941137263172,25.604610875773403,25.819290161132812,2733000,0.0,0
2018-04-11,25.455983161811602,25.66240534170786,25.17524887116259,25.266075134277344,3271400,0.0,0
2018-04-12,25.48901258608752,25.711947353261472,25.340388358054,25.44772720336914,2600000,0.0,0
2018-04-13,25.588094733375506,25.645892695159898,25.092681157560726,25.20827865600586,2325700,0.0,0
2018-04-16,25.414699980252557,25.69543427779955,25.30735956213832,25.472497940063477,2328000,0.0,0
2018-04-17,25.728462713337052,25.934884911983772,25.555068822414476,25.703691482543945,2335200,0.0,0
2018-04-18,25.761487859114336,26.03396506488929,25.670661598897283,25.687175750732422,2989600,0.0,0
2018-04-19,25.720207631850602,25.93488692408377,25.522042494760722,25.778005599975586,1977900,0.0,0
2018-04-20,25.844054371205562,25.98442150609187,25.365155012453947,25.645889282226562,3115500,0.0,0
2018-04-23,25.662406661504065,25.98442477474295,25.48075570080865,25.596351623535156,2895000,0.0,0
2018-04-24,25.744975296827793,25.82754448622527,25.142222891515914,25.30735969543457,2691800,0.0,0
2018-04-25,25.20002094804915,25.604608245280854,25.16699264221327,25.381671905517578,3808700,0.0,0
2018-04-26,25.100938733128057,25.125709963617865,24.101856059851446,24.64681053161621,5975400,0.0,0
2018-04-27,24.473414622119893,24.589012120756834,24.167910659359357,24.432130813598633,3729700,0.0,0
2018-04-30,24.498185003789224,24.638552152727488,23.887175524551,23.920202255249023,4081200,0.0,0
2018-05-01,23.812862989839147,23.961487212536852,23.152312638822963,23.482587814331055,4786100,0.0,0
2018-05-02,23.482588012263868,23.515614742654925,23.185339564362973,23.234880447387695,2861400,0.0,0
2018-05-03,23.11928242213092,23.16056622507713,22.582585109449536,23.086254119873047,3384700,0.0,0
2018-05-04,22.929375241251208,23.722035625704937,22.87157728507765,23.441301345825195,2704100,0.0,0
2018-05-07,23.515617535671574,23.606443811068157,23.218370627342093,23.507360458374023,3380400,0.0,0
2018-05-08,23.42479005292231,23.482588012263868,22.9871744573878,23.234880447387695,3746900,0.0,0
2018-05-09,23.383506071105558,23.42479145516112,22.813780370149736,23.102771759033203,9792900,0.0,0
2018-05-10,23.211271616192878,23.72040107051931,23.194580073779075,23.48670196533203,3847000,0.3,0
2018-05-11,23.561819420567282,23.65363006737151,23.328121907894577,23.536781311035156,2690200,0.0,0
2018-05-14,23.586862894396543,23.9374108114152,23.520091938390376,23.828907012939453,3509700,0.0,0
2018-05-15,23.64528425882941,23.81221242347543,23.620244556549018,23.712055206298828,2391700,0.0,0
2018-05-16,23.66197318921487,24.037559105013553,23.645280057327458,23.795515060424805,2063100,0.0,0
2018-05-17,23.787175340465062,24.079298864789624,23.687018112259874,23.912370681762695,2074200,0.0,0
2018-05-18,23.91237261191611,23.97079700310788,23.737099438340792,23.895679473876953,2791700,0.0,0
2018-05-21,24.104333488884425,24.129373190297617,23.82890314111893,23.878982543945312,2025800,0.0,0
2018-05-22,23.96244580924166,24.187798353440506,23.904021429326026,24.03756332397461,2514400,0.0,0
2018-05-23,23.870638702535334,23.93740965531668,23.55347548286512,23.728750228881836,2052800,0.0,0
2018-05-24,23.595207194207056,23.703709390305136,23.069384573264426,23.611900329589844,2870800,0.0,0
2018-05-25,23.478360677091352,23.737099541992254,23.436629423756507,23.57851791381836,1603500,0.0,0
2018-05-29,23.227966085673376,23.311430170319476,22.476792507748467,22.601987838745117,3365000,0.0,0
2018-05-30,22.860723096182916,23.035997818013126,22.70214310017566,22.935840606689453,2469300,0.0,0
2018-05-31,22.910803281485833,22.98592079456178,22.660411040584368,22.80229949951172,3750800,0.0,0
2018-06-01,23.119468350257197,23.30308809834697,23.027657680239653,23.136159896850586,2579900,0.0,0
2018-06-04,23.202928218424365,23.236314491702203,22.919151263343256,22.952537536621094,2872700,0.0,0
2018-06-05,22.99426691562269,23.111117270643877,22.75222282182987,22.91914939880371,4508800,0.0,0
2018-06-06,23.119462213434968,23.278042211623273,23.01095843367993,23.227964401245117,3867800,0.0,0
2018-06-07,23.36150859798917,23.56182145123463,23.027653842580072,23.16954231262207,2466400,0.0,0
2018-06-08,23.111117131090943,23.328123112597076,22.94418896318007,23.311429977416992,2501400,0.0,0
2018-06-11,23.3698543586023,23.62024501852361,23.26969713946678,23.311429977416992,2370900,0.0,0
2018-06-12,23.41158334468558,23.812210590610093,23.186232409287538,23.33646583557129,3617100,0.0,0
2018-06-13,23.33646353629677,23.44496730185789,22.727178548574006,22.75221824645996,3325900,0.0,0
2018-06-14,22.86072622197493,22.927497174672144,22.668759931963567,22.710491180419922,2521800,0.0,0
2018-06-15,22.601985861323538,23.03599778995606,22.50182865012185,22.960880279541016,5707000,0.0,0
2018-06-18,22.66041151175258,22.71883589159424,22.009395174151297,22.384981155395508,10249000,0.0,0
2018-06-19,22.15128286156669,22.643717585277514,22.1178965931416,22.518522262573242,6711200,0.0,0
2018-06-20,22.7188343123493,22.860722764363846,22.401672732993468,22.652063369750977,5069800,0.0,0
2018-06-21,22.64371753765657,22.72718161659886,22.410020026952044,22.56025505065918,2752800,0.0,0
2018-06-22,22.78560670881324,23.152847712508745,22.652064815095773,23.061037063598633,6245700,0.0,0
2018-06-25,22.76056787435521,22.98592040981098,22.426713150686417,22.8607234954834,5548700,0.0,0
2018-06-26,22.793953731099574,22.894110949359145,22.54356307336811,22.660411834716797,3765200,0.0,0
2018-06-27,22.643721930332575,22.768918869005518,22.12624740600586,22.12624740600586,2839400,0.0,0
2018-06-28,22.092860728869248,22.209711096706503,21.834123471417428,22.193017959594727,3704800,0.0,0
2018-06-29,22.35994425605672,22.601988355929425,22.15962981154443,22.16797637939453,4359000,0.0,0
2018-07-02,21.992706130483818,22.393331888447527,21.900895463971,22.359947204589844,4330100,0.0,0
2018-07-03,22.43505899991526,22.526869649480535,22.034433315903996,22.0761661529541,1768000,0.0,0
2018-07-05,22.251438887365918,22.3265564007427,21.884197887739962,22.151283264160156,2957000,0.0,0
2018-07-06,22.092859615145837,22.27648093022848,21.976010845144224,22.067821502685547,2466600,0.0,0
2018-07-09,22.184667482080933,22.660410662323944,21.992701214955666,22.568601608276367,3627900,0.0,0
2018-07-10,22.58529771775105,22.75222590932216,22.41837111812516,22.72718620300293,3090900,0.0,0
2018-07-11,22.593643322535538,22.677107414759984,22.218057295443263,22.23474884033203,2558600,0.0,0
2018-07-12,22.309867661494522,22.309867661494522,21.683889321327257,21.73396873474121,4431000,0.0,0
2018-07-13,21.500267807969625,21.61711657907402,21.299954946671335,21.383419036865234,4451100,0.0,0
2018-07-16,21.383415648863078,21.408453757592618,21.14971655173662,21.28325843811035,3999900,0.0,0
2018-07-17,21.258220682645444,21.42514885185961,21.158065054672946,21.249874114990234,3424400,0.0,0
2018-07-18,21.350030073599484,21.83411982538771,21.308298829733825,21.809080123901367,2671800,0.0,0
2018-07-19,21.71727341111086,21.775697795601534,21.299954559668816,21.441843032836914,4307200,0.0,0
2018-07-20,21.366724470218152,21.4168022842044,21.174758189983365,21.249874114990234,2473100,0.0,0
2018-07-23,21.283257980113437,21.800733972634664,21.241526738498987,21.717269897460938,4442400,0.0,0
2018-07-24,21.84246788562233,22.109551685287215,21.708925985789886,21.892545700073242,3442700,0.0,0
2018-07-25,21.909240289888043,22.051128766871788,21.717273995129187,22.00105094909668,3315700,0.0,0
2018-07-26,21.692233356545415,21.708926492400284,21.024523841801194,21.466880798339844,5935100,0.0,0
2018-07-27,21.500265875818208,21.97600907764146,21.4084552256611,21.675539016723633,4911200,0.0,0
2018-07-30,21.70892644091838,22.935843268330693,21.70892644091838,22.8356876373291,8326500,0.0,0
2018-07-31,22.952538077540968,23.02765560224126,22.47679481573589,22.526872634887695,7846800,0.0,0
2018-08-01,22.63537640086355,22.65206794592653,21.37507321176171,21.55034637451172,6072500,0.0,0
2018-08-02,21.375073494548502,21.408458177061295,20.665631081768325,20.832557678222656,5485300,0.0,0
2018-08-03,20.89932749204928,21.241528800733835,20.832554951871828,20.99113655090332,3184100,0.0,0
2018-08-06,21.049560145133036,21.174757061343016,20.7574382524962,21.124677658081055,2648100,0.0,0
2018-08-07,21.183103500381996,21.51695984408519,21.13302568560453,21.233182907104492,3937900,0.0,0
2018-08-08,21.183100822718597,21.375068673665623,20.932710188537023,21.366722106933594,3787800,0.0,0
2018-08-09,21.324993513595395,21.55034608433545,21.19979817161041,21.27491569519043,5760100,0.0,0
2018-08-10,21.02451936996286,21.02451936996286,20.290037468020774,20.61554718017578,5287300,0.0,0
2018-08-13,20.590512785746576,20.774132512559387,20.46531744510397,20.690670013427734,3600100,0.0,0
2018-08-14,20.799171060804415,20.932712962322817,20.65728259144798,20.857595443725586,3541500,0.0,0
2018-08-15,20.612609868500847,20.7224320546255,20.384519123123432,20.443655014038086,3890400,0.3,0
2018-08-16,20.561922301943245,20.933625536840076,20.545026334155168,20.773117065429688,3479900,0.0,0
2018-08-17,20.646402619679044,20.933627656000123,20.595714711183554,20.680192947387695,4744500,0.0,0
2018-08-20,20.764666839212257,20.967413596910557,20.654846283025346,20.78156280517578,4400800,0.0,0
2018-08-21,20.756223286676867,21.111030591205033,20.756223286676867,20.942075729370117,4853000,0.0,0
2018-08-22,20.95896814325496,20.967416127256225,20.77311732909173,20.806907653808594,4120500,0.0,0
2018-08-23,20.75622093997424,20.89138545867578,20.460547951081562,20.519683837890625,2712900,0.0,0
2018-08-24,20.621054113438646,20.621054113438646,20.37606905494301,20.392963409423828,2389900,0.0,0
2018-08-27,20.511234214468747,21.085682567386943,20.511234214468747,20.899831771850586,3230700,0.0,0
2018-08-28,20.950519071341514,21.043445279241784,20.773116250391666,20.874488830566406,2871100,0.0,0
2018-08-29,20.81535138247771,20.958963858563774,20.536574412579807,20.866039276123047,2979000,0.0,0
2018-08-30,20.790013900073415,20.82380422577031,20.468996943867594,20.494340896606445,2608600,0.0,0
2018-08-31,20.4436548680143,20.502789147218298,20.18177218684193,20.359176635742188,3794700,0.0,0
2018-09-04,20.333833213156435,20.333833213156435,20.055056167287333,20.257802963256836,3724900,0.0,0
2018-09-05,20.274695105286032,20.882935378380935,20.215560835701694,20.78156280517578,4552100,0.0,0
2018-09-06,20.756223331183058,20.790015270395507,20.367625697970002,20.46055030822754,4567600,0.0,0
2018-09-07,20.426760594724026,20.545029162948317,20.08884924887719,20.316938400268555,3000700,0.0,0
2018-09-10,20.443656979305732,20.7393284058608,20.42676100884875,20.57037353515625,2787900,0.0,0
2018-09-11,20.3760708790436,20.502787411077495,20.097293864053775,20.26624870300293,2951100,0.0,0
2018-09-12,20.24935613109919,20.401416639552362,20.147983532989336,20.316938400268555,2659800,0.0,0
2018-09-13,20.460548200702863,20.485892152501663,19.641113094666544,19.734039306640625,7026600,0.0,0
2018-09-14,19.835414411425038,20.139535426497645,19.835414411425038,20.063505172729492,5580000,0.0,0
2018-09-17,20.19021731982499,20.46054633588779,19.970574591451953,20.029708862304688,3561700,0.0,0
2018-09-18,20.071953914375886,20.131088200360622,19.89454944513323,20.004371643066406,3569500,0.0,0
2018-09-19,20.14798060581731,20.663294729133874,20.114188670497846,20.519683837890625,3151200,0.0,0
2018-09-20,20.671745716780887,21.018105047694174,20.44365656538344,20.62105941772461,3475400,0.0,0
2018-09-21,20.646397480498404,20.773113997618914,20.35072453302526,20.536575317382812,10847700,0.0,0
2018-09-24,20.485893228896405,20.6801920356984,19.877652855359955,20.0128173828125,5477000,0.0,0
2018-09-25,20.11418992083871,20.15642984261377,19.311650742571793,19.40457534790039,6047900,0.0,0
2018-09-26,19.379232669450367,19.725591965547256,19.31165040707264,19.413022994995117,3876500,0.0,0
2018-09-27,19.64111456325231,19.708696828480782,19.277859283416138,19.480606079101562,4647500,0.0,0
2018-09-28,19.32854461669922,19.463710751711417,19.16803775183213,19.32854461669922,4110200,0.0,0
2018-10-01,19.320097386093614,19.52284416267828,19.235619159694636,19.438365936279297,3098100,0.0,0
2018-10-02,19.480605257372844,19.725591965547256,19.24406814469491,19.413022994995117,3910500,0.0,0
2018-10-03,19.51439801735995,19.700248843916185,19.30320323710993,19.480606079101562,3829800,0.0,0
2018-10-04,19.43836750041235,19.767830837462096,19.42147153151537,19.61577033996582,2765500,0.0,0
2018-10-05,19.581979340494524,19.89454669790542,19.57353135633636,19.632665634155273,5397600,0.0,0
2018-10-08,19.404575325518298,19.497501542027976,18.85546923338203,18.931499481201172,9499700,0.0,0
2018-10-09,18.83857106453395,18.973735575695834,18.297913019886426,18.416181564331055,6782400,0.0,0
2018-10-10,18.348602988067686,18.49221551138581,17.850183148980562,17.858631134033203,6609200,0.0,0
2018-10-11,17.740360524059966,18.01913755355795,16.912477419646336,16.954715728759766,11478100,0.0,0
2018-10-12,17.275729954254913,17.368654541907777,16.60835381874895,16.844892501831055,10082800,0.0,0
2018-10-15,16.828001414353707,17.42779386174001,16.659044932991932,17.250391006469727,4905900,0.0,0
2018-10-16,17.360209144324337,17.41089704836086,17.056089776546187,17.351762771606445,8092400,0.0,0
2018-10-17,17.26728483765438,17.79104696466889,17.26728483765438,17.689674377441406,5077800,0.0,0
2018-10-18,19.108902929359225,19.25251543313289,17.833286363202145,17.960002899169922,18456700,0.0,0
2018-10-19,17.909316402703716,18.618930929572727,17.55450913926921,18.5682430267334,9923600,0.0,0
2018-10-22,18.585139125312168,18.6442734010866,17.80794233380213,17.83328628540039,6447200,0.0,0
2018-10-23,17.63053910293959,17.98534636075329,17.419344344985916,17.88397216796875,7252000,0.0,0
2018-10-24,17.900867643325405,18.16274868482973,17.67277692429515,17.807941436767578,6757100,0.0,0
2018-10-25,17.934660056546573,18.331707268097503,17.73191326420256,18.196542739868164,7482000,0.0,0
2018-10-26,18.095165514492486,18.188091716356023,17.53761152588726,17.782596588134766,5125600,0.0,0
2018-10-29,18.044483722458054,18.36549910050433,17.757258673595825,17.9431095123291,5184700,0.0,0
2018-10-30,18.078275368453536,18.576695247708003,17.976902762229063,18.517560958862305,7570200,0.0,0
2018-10-31,18.73720188116987,18.770992209437637,18.314812304448417,18.34015464782715,6402000,0.0,0
2018-11-01,18.3401522978209,18.652721253510787,18.3317059253025,18.5682430267334,6011500,0.0,0
2018-11-02,18.79633401343278,18.96529046930475,18.171197704767575,18.264123916625977,4779800,0.0,0
2018-11-05,18.323261856723967,18.644277253525306,18.061379136627387,18.348604202270508,4856700,0.0,0
2018-11-06,18.314811032128112,18.382393295257106,18.11206424274113,18.331707000732422,4008500,0.0,0
2018-11-07,18.407735515556947,18.45842180531084,17.82483754387881,18.238779067993164,5146300,0.0,0
2018-11-08,18.145857259407194,18.60203881163865,18.137409273852334,18.3992919921875,6197200,0.0,0
2018-11-09,18.27936823557614,18.37359230532201,17.645500934086424,17.88534164428711,4645600,0.3,0
2018-11-12,17.773987633712313,17.936737857458763,17.46561913267532,17.54271125793457,7792500,0.0,0
2018-11-13,17.57697214711198,17.654064259196932,16.960235250432365,17.00306510925293,10625400,0.0,0
2018-11-14,17.114420731907607,17.499881320650104,16.51481736849861,16.88314437866211,10866000,0.0,0
2018-11-15,16.69470186723787,17.208648896817103,16.583347467162113,17.182950973510742,6219200,0.0,0
2018-11-16,17.088720867231018,17.37995733240368,16.97736488324579,17.191509246826172,6082400,0.0,0
2018-11-19,17.21721260640328,17.49988319041889,17.097290613874712,17.225778579711914,6749000,0.0,0
2018-11-20,17.097292793492755,17.311437252131448,16.977372419468708,17.028766632080078,5774400,0.0,0
2018-11-21,17.037331909306154,17.559844889816738,16.960239776647462,17.242910385131836,5875300,0.0,0
2018-11-23,17.114424738572822,17.517017366353265,16.977372415777264,17.354267120361328,2005100,0.0,0
2018-11-26,17.628368545811714,17.97956526304696,17.517014166553427,17.77398681640625,3895100,0.0,0
2018-11-27,17.654063506318646,17.833944004317612,17.491313317325304,17.534141540527344,4130700,0.0,0
2018-11-28,17.517013036341282,17.87677570319841,17.13155245264002,17.714025497436523,6510800,0.0,0
2018-11-29,17.5512758427859,17.6198019893965,17.311433512752696,17.3456974029541,3761000,0.0,0
2018-11-30,17.268604320907667,17.542708892066184,17.19151220604532,17.431354522705078,5252000,0.0,0
2018-12-03,17.611233772621016,17.885338324133873,17.49987941124092,17.688325881958008,4106400,0.0,0
2018-12-04,17.405657432518005,17.54270972460144,16.566211735058925,16.728961944580078,11430300,0.0,0
2018-12-06,16.369198422607425,16.44629053714028,15.838119592913557,16.163619995117188,8509400,0.0,0
2018-12-07,16.18931889707012,16.506253378521652,15.752464055292675,15.86382007598877,6261200,0.0,0
2018-12-10,15.735332994925171,15.880951268601828,15.092899722903264,15.375570297241211,6150700,0.0,0
2018-12-11,15.521189341292644,15.641109701875294,14.793097936771453,14.904452323913574,7645100,0.0,0
2018-12-12,15.084331032607524,15.435527694011805,14.861620675703735,15.110027313232422,5144800,0.0,0
2018-12-13,15.110027623855466,15.195685706547371,14.673172872539585,14.767396926879883,4165800,0.0,0
2018-12-14,14.630345843278779,14.955844623548371,14.441899352995557,14.518991470336914,5086500,0.0,0
2018-12-17,14.510423928127185,15.032935114498448,14.407633904862022,14.56181812286377,5668000,0.0,0
2018-12-18,14.630346387625984,14.895885005130381,14.381939715455347,14.53612232208252,4805000,0.0,0
2018-12-19,14.441898952665971,14.716003525040536,13.962214317218358,14.065004348754883,5742800,0.0,0
2018-12-20,14.013612563205802,14.381941258437077,13.773770204178076,13.953652381896973,8629800,0.0,0
2018-12-21,13.936518510491624,14.321977465881446,13.68811021217607,13.705242156982422,10087300,0.0,0
2018-12-24,13.71380922104359,13.876559442074944,13.388309595877036,13.456835746765137,2785700,0.0,0
2018-12-26,13.533927498486733,14.116399765014648,13.174164807771426,14.116399765014648,5728200,0.0,0
2018-12-27,13.859426604871977,14.313411712646484,13.64528219289013,14.313411712646484,4647100,0.0,0
2018-12-28,14.356241329188464,14.527555875561527,14.07357077557034,14.176359176635742,5662500,0.0,0
2018-12-31,14.159229843270372,14.4076365244897,14.047873828336789,14.339110374450684,3800700,0.0,0
2019-01-02,14.065006682175099,14.59608560460225,13.979348580649122,14.424769401550293,5222300,0.0,0
2019-01-03,14.34767385023912,14.433331931327308,14.013609131166398,14.073569297790527,6000500,0.0,0
2019-01-04,14.347675836048028,14.853056787245038,14.23632145887564,14.784530639648438,5041500,0.0,0
2019-01-07,14.724571026689155,15.178556159170899,14.570386780264302,14.964411735534668,3884700,0.0,0
2019-01-08,15.075767032863515,15.264213528524632,14.724570325526946,14.80166244506836,3998100,0.0,0
2019-01-09,14.79309782282782,15.05007048889485,14.707439722874687,14.835926055908203,3957100,0.0,0
2019-01-10,14.835926465537172,15.195689188239703,14.810230178496397,15.032938957214355,5046400,0.0,0
2019-01-11,14.801662154484788,15.118594965228887,14.647477918428876,14.88731861114502,6079500,0.0,0
2019-01-14,14.810230178496397,15.161426927587867,14.673176234511823,15.032938957214355,5212100,0.0,0
2019-01-15,15.02437300182176,15.26421370197172,14.964411192992033,15.247081756591797,3587500,0.0,0
2019-01-16,15.3670070450547,15.803861943432683,15.29848088259105,15.683939933776855,4262100,0.0,0
2019-01-17,15.529755001007683,15.940913592140667,15.35844041901208,15.81242561340332,4877100,0.0,0
2019-01-18,15.99230402808104,16.274974573747066,15.880949657760782,16.137922286987305,4682400,0.0,0
2019-01-22,16.095093325803653,16.112223635523055,15.855251018019388,16.026565551757812,4573500,0.0,0
2019-01-23,16.095092649547613,16.13792087273472,15.743894357486962,15.940908432006836,3707700,0.0,0
2019-01-24,15.906646622866244,16.189317180659955,15.8809503391164,16.086528778076172,4371000,0.0,0
2019-01-25,16.274976589351862,16.42916083949986,16.12079233920386,16.2921085357666,6294100,0.0,0
2019-01-28,16.215014187899957,16.694697185210284,16.163619989493306,16.634737014770508,5609000,0.0,0
2019-01-29,16.600474837397233,16.703264878595654,16.292107981386525,16.326370239257812,4277900,0.0,0
2019-01-30,16.069396798778868,16.197883118630692,15.44409551071904,15.923778533935547,7507400,0.0,0
2019-01-31,15.761029147431984,15.872385161901573,15.461226629588383,15.606844902038574,10575300,0.0,0
2019-02-01,15.718199660370734,15.898080176426172,15.555449455040465,15.726765632629395,5477400,0.0,0
2019-02-04,15.795296069297384,15.992308583408537,15.615413870566588,15.915216445922852,4005300,0.0,0
2019-02-05,15.958041240968884,16.06083128002966,15.820988944749343,16.035133361816406,3730200,0.0,0
2019-02-06,16.018006507167964,16.180755122933213,15.880954181369546,15.915216445922852,4086600,0.0,0
2019-02-07,15.889517022994008,16.095097126087836,15.512623979504362,15.735334396362305,4309800,0.0,0
2019-02-08,15.632540384928385,15.718198467220644,15.161423383008998,15.41839599609375,4319100,0.0,0
2019-02-11,15.538320186262917,15.615412316074188,15.401267874107862,15.58115005493164,4520100,0.0,0
2019-02-12,15.761027517450735,15.940909663070673,15.701067346841459,15.906645774841309,5032300,0.0,0
2019-02-13,16.072067678683137,16.307141668156042,16.02853619646353,16.080774307250977,3552000,0.3,0
2019-02-14,15.958883882532191,15.993710394739114,15.610627063560468,15.906645774841309,3418700,0.0,0
2019-02-15,16.063359031783847,16.44644063731502,15.976294426665227,16.42032241821289,4591100,0.0,0
2019-02-19,16.315848286436065,16.533509018636046,16.21137206492705,16.463857650756836,3388200,0.0,0
2019-02-20,16.437735342778033,16.655396042903174,16.37679061244209,16.57703971862793,3812600,0.0,0
2019-02-21,16.62057630509158,16.672814424210973,16.31585089909203,16.394208908081055,3608100,0.0,0
2019-02-22,16.46385728917992,16.629279906992405,16.394205922830384,16.58574676513672,3319200,0.0,0
2019-02-25,16.698928564864616,16.907882630021987,16.498681126666217,16.524799346923828,3261200,0.0,0
2019-02-26,16.455150660808783,16.716344530084214,16.420325807943797,16.58574676513672,3605600,0.0,0
2019-02-27,16.577041971518213,16.81211429752998,16.49868397597443,16.803407669067383,3823400,0.0,0
2019-02-28,16.846940994262695,17.038481840660342,16.812114480034253,16.846940994262695,4980100,0.0,0
2019-03-01,17.064600284083344,17.360618987528113,16.916590932360958,16.986242294311523,6159700,0.0,0
2019-03-04,16.994950477009866,17.32579406138925,16.79470300065867,16.934005737304688,5231100,0.0,0
2019-03-05,16.951416015625,17.04718726235345,16.759875182787585,16.951416015625,3251000,0.0,0
2019-03-06,16.916594831541655,17.055897587551296,16.672814178214864,16.7337589263916,3661100,0.0,0
2019-03-07,16.655400276603636,16.655400276603636,16.20266716733208,16.246198654174805,5541400,0.0,0
2019-03-08,16.106895075765948,16.25490444829237,15.967592332284575,16.228784561157227,5075000,0.0,0
2019-03-11,16.402915156895553,16.60316265938345,16.341970409235746,16.516098022460938,4390700,0.0,0
2019-03-12,16.594456029629214,16.7337587844573,16.48127316406383,16.516098022460938,3941300,0.0,0
2019-03-13,16.603161433556075,17.09072103945738,16.542216690395872,16.82952880859375,3754600,0.0,0
2019-03-14,16.846940994262695,16.96883047282305,16.733756483639855,16.846940994262695,3184200,0.0,0
2019-03-15,16.899180556798676,17.256144055209056,16.88176729818848,17.2213191986084,10088800,0.0,0
2019-03-18,17.334500718059754,17.63051944906649,17.20390460982022,17.62181282043457,3992400,0.0,0
2019-03-19,17.787233381096662,17.839471486212496,17.30837882557334,17.360618591308594,3930600,0.0,0
2019-03-20,17.4128598803465,17.456391365799476,17.134254387960112,17.177785873413086,4639800,0.0,0
2019-03-21,17.012361722570976,17.343205267828832,16.79470101472203,17.230022430419922,3326400,0.0,0
2019-03-22,17.09072001696803,17.151666417101683,16.41161959310336,16.594453811645508,3823400,0.0,0
2019-03-25,16.63798769670966,16.742463923216715,16.23749106678014,16.350675582885742,3763100,0.0,0
2019-03-26,16.568338526567274,16.803410897746854,16.52480537588965,16.785999298095703,3890100,0.0,0
2019-03-27,16.855648277666425,16.925299648209688,16.67281239210307,16.82082176208496,2710800,0.0,0
2019-03-28,16.81211531334828,17.012364458848236,16.777290458013294,16.864355087280273,3719700,0.0,0
2019-03-29,16.994954452780917,17.06460583739805,16.759880406965586,16.812118530273438,4686100,0.0,0
2019-04-01,17.03848100145281,17.39544445161461,16.977536265174383,17.386737823486328,4423400,0.0,0
2019-04-02,17.343203714466778,17.45638654173835,17.203901006769797,17.282258987426758,3475100,0.0,0
2019-04-03,17.49992263516197,17.578280629069912,17.33450001906525,17.517335891723633,3422100,0.0,0
2019-04-04,17.55215961208154,17.778526950923435,17.508628134104786,17.578279495239258,4014300,0.0,0
2019-04-05,17.656643278812567,17.848184169639158,17.534752111359296,17.8394775390625,7393400,0.0,0
2019-04-08,17.830768346588776,17.987484353211997,17.74370371395146,17.8655948638916,4740000,0.0,0
2019-04-09,17.8133540244452,17.86559379728062,17.63051980138017,17.67405128479004,2837800,0.0,0
2019-04-10,17.839474068859765,18.135492808403608,17.700171327970857,18.10066795349121,3894800,0.0,0
2019-04-11,18.205144531537115,18.42280527597024,18.100668304156244,18.15290641784668,3980800,0.0,0
2019-04-12,18.501164247590317,18.631760368978764,18.30091675075338,18.562108993530273,3475900,0.0,0
2019-04-15,18.527282060204563,18.657878166960213,18.28350144313965,18.344446182250977,4368400,0.0,0
2019-04-16,18.457631506986758,18.744943618774414,18.38798013626913,18.744943618774414,3629200,0.0,0
2019-04-17,18.72752957957625,18.892952200861096,18.640464954656874,18.858125686645508,2919100,0.0,0
2019-04-18,18.77106184490623,18.858126473458178,18.57952099058768,18.744943618774414,2559400,0.0,0
2019-04-22,18.69270163355195,18.762352996028426,18.588225420146966,18.614343643188477,2792500,0.0,0
2019-04-23,18.6491739507119,18.988724204321592,18.61434743207511,18.82330322265625,4013500,0.0,0
2019-04-24,18.736235501483527,18.849418347176243,18.631757623396798,18.75364875793457,4662100,0.0,0
2019-04-25,18.953896462308037,19.310859920921096,18.588226375360566,19.101905822753906,5892900,0.0,0
2019-04-26,19.058375618420957,19.17156014359311,18.57952261056287,18.953899383544922,4400800,0.0,0
2019-04-29,18.98872493292952,19.206385700901816,18.953900073576285,19.05837631225586,3932200,0.0,0
2019-04-30,19.058375585609557,19.145440221602904,18.86683471492005,19.128026962280273,3397600,0.0,0
2019-05-01,19.154147305283402,19.267330172323707,18.936486540450634,18.96260643005371,4329600,0.0,0
2019-05-02,19.04096293494143,19.11061430776408,18.266089544092257,18.457632064819336,5504900,0.0,0
2019-05-03,18.579520789687535,19.093200265907978,18.475042904430982,19.08449363708496,4119700,0.0,0
2019-05-06,18.718825496464,18.936486258050788,18.45763324680778,18.832008361816406,3719000,0.0,0
2019-05-07,18.570815623038808,18.814596267418413,18.38798138521894,18.562108993530273,4966400,0.0,0
2019-05-08,18.501163482666016,18.71882422952091,18.47504359522033,18.501163482666016,3184400,0.0,0
2019-05-09,18.315622345812198,18.412811428373594,17.997551895509016,18.38630485534668,5637400,0.31,0
2019-05-10,18.38630532725134,18.916425004968023,18.377469802682263,18.854578018188477,5449500,0.0,0
