Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,840.0,840.0,840.0,840.0,0,0,0
2017-04-18,840.0,840.0,840.0,840.0,0,0,0
2017-04-19,840.0,840.0,840.0,840.0,0,0,0
2017-04-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2017-04-21,840.0,840.0,840.0,840.0,0,0,0
2017-04-24,840.0,840.0,840.0,840.0,0,0,0
2017-04-25,840.0,840.0,840.0,840.0,0,0,0
2017-04-26,840.0,840.0,840.0,840.0,0,0,0
2017-04-27,840.0,840.0,840.0,840.0,0,0,0
2017-04-28,840.0,840.0,840.0,840.0,0,0,0
2017-05-01,840.0,840.0,840.0,840.0,0,0,0
2017-05-02,840.0,840.0,840.0,840.0,0,0,0
2017-05-03,840.0,840.0,840.0,840.0,0,0,0
2017-05-04,840.0,840.0,840.0,840.0,0,0,0
2017-05-05,840.0,840.0,840.0,840.0,0,0,0
2017-05-08,840.0,840.0,840.0,840.0,0,0,0
2017-05-09,840.0,840.0,840.0,840.0,0,0,0
2017-05-10,840.0,840.0,840.0,840.0,0,0,0
2017-05-11,840.0,840.0,840.0,840.0,0,0,0
2017-05-12,840.0,840.0,840.0,840.0,0,0,0
2017-05-15,840.0,840.0,840.0,840.0,0,0,0
2017-05-16,840.0,840.0,840.0,840.0,0,0,0
2017-05-17,840.0,840.0,840.0,840.0,0,0,0
2017-05-18,840.0,840.0,840.0,840.0,0,0,0
2017-05-19,840.0,840.0,840.0,840.0,0,0,0
2017-05-22,840.0,840.0,840.0,840.0,0,0,0
2017-05-23,840.0,840.0,840.0,840.0,0,0,0
2017-05-24,840.0,840.0,840.0,840.0,0,0,0
2017-05-25,840.0,840.0,840.0,840.0,0,0,0
2017-05-26,840.0,840.0,840.0,840.0,0,0,0
2017-05-30,840.0,840.0,840.0,840.0,0,0,0
2017-05-31,840.0,840.0,840.0,840.0,0,0,0
2017-06-01,840.0,840.0,840.0,840.0,0,0,0
2017-06-02,840.0,840.0,840.0,840.0,0,0,0
2017-06-05,840.0,840.0,840.0,840.0,0,0,0
2017-06-06,840.0,840.0,840.0,840.0,0,0,0
2017-06-08,840.0,840.0,840.0,840.0,0,0,0
2017-06-12,840.0,840.0,840.0,840.0,0,0,0
2017-06-13,840.0,840.0,840.0,840.0,0,0,0
2017-06-14,840.0,840.0,840.0,840.0,0,0,0
2017-06-16,840.0,840.0,840.0,840.0,0,0,0
2017-06-19,840.0,840.0,840.0,840.0,0,0,0
2017-06-20,840.0,840.0,840.0,840.0,0,0,0
2017-06-21,840.0,840.0,840.0,840.0,0,0,0
2017-06-22,840.0,840.0,840.0,840.0,0,0,0
2017-06-23,840.0,840.0,840.0,840.0,0,0,0
2017-06-26,840.0,840.0,840.0,840.0,0,0,0
2017-06-27,840.0,840.0,840.0,840.0,0,0,0
2017-06-28,840.0,840.0,840.0,840.0,0,0,0
2017-06-29,840.0,840.0,840.0,840.0,0,0,0
2017-06-30,840.0,840.0,840.0,840.0,0,0,0
2017-07-03,840.0,840.0,840.0,840.0,0,0,0
2017-07-05,840.0,840.0,840.0,840.0,0,0,0
2017-07-06,840.0,840.0,840.0,840.0,0,0,0
2017-07-07,840.0,840.0,840.0,840.0,0,0,0
2017-10-26,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-10-27,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-10-30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-10-31,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-01,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-02,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-06,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-07,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-09,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-10,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-14,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-15,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-16,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-28,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-29,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-11-30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-01,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-04,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-05,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-06,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-07,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-11,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-12,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-14,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-15,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-18,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-19,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-21,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-22,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-26,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-27,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-28,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2017-12-29,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2018-01-16,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2018-01-17,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2018-01-18,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2018-01-19,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2018-01-22,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2018-01-23,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2018-01-24,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
